# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Seungwoo_Ahn_120224_SH_3
# Missing data:  -1.09951e+12
# Start Date, time: 2018/09/02  11:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  2.62805E+01  1.00181E+00  6.80897E+00  1.80000E+02  4.49797E+02 -2.93855E+00  4.61038E+00  4.50751E-01 -4.09649E-01 -2.92987E-03  6.49038E+00  6.22353E+04 -1.89725E-03 -3.39598E-03  1.82934E-01  4.49830E+02  6.09096E-01  2.19636E+00  1.00000E+00
  2.62855E+01  1.00181E+00  6.80876E+00  1.80000E+02  4.49705E+02 -2.90105E+00  4.56885E+00  4.50651E-01 -4.09420E-01 -2.91061E-03  6.49047E+00  6.21799E+04 -1.87903E-03 -3.36787E-03  1.82811E-01  4.49738E+02  6.08867E-01  2.19550E+00  1.00000E+00
  2.62904E+01  1.00180E+00  6.80854E+00  1.80000E+02  4.49612E+02 -2.86291E+00  4.52611E+00  4.50547E-01 -4.09208E-01 -2.88874E-03  6.49095E+00  6.21263E+04 -1.86039E-03 -3.33804E-03  1.82695E-01  4.49644E+02  6.08648E-01  2.19474E+00  1.00000E+00
  2.62954E+01  1.00180E+00  6.80833E+00  1.80000E+02  4.49519E+02 -2.82407E+00  4.48237E+00  4.50457E-01 -4.09018E-01 -2.86421E-03  6.49181E+00  6.20751E+04 -1.84146E-03 -3.30663E-03  1.82589E-01  4.49550E+02  6.08453E-01  2.19412E+00  1.00000E+00
  2.63003E+01  1.00180E+00  6.80812E+00  1.80000E+02  4.49418E+02 -2.78457E+00  4.43755E+00  4.50363E-01 -4.08852E-01 -2.83533E-03  6.49315E+00  6.20259E+04 -1.82220E-03 -3.27276E-03  1.82491E-01  4.49449E+02  6.08272E-01  2.19358E+00  1.00000E+00
  2.63053E+01  1.00180E+00  6.80790E+00  1.80000E+02  4.49319E+02 -2.74434E+00  4.39190E+00  4.50280E-01 -4.08716E-01 -2.80237E-03  6.49496E+00  6.19807E+04 -1.80273E-03 -3.23674E-03  1.82408E-01  4.49349E+02  6.08119E-01  2.19321E+00  1.00000E+00
  2.63102E+01  1.00180E+00  6.80769E+00  1.80000E+02  4.49221E+02 -2.70345E+00  4.34545E+00  4.50194E-01 -4.08613E-01 -2.76614E-03  6.49715E+00  6.19388E+04 -1.78308E-03 -3.19890E-03  1.82340E-01  4.49250E+02  6.07986E-01  2.19299E+00  1.00000E+00
  2.63152E+01  1.00180E+00  6.80747E+00  1.80000E+02  4.49125E+02 -2.66184E+00  4.29845E+00  4.50116E-01 -4.08552E-01 -2.72753E-03  6.49961E+00  6.18997E+04 -1.76340E-03 -3.15980E-03  1.82293E-01  4.49153E+02  6.07887E-01  2.19288E+00  1.00000E+00
  2.63201E+01  1.00180E+00  6.80726E+00  1.80000E+02  4.49030E+02 -2.61952E+00  4.25094E+00  4.50035E-01 -4.08526E-01 -2.68760E-03  6.50224E+00  6.18629E+04 -1.74366E-03 -3.11989E-03  1.82262E-01  4.49058E+02  6.07809E-01  2.19283E+00  1.00000E+00
  2.63251E+01  1.00179E+00  6.80705E+00  1.80000E+02  4.48939E+02 -2.57641E+00  4.20313E+00  4.49962E-01 -4.08528E-01 -2.64748E-03  6.50495E+00  6.18277E+04 -1.72391E-03 -3.07980E-03  1.82244E-01  4.48966E+02  6.07756E-01  2.19284E+00  1.00000E+00
  2.63300E+01  1.00179E+00  6.80683E+00  1.80000E+02  4.48850E+02 -2.53251E+00  4.15503E+00  4.49887E-01 -4.08548E-01 -2.60822E-03  6.50764E+00  6.17935E+04 -1.70413E-03 -3.03999E-03  1.82237E-01  4.48876E+02  6.07714E-01  2.19287E+00  1.00000E+00
  2.63349E+01  1.00179E+00  6.80662E+00  1.80000E+02  4.48762E+02 -2.48766E+00  4.10683E+00  4.49818E-01 -4.08582E-01 -2.57049E-03  6.51025E+00  6.17598E+04 -1.68437E-03 -3.00086E-03  1.82237E-01  4.48788E+02  6.07686E-01  2.19289E+00  1.00000E+00
  2.63399E+01  1.00179E+00  6.80641E+00  1.80000E+02  4.48678E+02 -2.44181E+00  4.05838E+00  4.49747E-01 -4.08621E-01 -2.53551E-03  6.51272E+00  6.17260E+04 -1.66453E-03 -2.96287E-03  1.82241E-01  4.48703E+02  6.07660E-01  2.19289E+00  1.00000E+00
  2.63448E+01  1.00179E+00  6.80619E+00  1.80000E+02  4.48595E+02 -2.39480E+00  4.00974E+00  4.49682E-01 -4.08658E-01 -2.50385E-03  6.51500E+00  6.16920E+04 -1.64461E-03 -2.92632E-03  1.82245E-01  4.48619E+02  6.07636E-01  2.19285E+00  1.00000E+00
  2.63497E+01  1.00179E+00  6.80598E+00  1.80000E+02  4.48515E+02 -2.34655E+00  3.96079E+00  4.49616E-01 -4.08686E-01 -2.47507E-03  6.51707E+00  6.16573E+04 -1.62453E-03 -2.89094E-03  1.82247E-01  4.48538E+02  6.07606E-01  2.19275E+00  1.00000E+00
  2.63546E+01  1.00179E+00  6.80576E+00  1.80000E+02  4.48441E+02 -2.29690E+00  3.91164E+00  4.49558E-01 -4.08701E-01 -2.45054E-03  6.51883E+00  6.16220E+04 -1.60432E-03 -2.85743E-03  1.82246E-01  4.48464E+02  6.07573E-01  2.19261E+00  1.00000E+00
  2.63596E+01  1.00179E+00  6.80555E+00  1.80000E+02  4.48368E+02 -2.24580E+00  3.86214E+00  4.49499E-01 -4.08700E-01 -2.42949E-03  6.52023E+00  6.15849E+04 -1.58391E-03 -2.82533E-03  1.82238E-01  4.48390E+02  6.07528E-01  2.19237E+00  1.00000E+00
  2.63645E+01  1.00178E+00  6.80534E+00  1.80000E+02  4.48297E+02 -2.19305E+00  3.81225E+00  4.49451E-01 -4.08681E-01 -2.41118E-03  6.52132E+00  6.15462E+04 -1.56328E-03 -2.79434E-03  1.82224E-01  4.48318E+02  6.07480E-01  2.19203E+00  1.00000E+00
  2.63694E+01  1.00178E+00  6.80513E+00  1.80000E+02  4.48226E+02 -2.13857E+00  3.76196E+00  4.49400E-01 -4.08635E-01 -2.39469E-03  6.52211E+00  6.15059E+04 -1.54239E-03 -2.76399E-03  1.82200E-01  4.48247E+02  6.07412E-01  2.19160E+00  1.00000E+00
  2.63743E+01  1.00178E+00  6.80492E+00  1.80000E+02  4.48156E+02 -2.08226E+00  3.71125E+00  4.49365E-01 -4.08565E-01 -2.37987E-03  6.52265E+00  6.14641E+04 -1.52124E-03 -2.73426E-03  1.82165E-01  4.48177E+02  6.07339E-01  2.19109E+00  1.00000E+00
  2.63792E+01  1.00178E+00  6.80471E+00  1.80000E+02  4.48087E+02 -2.02407E+00  3.66007E+00  4.49328E-01 -4.08473E-01 -2.36615E-03  6.52295E+00  6.14209E+04 -1.49983E-03 -2.70481E-03  1.82122E-01  4.48107E+02  6.07249E-01  2.19051E+00  1.00000E+00
  2.63841E+01  1.00178E+00  6.80449E+00  1.80000E+02  4.48019E+02 -1.96369E+00  3.60848E+00  4.49312E-01 -4.08361E-01 -2.35373E-03  6.52303E+00  6.13763E+04 -1.47818E-03 -2.67585E-03  1.82071E-01  4.48038E+02  6.07161E-01  2.18986E+00  1.00000E+00
  2.63890E+01  1.00178E+00  6.80428E+00  1.80000E+02  4.47951E+02 -1.90119E+00  3.55650E+00  4.49292E-01 -4.08231E-01 -2.34185E-03  6.52292E+00  6.13305E+04 -1.45632E-03 -2.64694E-03  1.82013E-01  4.47969E+02  6.07059E-01  2.18915E+00  1.00000E+00
  2.63939E+01  1.00178E+00  6.80406E+00  1.80000E+02  4.47882E+02 -1.83685E+00  3.50415E+00  4.49290E-01 -4.08084E-01 -2.33025E-03  6.52265E+00  6.12832E+04 -1.43427E-03 -2.61805E-03  1.81948E-01  4.47899E+02  6.06959E-01  2.18838E+00  1.00000E+00
  2.63988E+01  1.00177E+00  6.80385E+00  1.80000E+02  4.47813E+02 -1.77096E+00  3.45144E+00  4.49285E-01 -4.07924E-01 -2.31891E-03  6.52223E+00  6.12349E+04 -1.41203E-03 -2.58912E-03  1.81878E-01  4.47830E+02  6.06848E-01  2.18756E+00  1.00000E+00
  2.64037E+01  1.00177E+00  6.80364E+00  1.80000E+02  4.47744E+02 -1.70374E+00  3.39844E+00  4.49301E-01 -4.07752E-01 -2.30797E-03  6.52168E+00  6.11854E+04 -1.38965E-03 -2.56030E-03  1.81803E-01  4.47760E+02  6.06744E-01  2.18670E+00  1.00000E+00
  2.64087E+01  1.00177E+00  6.80343E+00  1.80000E+02  4.47674E+02 -1.63553E+00  3.34519E+00  4.49314E-01 -4.07570E-01 -2.29749E-03  6.52104E+00  6.11351E+04 -1.36715E-03 -2.53157E-03  1.81724E-01  4.47690E+02  6.06632E-01  2.18579E+00  1.00000E+00
  2.64136E+01  1.00177E+00  6.80321E+00  1.80000E+02  4.47604E+02 -1.56662E+00  3.29175E+00  4.49347E-01 -4.07380E-01 -2.28728E-03  6.52031E+00  6.10840E+04 -1.34458E-03 -2.50294E-03  1.81641E-01  4.47619E+02  6.06529E-01  2.18486E+00  1.00000E+00
  2.64185E+01  1.00177E+00  6.80300E+00  1.80000E+02  4.47534E+02 -1.49721E+00  3.23811E+00  4.49379E-01 -4.07186E-01 -2.27764E-03  6.51950E+00  6.10322E+04 -1.32192E-03 -2.47446E-03  1.81557E-01  4.47548E+02  6.06421E-01  2.18389E+00  1.00000E+00
  2.64235E+01  1.00177E+00  6.80279E+00  1.80000E+02  4.47464E+02 -1.42738E+00  3.18432E+00  4.49428E-01 -4.06986E-01 -2.26852E-03  6.51861E+00  6.09802E+04 -1.29921E-03 -2.44621E-03  1.81470E-01  4.47478E+02  6.06324E-01  2.18291E+00  1.00000E+00
  2.64284E+01  1.00177E+00  6.80257E+00  1.80000E+02  4.47394E+02 -1.35736E+00  3.13041E+00  4.49477E-01 -4.06784E-01 -2.26038E-03  6.51766E+00  6.09278E+04 -1.27647E-03 -2.41832E-03  1.81382E-01  4.47407E+02  6.06224E-01  2.18190E+00  1.00000E+00
  2.64333E+01  1.00176E+00  6.80236E+00  1.80000E+02  4.47323E+02 -1.28724E+00  3.07643E+00  4.49550E-01 -4.06579E-01 -2.25254E-03  6.51664E+00  6.08750E+04 -1.25371E-03 -2.39062E-03  1.81293E-01  4.47335E+02  6.06141E-01  2.18086E+00  1.00000E+00
  2.64383E+01  1.00176E+00  6.80214E+00  1.80000E+02  4.47250E+02 -1.21745E+00  3.02240E+00  4.49623E-01 -4.06375E-01 -2.24556E-03  6.51559E+00  6.08221E+04 -1.23096E-03 -2.36327E-03  1.81204E-01  4.47262E+02  6.06058E-01  2.17979E+00  1.00000E+00
  2.64432E+01  1.00176E+00  6.80193E+00  1.80000E+02  4.47177E+02 -1.14793E+00  2.96840E+00  4.49718E-01 -4.06174E-01 -2.23893E-03  6.51451E+00  6.07688E+04 -1.20825E-03 -2.33614E-03  1.81115E-01  4.47188E+02  6.05994E-01  2.17871E+00  1.00000E+00
  2.64482E+01  1.00176E+00  6.80171E+00  1.80000E+02  4.47101E+02 -1.07869E+00  2.91444E+00  4.49813E-01 -4.05979E-01 -2.23320E-03  6.51343E+00  6.07156E+04 -1.18561E-03 -2.30942E-03  1.81028E-01  4.47112E+02  6.05934E-01  2.17761E+00  1.00000E+00
  2.64531E+01  1.00176E+00  6.80150E+00  1.80000E+02  4.47024E+02 -1.00970E+00  2.86060E+00  4.49930E-01 -4.05793E-01 -2.22800E-03  6.51235E+00  6.06628E+04 -1.16306E-03 -2.28304E-03  1.80945E-01  4.47035E+02  6.05896E-01  2.17650E+00  1.00000E+00
  2.64581E+01  1.00176E+00  6.80128E+00  1.80000E+02  4.46947E+02 -9.40936E-01  2.80692E+00  4.50046E-01 -4.05621E-01 -2.22376E-03  6.51131E+00  6.06107E+04 -1.14064E-03 -2.25715E-03  1.80867E-01  4.46957E+02  6.05867E-01  2.17539E+00  1.00000E+00
  2.64630E+01  1.00176E+00  6.80107E+00  1.80000E+02  4.46868E+02 -8.72327E-01  2.75346E+00  4.50182E-01 -4.05466E-01 -2.22033E-03  6.51032E+00  6.05595E+04 -1.11837E-03 -2.23175E-03  1.80797E-01  4.46877E+02  6.05864E-01  2.17428E+00  1.00000E+00
  2.64680E+01  1.00175E+00  6.80086E+00  1.80000E+02  4.46789E+02 -8.03810E-01  2.70022E+00  4.50318E-01 -4.05330E-01 -2.21820E-03  6.50940E+00  6.05091E+04 -1.09627E-03 -2.20703E-03  1.80735E-01  4.46797E+02  6.05875E-01  2.17320E+00  1.00000E+00
  2.64729E+01  1.00175E+00  6.80064E+00  1.80000E+02  4.46708E+02 -7.35376E-01  2.64730E+00  4.50467E-01 -4.05216E-01 -2.21729E-03  6.50860E+00  6.04597E+04 -1.07436E-03 -2.18300E-03  1.80682E-01  4.46717E+02  6.05909E-01  2.17215E+00  1.00000E+00
  2.64779E+01  1.00175E+00  6.80043E+00  1.80000E+02  4.46627E+02 -6.66970E-01  2.59472E+00  4.50616E-01 -4.05124E-01 -2.21795E-03  6.50793E+00  6.04113E+04 -1.05266E-03 -2.15982E-03  1.80639E-01  4.46635E+02  6.05958E-01  2.17113E+00  1.00000E+00
  2.64828E+01  1.00175E+00  6.80021E+00  1.80000E+02  4.46546E+02 -5.98457E-01  2.54252E+00  4.50775E-01 -4.05055E-01 -2.21992E-03  6.50745E+00  6.03640E+04 -1.03119E-03 -2.13740E-03  1.80606E-01  4.46553E+02  6.06030E-01  2.17018E+00  1.00000E+00
  2.64878E+01  1.00175E+00  6.80000E+00  1.80000E+02  4.46465E+02 -5.29748E-01  2.49069E+00  4.50934E-01 -4.05011E-01 -2.22346E-03  6.50716E+00  6.03178E+04 -1.00994E-03 -2.11584E-03  1.80584E-01  4.46472E+02  6.06119E-01  2.16929E+00  1.00000E+00
  2.64927E+01  1.00175E+00  6.79979E+00  1.80000E+02  4.46385E+02 -4.60728E-01  2.43925E+00  4.51102E-01 -4.04993E-01 -2.22934E-03  6.50710E+00  6.02733E+04 -9.88904E-04 -2.09549E-03  1.80575E-01  4.46392E+02  6.06232E-01  2.16849E+00  1.00000E+00
  2.64976E+01  1.00175E+00  6.79958E+00  1.80000E+02  4.46306E+02 -3.91287E-01  2.38819E+00  4.51270E-01 -4.05002E-01 -2.23714E-03  6.50729E+00  6.02301E+04 -9.68096E-04 -2.07617E-03  1.80578E-01  4.46313E+02  6.06363E-01  2.16779E+00  1.00000E+00
  2.65025E+01  1.00174E+00  6.79936E+00  1.80000E+02  4.46229E+02 -3.21313E-01  2.33751E+00  4.51447E-01 -4.05037E-01 -2.24638E-03  6.50775E+00  6.01884E+04 -9.47500E-04 -2.05766E-03  1.80595E-01  4.46236E+02  6.06519E-01  2.16719E+00  1.00000E+00
  2.65075E+01  1.00174E+00  6.79915E+00  1.80000E+02  4.46154E+02 -2.50708E-01  2.28725E+00  4.51624E-01 -4.05101E-01 -2.25639E-03  6.50852E+00  6.01482E+04 -9.27134E-04 -2.03968E-03  1.80624E-01  4.46160E+02  6.06693E-01  2.16671E+00  1.00000E+00
  2.65124E+01  1.00174E+00  6.79893E+00  1.80000E+02  4.46081E+02 -1.79364E-01  2.23731E+00  4.51814E-01 -4.05194E-01 -2.26667E-03  6.50962E+00  6.01099E+04 -9.06951E-04 -2.02197E-03  1.80669E-01  4.46087E+02  6.06896E-01  2.16637E+00  1.00000E+00
  2.65173E+01  1.00174E+00  6.79872E+00  1.80000E+02  4.46010E+02 -1.07181E-01  2.18773E+00  4.52004E-01 -4.05320E-01 -2.27612E-03  6.51108E+00  6.00732E+04 -8.86972E-04 -2.00403E-03  1.80728E-01  4.46015E+02  6.07122E-01  2.16615E+00  1.00000E+00
  2.65222E+01  1.00174E+00  6.79851E+00  1.80000E+02  4.45940E+02 -3.40493E-02  2.13852E+00  4.52210E-01 -4.05480E-01 -2.28432E-03  6.51294E+00  6.00384E+04 -8.67204E-04 -1.98573E-03  1.80804E-01  4.45945E+02  6.07382E-01  2.16609E+00  1.00000E+00
  2.65271E+01  1.00174E+00  6.79830E+00  1.80000E+02  4.45872E+02  4.01978E-02  2.08974E+00  4.52418E-01 -4.05677E-01 -2.29110E-03  6.51524E+00  6.00058E+04 -8.47668E-04 -1.96697E-03  1.80899E-01  4.45877E+02  6.07669E-01  2.16620E+00  1.00000E+00
  2.65320E+01  1.00174E+00  6.79809E+00  1.80000E+02  4.45809E+02  1.15529E-01  2.04136E+00  4.52655E-01 -4.05912E-01 -2.29634E-03  6.51799E+00  5.99757E+04 -8.28350E-04 -1.94776E-03  1.81012E-01  4.45814E+02  6.08002E-01  2.16650E+00  1.00000E+00
  2.65369E+01  1.00173E+00  6.79788E+00  1.80000E+02  4.45741E+02  1.92251E-01  1.99352E+00  4.52891E-01 -4.06201E-01 -2.29997E-03  6.52133E+00  5.99473E+04 -8.09328E-04 -1.92804E-03  1.81147E-01  4.45745E+02  6.08371E-01  2.16694E+00  1.00000E+00
  2.65418E+01  1.00173E+00  6.79766E+00  1.80000E+02  4.45678E+02  2.70059E-01  1.94619E+00  4.53164E-01 -4.06535E-01 -2.30164E-03  6.52523E+00  5.99205E+04 -7.90572E-04 -1.90774E-03  1.81306E-01  4.45683E+02  6.08797E-01  2.16763E+00  1.00000E+00
  2.65467E+01  1.00173E+00  6.79744E+00  1.80000E+02  4.45624E+02  3.48557E-01  1.89953E+00  4.53436E-01 -4.06901E-01 -2.30125E-03  6.52955E+00  5.98983E+04 -7.72121E-04 -1.88681E-03  1.81483E-01  4.45629E+02  6.09244E-01  2.16854E+00  1.00000E+00
  2.65516E+01  1.00173E+00  6.79723E+00  1.80000E+02  4.45578E+02  4.27436E-01  1.85353E+00  4.53748E-01 -4.07290E-01 -2.29886E-03  6.53414E+00  5.98799E+04 -7.53943E-04 -1.86536E-03  1.81673E-01  4.45582E+02  6.09735E-01  2.16961E+00  1.00000E+00
  2.65566E+01  1.00173E+00  6.79702E+00  1.80000E+02  4.45537E+02  5.06377E-01  1.80834E+00  4.54059E-01 -4.07690E-01 -2.29483E-03  6.53890E+00  5.98648E+04 -7.36081E-04 -1.84353E-03  1.81871E-01  4.45541E+02  6.10235E-01  2.17079E+00  1.00000E+00
  2.65615E+01  1.00173E+00  6.79681E+00  1.80000E+02  4.45506E+02  5.85040E-01  1.76402E+00  4.54418E-01 -4.08089E-01 -2.28923E-03  6.54366E+00  5.98524E+04 -7.18538E-04 -1.82147E-03  1.82072E-01  4.45510E+02  6.10768E-01  2.17207E+00  1.00000E+00
  2.65664E+01  1.00173E+00  6.79660E+00  1.80000E+02  4.45479E+02  6.63098E-01  1.72063E+00  4.54774E-01 -4.08480E-01 -2.28244E-03  6.54834E+00  5.98421E+04 -7.01328E-04 -1.79928E-03  1.82271E-01  4.45483E+02  6.11294E-01  2.17335E+00  1.00000E+00
  2.65713E+01  1.00172E+00  6.79638E+00  1.80000E+02  4.45455E+02  7.40295E-01  1.67817E+00  4.55173E-01 -4.08855E-01 -2.27452E-03  6.55282E+00  5.98326E+04 -6.84443E-04 -1.77705E-03  1.82463E-01  4.45458E+02  6.11841E-01  2.17460E+00  1.00000E+00
  2.65763E+01  1.00172E+00  6.79617E+00  1.80000E+02  4.45433E+02  8.16478E-01  1.63670E+00  4.55569E-01 -4.09208E-01 -2.26583E-03  6.55704E+00  5.98232E+04 -6.67900E-04 -1.75490E-03  1.82647E-01  4.45437E+02  6.12373E-01  2.17579E+00  1.00000E+00
  2.65812E+01  1.00172E+00  6.79596E+00  1.80000E+02  4.45413E+02  8.91477E-01  1.59617E+00  4.56002E-01 -4.09533E-01 -2.25619E-03  6.56092E+00  5.98136E+04 -6.51675E-04 -1.73280E-03  1.82818E-01  4.45417E+02  6.12911E-01  2.17689E+00  1.00000E+00
  2.65861E+01  1.00172E+00  6.79574E+00  1.80000E+02  4.45401E+02  9.65136E-01  1.55671E+00  4.56432E-01 -4.09816E-01 -2.24585E-03  6.56432E+00  5.98039E+04 -6.35797E-04 -1.71084E-03  1.82973E-01  4.45405E+02  6.13420E-01  2.17790E+00  1.00000E+00
  2.65911E+01  1.00172E+00  6.79553E+00  1.80000E+02  4.45387E+02  1.03714E+00  1.51828E+00  4.56888E-01 -4.10062E-01 -2.23460E-03  6.56727E+00  5.97935E+04 -6.20271E-04 -1.68895E-03  1.83110E-01  4.45391E+02  6.13924E-01  2.17874E+00  1.00000E+00
  2.65960E+01  1.00172E+00  6.79531E+00  1.80000E+02  4.45371E+02  1.10753E+00  1.48092E+00  4.57343E-01 -4.10276E-01 -2.22265E-03  6.56986E+00  5.97809E+04 -6.05125E-04 -1.66719E-03  1.83231E-01  4.45374E+02  6.14405E-01  2.17944E+00  1.00000E+00
  2.66010E+01  1.00172E+00  6.79510E+00  1.80000E+02  4.45353E+02  1.17629E+00  1.44458E+00  4.57819E-01 -4.10462E-01 -2.20976E-03  6.57211E+00  5.97664E+04 -5.90347E-04 -1.64548E-03  1.83339E-01  4.45356E+02  6.14884E-01  2.18001E+00  1.00000E+00
  2.66059E+01  1.00171E+00  6.79488E+00  1.80000E+02  4.45333E+02  1.24346E+00  1.40933E+00  4.58293E-01 -4.10628E-01 -2.19619E-03  6.57410E+00  5.97503E+04 -5.75981E-04 -1.62393E-03  1.83436E-01  4.45337E+02  6.15348E-01  2.18048E+00  1.00000E+00
  2.66109E+01  1.00171E+00  6.79467E+00  1.80000E+02  4.45313E+02  1.30905E+00  1.37509E+00  4.58780E-01 -4.10778E-01 -2.18168E-03  6.57590E+00  5.97329E+04 -5.62000E-04 -1.60240E-03  1.83525E-01  4.45317E+02  6.15810E-01  2.18088E+00  1.00000E+00
  2.66158E+01  1.00171E+00  6.79445E+00  1.80000E+02  4.45292E+02  1.37309E+00  1.34192E+00  4.59266E-01 -4.10916E-01 -2.16634E-03  6.57756E+00  5.97145E+04 -5.48443E-04 -1.58095E-03  1.83608E-01  4.45296E+02  6.16265E-01  2.18122E+00  1.00000E+00
  2.66208E+01  1.00171E+00  6.79424E+00  1.80000E+02  4.45269E+02  1.43557E+00  1.30980E+00  4.59762E-01 -4.11050E-01 -2.14977E-03  6.57916E+00  5.96953E+04 -5.35308E-04 -1.55942E-03  1.83688E-01  4.45273E+02  6.16723E-01  2.18153E+00  1.00000E+00
  2.66257E+01  1.00171E+00  6.79402E+00  1.80000E+02  4.45246E+02  1.49647E+00  1.27877E+00  4.60255E-01 -4.11188E-01 -2.13224E-03  6.58077E+00  5.96757E+04 -5.22622E-04 -1.53793E-03  1.83769E-01  4.45251E+02  6.17183E-01  2.18184E+00  1.00000E+00
  2.66307E+01  1.00171E+00  6.79381E+00  1.80000E+02  4.45223E+02  1.55581E+00  1.24881E+00  4.60756E-01 -4.11334E-01 -2.11330E-03  6.58247E+00  5.96562E+04 -5.10389E-04 -1.51629E-03  1.83852E-01  4.45228E+02  6.17654E-01  2.18218E+00  1.00000E+00
  2.66356E+01  1.00171E+00  6.79360E+00  1.80000E+02  4.45201E+02  1.61362E+00  1.21992E+00  4.61255E-01 -4.11496E-01 -2.09280E-03  6.58432E+00  5.96369E+04 -4.98617E-04 -1.49441E-03  1.83943E-01  4.45205E+02  6.18134E-01  2.18258E+00  1.00000E+00
  2.66406E+01  1.00170E+00  6.79338E+00  1.80000E+02  4.45179E+02  1.66998E+00  1.19207E+00  4.61761E-01 -4.11677E-01 -2.07035E-03  6.58638E+00  5.96182E+04 -4.87289E-04 -1.47212E-03  1.84041E-01  4.45184E+02  6.18632E-01  2.18304E+00  1.00000E+00
  2.66455E+01  1.00170E+00  6.79317E+00  1.80000E+02  4.45158E+02  1.72487E+00  1.16527E+00  4.62265E-01 -4.11883E-01 -2.04668E-03  6.58872E+00  5.96004E+04 -4.76425E-04 -1.44976E-03  1.84151E-01  4.45163E+02  6.19146E-01  2.18362E+00  1.00000E+00
  2.66504E+01  1.00170E+00  6.79296E+00  1.80000E+02  4.45139E+02  1.77834E+00  1.13946E+00  4.62774E-01 -4.12118E-01 -2.02186E-03  6.59139E+00  5.95836E+04 -4.65996E-04 -1.42732E-03  1.84273E-01  4.45144E+02  6.19682E-01  2.18432E+00  1.00000E+00
  2.66553E+01  1.00170E+00  6.79275E+00  1.80000E+02  4.45121E+02  1.83041E+00  1.11466E+00  4.63282E-01 -4.12386E-01 -1.99665E-03  6.59446E+00  5.95681E+04 -4.56013E-04 -1.40515E-03  1.84410E-01  4.45127E+02  6.20239E-01  2.18516E+00  1.00000E+00
  2.66603E+01  1.00170E+00  6.79253E+00  1.80000E+02  4.45106E+02  1.88110E+00  1.09077E+00  4.63793E-01 -4.12692E-01 -1.97111E-03  6.59800E+00  5.95541E+04 -4.46444E-04 -1.38325E-03  1.84564E-01  4.45112E+02  6.20824E-01  2.18619E+00  1.00000E+00
  2.66652E+01  1.00170E+00  6.79232E+00  1.80000E+02  4.45094E+02  1.93045E+00  1.06783E+00  4.64303E-01 -4.13041E-01 -1.94606E-03  6.60206E+00  5.95420E+04 -4.37301E-04 -1.36197E-03  1.84738E-01  4.45100E+02  6.21437E-01  2.18742E+00  1.00000E+00
  2.66701E+01  1.00170E+00  6.79210E+00  1.80000E+02  4.45084E+02  1.97846E+00  1.04570E+00  4.64815E-01 -4.13433E-01 -1.92128E-03  6.60668E+00  5.95320E+04 -4.28526E-04 -1.34119E-03  1.84932E-01  4.45090E+02  6.22080E-01  2.18885E+00  1.00000E+00
  2.66750E+01  1.00170E+00  6.79189E+00  1.80000E+02  4.45075E+02  2.02522E+00  1.02441E+00  4.65326E-01 -4.13872E-01 -1.89732E-03  6.61206E+00  5.95236E+04 -4.20131E-04 -1.32113E-03  1.85146E-01  4.45080E+02  6.22754E-01  2.19054E+00  1.00000E+00
  2.66799E+01  1.00169E+00  6.79168E+00  1.80000E+02  4.45072E+02  2.07080E+00  1.00379E+00  4.65838E-01 -4.14358E-01 -1.87398E-03  6.61815E+00  5.95179E+04 -4.12049E-04 -1.30166E-03  1.85384E-01  4.45078E+02  6.23459E-01  2.19254E+00  1.00000E+00
  2.66848E+01  1.00169E+00  6.79147E+00  1.80000E+02  4.45077E+02  2.11522E+00  9.83919E-01  4.66349E-01 -4.14891E-01 -1.85195E-03  6.62492E+00  5.95161E+04 -4.04302E-04 -1.28311E-03  1.85645E-01  4.45083E+02  6.24195E-01  2.19483E+00  1.00000E+00
  2.66897E+01  1.00169E+00  6.79126E+00  1.80000E+02  4.45079E+02  2.15843E+00  9.64658E-01  4.66863E-01 -4.15484E-01 -1.83106E-03  6.63247E+00  5.95173E+04 -3.96848E-04 -1.26533E-03  1.85931E-01  4.45085E+02  6.24973E-01  2.19735E+00  1.00000E+00
  2.66946E+01  1.00169E+00  6.79105E+00  1.80000E+02  4.45093E+02  2.20044E+00  9.46047E-01  4.67377E-01 -4.16123E-01 -1.81133E-03  6.64065E+00  5.95243E+04 -3.89686E-04 -1.24837E-03  1.86242E-01  4.45100E+02  6.25782E-01  2.20020E+00  1.00000E+00
  2.66995E+01  1.00169E+00  6.79083E+00  1.80000E+02  4.45119E+02  2.24125E+00  9.28021E-01  4.67894E-01 -4.16793E-01 -1.79252E-03  6.64919E+00  5.95390E+04 -3.82775E-04 -1.23210E-03  1.86571E-01  4.45126E+02  6.26613E-01  2.20329E+00  1.00000E+00
  2.67044E+01  1.00169E+00  6.79061E+00  1.80000E+02  4.45154E+02  2.28090E+00  9.10634E-01  4.68411E-01 -4.17480E-01 -1.77449E-03  6.65795E+00  5.95604E+04 -3.76124E-04 -1.21647E-03  1.86911E-01  4.45161E+02  6.27457E-01  2.20654E+00  1.00000E+00
