# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Edwin_Harris_070124_SH_1
# Missing data:  -1.09951e+12
# Start Date, time: 2020/11/28  18:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  2.43342E+01  9.83595E-01 -1.98446E+00  1.80000E+02  5.29134E+02  3.11514E+00  3.14891E+00  6.69359E-01 -4.46900E-01 -4.86337E-03  4.71492E+00  7.95414E+04 -1.39210E-03 -4.68113E-03  2.38555E-01  5.29152E+02  8.04851E-01  2.20787E+00  1.00000E+00
  2.43388E+01  9.83595E-01 -1.98504E+00  1.80000E+02  5.29122E+02  3.09487E+00  3.15991E+00  6.69913E-01 -4.47379E-01 -4.88936E-03  4.71954E+00  7.95760E+04 -1.39854E-03 -4.70393E-03  2.38792E-01  5.29141E+02  8.05578E-01  2.20994E+00  1.00000E+00
  2.43435E+01  9.83594E-01 -1.98561E+00  1.80000E+02  5.29112E+02  3.07444E+00  3.17103E+00  6.70454E-01 -4.47854E-01 -4.91673E-03  4.72410E+00  7.96109E+04 -1.40504E-03 -4.72753E-03  2.39026E-01  5.29131E+02  8.06291E-01  2.21199E+00  1.00000E+00
  2.43481E+01  9.83594E-01 -1.98618E+00  1.80000E+02  5.29103E+02  3.05387E+00  3.18231E+00  6.70995E-01 -4.48325E-01 -4.94548E-03  4.72860E+00  7.96459E+04 -1.41160E-03 -4.75198E-03  2.39259E-01  5.29121E+02  8.07003E-01  2.21402E+00  1.00000E+00
  2.43527E+01  9.83594E-01 -1.98675E+00  1.80000E+02  5.29096E+02  3.03318E+00  3.19372E+00  6.71523E-01 -4.48791E-01 -4.97558E-03  4.73301E+00  7.96811E+04 -1.41822E-03 -4.77722E-03  2.39490E-01  5.29114E+02  8.07701E-01  2.21602E+00  1.00000E+00
  2.43573E+01  9.83594E-01 -1.98732E+00  1.80000E+02  5.29090E+02  3.01237E+00  3.20528E+00  6.72052E-01 -4.49252E-01 -5.00725E-03  4.73734E+00  7.97163E+04 -1.42490E-03 -4.80340E-03  2.39719E-01  5.29108E+02  8.08397E-01  2.21800E+00  1.00000E+00
  2.43619E+01  9.83593E-01 -1.98789E+00  1.80000E+02  5.29084E+02  2.99145E+00  3.21696E+00  6.72569E-01 -4.49709E-01 -5.04029E-03  4.74159E+00  7.97514E+04 -1.43162E-03 -4.83037E-03  2.39946E-01  5.29102E+02  8.09081E-01  2.21994E+00  1.00000E+00
  2.43665E+01  9.83593E-01 -1.98846E+00  1.80000E+02  5.29078E+02  2.97043E+00  3.22876E+00  6.73087E-01 -4.50161E-01 -5.07454E-03  4.74575E+00  7.97862E+04 -1.43839E-03 -4.85807E-03  2.40170E-01  5.29097E+02  8.09763E-01  2.22184E+00  1.00000E+00
  2.43712E+01  9.83593E-01 -1.98903E+00  1.80000E+02  5.29073E+02  2.94930E+00  3.24067E+00  6.73594E-01 -4.50608E-01 -5.10983E-03  4.74983E+00  7.98205E+04 -1.44520E-03 -4.88637E-03  2.40392E-01  5.29092E+02  8.10434E-01  2.22371E+00  1.00000E+00
  2.43758E+01  9.83592E-01 -1.98961E+00  1.80000E+02  5.29069E+02  2.92807E+00  3.25269E+00  6.74101E-01 -4.51051E-01 -5.14598E-03  4.75383E+00  7.98543E+04 -1.45206E-03 -4.91522E-03  2.40611E-01  5.29087E+02  8.11102E-01  2.22554E+00  1.00000E+00
  2.43804E+01  9.83592E-01 -1.99017E+00  1.80000E+02  5.29064E+02  2.90674E+00  3.26477E+00  6.74599E-01 -4.51490E-01 -5.18292E-03  4.75775E+00  7.98877E+04 -1.45895E-03 -4.94451E-03  2.40828E-01  5.29082E+02  8.11760E-01  2.22734E+00  1.00000E+00
  2.43850E+01  9.83592E-01 -1.99075E+00  1.80000E+02  5.29060E+02  2.88532E+00  3.27693E+00  6.75097E-01 -4.51926E-01 -5.22025E-03  4.76160E+00  7.99205E+04 -1.46587E-03 -4.97407E-03  2.41044E-01  5.29078E+02  8.12416E-01  2.22910E+00  1.00000E+00
  2.43896E+01  9.83592E-01 -1.99131E+00  1.80000E+02  5.29056E+02  2.86382E+00  3.28912E+00  6.75586E-01 -4.52357E-01 -5.25800E-03  4.76537E+00  7.99528E+04 -1.47280E-03 -5.00386E-03  2.41257E-01  5.29074E+02  8.13062E-01  2.23083E+00  1.00000E+00
  2.43942E+01  9.83591E-01 -1.99189E+00  1.80000E+02  5.29052E+02  2.84228E+00  3.30134E+00  6.76074E-01 -4.52783E-01 -5.29577E-03  4.76906E+00  7.99846E+04 -1.47974E-03 -5.03369E-03  2.41467E-01  5.29070E+02  8.13705E-01  2.23253E+00  1.00000E+00
  2.43988E+01  9.83591E-01 -1.99245E+00  1.80000E+02  5.29048E+02  2.82071E+00  3.31354E+00  6.76553E-01 -4.53203E-01 -5.33313E-03  4.77268E+00  8.00159E+04 -1.48667E-03 -5.06327E-03  2.41675E-01  5.29066E+02  8.14337E-01  2.23419E+00  1.00000E+00
  2.44034E+01  9.83591E-01 -1.99302E+00  1.80000E+02  5.29045E+02  2.79910E+00  3.32578E+00  6.77031E-01 -4.53618E-01 -5.36992E-03  4.77623E+00  8.00468E+04 -1.49361E-03 -5.09259E-03  2.41880E-01  5.29063E+02  8.14966E-01  2.23582E+00  1.00000E+00
  2.44080E+01  9.83591E-01 -1.99359E+00  1.80000E+02  5.29042E+02  2.77739E+00  3.33805E+00  6.77503E-01 -4.54028E-01 -5.40607E-03  4.77972E+00  8.00772E+04 -1.50055E-03 -5.12157E-03  2.42082E-01  5.29059E+02  8.15586E-01  2.23743E+00  1.00000E+00
  2.44126E+01  9.83590E-01 -1.99416E+00  1.80000E+02  5.29038E+02  2.75559E+00  3.35037E+00  6.77975E-01 -4.54433E-01 -5.44145E-03  4.78316E+00  8.01071E+04 -1.50752E-03 -5.15020E-03  2.42281E-01  5.29056E+02  8.16204E-01  2.23901E+00  1.00000E+00
  2.44172E+01  9.83590E-01 -1.99473E+00  1.80000E+02  5.29035E+02  2.73369E+00  3.36273E+00  6.78441E-01 -4.54832E-01 -5.47597E-03  4.78653E+00  8.01366E+04 -1.51451E-03 -5.17839E-03  2.42477E-01  5.29053E+02  8.16813E-01  2.24056E+00  1.00000E+00
  2.44218E+01  9.83590E-01 -1.99530E+00  1.80000E+02  5.29032E+02  2.71170E+00  3.37514E+00  6.78907E-01 -4.55225E-01 -5.50947E-03  4.78985E+00  8.01658E+04 -1.52151E-03 -5.20610E-03  2.42669E-01  5.29050E+02  8.17420E-01  2.24208E+00  1.00000E+00
  2.44264E+01  9.83590E-01 -1.99586E+00  1.80000E+02  5.29029E+02  2.68960E+00  3.38761E+00  6.79367E-01 -4.55611E-01 -5.54189E-03  4.79310E+00  8.01946E+04 -1.52853E-03 -5.23325E-03  2.42859E-01  5.29047E+02  8.18017E-01  2.24358E+00  1.00000E+00
  2.44310E+01  9.83589E-01 -1.99644E+00  1.80000E+02  5.29026E+02  2.66740E+00  3.40016E+00  6.79828E-01 -4.55991E-01 -5.57322E-03  4.79630E+00  8.02230E+04 -1.53558E-03 -5.25990E-03  2.43044E-01  5.29043E+02  8.18612E-01  2.24505E+00  1.00000E+00
  2.44357E+01  9.83589E-01 -1.99700E+00  1.80000E+02  5.29022E+02  2.64510E+00  3.41276E+00  6.80283E-01 -4.56365E-01 -5.60336E-03  4.79943E+00  8.02512E+04 -1.54264E-03 -5.28595E-03  2.43227E-01  5.29040E+02  8.19198E-01  2.24649E+00  1.00000E+00
  2.44403E+01  9.83589E-01 -1.99758E+00  1.80000E+02  5.29019E+02  2.62272E+00  3.42546E+00  6.80737E-01 -4.56733E-01 -5.63242E-03  4.80251E+00  8.02792E+04 -1.54974E-03 -5.31149E-03  2.43405E-01  5.29036E+02  8.19780E-01  2.24790E+00  1.00000E+00
  2.44449E+01  9.83589E-01 -1.99815E+00  1.80000E+02  5.29015E+02  2.60024E+00  3.43822E+00  6.81186E-01 -4.57095E-01 -5.66057E-03  4.80552E+00  8.03069E+04 -1.55687E-03 -5.33659E-03  2.43581E-01  5.29032E+02  8.20355E-01  2.24927E+00  1.00000E+00
  2.44495E+01  9.83588E-01 -1.99872E+00  1.80000E+02  5.29010E+02  2.57767E+00  3.45109E+00  6.81634E-01 -4.57451E-01 -5.68790E-03  4.80848E+00  8.03343E+04 -1.56404E-03 -5.36133E-03  2.43753E-01  5.29028E+02  8.20926E-01  2.25062E+00  1.00000E+00
  2.44541E+01  9.83588E-01 -1.99929E+00  1.80000E+02  5.29005E+02  2.55498E+00  3.46404E+00  6.82077E-01 -4.57802E-01 -5.71457E-03  4.81139E+00  8.03616E+04 -1.57124E-03 -5.38578E-03  2.43922E-01  5.29023E+02  8.21489E-01  2.25194E+00  1.00000E+00
  2.44587E+01  9.83588E-01 -1.99986E+00  1.80000E+02  5.28999E+02  2.53220E+00  3.47711E+00  6.82519E-01 -4.58148E-01 -5.74066E-03  4.81425E+00  8.03886E+04 -1.57850E-03 -5.41000E-03  2.44088E-01  5.29017E+02  8.22049E-01  2.25323E+00  1.00000E+00
  2.44634E+01  9.83588E-01 -2.00043E+00  1.80000E+02  5.28993E+02  2.50930E+00  3.49028E+00  6.82954E-01 -4.58490E-01 -5.76631E-03  4.81706E+00  8.04154E+04 -1.58579E-03 -5.43404E-03  2.44252E-01  5.29010E+02  8.22601E-01  2.25449E+00  1.00000E+00
  2.44680E+01  9.83587E-01 -2.00100E+00  1.80000E+02  5.28985E+02  2.48629E+00  3.50358E+00  6.83390E-01 -4.58828E-01 -5.79164E-03  4.81984E+00  8.04421E+04 -1.59314E-03 -5.45800E-03  2.44412E-01  5.29003E+02  8.23151E-01  2.25572E+00  1.00000E+00
  2.44726E+01  9.83587E-01 -2.00157E+00  1.80000E+02  5.28977E+02  2.46316E+00  3.51699E+00  6.83818E-01 -4.59162E-01 -5.81678E-03  4.82258E+00  8.04685E+04 -1.60054E-03 -5.48192E-03  2.44571E-01  5.28995E+02  8.23693E-01  2.25694E+00  1.00000E+00
  2.44772E+01  9.83587E-01 -2.00215E+00  1.80000E+02  5.28968E+02  2.43992E+00  3.53055E+00  6.84246E-01 -4.59493E-01 -5.84186E-03  4.82530E+00  8.04949E+04 -1.60801E-03 -5.50592E-03  2.44727E-01  5.28985E+02  8.24234E-01  2.25813E+00  1.00000E+00
  2.44818E+01  9.83587E-01 -2.00271E+00  1.80000E+02  5.28958E+02  2.41655E+00  3.54423E+00  6.84667E-01 -4.59822E-01 -5.86706E-03  4.82799E+00  8.05211E+04 -1.61554E-03 -5.53005E-03  2.44881E-01  5.28976E+02  8.24767E-01  2.25931E+00  1.00000E+00
  2.44864E+01  9.83586E-01 -2.00329E+00  1.80000E+02  5.28948E+02  2.39307E+00  3.55807E+00  6.85088E-01 -4.60150E-01 -5.89251E-03  4.83067E+00  8.05472E+04 -1.62314E-03 -5.55442E-03  2.45035E-01  5.28965E+02  8.25299E-01  2.26047E+00  1.00000E+00
  2.44911E+01  9.83586E-01 -2.00385E+00  1.80000E+02  5.28937E+02  2.36946E+00  3.57205E+00  6.85501E-01 -4.60476E-01 -5.91842E-03  4.83334E+00  8.05732E+04 -1.63082E-03 -5.57911E-03  2.45187E-01  5.28954E+02  8.25823E-01  2.26163E+00  1.00000E+00
  2.44957E+01  9.83586E-01 -2.00443E+00  1.80000E+02  5.28925E+02  2.34573E+00  3.58621E+00  6.85914E-01 -4.60801E-01 -5.94498E-03  4.83601E+00  8.05993E+04 -1.63858E-03 -5.60427E-03  2.45338E-01  5.28942E+02  8.26348E-01  2.26277E+00  1.00000E+00
  2.45003E+01  9.83586E-01 -2.00500E+00  1.80000E+02  5.28912E+02  2.32187E+00  3.60051E+00  6.86318E-01 -4.61127E-01 -5.97238E-03  4.83868E+00  8.06254E+04 -1.64643E-03 -5.62996E-03  2.45489E-01  5.28930E+02  8.26866E-01  2.26392E+00  1.00000E+00
  2.45049E+01  9.83585E-01 -2.00557E+00  1.80000E+02  5.28899E+02  2.29789E+00  3.61500E+00  6.86723E-01 -4.61454E-01 -6.00083E-03  4.84136E+00  8.06516E+04 -1.65436E-03 -5.65634E-03  2.45640E-01  5.28916E+02  8.27384E-01  2.26505E+00  1.00000E+00
  2.45095E+01  9.83585E-01 -2.00614E+00  1.80000E+02  5.28885E+02  2.27378E+00  3.62964E+00  6.87120E-01 -4.61782E-01 -6.03069E-03  4.84405E+00  8.06779E+04 -1.66239E-03 -5.68354E-03  2.45792E-01  5.28902E+02  8.27897E-01  2.26619E+00  1.00000E+00
  2.45141E+01  9.83585E-01 -2.00671E+00  1.80000E+02  5.28870E+02  2.24954E+00  3.64446E+00  6.87518E-01 -4.62112E-01 -6.06188E-03  4.84676E+00  8.07044E+04 -1.67051E-03 -5.71158E-03  2.45944E-01  5.28888E+02  8.28411E-01  2.26733E+00  1.00000E+00
  2.45188E+01  9.83584E-01 -2.00728E+00  1.80000E+02  5.28854E+02  2.22516E+00  3.65943E+00  6.87907E-01 -4.62446E-01 -6.09459E-03  4.84949E+00  8.07311E+04 -1.67872E-03 -5.74049E-03  2.46097E-01  5.28872E+02  8.28920E-01  2.26847E+00  1.00000E+00
  2.45234E+01  9.83584E-01 -2.00785E+00  1.80000E+02  5.28838E+02  2.20064E+00  3.67457E+00  6.88296E-01 -4.62783E-01 -6.12878E-03  4.85224E+00  8.07578E+04 -1.68704E-03 -5.77033E-03  2.46252E-01  5.28856E+02  8.29432E-01  2.26963E+00  1.00000E+00
  2.45280E+01  9.83584E-01 -2.00842E+00  1.80000E+02  5.28823E+02  2.17599E+00  3.68986E+00  6.88679E-01 -4.63124E-01 -6.16421E-03  4.85500E+00  8.07851E+04 -1.69545E-03 -5.80091E-03  2.46409E-01  5.28840E+02  8.29940E-01  2.27078E+00  1.00000E+00
  2.45326E+01  9.83584E-01 -2.00899E+00  1.80000E+02  5.28807E+02  2.15120E+00  3.70531E+00  6.89061E-01 -4.63468E-01 -6.20054E-03  4.85777E+00  8.08128E+04 -1.70395E-03 -5.83207E-03  2.46567E-01  5.28824E+02  8.30449E-01  2.27194E+00  1.00000E+00
  2.45372E+01  9.83583E-01 -2.00956E+00  1.80000E+02  5.28791E+02  2.12627E+00  3.72085E+00  6.89437E-01 -4.63815E-01 -6.23761E-03  4.86053E+00  8.08407E+04 -1.71252E-03 -5.86369E-03  2.46727E-01  5.28809E+02  8.30955E-01  2.27310E+00  1.00000E+00
  2.45418E+01  9.83583E-01 -2.01014E+00  1.80000E+02  5.28776E+02  2.10120E+00  3.73652E+00  6.89812E-01 -4.64164E-01 -6.27515E-03  4.86327E+00  8.08688E+04 -1.72117E-03 -5.89564E-03  2.46888E-01  5.28793E+02  8.31461E-01  2.27425E+00  1.00000E+00
  2.45464E+01  9.83583E-01 -2.01071E+00  1.80000E+02  5.28761E+02  2.07605E+00  3.75220E+00  6.90180E-01 -4.64514E-01 -6.31273E-03  4.86599E+00  8.08969E+04 -1.72984E-03 -5.92762E-03  2.47049E-01  5.28778E+02  8.31962E-01  2.27539E+00  1.00000E+00
  2.45510E+01  9.83583E-01 -2.01127E+00  1.80000E+02  5.28746E+02  2.05082E+00  3.76792E+00  6.90546E-01 -4.64863E-01 -6.34970E-03  4.86866E+00  8.09251E+04 -1.73855E-03 -5.95931E-03  2.47211E-01  5.28764E+02  8.32461E-01  2.27651E+00  1.00000E+00
  2.45556E+01  9.83582E-01 -2.01184E+00  1.80000E+02  5.28732E+02  2.02544E+00  3.78366E+00  6.90906E-01 -4.65212E-01 -6.38600E-03  4.87130E+00  8.09531E+04 -1.74727E-03 -5.99064E-03  2.47372E-01  5.28749E+02  8.32955E-01  2.27762E+00  1.00000E+00
  2.45602E+01  9.83582E-01 -2.01241E+00  1.80000E+02  5.28718E+02  1.99992E+00  3.79946E+00  6.91266E-01 -4.65560E-01 -6.42125E-03  4.87389E+00  8.09809E+04 -1.75603E-03 -6.02146E-03  2.47532E-01  5.28735E+02  8.33449E-01  2.27871E+00  1.00000E+00
  2.45648E+01  9.83582E-01 -2.01297E+00  1.80000E+02  5.28703E+02  1.97419E+00  3.81526E+00  6.91621E-01 -4.65908E-01 -6.45531E-03  4.87644E+00  8.10083E+04 -1.76482E-03 -6.05166E-03  2.47692E-01  5.28721E+02  8.33937E-01  2.27978E+00  1.00000E+00
  2.45694E+01  9.83582E-01 -2.01355E+00  1.80000E+02  5.28690E+02  1.94830E+00  3.83111E+00  6.91975E-01 -4.66253E-01 -6.48809E-03  4.87893E+00  8.10356E+04 -1.77363E-03 -6.08123E-03  2.47852E-01  5.28708E+02  8.34424E-01  2.28083E+00  1.00000E+00
  2.45740E+01  9.83581E-01 -2.01411E+00  1.80000E+02  5.28677E+02  1.92228E+00  3.84695E+00  6.92324E-01 -4.66596E-01 -6.51971E-03  4.88135E+00  8.10623E+04 -1.78244E-03 -6.11015E-03  2.48010E-01  5.28695E+02  8.34905E-01  2.28185E+00  1.00000E+00
  2.45786E+01  9.83581E-01 -2.01469E+00  1.80000E+02  5.28664E+02  1.89614E+00  3.86280E+00  6.92672E-01 -4.66938E-01 -6.55011E-03  4.88372E+00  8.10885E+04 -1.79127E-03 -6.13846E-03  2.48166E-01  5.28681E+02  8.35385E-01  2.28284E+00  1.00000E+00
  2.45833E+01  9.83581E-01 -2.01525E+00  1.80000E+02  5.28650E+02  1.86992E+00  3.87864E+00  6.93016E-01 -4.67277E-01 -6.57935E-03  4.88604E+00  8.11140E+04 -1.80010E-03 -6.16613E-03  2.48322E-01  5.28668E+02  8.35860E-01  2.28381E+00  1.00000E+00
  2.45879E+01  9.83581E-01 -2.01583E+00  1.80000E+02  5.28636E+02  1.84367E+00  3.89447E+00  6.93359E-01 -4.67615E-01 -6.60731E-03  4.88831E+00  8.11390E+04 -1.80893E-03 -6.19313E-03  2.48477E-01  5.28654E+02  8.36334E-01  2.28475E+00  1.00000E+00
  2.45925E+01  9.83580E-01 -2.01639E+00  1.80000E+02  5.28621E+02  1.81742E+00  3.91028E+00  6.93697E-01 -4.67951E-01 -6.63423E-03  4.89054E+00  8.11635E+04 -1.81776E-03 -6.21955E-03  2.48630E-01  5.28639E+02  8.36802E-01  2.28567E+00  1.00000E+00
  2.45971E+01  9.83580E-01 -2.01697E+00  1.80000E+02  5.28606E+02  1.79120E+00  3.92609E+00  6.94035E-01 -4.68284E-01 -6.66035E-03  4.89273E+00  8.11875E+04 -1.82660E-03 -6.24555E-03  2.48781E-01  5.28624E+02  8.37269E-01  2.28656E+00  1.00000E+00
  2.46017E+01  9.83580E-01 -2.01754E+00  1.80000E+02  5.28590E+02  1.76503E+00  3.94187E+00  6.94368E-01 -4.68615E-01 -6.68578E-03  4.89490E+00  8.12110E+04 -1.83542E-03 -6.27115E-03  2.48931E-01  5.28608E+02  8.37730E-01  2.28744E+00  1.00000E+00
  2.46063E+01  9.83580E-01 -2.01811E+00  1.80000E+02  5.28575E+02  1.73893E+00  3.95767E+00  6.94701E-01 -4.68943E-01 -6.71038E-03  4.89704E+00  8.12340E+04 -1.84425E-03 -6.29633E-03  2.49079E-01  5.28592E+02  8.38189E-01  2.28830E+00  1.00000E+00
  2.46110E+01  9.83579E-01 -2.01868E+00  1.80000E+02  5.28558E+02  1.71294E+00  3.97347E+00  6.95029E-01 -4.69267E-01 -6.73424E-03  4.89915E+00  8.12568E+04 -1.85308E-03 -6.32111E-03  2.49226E-01  5.28576E+02  8.38643E-01  2.28914E+00  1.00000E+00
  2.46156E+01  9.83579E-01 -2.01925E+00  1.80000E+02  5.28541E+02  1.68706E+00  3.98931E+00  6.95357E-01 -4.69589E-01 -6.75727E-03  4.90124E+00  8.12796E+04 -1.86193E-03 -6.34549E-03  2.49370E-01  5.28559E+02  8.39095E-01  2.28997E+00  1.00000E+00
  2.46202E+01  9.83579E-01 -2.01982E+00  1.80000E+02  5.28524E+02  1.66129E+00  4.00518E+00  6.95681E-01 -4.69907E-01 -6.77951E-03  4.90331E+00  8.13024E+04 -1.87080E-03 -6.36946E-03  2.49513E-01  5.28542E+02  8.39541E-01  2.29079E+00  1.00000E+00
  2.46248E+01  9.83579E-01 -2.02039E+00  1.80000E+02  5.28504E+02  1.63563E+00  4.02113E+00  6.96004E-01 -4.70221E-01 -6.80083E-03  4.90537E+00  8.13250E+04 -1.87970E-03 -6.39299E-03  2.49652E-01  5.28522E+02  8.39985E-01  2.29159E+00  1.00000E+00
  2.46294E+01  9.83578E-01 -2.02096E+00  1.80000E+02  5.28485E+02  1.61005E+00  4.03715E+00  6.96323E-01 -4.70530E-01 -6.82141E-03  4.90743E+00  8.13476E+04 -1.88862E-03 -6.41617E-03  2.49789E-01  5.28503E+02  8.40423E-01  2.29238E+00  1.00000E+00
  2.46340E+01  9.83578E-01 -2.02153E+00  1.80000E+02  5.28466E+02  1.58454E+00  4.05329E+00  6.96642E-01 -4.70835E-01 -6.84119E-03  4.90947E+00  8.13703E+04 -1.89759E-03 -6.43902E-03  2.49924E-01  5.28484E+02  8.40858E-01  2.29316E+00  1.00000E+00
  2.46387E+01  9.83578E-01 -2.02210E+00  1.80000E+02  5.28446E+02  1.55909E+00  4.06955E+00  6.96956E-01 -4.71134E-01 -6.86013E-03  4.91149E+00  8.13934E+04 -1.90661E-03 -6.46151E-03  2.50055E-01  5.28464E+02  8.41286E-01  2.29394E+00  1.00000E+00
  2.46433E+01  9.83578E-01 -2.02267E+00  1.80000E+02  5.28426E+02  1.53368E+00  4.08599E+00  6.97270E-01 -4.71427E-01 -6.87826E-03  4.91349E+00  8.14168E+04 -1.91569E-03 -6.48369E-03  2.50184E-01  5.28444E+02  8.41710E-01  2.29470E+00  1.00000E+00
  2.46479E+01  9.83577E-01 -2.02325E+00  1.80000E+02  5.28406E+02  1.50830E+00  4.10257E+00  6.97579E-01 -4.71714E-01 -6.89590E-03  4.91546E+00  8.14402E+04 -1.92484E-03 -6.50570E-03  2.50309E-01  5.28424E+02  8.42127E-01  2.29545E+00  1.00000E+00
  2.46525E+01  9.83577E-01 -2.02382E+00  1.80000E+02  5.28386E+02  1.48292E+00  4.11935E+00  6.97887E-01 -4.71996E-01 -6.91316E-03  4.91742E+00  8.14636E+04 -1.93407E-03 -6.52766E-03  2.50431E-01  5.28404E+02  8.42541E-01  2.29618E+00  1.00000E+00
  2.46571E+01  9.83577E-01 -2.02439E+00  1.80000E+02  5.28365E+02  1.45751E+00  4.13630E+00  6.98189E-01 -4.72272E-01 -6.93042E-03  4.91935E+00  8.14870E+04 -1.94336E-03 -6.54971E-03  2.50550E-01  5.28383E+02  8.42946E-01  2.29691E+00  1.00000E+00
  2.46617E+01  9.83576E-01 -2.02496E+00  1.80000E+02  5.28345E+02  1.43205E+00  4.15346E+00  6.98491E-01 -4.72543E-01 -6.94777E-03  4.92127E+00  8.15104E+04 -1.95274E-03 -6.57197E-03  2.50666E-01  5.28363E+02  8.43347E-01  2.29763E+00  1.00000E+00
  2.46664E+01  9.83576E-01 -2.02553E+00  1.80000E+02  5.28325E+02  1.40651E+00  4.17079E+00  6.98785E-01 -4.72808E-01 -6.96556E-03  4.92317E+00  8.15339E+04 -1.96219E-03 -6.59456E-03  2.50779E-01  5.28343E+02  8.43740E-01  2.29834E+00  1.00000E+00
  2.46710E+01  9.83576E-01 -2.02610E+00  1.80000E+02  5.28304E+02  1.38087E+00  4.18832E+00  6.99079E-01 -4.73070E-01 -6.98412E-03  4.92505E+00  8.15572E+04 -1.97173E-03 -6.61771E-03  2.50890E-01  5.28322E+02  8.44130E-01  2.29904E+00  1.00000E+00
  2.46756E+01  9.83576E-01 -2.02667E+00  1.80000E+02  5.28283E+02  1.35509E+00  4.20600E+00  6.99364E-01 -4.73330E-01 -7.00373E-03  4.92692E+00  8.15805E+04 -1.98133E-03 -6.64147E-03  2.51000E-01  5.28302E+02  8.44512E-01  2.29973E+00  1.00000E+00
  2.46802E+01  9.83575E-01 -2.02724E+00  1.80000E+02  5.28263E+02  1.32915E+00  4.22384E+00  6.99648E-01 -4.73588E-01 -7.02421E-03  4.92876E+00  8.16038E+04 -1.99102E-03 -6.66583E-03  2.51109E-01  5.28282E+02  8.44892E-01  2.30042E+00  1.00000E+00
  2.46848E+01  9.83575E-01 -2.02781E+00  1.80000E+02  5.28243E+02  1.30304E+00  4.24180E+00  6.99922E-01 -4.73844E-01 -7.04563E-03  4.93058E+00  8.16268E+04 -2.00077E-03 -6.69073E-03  2.51217E-01  5.28262E+02  8.45263E-01  2.30109E+00  1.00000E+00
  2.46894E+01  9.83575E-01 -2.02838E+00  1.80000E+02  5.28223E+02  1.27671E+00  4.25987E+00  7.00196E-01 -4.74098E-01 -7.06805E-03  4.93238E+00  8.16496E+04 -2.01058E-03 -6.71626E-03  2.51324E-01  5.28242E+02  8.45632E-01  2.30176E+00  1.00000E+00
  2.46941E+01  9.83575E-01 -2.02896E+00  1.80000E+02  5.28204E+02  1.25017E+00  4.27801E+00  7.00459E-01 -4.74352E-01 -7.09128E-03  4.93414E+00  8.16721E+04 -2.02041E-03 -6.74221E-03  2.51430E-01  5.28223E+02  8.45992E-01  2.30241E+00  1.00000E+00
  2.46987E+01  9.83575E-01 -2.02952E+00  1.80000E+02  5.28185E+02  1.22345E+00  4.29617E+00  7.00721E-01 -4.74603E-01 -7.11476E-03  4.93585E+00  8.16942E+04 -2.03027E-03 -6.76832E-03  2.51536E-01  5.28204E+02  8.46350E-01  2.30305E+00  1.00000E+00
  2.47033E+01  9.83574E-01 -2.03009E+00  1.80000E+02  5.28166E+02  1.19655E+00  4.31431E+00  7.00970E-01 -4.74854E-01 -7.13829E-03  4.93754E+00  8.17160E+04 -2.04013E-03 -6.79440E-03  2.51641E-01  5.28185E+02  8.46697E-01  2.30367E+00  1.00000E+00
  2.47078E+01  9.83574E-01 -2.03066E+00  1.80000E+02  5.28148E+02  1.16939E+00  4.33248E+00  7.01219E-01 -4.75105E-01 -7.16148E-03  4.93917E+00  8.17372E+04 -2.05001E-03 -6.82034E-03  2.51746E-01  5.28167E+02  8.47044E-01  2.30428E+00  1.00000E+00
  2.47124E+01  9.83574E-01 -2.03122E+00  1.80000E+02  5.28130E+02  1.14196E+00  4.35065E+00  7.01455E-01 -4.75356E-01 -7.18394E-03  4.94078E+00  8.17580E+04 -2.05990E-03 -6.84584E-03  2.51851E-01  5.28149E+02  8.47381E-01  2.30487E+00  1.00000E+00
  2.47170E+01  9.83573E-01 -2.03180E+00  1.80000E+02  5.28113E+02  1.11420E+00  4.36884E+00  7.01692E-01 -4.75609E-01 -7.20529E-03  4.94234E+00  8.17782E+04 -2.06983E-03 -6.87079E-03  2.51957E-01  5.28132E+02  8.47719E-01  2.30545E+00  1.00000E+00
  2.47216E+01  9.83573E-01 -2.03236E+00  1.80000E+02  5.28096E+02  1.08618E+00  4.38702E+00  7.01917E-01 -4.75864E-01 -7.22553E-03  4.94387E+00  8.17981E+04 -2.07978E-03 -6.89510E-03  2.52064E-01  5.28116E+02  8.48048E-01  2.30602E+00  1.00000E+00
  2.47263E+01  9.83573E-01 -2.03293E+00  1.80000E+02  5.28080E+02  1.05791E+00  4.40520E+00  7.02142E-01 -4.76120E-01 -7.24441E-03  4.94535E+00  8.18172E+04 -2.08974E-03 -6.91870E-03  2.52172E-01  5.28099E+02  8.48378E-01  2.30657E+00  1.00000E+00
  2.47309E+01  9.83573E-01 -2.03350E+00  1.80000E+02  5.28064E+02  1.02942E+00  4.42333E+00  7.02355E-01 -4.76380E-01 -7.26176E-03  4.94681E+00  8.18356E+04 -2.09971E-03 -6.94142E-03  2.52282E-01  5.28083E+02  8.48701E-01  2.30711E+00  1.00000E+00
