# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Edwin_Johnson_062924_SH_1
# Missing data:  -1.09951e+12
# Start Date, time: 2012/11/05  00:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  2.89392E+01  9.85453E-01  3.45573E-01  1.80000E+02  3.16752E+02  5.56768E-01 -5.19692E+00 -9.59020E-01  1.18342E+00 -1.47559E-02  2.38550E+01  5.52085E+04 -6.14190E-03 -9.65791E-03 -3.75384E-01  3.16795E+02  1.52329E+00  4.00382E+00 -1.00000E+00
  2.89439E+01  9.85452E-01  3.44972E-01  1.80000E+02  3.16990E+02  5.01582E-01 -5.18077E+00 -9.59093E-01  1.18220E+00 -1.45314E-02  2.37991E+01  5.52845E+04 -6.11740E-03 -9.57514E-03 -3.75226E-01  3.17033E+02  1.52239E+00  4.00043E+00 -1.00000E+00
  2.89486E+01  9.85452E-01  3.44364E-01  1.80000E+02  3.17228E+02  4.44698E-01 -5.16370E+00 -9.59092E-01  1.18092E+00 -1.43029E-02  2.37420E+01  5.53599E+04 -6.09156E-03 -9.48976E-03 -3.75048E-01  3.17271E+02  1.52139E+00  3.99682E+00 -1.00000E+00
  2.89533E+01  9.85451E-01  3.43763E-01  1.80000E+02  3.17466E+02  3.86090E-01 -5.14557E+00 -9.59095E-01  1.17959E+00 -1.40748E-02  2.36839E+01  5.54345E+04 -6.06423E-03 -9.40335E-03 -3.74851E-01  3.17508E+02  1.52036E+00  3.99301E+00 -1.00000E+00
  2.89581E+01  9.85450E-01  3.43162E-01  1.80000E+02  3.17704E+02  3.25655E-01 -5.12643E+00 -9.59018E-01  1.17821E+00 -1.38455E-02  2.36247E+01  5.55084E+04 -6.03550E-03 -9.31511E-03 -3.74635E-01  3.17746E+02  1.51924E+00  3.98900E+00 -1.00000E+00
  2.89628E+01  9.85450E-01  3.42561E-01  1.80000E+02  3.17943E+02  2.63293E-01 -5.10608E+00 -9.58947E-01  1.17678E+00 -1.36160E-02  2.35645E+01  5.55815E+04 -6.00513E-03 -9.22558E-03 -3.74401E-01  3.17984E+02  1.51808E+00  3.98481E+00 -1.00000E+00
  2.89675E+01  9.85449E-01  3.41960E-01  1.80000E+02  3.18184E+02  1.98881E-01 -5.08457E+00 -9.58791E-01  1.17530E+00 -1.33836E-02  2.35033E+01  5.56539E+04 -5.97321E-03 -9.13349E-03 -3.74151E-01  3.18224E+02  1.51683E+00  3.98045E+00 -1.00000E+00
  2.89722E+01  9.85448E-01  3.41352E-01  1.80000E+02  3.18425E+02  1.32527E-01 -5.06173E+00 -9.58643E-01  1.17377E+00 -1.31502E-02  2.34411E+01  5.57253E+04 -5.93956E-03 -9.03974E-03 -3.73884E-01  3.18465E+02  1.51555E+00  3.97594E+00 -1.00000E+00
  2.89769E+01  9.85448E-01  3.40744E-01  1.80000E+02  3.18669E+02  6.39617E-02 -5.03757E+00 -9.58404E-01  1.17220E+00 -1.29123E-02  2.33779E+01  5.57961E+04 -5.90420E-03 -8.94278E-03 -3.73604E-01  3.18709E+02  1.51418E+00  3.97129E+00 -1.00000E+00
  2.89817E+01  9.85447E-01  3.40143E-01  1.80000E+02  3.18914E+02 -6.64996E-03 -5.01193E+00 -9.58173E-01  1.17058E+00 -1.26721E-02  2.33139E+01  5.58661E+04 -5.86697E-03 -8.84361E-03 -3.73310E-01  3.18954E+02  1.51279E+00  3.96650E+00 -1.00000E+00
  2.89864E+01  9.85446E-01  3.39536E-01  1.80000E+02  3.19162E+02 -7.96153E-02 -4.98483E+00 -9.57848E-01  1.16893E+00 -1.24259E-02  2.32489E+01  5.59355E+04 -5.82790E-03 -8.74059E-03 -3.73001E-01  3.19201E+02  1.51130E+00  3.96158E+00 -1.00000E+00
  2.89912E+01  9.85445E-01  3.38928E-01  1.80000E+02  3.19414E+02 -1.54785E-01 -4.95609E+00 -9.57530E-01  1.16723E+00 -1.21752E-02  2.31830E+01  5.60040E+04 -5.78677E-03 -8.63454E-03 -3.72680E-01  3.19452E+02  1.50978E+00  3.95657E+00 -1.00000E+00
  2.89960E+01  9.85445E-01  3.38313E-01  1.80000E+02  3.19669E+02 -2.32295E-01 -4.92572E+00 -9.57113E-01  1.16549E+00 -1.19169E-02  2.31162E+01  5.60717E+04 -5.74363E-03 -8.52392E-03 -3.72347E-01  3.19707E+02  1.50817E+00  3.95146E+00 -1.00000E+00
  2.90007E+01  9.85444E-01  3.37705E-01  1.80000E+02  3.19928E+02 -3.12007E-01 -4.89358E+00 -9.56705E-01  1.16371E+00 -1.16524E-02  2.30484E+01  5.61386E+04 -5.69833E-03 -8.40963E-03 -3.72004E-01  3.19966E+02  1.50653E+00  3.94626E+00 -1.00000E+00
  2.90055E+01  9.85443E-01  3.37090E-01  1.80000E+02  3.20191E+02 -3.94027E-01 -4.85967E+00 -9.56190E-01  1.16189E+00 -1.13787E-02  2.29798E+01  5.62048E+04 -5.65088E-03 -8.29013E-03 -3.71650E-01  3.20228E+02  1.50480E+00  3.94097E+00 -1.00000E+00
  2.90103E+01  9.85443E-01  3.36482E-01  1.80000E+02  3.20459E+02 -4.78190E-01 -4.82388E+00 -9.55686E-01  1.16004E+00 -1.10974E-02  2.29102E+01  5.62701E+04 -5.60118E-03 -8.16636E-03 -3.71287E-01  3.20496E+02  1.50305E+00  3.93560E+00 -1.00000E+00
  2.90151E+01  9.85442E-01  3.35868E-01  1.80000E+02  3.20732E+02 -5.64847E-01 -4.78621E+00 -9.55070E-01  1.15815E+00 -1.08044E-02  2.28397E+01  5.63348E+04 -5.54924E-03 -8.03650E-03 -3.70915E-01  3.20768E+02  1.50119E+00  3.93015E+00 -1.00000E+00
  2.90199E+01  9.85441E-01  3.35253E-01  1.80000E+02  3.21008E+02 -6.53831E-01 -4.74658E+00 -9.54466E-01  1.15623E+00 -1.05020E-02  2.27682E+01  5.63988E+04 -5.49499E-03 -7.90167E-03 -3.70533E-01  3.21043E+02  1.49932E+00  3.92459E+00 -1.00000E+00
  2.90247E+01  9.85441E-01  3.34638E-01  1.80000E+02  3.21286E+02 -7.44917E-01 -4.70512E+00 -9.53754E-01  1.15427E+00 -1.01869E-02  2.26959E+01  5.64625E+04 -5.43858E-03 -7.76043E-03 -3.70141E-01  3.21322E+02  1.49736E+00  3.91890E+00 -1.00000E+00
  2.90295E+01  9.85440E-01  3.34024E-01  1.80000E+02  3.21566E+02 -8.37953E-01 -4.66174E+00 -9.53054E-01  1.15228E+00 -9.86061E-03  2.26226E+01  5.65257E+04 -5.37990E-03 -7.61373E-03 -3.69736E-01  3.21601E+02  1.49538E+00  3.91305E+00 -1.00000E+00
  2.90343E+01  9.85439E-01  3.33416E-01  1.80000E+02  3.21848E+02 -9.32832E-01 -4.61647E+00 -9.52244E-01  1.15025E+00 -9.51925E-03  2.25484E+01  5.65890E+04 -5.31897E-03 -7.45976E-03 -3.69317E-01  3.21883E+02  1.49329E+00  3.90705E+00 -1.00000E+00
  2.90390E+01  9.85439E-01  3.32801E-01  1.80000E+02  3.22131E+02 -1.02947E+00 -4.56925E+00 -9.51444E-01  1.14817E+00 -9.16241E-03  2.24733E+01  5.66521E+04 -5.25570E-03 -7.29888E-03 -3.68882E-01  3.22165E+02  1.49118E+00  3.90087E+00 -1.00000E+00
  2.90438E+01  9.85438E-01  3.32193E-01  1.80000E+02  3.22416E+02 -1.12770E+00 -4.52020E+00 -9.50528E-01  1.14604E+00 -8.78458E-03  2.23971E+01  5.67153E+04 -5.19025E-03 -7.12887E-03 -3.68430E-01  3.22450E+02  1.48896E+00  3.89451E+00 -1.00000E+00
  2.90486E+01  9.85437E-01  3.31578E-01  1.80000E+02  3.22702E+02 -1.22716E+00 -4.46930E+00 -9.49622E-01  1.14386E+00 -8.38754E-03  2.23199E+01  5.67790E+04 -5.12256E-03 -6.95082E-03 -3.67961E-01  3.22735E+02  1.48670E+00  3.88797E+00 -1.00000E+00
  2.90533E+01  9.85437E-01  3.30970E-01  1.80000E+02  3.22990E+02 -1.32786E+00 -4.41670E+00 -9.48603E-01  1.14163E+00 -7.96959E-03  2.22416E+01  5.68430E+04 -5.05281E-03 -6.76379E-03 -3.67475E-01  3.23023E+02  1.48433E+00  3.88124E+00 -1.00000E+00
  2.90581E+01  9.85436E-01  3.30363E-01  1.80000E+02  3.23280E+02 -1.42979E+00 -4.36238E+00 -9.47593E-01  1.13934E+00 -7.53261E-03  2.21623E+01  5.69077E+04 -4.98100E-03 -6.56890E-03 -3.66970E-01  3.23312E+02  1.48192E+00  3.87433E+00 -1.00000E+00
  2.90628E+01  9.85435E-01  3.29755E-01  1.80000E+02  3.23572E+02 -1.53296E+00 -4.30646E+00 -9.46470E-01  1.13699E+00 -7.07615E-03  2.20818E+01  5.69727E+04 -4.90727E-03 -6.36558E-03 -3.66448E-01  3.23604E+02  1.47940E+00  3.86723E+00 -1.00000E+00
  2.90676E+01  9.85435E-01  3.29147E-01  1.80000E+02  3.23865E+02 -1.63731E+00 -4.24877E+00 -9.45354E-01  1.13459E+00 -6.60318E-03  2.20003E+01  5.70379E+04 -4.83143E-03 -6.15513E-03 -3.65907E-01  3.23897E+02  1.47683E+00  3.85995E+00 -1.00000E+00
  2.90723E+01  9.85434E-01  3.28539E-01  1.80000E+02  3.24161E+02 -1.74291E+00 -4.18959E+00 -9.44116E-01  1.13214E+00 -6.10488E-03  2.19179E+01  5.71034E+04 -4.75382E-03 -5.93442E-03 -3.65349E-01  3.24193E+02  1.47415E+00  3.85251E+00 -1.00000E+00
  2.90770E+01  9.85433E-01  3.27938E-01  1.80000E+02  3.24459E+02 -1.84962E+00 -4.12890E+00 -9.42885E-01  1.12963E+00 -5.58646E-03  2.18345E+01  5.71685E+04 -4.67444E-03 -5.70565E-03 -3.64773E-01  3.24490E+02  1.47143E+00  3.84490E+00 -1.00000E+00
  2.90818E+01  9.85433E-01  3.27330E-01  1.80000E+02  3.24759E+02 -1.95748E+00 -4.06698E+00 -9.41537E-01  1.12706E+00 -5.05147E-03  2.17503E+01  5.72333E+04 -4.59363E-03 -5.46973E-03 -3.64181E-01  3.24790E+02  1.46860E+00  3.83715E+00 -1.00000E+00
  2.90865E+01  9.85432E-01  3.26722E-01  1.80000E+02  3.25061E+02 -2.06642E+00 -4.00372E+00 -9.40196E-01  1.12445E+00 -4.50643E-03  2.16653E+01  5.72976E+04 -4.51129E-03 -5.22915E-03 -3.63572E-01  3.25092E+02  1.46573E+00  3.82925E+00 -1.00000E+00
  2.90912E+01  9.85431E-01  3.26121E-01  1.80000E+02  3.25365E+02 -2.17640E+00 -3.93933E+00 -9.38734E-01  1.12178E+00 -3.95451E-03  2.15795E+01  5.73611E+04 -4.42769E-03 -4.98464E-03 -3.62946E-01  3.25396E+02  1.46275E+00  3.82124E+00 -1.00000E+00
  2.90959E+01  9.85431E-01  3.25520E-01  1.80000E+02  3.25672E+02 -2.28743E+00 -3.87385E+00 -9.37277E-01  1.11907E+00 -3.40130E-03  2.14931E+01  5.74238E+04 -4.34290E-03 -4.73858E-03 -3.62306E-01  3.25703E+02  1.45973E+00  3.81311E+00 -1.00000E+00
  2.91006E+01  9.85430E-01  3.24912E-01  1.80000E+02  3.25981E+02 -2.39947E+00 -3.80748E+00 -9.35688E-01  1.11631E+00 -2.85377E-03  2.14060E+01  5.74857E+04 -4.25716E-03 -4.49288E-03 -3.61649E-01  3.26012E+02  1.45659E+00  3.80486E+00 -1.00000E+00
  2.91053E+01  9.85429E-01  3.24311E-01  1.80000E+02  3.26292E+02 -2.51254E+00 -3.73997E+00 -9.34105E-01  1.11349E+00 -2.32437E-03  2.13181E+01  5.75469E+04 -4.17025E-03 -4.25194E-03 -3.60975E-01  3.26323E+02  1.45342E+00  3.79648E+00 -1.00000E+00
  2.91100E+01  9.85429E-01  3.23710E-01  1.80000E+02  3.26606E+02 -2.62678E+00 -3.67132E+00 -9.32391E-01  1.11061E+00 -1.81318E-03  2.12294E+01  5.76075E+04 -4.08217E-03 -4.01530E-03 -3.60281E-01  3.26637E+02  1.45011E+00  3.78795E+00 -1.00000E+00
  2.91148E+01  9.85428E-01  3.23109E-01  1.80000E+02  3.26922E+02 -2.74226E+00 -3.60127E+00 -9.30680E-01  1.10766E+00 -1.32087E-03  2.11397E+01  5.76675E+04 -3.99260E-03 -3.78345E-03 -3.59567E-01  3.26954E+02  1.44675E+00  3.77927E+00 -1.00000E+00
  2.91195E+01  9.85427E-01  3.22501E-01  1.80000E+02  3.27242E+02 -2.85909E+00 -3.52985E+00 -9.28840E-01  1.10464E+00 -8.46703E-04  2.10490E+01  5.77272E+04 -3.90163E-03 -3.55574E-03 -3.58830E-01  3.27274E+02  1.44325E+00  3.77043E+00 -1.00000E+00
  2.91242E+01  9.85427E-01  3.21900E-01  1.80000E+02  3.27565E+02 -2.97703E+00 -3.45690E+00 -9.27006E-01  1.10155E+00 -3.93226E-04  2.09573E+01  5.77863E+04 -3.80912E-03 -3.33337E-03 -3.58070E-01  3.27597E+02  1.43971E+00  3.76143E+00 -1.00000E+00
  2.91289E+01  9.85426E-01  3.21292E-01  1.80000E+02  3.27892E+02 -3.09640E+00 -3.38237E+00 -9.25041E-01  1.09838E+00  4.10263E-05  2.08645E+01  5.78453E+04 -3.71500E-03 -3.11538E-03 -3.57286E-01  3.27924E+02  1.43601E+00  3.75226E+00 -1.00000E+00
  2.91337E+01  9.85425E-01  3.20684E-01  1.80000E+02  3.28221E+02 -3.21687E+00 -3.30615E+00 -9.23082E-01  1.09513E+00  4.54457E-04  2.07707E+01  5.79040E+04 -3.61921E-03 -2.90268E-03 -3.56477E-01  3.28254E+02  1.43227E+00  3.74290E+00 -1.00000E+00
  2.91384E+01  9.85425E-01  3.20076E-01  1.80000E+02  3.28555E+02 -3.33878E+00 -3.22824E+00 -9.20995E-01  1.09180E+00  8.49664E-04  2.06756E+01  5.79626E+04 -3.52175E-03 -2.69403E-03 -3.55641E-01  3.28587E+02  1.42838E+00  3.73335E+00 -1.00000E+00
  2.91432E+01  9.85424E-01  3.19468E-01  1.80000E+02  3.28891E+02 -3.46184E+00 -3.14846E+00 -9.18913E-01  1.08838E+00  1.22702E-03  2.05795E+01  5.80207E+04 -3.42246E-03 -2.48960E-03 -3.54777E-01  3.28925E+02  1.42442E+00  3.72361E+00 -1.00000E+00
  2.91480E+01  9.85423E-01  3.18854E-01  1.80000E+02  3.29232E+02 -3.58617E+00 -3.06680E+00 -9.16700E-01  1.08486E+00  1.58892E-03  2.04820E+01  5.80782E+04 -3.32134E-03 -2.28821E-03 -3.53882E-01  3.29266E+02  1.42030E+00  3.71366E+00 -1.00000E+00
  2.91527E+01  9.85423E-01  3.18246E-01  1.80000E+02  3.29576E+02 -3.71151E+00 -2.98316E+00 -9.14491E-01  1.08124E+00  1.93508E-03  2.03833E+01  5.81347E+04 -3.21833E-03 -2.09032E-03 -3.52957E-01  3.29610E+02  1.41611E+00  3.70350E+00 -1.00000E+00
  2.91575E+01  9.85422E-01  3.17631E-01  1.80000E+02  3.29926E+02 -3.83790E+00 -2.89750E+00 -9.12151E-01  1.07752E+00  2.26780E-03  2.02830E+01  5.81905E+04 -3.11341E-03 -1.89475E-03 -3.52002E-01  3.29961E+02  1.41176E+00  3.69314E+00 -1.00000E+00
  2.91623E+01  9.85421E-01  3.17016E-01  1.80000E+02  3.30284E+02 -3.96509E+00 -2.80980E+00 -9.09814E-01  1.07370E+00  2.58861E-03  2.01811E+01  5.82454E+04 -3.00662E-03 -1.70142E-03 -3.51018E-01  3.30319E+02  1.40734E+00  3.68258E+00 -1.00000E+00
  2.91671E+01  9.85421E-01  3.16408E-01  1.80000E+02  3.30645E+02 -4.09345E+00 -2.71998E+00 -9.07342E-01  1.06976E+00  2.90155E-03  2.00777E+01  5.82992E+04 -2.89783E-03 -1.50857E-03 -3.49995E-01  3.30682E+02  1.40273E+00  3.67174E+00 -1.00000E+00
  2.91719E+01  9.85420E-01  3.15794E-01  1.80000E+02  3.31008E+02 -4.22261E+00 -2.62801E+00 -9.04874E-01  1.06570E+00  3.20562E-03  1.99728E+01  5.83504E+04 -2.78712E-03 -1.31693E-03 -3.48933E-01  3.31045E+02  1.39804E+00  3.66059E+00 -1.00000E+00
  2.91767E+01  9.85419E-01  3.15179E-01  1.80000E+02  3.31371E+02 -4.35217E+00 -2.53408E+00 -9.02268E-01  1.06152E+00  3.50329E-03  1.98666E+01  5.83988E+04 -2.67473E-03 -1.12553E-03 -3.47831E-01  3.31409E+02  1.39317E+00  3.64914E+00 -1.00000E+00
  2.91815E+01  9.85419E-01  3.14564E-01  1.80000E+02  3.31732E+02 -4.48189E+00 -2.43811E+00 -8.99671E-01  1.05724E+00  3.79394E-03  1.97593E+01  5.84439E+04 -2.56066E-03 -9.34924E-04 -3.46688E-01  3.31772E+02  1.38823E+00  3.63736E+00 -1.00000E+00
  2.91863E+01  9.85418E-01  3.13956E-01  1.80000E+02  3.32095E+02 -4.61174E+00 -2.34010E+00 -8.96934E-01  1.05284E+00  4.08445E-03  1.96506E+01  5.84861E+04 -2.44492E-03 -7.42487E-04 -3.45508E-01  3.32136E+02  1.38311E+00  3.62530E+00 -1.00000E+00
  2.91910E+01  9.85417E-01  3.13342E-01  1.80000E+02  3.32466E+02 -4.74164E+00 -2.24009E+00 -8.94206E-01  1.04835E+00  4.37707E-03  1.95403E+01  5.85264E+04 -2.32763E-03 -5.47875E-04 -3.44300E-01  3.32508E+02  1.37792E+00  3.61303E+00 -1.00000E+00
  2.91958E+01  9.85417E-01  3.12734E-01  1.80000E+02  3.32832E+02 -4.87125E+00 -2.13816E+00 -8.91336E-01  1.04372E+00  4.67247E-03  1.94285E+01  5.85637E+04 -2.20889E-03 -3.50677E-04 -3.43042E-01  3.32874E+02  1.37254E+00  3.60029E+00 -1.00000E+00
  2.92006E+01  9.85416E-01  3.12119E-01  1.80000E+02  3.33190E+02 -5.00025E+00 -2.03432E+00 -8.88476E-01  1.03896E+00  4.97063E-03  1.93156E+01  5.85958E+04 -2.08873E-03 -1.51280E-04 -3.41730E-01  3.33234E+02  1.36706E+00  3.58711E+00 -1.00000E+00
  2.92053E+01  9.85415E-01  3.11511E-01  1.80000E+02  3.33543E+02 -5.12858E+00 -1.92864E+00 -8.85470E-01  1.03410E+00  5.27199E-03  1.92021E+01  5.86221E+04 -1.96737E-03  5.06866E-05 -3.40376E-01  3.33588E+02  1.36141E+00  3.57361E+00 -1.00000E+00
  2.92101E+01  9.85415E-01  3.10903E-01  1.80000E+02  3.33893E+02 -5.25625E+00 -1.82115E+00 -8.82475E-01  1.02917E+00  5.57781E-03  1.90882E+01  5.86438E+04 -1.84495E-03  2.55273E-04 -3.38994E-01  3.33939E+02  1.35572E+00  3.55988E+00 -1.00000E+00
  2.92148E+01  9.85414E-01  3.10295E-01  1.80000E+02  3.34239E+02 -5.38319E+00 -1.71192E+00 -8.79344E-01  1.02419E+00  5.88789E-03  1.89742E+01  5.86618E+04 -1.72164E-03  4.62594E-04 -3.37590E-01  3.34287E+02  1.34991E+00  3.54599E+00 -1.00000E+00
  2.92196E+01  9.85413E-01  3.09688E-01  1.80000E+02  3.34572E+02 -5.50912E+00 -1.60086E+00 -8.76224E-01  1.01919E+00  6.20171E-03  1.88610E+01  5.86745E+04 -1.59742E-03  6.72202E-04 -3.36165E-01  3.34621E+02  1.34408E+00  3.53190E+00 -1.00000E+00
  2.92243E+01  9.85413E-01  3.09080E-01  1.80000E+02  3.34896E+02 -5.63399E+00 -1.48835E+00 -8.72971E-01  1.01419E+00  6.52438E-03  1.87491E+01  5.86826E+04 -1.47271E-03  8.85700E-04 -3.34729E-01  3.34947E+02  1.33817E+00  3.51779E+00 -1.00000E+00
  2.92290E+01  9.85412E-01  3.08472E-01  1.80000E+02  3.35224E+02 -5.75765E+00 -1.37447E+00 -8.69729E-01  1.00926E+00  6.85211E-03  1.86386E+01  5.86877E+04 -1.34775E-03  1.10158E-03 -3.33322E-01  3.35276E+02  1.33232E+00  3.50394E+00 -1.00000E+00
  2.92338E+01  9.85411E-01  3.07871E-01  1.80000E+02  3.35556E+02 -5.88020E+00 -1.25958E+00 -8.66362E-01  1.00442E+00  7.18209E-03  1.85293E+01  5.86942E+04 -1.22291E-03  1.31874E-03 -3.31945E-01  3.35610E+02  1.32646E+00  3.49033E+00 -1.00000E+00
  2.92385E+01  9.85411E-01  3.07263E-01  1.80000E+02  3.35891E+02 -6.00146E+00 -1.14376E+00 -8.63010E-01  9.99653E-01  7.51570E-03  1.84213E+01  5.87014E+04 -1.09826E-03  1.53738E-03 -3.30595E-01  3.35947E+02  1.32066E+00  3.47696E+00 -1.00000E+00
  2.92432E+01  9.85410E-01  3.06662E-01  1.80000E+02  3.36229E+02 -6.12145E+00 -1.02733E+00 -8.59561E-01  9.94955E-01  7.85100E-03  1.83146E+01  5.87092E+04 -9.74088E-04  1.75668E-03 -3.29271E-01  3.36286E+02  1.31485E+00  3.46381E+00 -1.00000E+00
  2.92479E+01  9.85409E-01  3.06061E-01  1.80000E+02  3.36570E+02 -6.24010E+00 -9.10596E-01 -8.56127E-01  9.90329E-01  8.18820E-03  1.82091E+01  5.87172E+04 -8.50694E-04  1.97632E-03 -3.27972E-01  3.36629E+02  1.30911E+00  3.45087E+00 -1.00000E+00
  2.92526E+01  9.85409E-01  3.05453E-01  1.80000E+02  3.36912E+02 -6.35747E+00 -7.93727E-01 -8.52619E-01  9.85763E-01  8.51895E-03  1.81048E+01  5.87255E+04 -7.28268E-04  2.19339E-03 -3.26695E-01  3.36973E+02  1.30337E+00  3.43811E+00 -1.00000E+00
  2.92573E+01  9.85408E-01  3.04852E-01  1.80000E+02  3.37257E+02 -6.47356E+00 -6.76699E-01 -8.49125E-01  9.81255E-01  8.83962E-03  1.80015E+01  5.87338E+04 -6.06790E-04  2.40662E-03 -3.25438E-01  3.37319E+02  1.29767E+00  3.42554E+00 -1.00000E+00
  2.92620E+01  9.85407E-01  3.04251E-01  1.80000E+02  3.37604E+02 -6.58861E+00 -5.59323E-01 -8.45558E-01  9.76785E-01  9.15085E-03  1.78989E+01  5.87421E+04 -4.86047E-04  2.61643E-03 -3.24196E-01  3.37669E+02  1.29196E+00  3.41309E+00 -1.00000E+00
  2.92668E+01  9.85407E-01  3.03650E-01  1.80000E+02  3.37955E+02 -6.70268E+00 -4.41628E-01 -8.41996E-01  9.72348E-01  9.45299E-03  1.77970E+01  5.87505E+04 -3.66056E-04  2.82283E-03 -3.22966E-01  3.38021E+02  1.28628E+00  3.40073E+00 -1.00000E+00
  2.92715E+01  9.85406E-01  3.03042E-01  1.80000E+02  3.38308E+02 -6.81585E+00 -3.23497E-01 -8.38367E-01  9.67929E-01  9.74148E-03  1.76954E+01  5.87589E+04 -2.46726E-04  3.02441E-03 -3.21744E-01  3.38377E+02  1.28056E+00  3.38843E+00 -1.00000E+00
  2.92762E+01  9.85405E-01  3.02434E-01  1.80000E+02  3.38663E+02 -6.92799E+00 -2.05202E-01 -8.34742E-01  9.63528E-01  1.00146E-02  1.75943E+01  5.87672E+04 -1.28337E-04  3.22029E-03 -3.20529E-01  3.38734E+02  1.27486E+00  3.37619E+00 -1.00000E+00
  2.92809E+01  9.85405E-01  3.01833E-01  1.80000E+02  3.39022E+02 -7.03937E+00 -8.64950E-02 -8.31053E-01  9.59125E-01  1.02694E-02  1.74932E+01  5.87753E+04 -1.06691E-05  3.40968E-03 -3.19314E-01  3.39095E+02  1.26912E+00  3.36395E+00 -1.00000E+00
  2.92857E+01  9.85404E-01  3.01225E-01  1.80000E+02  3.39382E+02 -7.14981E+00  3.23866E-02 -8.27367E-01  9.54726E-01  1.05066E-02  1.73924E+01  5.87830E+04  1.06040E-04  3.59254E-03 -3.18102E-01  3.39457E+02  1.26339E+00  3.35173E+00 -1.00000E+00
  2.92904E+01  9.85403E-01  3.00617E-01  1.80000E+02  3.39745E+02 -7.25948E+00  1.51616E-01 -8.23626E-01  9.50310E-01  1.07244E-02  1.72915E+01  5.87902E+04  2.21936E-04  3.76844E-03 -3.16885E-01  3.39823E+02  1.25760E+00  3.33947E+00 -1.00000E+00
  2.92952E+01  9.85403E-01  3.00002E-01  1.80000E+02  3.40111E+02 -7.36822E+00  2.71010E-01 -8.19887E-01  9.45878E-01  1.09248E-02  1.71906E+01  5.87965E+04  3.36839E-04  3.93785E-03 -3.15662E-01  3.40191E+02  1.25181E+00  3.32715E+00 -1.00000E+00
  2.93000E+01  9.85402E-01  2.99394E-01  1.80000E+02  3.40477E+02 -7.47620E+00  3.90730E-01 -8.16099E-01  9.41409E-01  1.11064E-02  1.70893E+01  5.88016E+04  4.50870E-04  4.10034E-03 -3.14427E-01  3.40560E+02  1.24595E+00  3.31474E+00 -1.00000E+00
  2.93047E+01  9.85401E-01  2.98787E-01  1.80000E+02  3.40845E+02 -7.58330E+00  5.10630E-01 -8.12312E-01  9.36904E-01  1.12700E-02  1.69878E+01  5.88051E+04  5.63875E-04  4.25613E-03 -3.13180E-01  3.40930E+02  1.24007E+00  3.30223E+00 -1.00000E+00
  2.93095E+01  9.85401E-01  2.98172E-01  1.80000E+02  3.41218E+02 -7.68967E+00  6.30901E-01 -8.08483E-01  9.32347E-01  1.14146E-02  1.68857E+01  5.88073E+04  6.75993E-04  4.40494E-03 -3.11917E-01  3.41305E+02  1.23412E+00  3.28959E+00 -1.00000E+00
  2.93143E+01  9.85400E-01  2.97557E-01  1.80000E+02  3.41594E+02 -7.79505E+00  7.51349E-01 -8.04653E-01  9.27742E-01  1.15431E-02  1.67829E+01  5.88081E+04  7.87037E-04  4.54763E-03 -3.10639E-01  3.41684E+02  1.22813E+00  3.27682E+00 -1.00000E+00
  2.93191E+01  9.85399E-01  2.96942E-01  1.80000E+02  3.41970E+02 -7.89957E+00  8.72216E-01 -8.00787E-01  9.23054E-01  1.16552E-02  1.66793E+01  5.88068E+04  8.97174E-04  4.68420E-03 -3.09331E-01  3.42062E+02  1.22206E+00  3.26382E+00 -1.00000E+00
  2.93239E+01  9.85399E-01  2.96328E-01  1.80000E+02  3.42344E+02 -8.00287E+00  9.93300E-01 -7.96920E-01  9.18290E-01  1.17526E-02  1.65751E+01  5.88020E+04  1.00619E-03  4.81502E-03 -3.07993E-01  3.42439E+02  1.21593E+00  3.25058E+00 -1.00000E+00
  2.93287E+01  9.85398E-01  2.95720E-01  1.80000E+02  3.42715E+02 -8.10475E+00  1.11448E+00 -7.93025E-01  9.13449E-01  1.18343E-02  1.64705E+01  5.87930E+04  1.11394E-03  4.93960E-03 -3.06626E-01  3.42813E+02  1.20972E+00  3.23711E+00 -1.00000E+00
  2.93335E+01  9.85397E-01  2.95105E-01  1.80000E+02  3.43083E+02 -8.20495E+00  1.23572E+00 -7.89137E-01  9.08538E-01  1.19011E-02  1.63654E+01  5.87798E+04  1.22035E-03  5.05823E-03 -3.05229E-01  3.43183E+02  1.20346E+00  3.22342E+00 -1.00000E+00
  2.93382E+01  9.85397E-01  2.94490E-01  1.80000E+02  3.43452E+02 -8.30360E+00  1.35711E+00 -7.85223E-01  9.03554E-01  1.19571E-02  1.62597E+01  5.87627E+04  1.32551E-03  5.17231E-03 -3.03807E-01  3.43555E+02  1.19713E+00  3.20954E+00 -1.00000E+00
  2.93430E+01  9.85396E-01  2.93883E-01  1.80000E+02  3.43827E+02 -8.40076E+00  1.47859E+00 -7.81316E-01  8.98503E-01  1.20031E-02  1.61532E+01  5.87426E+04  1.42935E-03  5.28224E-03 -3.02366E-01  3.43933E+02  1.19076E+00  3.19554E+00 -1.00000E+00
