# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_120925_SH_4
# Missing data:  -1.09951e+12
# Start Date, time: 2021/12/15  14:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  2.48727E+01  9.83401E-01 -3.99843E+00  1.80000E+02  4.75955E+02 -3.78038E+01 -5.76497E+00 -7.82416E-01  8.01617E-01 -8.04075E-03  9.59534E+00  1.22175E+05 -4.92527E-03 -8.33764E-03 -3.51956E-01  4.77489E+02  1.12019E+00  3.65868E+00 -1.00000E+00
  2.48773E+01  9.83401E-01 -3.99893E+00  1.80000E+02  4.76518E+02 -3.75395E+01 -5.84329E+00 -7.67385E-01  7.86028E-01 -7.86440E-03  9.39702E+00  1.20857E+05 -4.88821E-03 -8.23158E-03 -3.45749E-01  4.78030E+02  1.09854E+00  3.59118E+00 -1.00000E+00
  2.48819E+01  9.83401E-01 -3.99942E+00  1.80000E+02  4.77019E+02 -3.72579E+01 -5.91972E+00 -7.52162E-01  7.71020E-01 -7.69216E-03  9.20695E+00  1.19515E+05 -4.85081E-03 -8.12189E-03 -3.39767E-01  4.78508E+02  1.07716E+00  3.52559E+00 -1.00000E+00
  2.48864E+01  9.83401E-01 -3.99992E+00  1.80000E+02  4.77498E+02 -3.69627E+01 -5.99427E+00 -7.38529E-01  7.56744E-01 -7.53705E-03  9.02528E+00  1.18185E+05 -4.81472E-03 -8.02588E-03 -3.34046E-01  4.78964E+02  1.05742E+00  3.46262E+00 -1.00000E+00
  2.48910E+01  9.83401E-01 -4.00041E+00  1.80000E+02  4.77926E+02 -3.66501E+01 -6.06689E+00 -7.24692E-01  7.42957E-01 -7.38666E-03  8.85093E+00  1.16838E+05 -4.77816E-03 -7.92690E-03 -3.28518E-01  4.79367E+02  1.03789E+00  3.40144E+00 -1.00000E+00
  2.48955E+01  9.83401E-01 -4.00090E+00  1.80000E+02  4.78333E+02 -3.63246E+01 -6.13773E+00 -7.12090E-01  7.29818E-01 -7.25101E-03  8.68433E+00  1.15515E+05 -4.74282E-03 -7.83901E-03 -3.23230E-01  4.79750E+02  1.01969E+00  3.34275E+00 -1.00000E+00
  2.49001E+01  9.83401E-01 -4.00139E+00  1.80000E+02  4.78701E+02 -3.59824E+01 -6.20680E+00 -6.99290E-01  7.17085E-01 -7.12014E-03  8.52408E+00  1.14185E+05 -4.70700E-03 -7.74877E-03 -3.18107E-01  4.80092E+02  1.00163E+00  3.28574E+00 -1.00000E+00
  2.49046E+01  9.83401E-01 -4.00188E+00  1.80000E+02  4.79070E+02 -3.56267E+01 -6.27413E+00 -6.87419E-01  7.04922E-01 -7.00077E-03  8.37082E+00  1.12888E+05 -4.67219E-03 -7.66681E-03 -3.13216E-01  4.80433E+02  9.84637E-01  3.23126E+00 -1.00000E+00
  2.49092E+01  9.83402E-01 -4.00237E+00  1.80000E+02  4.79419E+02 -3.52561E+01 -6.33969E+00 -6.75370E-01  6.93097E-01 -6.88575E-03  8.22304E+00  1.11596E+05 -4.63678E-03 -7.58279E-03 -3.08473E-01  4.80756E+02  9.67758E-01  3.17847E+00 -1.00000E+00
  2.49138E+01  9.83402E-01 -4.00287E+00  1.80000E+02  4.79774E+02 -3.48743E+01 -6.40376E+00 -6.64130E-01  6.81739E-01 -6.78030E-03  8.08090E+00  1.10341E+05 -4.60216E-03 -7.50595E-03 -3.03920E-01  4.81083E+02  9.51779E-01  3.12779E+00 -1.00000E+00
  2.49183E+01  9.83402E-01 -4.00336E+00  1.80000E+02  4.80120E+02 -3.44796E+01 -6.46597E+00 -6.52752E-01  6.70643E-01 -6.67884E-03  7.94322E+00  1.09098E+05 -4.56664E-03 -7.42732E-03 -2.99482E-01  4.81399E+02  9.35891E-01  3.07854E+00 -1.00000E+00
  2.49229E+01  9.83402E-01 -4.00385E+00  1.80000E+02  4.80464E+02 -3.40740E+01 -6.52649E+00 -6.42018E-01  6.59933E-01 -6.58469E-03  7.81055E+00  1.07896E+05 -4.53141E-03 -7.35382E-03 -2.95198E-01  4.81714E+02  9.20729E-01  3.03109E+00 -1.00000E+00
  2.49274E+01  9.83402E-01 -4.00434E+00  1.80000E+02  4.80820E+02 -3.36566E+01 -6.58517E+00 -6.31162E-01  6.49459E-01 -6.49368E-03  7.68169E+00  1.06717E+05 -4.49535E-03 -7.27860E-03 -2.91030E-01  4.82042E+02  9.05651E-01  2.98513E+00 -1.00000E+00
  2.49320E+01  9.83402E-01 -4.00483E+00  1.80000E+02  4.81182E+02 -3.32294E+01 -6.64212E+00 -6.20853E-01  6.39302E-01 -6.40744E-03  7.55683E+00  1.05568E+05 -4.45924E-03 -7.20693E-03 -2.86990E-01  4.82374E+02  8.91183E-01  2.94066E+00 -1.00000E+00
  2.49366E+01  9.83402E-01 -4.00533E+00  1.80000E+02  4.81555E+02 -3.27922E+01 -6.69711E+00 -6.10457E-01  6.29341E-01 -6.32300E-03  7.43512E+00  1.04444E+05 -4.42211E-03 -7.13317E-03 -2.83044E-01  4.82717E+02  8.76794E-01  2.89741E+00 -1.00000E+00
  2.49411E+01  9.83403E-01 -4.00582E+00  1.80000E+02  4.81921E+02 -3.23485E+01 -6.75007E+00 -6.00607E-01  6.19640E-01 -6.24160E-03  7.31656E+00  1.03347E+05 -4.38452E-03 -7.06210E-03 -2.79188E-01  4.83052E+02  8.62972E-01  2.85518E+00 -1.00000E+00
  2.49457E+01  9.83403E-01 -4.00631E+00  1.80000E+02  4.82298E+02 -3.18955E+01 -6.80056E+00 -5.90695E-01  6.10118E-01 -6.15996E-03  7.20078E+00  1.02275E+05 -4.34562E-03 -6.98799E-03 -2.75419E-01  4.83400E+02  8.49236E-01  2.81404E+00 -1.00000E+00
  2.49502E+01  9.83403E-01 -4.00680E+00  1.80000E+02  4.82674E+02 -3.14372E+01 -6.84864E+00 -5.81329E-01  6.00836E-01 -6.07910E-03  7.08778E+00  1.01226E+05 -4.30601E-03 -6.91553E-03 -2.71732E-01  4.83745E+02  8.36052E-01  2.77384E+00 -1.00000E+00
  2.49548E+01  9.83403E-01 -4.00729E+00  1.80000E+02  4.83051E+02 -3.09709E+01 -6.89373E+00 -5.71902E-01  5.91734E-01 -5.99609E-03  6.97737E+00  1.00200E+05 -4.26496E-03 -6.83896E-03 -2.68125E-01  4.84092E+02  8.22956E-01  2.73455E+00 -1.00000E+00
  2.49594E+01  9.83403E-01 -4.00779E+00  1.80000E+02  4.83423E+02 -3.05028E+01 -6.93596E+00 -5.63001E-01  5.82843E-01 -5.91371E-03  6.86933E+00  9.91880E+04 -4.22296E-03 -6.76377E-03 -2.64587E-01  4.84434E+02  8.10377E-01  2.69601E+00 -1.00000E+00
  2.49639E+01  9.83403E-01 -4.00828E+00  1.80000E+02  4.83789E+02 -3.00286E+01 -6.97459E+00 -5.54051E-01  5.74128E-01 -5.82802E-03  6.76369E+00  9.81946E+04 -4.17931E-03 -6.68381E-03 -2.61120E-01  4.84771E+02  7.97890E-01  2.65824E+00 -1.00000E+00
  2.49685E+01  9.83403E-01 -4.00877E+00  1.80000E+02  4.84146E+02 -2.95569E+01 -7.00930E+00 -5.45625E-01  5.65619E-01 -5.74221E-03  6.66037E+00  9.72131E+04 -4.13432E-03 -6.60452E-03 -2.57715E-01  4.85098E+02  7.85917E-01  2.62116E+00 -1.00000E+00
  2.49730E+01  9.83403E-01 -4.00927E+00  1.80000E+02  4.84491E+02 -2.90807E+01 -7.03981E+00 -5.37155E-01  5.57301E-01 -5.65177E-03  6.55944E+00  9.62462E+04 -4.08765E-03 -6.51970E-03 -2.54387E-01  4.85414E+02  7.74049E-01  2.58481E+00 -1.00000E+00
  2.49776E+01  9.83404E-01 -4.00976E+00  1.80000E+02  4.84823E+02 -2.86099E+01 -7.06632E+00 -5.29184E-01  5.49186E-01 -5.56009E-03  6.46077E+00  9.52915E+04 -4.03980E-03 -6.43505E-03 -2.51118E-01  4.85718E+02  7.62674E-01  2.54912E+00 -1.00000E+00
  2.49821E+01  9.83404E-01 -4.01025E+00  1.80000E+02  4.85143E+02 -2.81379E+01 -7.08851E+00 -5.21171E-01  5.41265E-01 -5.46196E-03  6.36447E+00  9.43475E+04 -3.99045E-03 -6.34415E-03 -2.47926E-01  4.86010E+02  7.51410E-01  2.51414E+00 -1.00000E+00
  2.49867E+01  9.83404E-01 -4.01074E+00  1.80000E+02  4.85447E+02 -2.76743E+01 -7.10642E+00 -5.13629E-01  5.33544E-01 -5.36131E-03  6.27037E+00  9.34131E+04 -3.93996E-03 -6.25269E-03 -2.44793E-01  4.86287E+02  7.40617E-01  2.47980E+00 -1.00000E+00
  2.49913E+01  9.83404E-01 -4.01123E+00  1.80000E+02  4.85737E+02 -2.72135E+01 -7.11978E+00 -5.06049E-01  5.26019E-01 -5.25384E-03  6.17860E+00  9.24878E+04 -3.88811E-03 -6.15494E-03 -2.41735E-01  4.86551E+02  7.29937E-01  2.44616E+00 -1.00000E+00
  2.49958E+01  9.83404E-01 -4.01172E+00  1.80000E+02  4.86011E+02 -2.67629E+01 -7.12903E+00 -4.98913E-01  5.18698E-01 -5.14614E-03  6.08911E+00  9.15727E+04 -3.83554E-03 -6.05784E-03 -2.38741E-01  4.86800E+02  7.19714E-01  2.41319E+00 -1.00000E+00
  2.50004E+01  9.83404E-01 -4.01222E+00  1.80000E+02  4.86270E+02 -2.63189E+01 -7.13432E+00 -4.91744E-01  5.11574E-01 -5.03269E-03  6.00196E+00  9.06671E+04 -3.78219E-03 -5.95551E-03 -2.35821E-01  4.87034E+02  7.09609E-01  2.38094E+00 -1.00000E+00
  2.50049E+01  9.83404E-01 -4.01270E+00  1.80000E+02  4.86513E+02 -2.58851E+01 -7.13606E+00 -4.84993E-01  5.04652E-01 -4.91894E-03  5.91709E+00  8.97725E+04 -3.72855E-03 -5.85406E-03 -2.32966E-01  4.87253E+02  6.99940E-01  2.34939E+00 -1.00000E+00
  2.50095E+01  9.83405E-01 -4.01319E+00  1.80000E+02  4.86740E+02 -2.54609E+01 -7.13437E+00 -4.78213E-01  4.97922E-01 -4.80032E-03  5.83450E+00  8.88882E+04 -3.67458E-03 -5.74826E-03 -2.30182E-01  4.87457E+02  6.90389E-01  2.31854E+00 -1.00000E+00
  2.50141E+01  9.83405E-01 -4.01368E+00  1.80000E+02  4.86951E+02 -2.50494E+01 -7.12968E+00 -4.71822E-01  4.91388E-01 -4.68282E-03  5.75415E+00  8.80159E+04 -3.62074E-03 -5.64424E-03 -2.27463E-01  4.87647E+02  6.81249E-01  2.28839E+00 -1.00000E+00
  2.50186E+01  9.83405E-01 -4.01416E+00  1.80000E+02  4.87146E+02 -2.46497E+01 -7.12210E+00 -4.65406E-01  4.85041E-01 -4.56196E-03  5.67605E+00  8.71555E+04 -3.56696E-03 -5.53701E-03 -2.24814E-01  4.87821E+02  6.72227E-01  2.25895E+00 -1.00000E+00
  2.50232E+01  9.83405E-01 -4.01465E+00  1.80000E+02  4.87326E+02 -2.42606E+01 -7.11227E+00 -4.59350E-01  4.78884E-01 -4.44398E-03  5.60011E+00  8.63077E+04 -3.51376E-03 -5.43269E-03 -2.22229E-01  4.87982E+02  6.63591E-01  2.23019E+00 -1.00000E+00
  2.50277E+01  9.83405E-01 -4.01513E+00  1.80000E+02  4.87491E+02 -2.38840E+01 -7.10025E+00 -4.53275E-01  4.72903E-01 -4.32373E-03  5.52634E+00  8.54729E+04 -3.46100E-03 -5.32615E-03 -2.19710E-01  4.88128E+02  6.55068E-01  2.20213E+00 -1.00000E+00
  2.50323E+01  9.83405E-01 -4.01562E+00  1.80000E+02  4.87641E+02 -2.35181E+01 -7.08636E+00 -4.47530E-01  4.67100E-01 -4.20700E-03  5.45460E+00  8.46511E+04 -3.40898E-03 -5.22287E-03 -2.17252E-01  4.88260E+02  6.46903E-01  2.17472E+00 -1.00000E+00
  2.50369E+01  9.83406E-01 -4.01611E+00  1.80000E+02  4.87777E+02 -2.31647E+01 -7.07045E+00 -4.41769E-01  4.61461E-01 -4.09018E-03  5.38495E+00  8.38434E+04 -3.35749E-03 -5.11860E-03 -2.14857E-01  4.88378E+02  6.38846E-01  2.14799E+00 -1.00000E+00
  2.50414E+01  9.83406E-01 -4.01659E+00  1.80000E+02  4.87899E+02 -2.28217E+01 -7.05276E+00 -4.36312E-01  4.55992E-01 -3.97766E-03  5.31722E+00  8.30492E+04 -3.30678E-03 -5.01790E-03 -2.12521E-01  4.88484E+02  6.31120E-01  2.12189E+00 -1.00000E+00
  2.50460E+01  9.83406E-01 -4.01708E+00  1.80000E+02  4.88008E+02 -2.24897E+01 -7.03344E+00 -4.30842E-01  4.50676E-01 -3.86578E-03  5.25146E+00  8.22696E+04 -3.25674E-03 -4.91683E-03 -2.10244E-01  4.88576E+02  6.23497E-01  2.09644E+00 -1.00000E+00
  2.50505E+01  9.83406E-01 -4.01756E+00  1.80000E+02  4.88103E+02 -2.21664E+01 -7.01287E+00 -4.25651E-01  4.45517E-01 -3.75877E-03  5.18754E+00  8.15041E+04 -3.20768E-03 -4.81971E-03 -2.08023E-01  4.88656E+02  6.16181E-01  2.07160E+00 -1.00000E+00
  2.50551E+01  9.83406E-01 -4.01806E+00  1.80000E+02  4.88185E+02 -2.18530E+01 -6.99068E+00 -4.20450E-01  4.40502E-01 -3.65220E-03  5.12548E+00  8.07534E+04 -3.15922E-03 -4.72218E-03 -2.05858E-01  4.88724E+02  6.08961E-01  2.04738E+00 -1.00000E+00
  2.50597E+01  9.83406E-01 -4.01854E+00  1.80000E+02  4.88254E+02 -2.15481E+01 -6.96712E+00 -4.15505E-01  4.35633E-01 -3.54986E-03  5.06517E+00  8.00173E+04 -3.11160E-03 -4.62810E-03 -2.03746E-01  4.88779E+02  6.02024E-01  2.02375E+00 -1.00000E+00
  2.50642E+01  9.83406E-01 -4.01903E+00  1.80000E+02  4.88311E+02 -2.12515E+01 -6.94181E+00 -4.10550E-01  4.30898E-01 -3.44863E-03  5.00662E+00  7.92959E+04 -3.06450E-03 -4.53396E-03 -2.01687E-01  4.88823E+02  5.95177E-01  2.00071E+00 -1.00000E+00
  2.50688E+01  9.83407E-01 -4.01951E+00  1.80000E+02  4.88356E+02 -2.09630E+01 -6.91502E+00 -4.05828E-01  4.26299E-01 -3.35149E-03  4.94970E+00  7.85888E+04 -3.01812E-03 -4.44303E-03 -1.99678E-01  4.88855E+02  5.88590E-01  1.97823E+00 -1.00000E+00
  2.50733E+01  9.83407E-01 -4.02000E+00  1.80000E+02  4.88389E+02 -2.06817E+01 -6.88651E+00 -4.01099E-01  4.21825E-01 -3.25505E-03  4.89445E+00  7.78965E+04 -2.97222E-03 -4.35190E-03 -1.97719E-01  4.88875E+02  5.82089E-01  1.95631E+00 -1.00000E+00
  2.50779E+01  9.83407E-01 -4.02049E+00  1.80000E+02  4.88410E+02 -2.04076E+01 -6.85648E+00 -3.96586E-01  4.17477E-01 -3.16181E-03  4.84077E+00  7.72186E+04 -2.92694E-03 -4.26345E-03 -1.95807E-01  4.88885E+02  5.75827E-01  1.93493E+00 -1.00000E+00
  2.50824E+01  9.83407E-01 -4.02097E+00  1.80000E+02  4.88420E+02 -2.01402E+01 -6.82484E+00 -3.92067E-01  4.13245E-01 -3.06851E-03  4.78867E+00  7.65553E+04 -2.88213E-03 -4.17452E-03 -1.93941E-01  4.88883E+02  5.69647E-01  1.91409E+00 -1.00000E+00
  2.50870E+01  9.83407E-01 -4.02146E+00  1.80000E+02  4.88418E+02 -1.98795E+01 -6.79166E+00 -3.87746E-01  4.09131E-01 -2.97738E-03  4.73807E+00  7.59064E+04 -2.83787E-03 -4.08765E-03 -1.92119E-01  4.88870E+02  5.63688E-01  1.89377E+00 -1.00000E+00
  2.50916E+01  9.83407E-01 -4.02194E+00  1.80000E+02  4.88405E+02 -1.96251E+01 -6.75692E+00 -3.83420E-01  4.05127E-01 -2.88548E-03  4.68897E+00  7.52717E+04 -2.79404E-03 -4.00003E-03 -1.90342E-01  4.88846E+02  5.57806E-01  1.87396E+00 -1.00000E+00
  2.50961E+01  9.83407E-01 -4.02243E+00  1.80000E+02  4.88381E+02 -1.93772E+01 -6.72068E+00 -3.79277E-01  4.01232E-01 -2.79459E-03  4.64132E+00  7.46512E+04 -2.75070E-03 -3.91382E-03 -1.88605E-01  4.88812E+02  5.52128E-01  1.85465E+00 -1.00000E+00
  2.51007E+01  9.83408E-01 -4.02292E+00  1.80000E+02  4.88346E+02 -1.91353E+01 -6.68296E+00 -3.75132E-01  3.97439E-01 -2.70107E-03  4.59509E+00  7.40448E+04 -2.70776E-03 -3.82605E-03 -1.86909E-01  4.88766E+02  5.46525E-01  1.83584E+00 -1.00000E+00
  2.51052E+01  9.83408E-01 -4.02340E+00  1.80000E+02  4.88300E+02 -1.88999E+01 -6.64381E+00 -3.71159E-01  3.93748E-01 -2.60719E-03  4.55026E+00  7.34525E+04 -2.66526E-03 -3.73900E-03 -1.85252E-01  4.88710E+02  5.41113E-01  1.81751E+00 -1.00000E+00
  2.51098E+01  9.83408E-01 -4.02389E+00  1.80000E+02  4.88242E+02 -1.86703E+01 -6.60327E+00 -3.67185E-01  3.90154E-01 -2.51091E-03  4.50680E+00  7.28739E+04 -2.62317E-03 -3.65055E-03 -1.83634E-01  4.88644E+02  5.35771E-01  1.79966E+00 -1.00000E+00
  2.51144E+01  9.83408E-01 -4.02437E+00  1.80000E+02  4.88175E+02 -1.84470E+01 -6.56140E+00 -3.63370E-01  3.86654E-01 -2.41414E-03  4.46464E+00  7.23089E+04 -2.58153E-03 -3.56274E-03 -1.82052E-01  4.88567E+02  5.30608E-01  1.78227E+00 -1.00000E+00
  2.51189E+01  9.83408E-01 -4.02487E+00  1.80000E+02  4.88096E+02 -1.82295E+01 -6.51823E+00 -3.59556E-01  3.83245E-01 -2.31448E-03  4.42381E+00  7.17574E+04 -2.54027E-03 -3.47335E-03 -1.80506E-01  4.88480E+02  5.25512E-01  1.76533E+00 -1.00000E+00
  2.51235E+01  9.83408E-01 -4.02535E+00  1.80000E+02  4.88008E+02 -1.80179E+01 -6.47391E+00 -3.55893E-01  3.79925E-01 -2.21416E-03  4.38420E+00  7.12188E+04 -2.49950E-03 -3.38455E-03 -1.78994E-01  4.88383E+02  5.20584E-01  1.74883E+00 -1.00000E+00
  2.51280E+01  9.83409E-01 -4.02584E+00  1.80000E+02  4.87908E+02 -1.78122E+01 -6.42843E+00 -3.52231E-01  3.76690E-01 -2.11100E-03  4.34585E+00  7.06935E+04 -2.45913E-03 -3.29427E-03 -1.77516E-01  4.88276E+02  5.15719E-01  1.73278E+00 -1.00000E+00
  2.51326E+01  9.83409E-01 -4.02632E+00  1.80000E+02  4.87800E+02 -1.76123E+01 -6.38195E+00 -3.48715E-01  3.73538E-01 -2.00695E-03  4.30867E+00  7.01806E+04 -2.41925E-03 -3.20447E-03 -1.76070E-01  4.88159E+02  5.11015E-01  1.71713E+00 -1.00000E+00
  2.51372E+01  9.83409E-01 -4.02681E+00  1.80000E+02  4.87681E+02 -1.74180E+01 -6.33450E+00 -3.45200E-01  3.70465E-01 -1.89888E-03  4.27267E+00  6.96804E+04 -2.37978E-03 -3.11272E-03 -1.74656E-01  4.88033E+02  5.06370E-01  1.70190E+00 -1.00000E+00
  2.51417E+01  9.83409E-01 -4.02730E+00  1.80000E+02  4.87553E+02 -1.72292E+01 -6.28622E+00 -3.41826E-01  3.67470E-01 -1.78932E-03  4.23775E+00  6.91919E+04 -2.34082E-03 -3.02118E-03 -1.73271E-01  4.87897E+02  5.01878E-01  1.68706E+00 -1.00000E+00
  2.51463E+01  9.83409E-01 -4.02778E+00  1.80000E+02  4.87415E+02 -1.70458E+01 -6.23715E+00 -3.38453E-01  3.64549E-01 -1.67791E-03  4.20393E+00  6.87153E+04 -2.30235E-03 -2.92882E-03 -1.71917E-01  4.87753E+02  4.97442E-01  1.67260E+00 -1.00000E+00
  2.51508E+01  9.83409E-01 -4.02827E+00  1.80000E+02  4.87268E+02 -1.68677E+01 -6.18755E+00 -3.35215E-01  3.61701E-01 -1.56711E-03  4.17112E+00  6.82498E+04 -2.26447E-03 -2.83776E-03 -1.70591E-01  4.87600E+02  4.93152E-01  1.65850E+00 -1.00000E+00
  2.51554E+01  9.83409E-01 -4.02875E+00  1.80000E+02  4.87113E+02 -1.66947E+01 -6.13735E+00 -3.31978E-01  3.58922E-01 -1.45612E-03  4.13933E+00  6.77954E+04 -2.22714E-03 -2.74676E-03 -1.69293E-01  4.87438E+02  4.88914E-01  1.64477E+00 -1.00000E+00
  2.51599E+01  9.83410E-01 -4.02924E+00  1.80000E+02  4.86949E+02 -1.65267E+01 -6.08677E+00 -3.28871E-01  3.56211E-01 -1.34690E-03  4.10845E+00  6.73511E+04 -2.19043E-03 -2.65763E-03 -1.68021E-01  4.87268E+02  4.84813E-01  1.63137E+00 -1.00000E+00
  2.51645E+01  9.83410E-01 -4.02973E+00  1.80000E+02  4.86777E+02 -1.63634E+01 -6.03581E+00 -3.25763E-01  3.53565E-01 -1.23853E-03  4.07852E+00  6.69173E+04 -2.15432E-03 -2.56914E-03 -1.66777E-01  4.87090E+02  4.80761E-01  1.61830E+00 -1.00000E+00
  2.51691E+01  9.83410E-01 -4.03021E+00  1.80000E+02  4.86597E+02 -1.62047E+01 -5.98461E+00 -3.22780E-01  3.50982E-01 -1.13244E-03  4.04944E+00  6.64928E+04 -2.11884E-03 -2.48275E-03 -1.65557E-01  4.86904E+02  4.76840E-01  1.60553E+00 -1.00000E+00
  2.51736E+01  9.83410E-01 -4.03070E+00  1.80000E+02  4.86410E+02 -1.60505E+01 -5.93324E+00 -3.19796E-01  3.48461E-01 -1.02817E-03  4.02122E+00  6.60780E+04 -2.08400E-03 -2.39754E-03 -1.64362E-01  4.86711E+02  4.72965E-01  1.59308E+00 -1.00000E+00
  2.51782E+01  9.83410E-01 -4.03118E+00  1.80000E+02  4.86215E+02 -1.59006E+01 -5.88179E+00 -3.16931E-01  3.45999E-01 -9.26825E-04  3.99378E+00  6.56718E+04 -2.04983E-03 -2.31476E-03 -1.63190E-01  4.86510E+02  4.69213E-01  1.58090E+00 -1.00000E+00
  2.51827E+01  9.83410E-01 -4.03168E+00  1.80000E+02  4.86013E+02 -1.57547E+01 -5.83033E+00 -3.14066E-01  3.43593E-01 -8.27832E-04  3.96713E+00  6.52743E+04 -2.01630E-03 -2.23344E-03 -1.62042E-01  4.86303E+02  4.65504E-01  1.56902E+00 -1.00000E+00
  2.51873E+01  9.83411E-01 -4.03216E+00  1.80000E+02  4.85804E+02 -1.56129E+01 -5.77890E+00 -3.11311E-01  3.41242E-01 -7.33412E-04  3.94119E+00  6.48849E+04 -1.98346E-03 -2.15533E-03 -1.60916E-01  4.86089E+02  4.61910E-01  1.55739E+00 -1.00000E+00
  2.51919E+01  9.83411E-01 -4.03265E+00  1.80000E+02  4.85588E+02 -1.54747E+01 -5.72756E+00 -3.08556E-01  3.38944E-01 -6.42883E-04  3.91597E+00  6.45034E+04 -1.95127E-03 -2.07945E-03 -1.59813E-01  4.85868E+02  4.58356E-01  1.54602E+00 -1.00000E+00
  2.51964E+01  9.83411E-01 -4.03313E+00  1.80000E+02  4.85366E+02 -1.53403E+01 -5.67638E+00 -3.05905E-01  3.36698E-01 -5.57272E-04  3.89141E+00  6.41293E+04 -1.91977E-03 -2.00691E-03 -1.58729E-01  4.85642E+02  4.54911E-01  1.53489E+00 -1.00000E+00
  2.52010E+01  9.83411E-01 -4.03362E+00  1.80000E+02  4.85138E+02 -1.52093E+01 -5.62536E+00 -3.03254E-01  3.34501E-01 -4.75116E-04  3.86751E+00  6.37625E+04 -1.88891E-03 -1.93641E-03 -1.57667E-01  4.85409E+02  4.51502E-01  1.52400E+00 -1.00000E+00
  2.52055E+01  9.83411E-01 -4.03411E+00  1.80000E+02  4.84904E+02 -1.50816E+01 -5.57457E+00 -3.00700E-01  3.32352E-01 -3.97542E-04  3.84423E+00  6.34026E+04 -1.85872E-03 -1.86904E-03 -1.56624E-01  4.85171E+02  4.48195E-01  1.51334E+00 -1.00000E+00
  2.52101E+01  9.83411E-01 -4.03459E+00  1.80000E+02  4.84665E+02 -1.49571E+01 -5.52400E+00 -2.98146E-01  3.30250E-01 -3.23154E-04  3.82156E+00  6.30495E+04 -1.82913E-03 -1.80358E-03 -1.55601E-01  4.84927E+02  4.44923E-01  1.50290E+00 -1.00000E+00
  2.52147E+01  9.83412E-01 -4.03508E+00  1.80000E+02  4.84419E+02 -1.48358E+01 -5.47368E+00 -2.95684E-01  3.28193E-01 -2.53317E-04  3.79946E+00  6.27029E+04 -1.80018E-03 -1.74119E-03 -1.54596E-01  4.84677E+02  4.41746E-01  1.49267E+00 -1.00000E+00
  2.52192E+01  9.83412E-01 -4.03556E+00  1.80000E+02  4.84169E+02 -1.47173E+01 -5.42367E+00 -2.93222E-01  3.26179E-01 -1.86724E-04  3.77793E+00  6.23626E+04 -1.77183E-03 -1.68074E-03 -1.53610E-01  4.84423E+02  4.38602E-01  1.48266E+00 -1.00000E+00
  2.52238E+01  9.83412E-01 -4.03605E+00  1.80000E+02  4.83913E+02 -1.46018E+01 -5.37395E+00 -2.90844E-01  3.24207E-01 -1.24494E-04  3.75693E+00  6.20281E+04 -1.74409E-03 -1.62323E-03 -1.52641E-01  4.84163E+02  4.35546E-01  1.47284E+00 -1.00000E+00
  2.52283E+01  9.83412E-01 -4.03654E+00  1.80000E+02  4.83653E+02 -1.44889E+01 -5.32456E+00 -2.88467E-01  3.22276E-01 -6.54752E-05  3.73646E+00  6.16996E+04 -1.71692E-03 -1.56763E-03 -1.51690E-01  4.83899E+02  4.32521E-01  1.46321E+00 -1.00000E+00
  2.52329E+01  9.83412E-01 -4.03702E+00  1.80000E+02  4.83388E+02 -1.43787E+01 -5.27545E+00 -2.86169E-01  3.20384E-01 -1.05906E-05  3.71648E+00  6.13767E+04 -1.69032E-03 -1.51479E-03 -1.50755E-01  4.83630E+02  4.29579E-01  1.45377E+00 -1.00000E+00
  2.52375E+01  9.83412E-01 -4.03751E+00  1.80000E+02  4.83118E+02 -1.42710E+01 -5.22667E+00 -2.83871E-01  3.18529E-01  4.10910E-05  3.69700E+00  6.10592E+04 -1.66426E-03 -1.46385E-03 -1.49836E-01  4.83357E+02  4.26665E-01  1.44452E+00 -1.00000E+00
  2.52420E+01  9.83412E-01 -4.03799E+00  1.80000E+02  4.82844E+02 -1.41657E+01 -5.17825E+00 -2.81647E-01  3.16711E-01  8.89671E-05  3.67797E+00  6.07469E+04 -1.63875E-03 -1.41548E-03 -1.48932E-01  4.83080E+02  4.23829E-01  1.43543E+00 -1.00000E+00
  2.52466E+01  9.83413E-01 -4.03849E+00  1.80000E+02  4.82566E+02 -1.40627E+01 -5.13016E+00 -2.79423E-01  3.14928E-01  1.33825E-04  3.65939E+00  6.04397E+04 -1.61375E-03 -1.36890E-03 -1.48044E-01  4.82798E+02  4.21019E-01  1.42652E+00 -1.00000E+00
  2.52511E+01  9.83413E-01 -4.03897E+00  1.80000E+02  4.82283E+02 -1.39620E+01 -5.08237E+00 -2.77267E-01  3.13180E-01  1.75003E-04  3.64124E+00  6.01373E+04 -1.58925E-03 -1.32478E-03 -1.47170E-01  4.82512E+02  4.18281E-01  1.41776E+00 -1.00000E+00
  2.52557E+01  9.83413E-01 -4.03946E+00  1.80000E+02  4.81997E+02 -1.38634E+01 -5.03493E+00 -2.75113E-01  3.11463E-01  2.13408E-04  3.62352E+00  5.98397E+04 -1.56524E-03 -1.28231E-03 -1.46310E-01  4.82223E+02  4.15568E-01  1.40917E+00 -1.00000E+00
