# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_121825_SH_16
# Missing data:  -1.09951e+12
# Start Date, time: 2011/11/16  10:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  1.82777E+01  9.85523E-01  3.97845E-01  1.80000E+02  3.37558E+02  1.06402E+00 -7.08557E-01  7.33279E-01 -8.59811E-01 -7.26438E-04  1.65725E+01  5.11696E+04  6.09998E-04  2.74355E-04  2.91016E-01  3.37560E+02  1.13003E+00  3.15812E+00  1.00000E+00
  1.82824E+01  9.85523E-01  3.97230E-01  1.80000E+02  3.37716E+02  1.06786E+00 -6.76853E-01  7.33815E-01 -8.59977E-01 -8.50973E-04  1.65681E+01  5.12202E+04  5.82987E-04  2.09298E-04  2.91212E-01  3.37718E+02  1.13051E+00  3.16024E+00  1.00000E+00
  1.82872E+01  9.85522E-01  3.96622E-01  1.80000E+02  3.37874E+02  1.07156E+00 -6.44793E-01  7.34352E-01 -8.60140E-01 -9.77201E-04  1.65636E+01  5.12706E+04  5.55659E-04  1.43334E-04  2.91406E-01  3.37876E+02  1.13098E+00  3.16234E+00  1.00000E+00
  1.82920E+01  9.85521E-01  3.96008E-01  1.80000E+02  3.38031E+02  1.07512E+00 -6.12351E-01  7.34886E-01 -8.60299E-01 -1.10547E-03  1.65591E+01  5.13208E+04  5.27993E-04  7.63256E-05  2.91597E-01  3.38033E+02  1.13145E+00  3.16441E+00  1.00000E+00
  1.82968E+01  9.85521E-01  3.95400E-01  1.80000E+02  3.38187E+02  1.07853E+00 -5.79541E-01  7.35421E-01 -8.60454E-01 -1.23568E-03  1.65544E+01  5.13709E+04  5.00001E-04  8.31616E-06  2.91788E-01  3.38190E+02  1.13191E+00  3.16645E+00  1.00000E+00
  1.83016E+01  9.85520E-01  3.94785E-01  1.80000E+02  3.38343E+02  1.08179E+00 -5.46335E-01  7.35953E-01 -8.60609E-01 -1.36758E-03  1.65497E+01  5.14209E+04  4.71660E-04 -6.06360E-05  2.91977E-01  3.38346E+02  1.13238E+00  3.16846E+00  1.00000E+00
  1.83063E+01  9.85519E-01  3.94177E-01  1.80000E+02  3.38499E+02  1.08492E+00 -5.12741E-01  7.36484E-01 -8.60761E-01 -1.50137E-03  1.65449E+01  5.14708E+04  4.42976E-04 -1.30588E-04  2.92166E-01  3.38501E+02  1.13284E+00  3.17046E+00  1.00000E+00
  1.83111E+01  9.85518E-01  3.93562E-01  1.80000E+02  3.38654E+02  1.08791E+00 -4.78726E-01  7.37012E-01 -8.60913E-01 -1.63731E-03  1.65400E+01  5.15207E+04  4.13923E-04 -2.01656E-04  2.92354E-01  3.38656E+02  1.13330E+00  3.17243E+00  1.00000E+00
  1.83159E+01  9.85518E-01  3.92954E-01  1.80000E+02  3.38809E+02  1.09078E+00 -4.44305E-01  7.37539E-01 -8.61066E-01 -1.77500E-03  1.65350E+01  5.15706E+04  3.84512E-04 -2.73695E-04  2.92541E-01  3.38811E+02  1.13375E+00  3.17437E+00  1.00000E+00
  1.83207E+01  9.85517E-01  3.92340E-01  1.80000E+02  3.38964E+02  1.09355E+00 -4.09473E-01  7.38063E-01 -8.61218E-01 -1.91379E-03  1.65300E+01  5.16205E+04  3.54738E-04 -3.46487E-04  2.92729E-01  3.38966E+02  1.13421E+00  3.17629E+00  1.00000E+00
  1.83255E+01  9.85516E-01  3.91732E-01  1.80000E+02  3.39118E+02  1.09624E+00 -3.74245E-01  7.38583E-01 -8.61371E-01 -2.05285E-03  1.65248E+01  5.16704E+04  3.24614E-04 -4.19747E-04  2.92916E-01  3.39120E+02  1.13467E+00  3.17818E+00  1.00000E+00
  1.83302E+01  9.85516E-01  3.91117E-01  1.80000E+02  3.39272E+02  1.09887E+00 -3.38634E-01  7.39101E-01 -8.61526E-01 -2.19151E-03  1.65195E+01  5.17205E+04  2.94150E-04 -4.93232E-04  2.93104E-01  3.39274E+02  1.13512E+00  3.18005E+00  1.00000E+00
  1.83350E+01  9.85515E-01  3.90509E-01  1.80000E+02  3.39426E+02  1.10144E+00 -3.02672E-01  7.39614E-01 -8.61681E-01 -2.32909E-03  1.65140E+01  5.17707E+04  2.63372E-04 -5.66692E-04  2.93292E-01  3.39428E+02  1.13557E+00  3.18190E+00  1.00000E+00
  1.83398E+01  9.85514E-01  3.89894E-01  1.80000E+02  3.39580E+02  1.10400E+00 -2.66370E-01  7.40126E-01 -8.61838E-01 -2.46480E-03  1.65085E+01  5.18210E+04  2.32289E-04 -6.39849E-04  2.93480E-01  3.39582E+02  1.13603E+00  3.18372E+00  1.00000E+00
  1.83446E+01  9.85514E-01  3.89287E-01  1.80000E+02  3.39734E+02  1.10654E+00 -2.29738E-01  7.40632E-01 -8.61996E-01 -2.59896E-03  1.65028E+01  5.18714E+04  2.00909E-04 -7.12803E-04  2.93669E-01  3.39736E+02  1.13648E+00  3.18551E+00  1.00000E+00
  1.83493E+01  9.85513E-01  3.88672E-01  1.80000E+02  3.39888E+02  1.10910E+00 -1.92791E-01  7.41137E-01 -8.62156E-01 -2.73104E-03  1.64971E+01  5.19220E+04  1.69245E-04 -7.85363E-04  2.93858E-01  3.39889E+02  1.13693E+00  3.18727E+00  1.00000E+00
  1.83541E+01  9.85512E-01  3.88064E-01  1.80000E+02  3.40041E+02  1.11163E+00 -1.55542E-01  7.41637E-01 -8.62318E-01 -2.85926E-03  1.64911E+01  5.19727E+04  1.37305E-04 -8.56911E-04  2.94048E-01  3.40043E+02  1.13738E+00  3.18901E+00  1.00000E+00
  1.83589E+01  9.85512E-01  3.87456E-01  1.80000E+02  3.40194E+02  1.11417E+00 -1.18005E-01  7.42136E-01 -8.62481E-01 -2.98363E-03  1.64851E+01  5.20236E+04  1.05102E-04 -9.27439E-04  2.94238E-01  3.40196E+02  1.13783E+00  3.19072E+00  1.00000E+00
  1.83637E+01  9.85511E-01  3.86841E-01  1.80000E+02  3.40347E+02  1.11668E+00 -8.02006E-02  7.42631E-01 -8.62645E-01 -3.10395E-03  1.64790E+01  5.20746E+04  7.26507E-05 -9.96861E-04  2.94428E-01  3.40349E+02  1.13827E+00  3.19241E+00  1.00000E+00
  1.83684E+01  9.85510E-01  3.86234E-01  1.80000E+02  3.40500E+02  1.11913E+00 -4.21346E-02  7.43126E-01 -8.62810E-01 -3.22016E-03  1.64728E+01  5.21257E+04  3.99579E-05 -1.06515E-03  2.94619E-01  3.40502E+02  1.13872E+00  3.19407E+00  1.00000E+00
  1.83732E+01  9.85509E-01  3.85619E-01  1.80000E+02  3.40653E+02  1.12154E+00 -3.83329E-03  7.43617E-01 -8.62975E-01 -3.33026E-03  1.64666E+01  5.21769E+04  7.04304E-06 -1.13161E-03  2.94809E-01  3.40654E+02  1.13917E+00  3.19572E+00  1.00000E+00
  1.83780E+01  9.85509E-01  3.85011E-01  1.80000E+02  3.40805E+02  1.12390E+00  3.47031E-02  7.44107E-01 -8.63141E-01 -3.43465E-03  1.64603E+01  5.22280E+04 -2.60934E-05 -1.19637E-03  2.94999E-01  3.40807E+02  1.13961E+00  3.19735E+00  1.00000E+00
  1.83828E+01  9.85508E-01  3.84396E-01  1.80000E+02  3.40957E+02  1.12618E+00  7.34387E-02  7.44597E-01 -8.63305E-01 -3.53472E-03  1.64539E+01  5.22791E+04 -5.94193E-05 -1.25987E-03  2.95188E-01  3.40959E+02  1.14006E+00  3.19897E+00  1.00000E+00
  1.83876E+01  9.85507E-01  3.83788E-01  1.80000E+02  3.41109E+02  1.12837E+00  1.12379E-01  7.45086E-01 -8.63470E-01 -3.63049E-03  1.64475E+01  5.23302E+04 -9.29397E-05 -1.32212E-03  2.95378E-01  3.41110E+02  1.14050E+00  3.20057E+00  1.00000E+00
  1.83923E+01  9.85507E-01  3.83174E-01  1.80000E+02  3.41260E+02  1.13040E+00  1.51488E-01  7.45576E-01 -8.63636E-01 -3.72171E-03  1.64412E+01  5.23813E+04 -1.26624E-04 -1.38301E-03  2.95567E-01  3.41261E+02  1.14095E+00  3.20217E+00  1.00000E+00
  1.83971E+01  9.85506E-01  3.82566E-01  1.80000E+02  3.41410E+02  1.13223E+00  1.90768E-01  7.46065E-01 -8.63803E-01 -3.80877E-03  1.64348E+01  5.24323E+04 -1.60473E-04 -1.44268E-03  2.95756E-01  3.41412E+02  1.14140E+00  3.20377E+00  1.00000E+00
  1.84019E+01  9.85505E-01  3.81951E-01  1.80000E+02  3.41562E+02  1.13378E+00  2.30188E-01  7.46556E-01 -8.63973E-01 -3.89144E-03  1.64285E+01  5.24833E+04 -1.94465E-04 -1.50102E-03  2.95947E-01  3.41564E+02  1.14185E+00  3.20538E+00  1.00000E+00
  1.84067E+01  9.85505E-01  3.81343E-01  1.80000E+02  3.41713E+02  1.13498E+00  2.69753E-01  7.47047E-01 -8.64151E-01 -3.96977E-03  1.64222E+01  5.25346E+04 -2.28602E-04 -1.55804E-03  2.96140E-01  3.41715E+02  1.14230E+00  3.20699E+00  1.00000E+00
  1.84114E+01  9.85504E-01  3.80728E-01  1.80000E+02  3.41866E+02  1.13580E+00  3.09438E-01  7.47539E-01 -8.64335E-01 -4.04349E-03  1.64159E+01  5.25860E+04 -2.62866E-04 -1.61365E-03  2.96335E-01  3.41868E+02  1.14276E+00  3.20861E+00  1.00000E+00
  1.84162E+01  9.85503E-01  3.80120E-01  1.80000E+02  3.42017E+02  1.13617E+00  3.49247E-01  7.48030E-01 -8.64524E-01 -4.11310E-03  1.64095E+01  5.26373E+04 -2.97259E-04 -1.66800E-03  2.96532E-01  3.42019E+02  1.14323E+00  3.21021E+00  1.00000E+00
  1.84210E+01  9.85503E-01  3.79506E-01  1.80000E+02  3.42169E+02  1.13609E+00  3.89155E-01  7.48523E-01 -8.64717E-01 -4.17870E-03  1.64030E+01  5.26886E+04 -3.31762E-04 -1.72111E-03  2.96730E-01  3.42171E+02  1.14370E+00  3.21180E+00  1.00000E+00
  1.84258E+01  9.85502E-01  3.78898E-01  1.80000E+02  3.42323E+02  1.13555E+00  4.29177E-01  7.49016E-01 -8.64916E-01 -4.24070E-03  1.63964E+01  5.27403E+04 -3.66387E-04 -1.77315E-03  2.96931E-01  3.42325E+02  1.14417E+00  3.21339E+00  1.00000E+00
  1.84306E+01  9.85501E-01  3.78283E-01  1.80000E+02  3.42479E+02  1.13456E+00  4.69286E-01  7.49510E-01 -8.65117E-01 -4.29887E-03  1.63895E+01  5.27924E+04 -4.01110E-04 -1.82401E-03  2.97135E-01  3.42481E+02  1.14464E+00  3.21497E+00  1.00000E+00
  1.84353E+01  9.85501E-01  3.77675E-01  1.80000E+02  3.42636E+02  1.13308E+00  5.09508E-01  7.50004E-01 -8.65315E-01 -4.35342E-03  1.63823E+01  5.28450E+04 -4.35952E-04 -1.87377E-03  2.97338E-01  3.42638E+02  1.14512E+00  3.21650E+00  1.00000E+00
  1.84401E+01  9.85500E-01  3.77061E-01  1.80000E+02  3.42796E+02  1.13115E+00  5.49839E-01  7.50500E-01 -8.65504E-01 -4.40509E-03  1.63745E+01  5.28978E+04 -4.70905E-04 -1.92270E-03  2.97541E-01  3.42799E+02  1.14559E+00  3.21799E+00  1.00000E+00
  1.84449E+01  9.85499E-01  3.76453E-01  1.80000E+02  3.42959E+02  1.12875E+00  5.90301E-01  7.50996E-01 -8.65683E-01 -4.45423E-03  1.63663E+01  5.29510E+04 -5.05986E-04 -1.97093E-03  2.97742E-01  3.42962E+02  1.14605E+00  3.21942E+00  1.00000E+00
  1.84497E+01  9.85498E-01  3.75838E-01  1.80000E+02  3.43122E+02  1.12590E+00  6.30868E-01  7.51493E-01 -8.65843E-01 -4.50071E-03  1.63574E+01  5.30039E+04 -5.41166E-04 -2.01839E-03  2.97936E-01  3.43124E+02  1.14649E+00  3.22073E+00  1.00000E+00
  1.84545E+01  9.85498E-01  3.75230E-01  1.80000E+02  3.43284E+02  1.12260E+00  6.71536E-01  7.51989E-01 -8.65975E-01 -4.54451E-03  1.63478E+01  5.30560E+04 -5.76432E-04 -2.06505E-03  2.98120E-01  3.43287E+02  1.14692E+00  3.22189E+00  1.00000E+00
  1.84592E+01  9.85497E-01  3.74615E-01  1.80000E+02  3.43445E+02  1.11887E+00  7.12288E-01  7.52484E-01 -8.66077E-01 -4.58578E-03  1.63376E+01  5.31069E+04 -6.11766E-04 -2.11095E-03  2.98292E-01  3.43448E+02  1.14732E+00  3.22291E+00  1.00000E+00
  1.84640E+01  9.85496E-01  3.74007E-01  1.80000E+02  3.43605E+02  1.11471E+00  7.53121E-01  7.52979E-01 -8.66148E-01 -4.62507E-03  1.63268E+01  5.31568E+04 -6.47158E-04 -2.15628E-03  2.98452E-01  3.43608E+02  1.14770E+00  3.22378E+00  1.00000E+00
  1.84688E+01  9.85496E-01  3.73393E-01  1.80000E+02  3.43764E+02  1.11008E+00  7.94091E-01  7.53467E-01 -8.66188E-01 -4.66245E-03  1.63154E+01  5.32055E+04 -6.82656E-04 -2.20111E-03  2.98601E-01  3.43767E+02  1.14805E+00  3.22451E+00  1.00000E+00
  1.84736E+01  9.85495E-01  3.72785E-01  1.80000E+02  3.43921E+02  1.10499E+00  8.35161E-01  7.53956E-01 -8.66200E-01 -4.69756E-03  1.63035E+01  5.32531E+04 -7.18226E-04 -2.24526E-03  2.98738E-01  3.43924E+02  1.14838E+00  3.22510E+00  1.00000E+00
  1.84783E+01  9.85494E-01  3.72170E-01  1.80000E+02  3.44076E+02  1.09941E+00  8.76277E-01  7.54435E-01 -8.66189E-01 -4.72946E-03  1.62911E+01  5.32996E+04 -7.53822E-04 -2.28839E-03  2.98864E-01  3.44079E+02  1.14868E+00  3.22556E+00  1.00000E+00
  1.84831E+01  9.85494E-01  3.71562E-01  1.80000E+02  3.44229E+02  1.09331E+00  9.17397E-01  7.54914E-01 -8.66158E-01 -4.75802E-03  1.62784E+01  5.33453E+04 -7.89409E-04 -2.33040E-03  2.98982E-01  3.44232E+02  1.14898E+00  3.22592E+00  1.00000E+00
  1.84879E+01  9.85493E-01  3.70948E-01  1.80000E+02  3.44381E+02  1.08669E+00  9.58436E-01  7.55380E-01 -8.66112E-01 -4.78264E-03  1.62655E+01  5.33904E+04 -8.24916E-04 -2.37103E-03  2.99094E-01  3.44384E+02  1.14925E+00  3.22621E+00  1.00000E+00
  1.84927E+01  9.85492E-01  3.70340E-01  1.80000E+02  3.44532E+02  1.07956E+00  9.99354E-01  7.55846E-01 -8.66057E-01 -4.80482E-03  1.62525E+01  5.34350E+04 -8.60310E-04 -2.41077E-03  2.99200E-01  3.44535E+02  1.14951E+00  3.22645E+00  1.00000E+00
  1.84975E+01  9.85492E-01  3.69725E-01  1.80000E+02  3.44683E+02  1.07190E+00  1.04009E+00  7.56297E-01 -8.65993E-01 -4.82329E-03  1.62393E+01  5.34794E+04 -8.95542E-04 -2.44913E-03  2.99304E-01  3.44687E+02  1.14976E+00  3.22667E+00  1.00000E+00
  1.85022E+01  9.85491E-01  3.69117E-01  1.80000E+02  3.44835E+02  1.06371E+00  1.08055E+00  7.56748E-01 -8.65923E-01 -4.83789E-03  1.62260E+01  5.35238E+04 -9.30531E-04 -2.48598E-03  2.99406E-01  3.44839E+02  1.15001E+00  3.22687E+00  1.00000E+00
  1.85070E+01  9.85490E-01  3.68502E-01  1.80000E+02  3.44989E+02  1.05495E+00  1.12074E+00  7.57182E-01 -8.65847E-01 -4.84637E-03  1.62126E+01  5.35683E+04 -9.65280E-04 -2.52055E-03  2.99506E-01  3.44992E+02  1.15023E+00  3.22707E+00  1.00000E+00
  1.85118E+01  9.85490E-01  3.67894E-01  1.80000E+02  3.45144E+02  1.04559E+00  1.16064E+00  7.57617E-01 -8.65764E-01 -4.84882E-03  1.61989E+01  5.36131E+04 -9.99767E-04 -2.55286E-03  2.99605E-01  3.45148E+02  1.15046E+00  3.22725E+00  1.00000E+00
  1.85166E+01  9.85489E-01  3.67280E-01  1.80000E+02  3.45302E+02  1.03560E+00  1.20023E+00  7.58036E-01 -8.65675E-01 -4.84447E-03  1.61850E+01  5.36580E+04 -1.03399E-03 -2.58263E-03  2.99705E-01  3.45306E+02  1.15067E+00  3.22744E+00  1.00000E+00
  1.85213E+01  9.85488E-01  3.66672E-01  1.80000E+02  3.45462E+02  1.02492E+00  1.23951E+00  7.58455E-01 -8.65578E-01 -4.83292E-03  1.61708E+01  5.37031E+04 -1.06794E-03 -2.60970E-03  2.99802E-01  3.45466E+02  1.15087E+00  3.22760E+00  1.00000E+00
  1.85261E+01  9.85487E-01  3.66064E-01  1.80000E+02  3.45625E+02  1.01356E+00  1.27845E+00  7.58857E-01 -8.65472E-01 -4.81320E-03  1.61562E+01  5.37481E+04 -1.10159E-03 -2.63372E-03  2.99898E-01  3.45629E+02  1.15106E+00  3.22773E+00  1.00000E+00
  1.85309E+01  9.85487E-01  3.65449E-01  1.80000E+02  3.45788E+02  1.00147E+00  1.31703E+00  7.59259E-01 -8.65355E-01 -4.78655E-03  1.61413E+01  5.37929E+04 -1.13490E-03 -2.65510E-03  2.99990E-01  3.45792E+02  1.15123E+00  3.22780E+00  1.00000E+00
  1.85357E+01  9.85486E-01  3.64841E-01  1.80000E+02  3.45952E+02  9.88600E-01  1.35522E+00  7.59642E-01 -8.65227E-01 -4.75425E-03  1.61259E+01  5.38374E+04 -1.16787E-03 -2.67422E-03  3.00078E-01  3.45957E+02  1.15139E+00  3.22779E+00  1.00000E+00
  1.85405E+01  9.85485E-01  3.64227E-01  1.80000E+02  3.46117E+02  9.74871E-01  1.39301E+00  7.60026E-01 -8.65086E-01 -4.71677E-03  1.61101E+01  5.38815E+04 -1.20047E-03 -2.69128E-03  3.00162E-01  3.46121E+02  1.15154E+00  3.22770E+00  1.00000E+00
  1.85452E+01  9.85485E-01  3.63619E-01  1.80000E+02  3.46280E+02  9.60214E-01  1.43038E+00  7.60389E-01 -8.64936E-01 -4.67360E-03  1.60939E+01  5.39249E+04 -1.23270E-03 -2.70602E-03  3.00241E-01  3.46285E+02  1.15166E+00  3.22750E+00  1.00000E+00
  1.85500E+01  9.85484E-01  3.63004E-01  1.80000E+02  3.46443E+02  9.44573E-01  1.46728E+00  7.60754E-01 -8.64776E-01 -4.62578E-03  1.60773E+01  5.39676E+04 -1.26450E-03 -2.71881E-03  3.00314E-01  3.46447E+02  1.15178E+00  3.22719E+00  1.00000E+00
  1.85548E+01  9.85483E-01  3.62396E-01  1.80000E+02  3.46603E+02  9.27825E-01  1.50370E+00  7.61094E-01 -8.64606E-01 -4.57344E-03  1.60603E+01  5.40098E+04 -1.29587E-03 -2.72963E-03  3.00381E-01  3.46608E+02  1.15188E+00  3.22678E+00  1.00000E+00
  1.85596E+01  9.85483E-01  3.61781E-01  1.80000E+02  3.46762E+02  9.09917E-01  1.53960E+00  7.61437E-01 -8.64430E-01 -4.51811E-03  1.60431E+01  5.40514E+04 -1.32676E-03 -2.73901E-03  3.00444E-01  3.46766E+02  1.15197E+00  3.22626E+00  1.00000E+00
  1.85643E+01  9.85482E-01  3.61174E-01  1.80000E+02  3.46917E+02  8.90799E-01  1.57495E+00  7.61750E-01 -8.64247E-01 -4.46001E-03  1.60256E+01  5.40926E+04 -1.35717E-03 -2.74697E-03  3.00500E-01  3.46921E+02  1.15204E+00  3.22563E+00  1.00000E+00
  1.85691E+01  9.85481E-01  3.60559E-01  1.80000E+02  3.47069E+02  8.70454E-01  1.60970E+00  7.62065E-01 -8.64056E-01 -4.40075E-03  1.60079E+01  5.41334E+04 -1.38704E-03 -2.75406E-03  3.00550E-01  3.47074E+02  1.15211E+00  3.22489E+00  1.00000E+00
  1.85739E+01  9.85481E-01  3.59951E-01  1.80000E+02  3.47222E+02  8.48872E-01  1.64386E+00  7.62346E-01 -8.63856E-01 -4.34222E-03  1.59898E+01  5.41745E+04 -1.41637E-03 -2.76090E-03  3.00597E-01  3.47227E+02  1.15214E+00  3.22409E+00  1.00000E+00
  1.85787E+01  9.85480E-01  3.59336E-01  1.80000E+02  3.47376E+02  8.26039E-01  1.67737E+00  7.62628E-01 -8.63651E-01 -4.28578E-03  1.59714E+01  5.42164E+04 -1.44512E-03 -2.76799E-03  3.00641E-01  3.47381E+02  1.15218E+00  3.22324E+00  1.00000E+00
  1.85835E+01  9.85479E-01  3.58728E-01  1.80000E+02  3.47532E+02  8.01921E-01  1.71023E+00  7.62870E-01 -8.63437E-01 -4.23078E-03  1.59525E+01  5.42593E+04 -1.47329E-03 -2.77502E-03  3.00684E-01  3.47537E+02  1.15218E+00  3.22233E+00  1.00000E+00
  1.85882E+01  9.85478E-01  3.58114E-01  1.80000E+02  3.47691E+02  7.76514E-01  1.74243E+00  7.63114E-01 -8.63209E-01 -4.17764E-03  1.59331E+01  5.43030E+04 -1.50084E-03 -2.78220E-03  3.00723E-01  3.47696E+02  1.15217E+00  3.22135E+00  1.00000E+00
  1.85930E+01  9.85478E-01  3.57506E-01  1.80000E+02  3.47855E+02  7.49823E-01  1.77395E+00  7.63313E-01 -8.62963E-01 -4.12588E-03  1.59130E+01  5.43478E+04 -1.52776E-03 -2.78929E-03  3.00758E-01  3.47860E+02  1.15212E+00  3.22031E+00  1.00000E+00
  1.85978E+01  9.85477E-01  3.56891E-01  1.80000E+02  3.48020E+02  7.21849E-01  1.80475E+00  7.63516E-01 -8.62697E-01 -4.07619E-03  1.58921E+01  5.43934E+04 -1.55401E-03 -2.79655E-03  3.00787E-01  3.48025E+02  1.15205E+00  3.21915E+00  1.00000E+00
  1.86026E+01  9.85476E-01  3.56283E-01  1.80000E+02  3.48187E+02  6.92586E-01  1.83480E+00  7.63671E-01 -8.62398E-01 -4.02813E-03  1.58705E+01  5.44386E+04 -1.57954E-03 -2.80372E-03  3.00804E-01  3.48192E+02  1.15193E+00  3.21785E+00  1.00000E+00
  1.86073E+01  9.85476E-01  3.55668E-01  1.80000E+02  3.48354E+02  6.62029E-01  1.86403E+00  7.63829E-01 -8.62064E-01 -3.98194E-03  1.58481E+01  5.44831E+04 -1.60428E-03 -2.81093E-03  3.00809E-01  3.48360E+02  1.15178E+00  3.21639E+00  1.00000E+00
  1.86121E+01  9.85475E-01  3.55061E-01  1.80000E+02  3.48522E+02  6.30139E-01  1.89244E+00  7.63939E-01 -8.61691E-01 -3.93716E-03  1.58249E+01  5.45268E+04 -1.62822E-03 -2.81790E-03  3.00800E-01  3.48528E+02  1.15158E+00  3.21479E+00  1.00000E+00
  1.86169E+01  9.85474E-01  3.54446E-01  1.80000E+02  3.48691E+02  5.96945E-01  1.91995E+00  7.64053E-01 -8.61281E-01 -3.89409E-03  1.58009E+01  5.45696E+04 -1.65129E-03 -2.82478E-03  3.00777E-01  3.48696E+02  1.15135E+00  3.21303E+00  1.00000E+00
  1.86217E+01  9.85474E-01  3.53838E-01  1.80000E+02  3.48859E+02  5.62364E-01  1.94658E+00  7.64120E-01 -8.60834E-01 -3.85254E-03  1.57763E+01  5.46112E+04 -1.67351E-03 -2.83141E-03  3.00740E-01  3.48865E+02  1.15106E+00  3.21113E+00  1.00000E+00
  1.86265E+01  9.85473E-01  3.53223E-01  1.80000E+02  3.49028E+02  5.26419E-01  1.97222E+00  7.64191E-01 -8.60355E-01 -3.81214E-03  1.57510E+01  5.46517E+04 -1.69480E-03 -2.83769E-03  3.00690E-01  3.49034E+02  1.15074E+00  3.20910E+00  1.00000E+00
  1.86312E+01  9.85472E-01  3.52615E-01  1.80000E+02  3.49197E+02  4.89036E-01  1.99683E+00  7.64216E-01 -8.59849E-01 -3.77222E-03  1.57253E+01  5.46911E+04 -1.71512E-03 -2.84325E-03  3.00630E-01  3.49203E+02  1.15038E+00  3.20695E+00  1.00000E+00
  1.86360E+01  9.85472E-01  3.52001E-01  1.80000E+02  3.49366E+02  4.50214E-01  2.02029E+00  7.64245E-01 -8.59320E-01 -3.73237E-03  1.56992E+01  5.47296E+04 -1.73439E-03 -2.84796E-03  3.00561E-01  3.49372E+02  1.15001E+00  3.20473E+00  1.00000E+00
  1.86408E+01  9.85471E-01  3.51393E-01  1.80000E+02  3.49535E+02  4.09914E-01  2.04259E+00  7.64228E-01 -8.58772E-01 -3.69173E-03  1.56728E+01  5.47676E+04 -1.75260E-03 -2.85139E-03  3.00484E-01  3.49541E+02  1.14959E+00  3.20244E+00  1.00000E+00
  1.86456E+01  9.85470E-01  3.50778E-01  1.80000E+02  3.49705E+02  3.68143E-01  2.06363E+00  7.64215E-01 -8.58210E-01 -3.65041E-03  1.56462E+01  5.48051E+04 -1.76968E-03 -2.85362E-03  3.00402E-01  3.49711E+02  1.14916E+00  3.20012E+00  1.00000E+00
  1.86504E+01  9.85470E-01  3.50170E-01  1.80000E+02  3.49877E+02  3.24864E-01  2.08333E+00  7.64155E-01 -8.57635E-01 -3.60682E-03  1.56194E+01  5.48428E+04 -1.78556E-03 -2.85393E-03  3.00315E-01  3.49883E+02  1.14869E+00  3.19777E+00  1.00000E+00
  1.86551E+01  9.85469E-01  3.49555E-01  1.80000E+02  3.50052E+02  2.80079E-01  2.10162E+00  7.64100E-01 -8.57047E-01 -3.56138E-03  1.55922E+01  5.48807E+04 -1.80019E-03 -2.85252E-03  3.00225E-01  3.50058E+02  1.14821E+00  3.19541E+00  1.00000E+00
  1.86599E+01  9.85468E-01  3.48948E-01  1.80000E+02  3.50230E+02  2.33747E-01  2.11854E+00  7.63995E-01 -8.56446E-01 -3.51238E-03  1.55648E+01  5.49191E+04 -1.81360E-03 -2.84870E-03  3.00132E-01  3.50237E+02  1.14769E+00  3.19303E+00  1.00000E+00
  1.86647E+01  9.85467E-01  3.48333E-01  1.80000E+02  3.50412E+02  1.85879E-01  2.13405E+00  7.63895E-01 -8.55829E-01 -3.46015E-03  1.55370E+01  5.49579E+04 -1.82574E-03 -2.84267E-03  3.00035E-01  3.50418E+02  1.14717E+00  3.19064E+00  1.00000E+00
  1.86695E+01  9.85467E-01  3.47725E-01  1.80000E+02  3.50598E+02  1.36426E-01  2.14821E+00  7.63745E-01 -8.55195E-01 -3.40290E-03  1.55087E+01  5.49972E+04 -1.83667E-03 -2.83373E-03  2.99934E-01  3.50604E+02  1.14659E+00  3.18820E+00  1.00000E+00
  1.86742E+01  9.85466E-01  3.47110E-01  1.80000E+02  3.50787E+02  8.54013E-02  2.16098E+00  7.63599E-01 -8.54541E-01 -3.34065E-03  1.54798E+01  5.50365E+04 -1.84636E-03 -2.82198E-03  2.99827E-01  3.50794E+02  1.14601E+00  3.18572E+00  1.00000E+00
  1.86790E+01  9.85465E-01  3.46502E-01  1.80000E+02  3.50980E+02  3.27612E-02  2.17243E+00  7.63400E-01 -8.53865E-01 -3.27173E-03  1.54504E+01  5.50758E+04 -1.85485E-03 -2.80674E-03  2.99714E-01  3.50987E+02  1.14537E+00  3.18315E+00  1.00000E+00
  1.86838E+01  9.85465E-01  3.45888E-01  1.80000E+02  3.51175E+02 -2.15005E-02  2.18250E+00  7.63206E-01 -8.53163E-01 -3.19622E-03  1.54203E+01  5.51148E+04 -1.86210E-03 -2.78813E-03  2.99594E-01  3.51182E+02  1.14472E+00  3.18049E+00  1.00000E+00
  1.86886E+01  9.85464E-01  3.45280E-01  1.80000E+02  3.51373E+02 -7.74284E-02  2.19131E+00  7.62958E-01 -8.52436E-01 -3.11291E-03  1.53894E+01  5.51532E+04 -1.86819E-03 -2.76567E-03  2.99464E-01  3.51380E+02  1.14401E+00  3.17770E+00  1.00000E+00
