# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_121825_SH_12
# Missing data:  -1.09951e+12
# Start Date, time: 2024/12/10  14:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  1.47472E+01  9.83500E-01 -2.27842E+00  1.80000E+02  4.18575E+02  8.27269E+00  4.07243E+00 -2.65479E+00  2.05262E+00  1.15385E-02  1.34732E+01  7.04580E+04  8.26369E-03  1.56411E-02 -8.81137E-01  4.18677E+02  3.35578E+00  3.94971E+00 -1.00000E+00
  1.47523E+01  9.83499E-01 -2.27905E+00  1.80000E+02  4.19009E+02  8.23579E+00  4.07173E+00 -2.66225E+00  2.05709E+00  1.17646E-02  1.34857E+01  7.07552E+04  8.27902E-03  1.57694E-02 -8.83864E-01  4.19109E+02  3.36442E+00  3.96156E+00 -1.00000E+00
  1.47575E+01  9.83499E-01 -2.27967E+00  1.80000E+02  4.19449E+02  8.19584E+00  4.06972E+00 -2.66953E+00  2.06170E+00  1.19970E-02  1.34987E+01  7.10581E+04  8.29223E-03  1.58964E-02 -8.86657E-01  4.19549E+02  3.37300E+00  3.97370E+00 -1.00000E+00
  1.47626E+01  9.83499E-01 -2.28030E+00  1.80000E+02  4.19878E+02  8.15233E+00  4.06613E+00 -2.67683E+00  2.06646E+00  1.22319E-02  1.35129E+01  7.13643E+04  8.30276E-03  1.60203E-02 -8.89482E-01  4.19977E+02  3.38169E+00  3.98600E+00 -1.00000E+00
  1.47677E+01  9.83499E-01 -2.28092E+00  1.80000E+02  4.20320E+02  8.10555E+00  4.06117E+00 -2.68392E+00  2.07142E+00  1.24586E-02  1.35278E+01  7.16776E+04  8.31139E-03  1.61365E-02 -8.92413E-01  4.20418E+02  3.39033E+00  3.99877E+00 -1.00000E+00
  1.47728E+01  9.83499E-01 -2.28155E+00  1.80000E+02  4.20781E+02  8.05544E+00  4.05481E+00 -2.69103E+00  2.07656E+00  1.26720E-02  1.35430E+01  7.20007E+04  8.31798E-03  1.62437E-02 -8.95456E-01  4.20878E+02  3.39911E+00  4.01203E+00 -1.00000E+00
  1.47779E+01  9.83498E-01 -2.28218E+00  1.80000E+02  4.21264E+02  8.00229E+00  4.04727E+00 -2.69794E+00  2.08184E+00  1.28670E-02  1.35580E+01  7.23334E+04  8.32280E-03  1.63397E-02 -8.98593E-01  4.21359E+02  3.40780E+00  4.02569E+00 -1.00000E+00
  1.47830E+01  9.83498E-01 -2.28280E+00  1.80000E+02  4.21767E+02  7.94609E+00  4.03863E+00 -2.70486E+00  2.08715E+00  1.30447E-02  1.35724E+01  7.26765E+04  8.32556E-03  1.64258E-02 -9.01784E-01  4.21862E+02  3.41652E+00  4.03956E+00 -1.00000E+00
  1.47881E+01  9.83498E-01 -2.28343E+00  1.80000E+02  4.22287E+02  7.88701E+00  4.02907E+00 -2.71157E+00  2.09245E+00  1.31980E-02  1.35858E+01  7.30302E+04  8.32652E-03  1.64985E-02 -9.04999E-01  4.22380E+02  3.42507E+00  4.05348E+00 -1.00000E+00
  1.47933E+01  9.83498E-01 -2.28405E+00  1.80000E+02  4.22820E+02  7.82475E+00  4.01859E+00 -2.71830E+00  2.09762E+00  1.33301E-02  1.35977E+01  7.33925E+04  8.32517E-03  1.65599E-02 -9.08186E-01  4.22911E+02  3.43356E+00  4.06726E+00 -1.00000E+00
  1.47984E+01  9.83497E-01 -2.28468E+00  1.80000E+02  4.23364E+02  7.75946E+00  4.00738E+00 -2.72479E+00  2.10260E+00  1.34418E-02  1.36078E+01  7.37593E+04  8.32162E-03  1.66101E-02 -9.11308E-01  4.23454E+02  3.44175E+00  4.08073E+00 -1.00000E+00
  1.48035E+01  9.83497E-01 -2.28531E+00  1.80000E+02  4.23920E+02  7.69072E+00  3.99541E+00 -2.73131E+00  2.10729E+00  1.35395E-02  1.36155E+01  7.41286E+04  8.31538E-03  1.66524E-02 -9.14329E-01  4.24008E+02  3.44977E+00  4.09375E+00 -1.00000E+00
  1.48086E+01  9.83497E-01 -2.28593E+00  1.80000E+02  4.24496E+02  7.61864E+00  3.98300E+00 -2.73759E+00  2.11166E+00  1.36221E-02  1.36203E+01  7.45008E+04  8.30695E-03  1.66864E-02 -9.17246E-01  4.24583E+02  3.45741E+00  4.10630E+00 -1.00000E+00
  1.48137E+01  9.83497E-01 -2.28656E+00  1.80000E+02  4.25074E+02  7.54270E+00  3.96996E+00 -2.74389E+00  2.11559E+00  1.36965E-02  1.36223E+01  7.48724E+04  8.29549E-03  1.67152E-02 -9.19977E-01  4.25159E+02  3.46480E+00  4.11804E+00 -1.00000E+00
  1.48188E+01  9.83496E-01 -2.28718E+00  1.80000E+02  4.25647E+02  7.46266E+00  3.95639E+00 -2.74995E+00  2.11909E+00  1.37668E-02  1.36216E+01  7.52403E+04  8.28119E-03  1.67397E-02 -9.22505E-01  4.25731E+02  3.47173E+00  4.12891E+00 -1.00000E+00
  1.48240E+01  9.83496E-01 -2.28781E+00  1.80000E+02  4.26215E+02  7.37789E+00  3.94190E+00 -2.75603E+00  2.12217E+00  1.38387E-02  1.36184E+01  7.56044E+04  8.26326E-03  1.67622E-02 -9.24833E-01  4.26297E+02  3.47843E+00  4.13894E+00 -1.00000E+00
  1.48291E+01  9.83496E-01 -2.28843E+00  1.80000E+02  4.26779E+02  7.28816E+00  3.92669E+00 -2.76186E+00  2.12489E+00  1.39190E-02  1.36131E+01  7.59641E+04  8.24235E-03  1.67853E-02 -9.26987E-01  4.26859E+02  3.48471E+00  4.14825E+00 -1.00000E+00
  1.48342E+01  9.83496E-01 -2.28906E+00  1.80000E+02  4.27339E+02  7.19301E+00  3.91020E+00 -2.76771E+00  2.12728E+00  1.40135E-02  1.36058E+01  7.63188E+04  8.21729E-03  1.68108E-02 -9.28977E-01  4.27418E+02  3.49081E+00  4.15688E+00 -1.00000E+00
  1.48393E+01  9.83496E-01 -2.28968E+00  1.80000E+02  4.27896E+02  7.09254E+00  3.89273E+00 -2.77331E+00  2.12938E+00  1.41278E-02  1.35969E+01  7.66681E+04  8.18890E-03  1.68410E-02 -9.30822E-01  4.27973E+02  3.49652E+00  4.16493E+00 -1.00000E+00
  1.48444E+01  9.83495E-01 -2.29031E+00  1.80000E+02  4.28449E+02  6.98643E+00  3.87355E+00 -2.77890E+00  2.13124E+00  1.42673E-02  1.35865E+01  7.70127E+04  8.15580E-03  1.68770E-02 -9.32542E-01  4.28524E+02  3.50209E+00  4.17250E+00 -1.00000E+00
  1.48495E+01  9.83495E-01 -2.29093E+00  1.80000E+02  4.29001E+02  6.87463E+00  3.85289E+00 -2.78425E+00  2.13294E+00  1.44386E-02  1.35752E+01  7.73537E+04  8.11872E-03  1.69216E-02 -9.34174E-01  4.29074E+02  3.50738E+00  4.17973E+00 -1.00000E+00
  1.48545E+01  9.83495E-01 -2.29154E+00  1.80000E+02  4.29551E+02  6.75692E+00  3.83005E+00 -2.78960E+00  2.13451E+00  1.46511E-02  1.35631E+01  7.76916E+04  8.07628E-03  1.69777E-02 -9.35731E-01  4.29621E+02  3.51258E+00  4.18668E+00 -1.00000E+00
  1.48595E+01  9.83495E-01 -2.29216E+00  1.80000E+02  4.30104E+02  6.63306E+00  3.80523E+00 -2.79472E+00  2.13602E+00  1.49017E-02  1.35504E+01  7.80283E+04  8.02920E-03  1.70438E-02 -9.37248E-01  4.30172E+02  3.51757E+00  4.19348E+00 -1.00000E+00
  1.48646E+01  9.83494E-01 -2.29278E+00  1.80000E+02  4.30657E+02  6.50268E+00  3.77760E+00 -2.79986E+00  2.13750E+00  1.51890E-02  1.35373E+01  7.83642E+04  7.97586E-03  1.71180E-02 -9.38736E-01  4.30723E+02  3.52255E+00  4.20017E+00 -1.00000E+00
  1.48697E+01  9.83494E-01 -2.29340E+00  1.80000E+02  4.31218E+02  6.36556E+00  3.74733E+00 -2.80479E+00  2.13901E+00  1.55029E-02  1.35239E+01  7.87015E+04  7.91689E-03  1.71956E-02 -9.40235E-01  4.31281E+02  3.52739E+00  4.20689E+00 -1.00000E+00
  1.48747E+01  9.83494E-01 -2.29402E+00  1.80000E+02  4.31778E+02  6.22147E+00  3.71367E+00 -2.80975E+00  2.14056E+00  1.58461E-02  1.35104E+01  7.90387E+04  7.85076E-03  1.72765E-02 -9.41727E-01  4.31838E+02  3.53227E+00  4.21355E+00 -1.00000E+00
  1.48798E+01  9.83494E-01 -2.29464E+00  1.80000E+02  4.32345E+02  6.07037E+00  3.67678E+00 -2.81448E+00  2.14222E+00  1.62054E-02  1.34969E+01  7.93784E+04  7.77812E-03  1.73546E-02 -9.43266E-01  4.32404E+02  3.53705E+00  4.22037E+00 -1.00000E+00
  1.48849E+01  9.83493E-01 -2.29526E+00  1.80000E+02  4.32922E+02  5.91236E+00  3.63606E+00 -2.81925E+00  2.14403E+00  1.65768E-02  1.34835E+01  7.97215E+04  7.69780E-03  1.74274E-02 -9.44865E-01  4.32977E+02  3.54193E+00  4.22737E+00 -1.00000E+00
  1.48900E+01  9.83493E-01 -2.29589E+00  1.80000E+02  4.33509E+02  5.74747E+00  3.59169E+00 -2.82380E+00  2.14601E+00  1.69554E-02  1.34703E+01  8.00691E+04  7.61037E-03  1.74925E-02 -9.46546E-01  4.33562E+02  3.54676E+00  4.23464E+00 -1.00000E+00
  1.48951E+01  9.83493E-01 -2.29651E+00  1.80000E+02  4.34105E+02  5.57622E+00  3.54329E+00 -2.82838E+00  2.14819E+00  1.73368E-02  1.34572E+01  8.04197E+04  7.51497E-03  1.75478E-02 -9.48309E-01  4.34155E+02  3.55172E+00  4.24210E+00 -1.00000E+00
  1.49002E+01  9.83493E-01 -2.29714E+00  1.80000E+02  4.34713E+02  5.39888E+00  3.49121E+00 -2.83271E+00  2.15059E+00  1.77034E-02  1.34442E+01  8.07754E+04  7.41259E-03  1.75855E-02 -9.50184E-01  4.34761E+02  3.55663E+00  4.24984E+00 -1.00000E+00
  1.49053E+01  9.83493E-01 -2.29776E+00  1.80000E+02  4.35333E+02  5.21570E+00  3.43507E+00 -2.83707E+00  2.15319E+00  1.80537E-02  1.34312E+01  8.11369E+04  7.30221E-03  1.76049E-02 -9.52155E-01  4.35378E+02  3.56167E+00  4.25780E+00 -1.00000E+00
  1.49105E+01  9.83492E-01 -2.29839E+00  1.80000E+02  4.35964E+02  5.02691E+00  3.37523E+00 -2.84115E+00  2.15598E+00  1.83806E-02  1.34183E+01  8.15048E+04  7.18453E-03  1.76029E-02 -9.54211E-01  4.36006E+02  3.56661E+00  4.26600E+00 -1.00000E+00
  1.49156E+01  9.83492E-01 -2.29901E+00  1.80000E+02  4.36597E+02  4.83260E+00  3.31124E+00 -2.84526E+00  2.15890E+00  1.86837E-02  1.34056E+01  8.18768E+04  7.05835E-03  1.75786E-02 -9.56321E-01  4.36637E+02  3.57166E+00  4.27429E+00 -1.00000E+00
  1.49207E+01  9.83492E-01 -2.29964E+00  1.80000E+02  4.37259E+02  4.63294E+00  3.24356E+00 -2.84906E+00  2.16199E+00  1.89486E-02  1.33927E+01  8.22600E+04  6.92475E-03  1.75266E-02 -9.58549E-01  4.37296E+02  3.57655E+00  4.28307E+00 -1.00000E+00
  1.49258E+01  9.83492E-01 -2.30026E+00  1.80000E+02  4.37946E+02  4.42824E+00  3.17187E+00 -2.85288E+00  2.16514E+00  1.91728E-02  1.33791E+01  8.26540E+04  6.78263E-03  1.74456E-02 -9.60846E-01  4.37979E+02  3.58149E+00  4.29213E+00 -1.00000E+00
  1.49309E+01  9.83491E-01 -2.30089E+00  1.80000E+02  4.38654E+02  4.21863E+00  3.09676E+00 -2.85635E+00  2.16828E+00  1.93407E-02  1.33649E+01  8.30567E+04  6.63306E-03  1.73293E-02 -9.63174E-01  4.38685E+02  3.58616E+00  4.30138E+00 -1.00000E+00
  1.49360E+01  9.83491E-01 -2.30152E+00  1.80000E+02  4.39383E+02  4.00415E+00  3.01780E+00 -2.85983E+00  2.17133E+00  1.94530E-02  1.33495E+01  8.34668E+04  6.47476E-03  1.71777E-02 -9.65497E-01  4.39412E+02  3.59077E+00  4.31068E+00 -1.00000E+00
  1.49411E+01  9.83491E-01 -2.30214E+00  1.80000E+02  4.40133E+02  3.78483E+00  2.93567E+00 -2.86293E+00  2.17423E+00  1.94832E-02  1.33329E+01  8.38838E+04  6.30909E-03  1.69798E-02 -9.67788E-01  4.40159E+02  3.59500E+00  4.31998E+00 -1.00000E+00
  1.49463E+01  9.83491E-01 -2.30277E+00  1.80000E+02  4.40899E+02  3.56042E+00  2.85032E+00 -2.86605E+00  2.17687E+00  1.94441E-02  1.33148E+01  8.43051E+04  6.13555E-03  1.67420E-02 -9.69985E-01  4.40923E+02  3.59908E+00  4.32909E+00 -1.00000E+00
  1.49514E+01  9.83490E-01 -2.30339E+00  1.80000E+02  4.41683E+02  3.33084E+00  2.76254E+00 -2.86878E+00  2.17921E+00  1.92921E-02  1.32949E+01  8.47287E+04  5.95589E-03  1.64461E-02 -9.72076E-01  4.41704E+02  3.60267E+00  4.33796E+00 -1.00000E+00
  1.49565E+01  9.83490E-01 -2.30402E+00  1.80000E+02  4.42488E+02  3.09554E+00  2.67221E+00 -2.87153E+00  2.18120E+00  1.90503E-02  1.32729E+01  8.51532E+04  5.76965E-03  1.61028E-02 -9.74045E-01  4.42507E+02  3.60606E+00  4.34653E+00 -1.00000E+00
  1.49616E+01  9.83490E-01 -2.30465E+00  1.80000E+02  4.43318E+02  2.85420E+00  2.58014E+00 -2.87394E+00  2.18283E+00  1.87338E-02  1.32486E+01  8.55791E+04  5.57855E-03  1.57202E-02 -9.75891E-01  4.43335E+02  3.60897E+00  4.35481E+00 -1.00000E+00
  1.49667E+01  9.83490E-01 -2.30527E+00  1.80000E+02  4.44154E+02  2.60634E+00  2.48598E+00 -2.87637E+00  2.18405E+00  1.83688E-02  1.32221E+01  8.60006E+04  5.38163E-03  1.53092E-02 -9.77549E-01  4.44168E+02  3.61163E+00  4.36249E+00 -1.00000E+00
  1.49718E+01  9.83490E-01 -2.30590E+00  1.80000E+02  4.44996E+02  2.35135E+00  2.39013E+00 -2.87853E+00  2.18490E+00  1.79783E-02  1.31938E+01  8.64165E+04  5.17994E-03  1.48803E-02 -9.79043E-01  4.45009E+02  3.61387E+00  4.36964E+00 -1.00000E+00
  1.49770E+01  9.83489E-01 -2.30653E+00  1.80000E+02  4.45843E+02  2.08853E+00  2.29212E+00 -2.88070E+00  2.18543E+00  1.75914E-02  1.31639E+01  8.68255E+04  4.97254E-03  1.44459E-02 -9.80375E-01  4.45854E+02  3.61591E+00  4.37628E+00 -1.00000E+00
  1.49821E+01  9.83489E-01 -2.30715E+00  1.80000E+02  4.46699E+02  1.81781E+00  2.19267E+00 -2.88265E+00  2.18570E+00  1.72401E-02  1.31324E+01  8.72295E+04  4.76119E-03  1.40218E-02 -9.81590E-01  4.46708E+02  3.61763E+00  4.38256E+00 -1.00000E+00
  1.49872E+01  9.83489E-01 -2.30778E+00  1.80000E+02  4.47560E+02  1.53902E+00  2.09096E+00 -2.88460E+00  2.18574E+00  1.69449E-02  1.30994E+01  8.76268E+04  4.54422E-03  1.36155E-02 -9.82689E-01  4.47567E+02  3.61921E+00  4.38841E+00 -1.00000E+00
  1.49923E+01  9.83489E-01 -2.30840E+00  1.80000E+02  4.48428E+02  1.25322E+00  1.98741E+00 -2.88638E+00  2.18561E+00  1.67207E-02  1.30655E+01  8.80167E+04  4.32275E-03  1.32345E-02 -9.83705E-01  4.48434E+02  3.62055E+00  4.39400E+00 -1.00000E+00
  1.49974E+01  9.83488E-01 -2.30902E+00  1.80000E+02  4.49302E+02  9.60498E-01  1.88111E+00 -2.88815E+00  2.18534E+00  1.66085E-02  1.30306E+01  8.83996E+04  4.09490E-03  1.28951E-02 -9.84652E-01  4.49307E+02  3.62179E+00  4.39936E+00 -1.00000E+00
  1.50024E+01  9.83488E-01 -2.30964E+00  1.80000E+02  4.50186E+02  6.61282E-01  1.77215E+00 -2.88976E+00  2.18499E+00  1.66161E-02  1.29952E+01  8.87773E+04  3.86114E-03  1.26014E-02 -9.85563E-01  4.50190E+02  3.62287E+00  4.40465E+00 -1.00000E+00
  1.50075E+01  9.83488E-01 -2.31026E+00  1.80000E+02  4.51081E+02  3.55894E-01  1.65972E+00 -2.89135E+00  2.18457E+00  1.67332E-02  1.29591E+01  8.91471E+04  3.61981E-03  1.23468E-02 -9.86446E-01  4.51084E+02  3.62388E+00  4.40987E+00 -1.00000E+00
  1.50125E+01  9.83488E-01 -2.31086E+00  1.80000E+02  4.51996E+02  4.38358E-02  1.54365E+00 -2.89273E+00  2.18410E+00  1.69417E-02  1.29222E+01  8.95141E+04  3.37074E-03  1.21229E-02 -9.87330E-01  4.51998E+02  3.62470E+00  4.41517E+00 -1.00000E+00
  1.50176E+01  9.83488E-01 -2.31148E+00  1.80000E+02  4.52932E+02 -2.74528E-01  1.42295E+00 -2.89407E+00  2.18356E+00  1.72309E-02  1.28845E+01  8.98787E+04  3.11184E-03  1.19225E-02 -9.88211E-01  4.52934E+02  3.62545E+00  4.42054E+00 -1.00000E+00
  1.50226E+01  9.83487E-01 -2.31210E+00  1.80000E+02  4.53891E+02 -5.98969E-01  1.29788E+00 -2.89503E+00  2.18292E+00  1.75781E-02  1.28458E+01  9.02430E+04  2.84369E-03  1.17359E-02 -9.89074E-01  4.53893E+02  3.62583E+00  4.42593E+00 -1.00000E+00
  1.50277E+01  9.83487E-01 -2.31272E+00  1.80000E+02  4.54866E+02 -9.29115E-01  1.16757E+00 -2.89597E+00  2.18211E+00  1.79640E-02  1.28059E+01  9.06081E+04  2.56447E-03  1.15525E-02 -9.89878E-01  4.54868E+02  3.62609E+00  4.43119E+00 -1.00000E+00
  1.50328E+01  9.83487E-01 -2.31334E+00  1.80000E+02  4.55873E+02 -1.26458E+00  1.03247E+00 -2.89645E+00  2.18113E+00  1.83730E-02  1.27647E+01  9.09812E+04  2.27518E-03  1.13663E-02 -9.90655E-01  4.55876E+02  3.62589E+00  4.43650E+00 -1.00000E+00
  1.50379E+01  9.83487E-01 -2.31395E+00  1.80000E+02  4.56908E+02 -1.60481E+00  8.91904E-01 -2.89690E+00  2.17983E+00  1.88006E-02  1.27214E+01  9.13602E+04  1.97437E-03  1.11739E-02 -9.91330E-01  4.56911E+02  3.62547E+00  4.44157E+00 -1.00000E+00
  1.50430E+01  9.83487E-01 -2.31457E+00  1.80000E+02  4.57961E+02 -1.94909E+00  7.46429E-01 -2.89663E+00  2.17807E+00  1.92287E-02  1.26756E+01  9.17446E+04  1.66325E-03  1.09681E-02 -9.91827E-01  4.57966E+02  3.62420E+00  4.44605E+00 -1.00000E+00
  1.50481E+01  9.83486E-01 -2.31519E+00  1.80000E+02  4.59038E+02 -2.29646E+00  5.96017E-01 -2.89635E+00  2.17580E+00  1.96234E-02  1.26268E+01  9.21326E+04  1.34188E-03  1.07342E-02 -9.92121E-01  4.59044E+02  3.62261E+00  4.44978E+00 -1.00000E+00
  1.50532E+01  9.83486E-01 -2.31582E+00  1.80000E+02  4.60146E+02 -2.64651E+00  4.41001E-01 -2.89523E+00  2.17275E+00  1.99628E-02  1.25736E+01  9.25249E+04  1.01102E-03  1.04626E-02 -9.92119E-01  4.60153E+02  3.61989E+00  4.45248E+00 -1.00000E+00
  1.50583E+01  9.83486E-01 -2.31644E+00  1.80000E+02  4.61231E+02 -2.99933E+00  2.80920E-01 -2.89408E+00  2.16889E+00  2.02503E-02  1.25167E+01  9.29120E+04  6.70023E-04  1.01531E-02 -9.91680E-01  4.61240E+02  3.61666E+00  4.45331E+00 -1.00000E+00
  1.50635E+01  9.83486E-01 -2.31706E+00  1.80000E+02  4.62299E+02 -3.35446E+00  1.16582E-01 -2.89199E+00  2.16433E+00  2.04561E-02  1.24567E+01  9.32973E+04  3.20941E-04  9.79398E-03 -9.90867E-01  4.62311E+02  3.61225E+00  4.45256E+00 -1.00000E+00
  1.50686E+01  9.83485E-01 -2.31769E+00  1.80000E+02  4.63355E+02 -3.71215E+00 -5.24781E-02 -2.88987E+00  2.15920E+00  2.05894E-02  1.23941E+01  9.36822E+04 -3.68797E-05  9.38855E-03 -9.89748E-01  4.63370E+02  3.60748E+00  4.45049E+00 -1.00000E+00
  1.50737E+01  9.83485E-01 -2.31831E+00  1.80000E+02  4.64406E+02 -4.07192E+00 -2.25192E-01 -2.88677E+00  2.15358E+00  2.06109E-02  1.23292E+01  9.40683E+04 -4.01043E-04  8.92175E-03 -9.88380E-01  4.64424E+02  3.60164E+00  4.44736E+00 -1.00000E+00
  1.50788E+01  9.83485E-01 -2.31893E+00  1.80000E+02  4.65445E+02 -4.43363E+00 -4.01809E-01 -2.88365E+00  2.14755E+00  2.05043E-02  1.22626E+01  9.44530E+04 -7.71998E-04  8.38497E-03 -9.86782E-01  4.65466E+02  3.59553E+00  4.44322E+00 -1.00000E+00
  1.50839E+01  9.83485E-01 -2.31955E+00  1.80000E+02  4.66478E+02 -4.79661E+00 -5.81256E-01 -2.87953E+00  2.14125E+00  2.02435E-02  1.21950E+01  9.48390E+04 -1.14751E-03  7.76940E-03 -9.85032E-01  4.66503E+02  3.58846E+00  4.43843E+00 -1.00000E+00
  1.50890E+01  9.83485E-01 -2.32017E+00  1.80000E+02  4.67508E+02 -5.16110E+00 -7.63955E-01 -2.87540E+00  2.13479E+00  1.98329E-02  1.21269E+01  9.52266E+04 -1.52852E-03  7.07534E-03 -9.83190E-01  4.67537E+02  3.58129E+00  4.43322E+00 -1.00000E+00
  1.50941E+01  9.83484E-01 -2.32080E+00  1.80000E+02  4.68536E+02 -5.52628E+00 -9.48134E-01 -2.87034E+00  2.12826E+00  1.92697E-02  1.20589E+01  9.56176E+04 -1.91139E-03  6.30709E-03 -9.81307E-01  4.68570E+02  3.57334E+00  4.42786E+00 -1.00000E+00
  1.50993E+01  9.83484E-01 -2.32142E+00  1.80000E+02  4.69539E+02 -5.89179E+00 -1.13366E+00 -2.86528E+00  2.12181E+00  1.85511E-02  1.19922E+01  9.60063E+04 -2.29612E-03  5.46221E-03 -9.79392E-01  4.69578E+02  3.56543E+00  4.42234E+00 -1.00000E+00
  1.51044E+01  9.83484E-01 -2.32204E+00  1.80000E+02  4.70572E+02 -6.25722E+00 -1.31892E+00 -2.85940E+00  2.11555E+00  1.76505E-02  1.19265E+01  9.64055E+04 -2.67979E-03  4.53453E-03 -9.77626E-01  4.70616E+02  3.55697E+00  4.41757E+00 -1.00000E+00
  1.51095E+01  9.83484E-01 -2.32266E+00  1.80000E+02  4.71631E+02 -6.62276E+00 -1.50385E+00 -2.85353E+00  2.10940E+00  1.65824E-02  1.18613E+01  9.68109E+04 -3.06241E-03  3.52951E-03 -9.75962E-01  4.71680E+02  3.54859E+00  4.41334E+00 -1.00000E+00
  1.51146E+01  9.83484E-01 -2.32328E+00  1.80000E+02  4.72714E+02 -6.98773E+00 -1.68740E+00 -2.84696E+00  2.10329E+00  1.53906E-02  1.17966E+01  9.72206E+04 -3.44155E-03  2.47138E-03 -9.74362E-01  4.72769E+02  3.53967E+00  4.40952E+00 -1.00000E+00
  1.51197E+01  9.83483E-01 -2.32390E+00  1.80000E+02  4.73817E+02 -7.35197E+00 -1.86965E+00 -2.84041E+00  2.09715E+00  1.41295E-02  1.17319E+01  9.76308E+04 -3.81706E-03  1.38424E-03 -9.72785E-01  4.73878E+02  3.53075E+00  4.40595E+00 -1.00000E+00
  1.51248E+01  9.83483E-01 -2.32453E+00  1.80000E+02  4.74942E+02 -7.71669E+00 -2.05010E+00 -2.83328E+00  2.09096E+00  1.28511E-02  1.16672E+01  9.80401E+04 -4.18750E-03  2.95008E-04 -9.71222E-01  4.75009E+02  3.52133E+00  4.40259E+00 -1.00000E+00
  1.51300E+01  9.83483E-01 -2.32515E+00  1.80000E+02  4.76091E+02 -8.08161E+00 -2.22876E+00 -2.82618E+00  2.08465E+00  1.15957E-02  1.16020E+01  9.84448E+04 -4.55246E-03 -7.78253E-04 -9.69641E-01  4.76165E+02  3.51186E+00  4.39932E+00 -1.00000E+00
  1.51351E+01  9.83483E-01 -2.32577E+00  1.80000E+02  4.77262E+02 -8.44571E+00 -2.40550E+00 -2.81856E+00  2.07811E+00  1.04019E-02  1.15360E+01  9.88435E+04 -4.91103E-03 -1.81563E-03 -9.67997E-01  4.77343E+02  3.50185E+00  4.39597E+00 -1.00000E+00
  1.51402E+01  9.83483E-01 -2.32640E+00  1.80000E+02  4.78453E+02 -8.80964E+00 -2.58038E+00 -2.81098E+00  2.07127E+00  9.28970E-03  1.14689E+01  9.92320E+04 -5.26282E-03 -2.80870E-03 -9.66244E-01  4.78541E+02  3.49169E+00  4.39235E+00 -1.00000E+00
  1.51453E+01  9.83482E-01 -2.32701E+00  1.80000E+02  4.79666E+02 -9.17282E+00 -2.75341E+00 -2.80294E+00  2.06412E+00  8.27055E-03  1.14004E+01  9.96110E+04 -5.60749E-03 -3.75053E-03 -9.64376E-01  4.79761E+02  3.48097E+00  4.38840E+00 -1.00000E+00
  1.51504E+01  9.83482E-01 -2.32763E+00  1.80000E+02  4.80895E+02 -9.53566E+00 -2.92585E+00 -2.79496E+00  2.05656E+00  7.38997E-03  1.13299E+01  9.99774E+04 -5.94671E-03 -4.62382E-03 -9.62338E-01  4.80999E+02  3.47006E+00  4.38381E+00 -1.00000E+00
  1.51554E+01  9.83482E-01 -2.32825E+00  1.80000E+02  4.82136E+02 -9.89824E+00 -3.09788E+00 -2.78645E+00  2.04834E+00  6.65961E-03  1.12571E+01  1.00325E+05 -6.27958E-03 -5.42123E-03 -9.59996E-01  4.82247E+02  3.45832E+00  4.37828E+00 -1.00000E+00
  1.51605E+01  9.83482E-01 -2.32886E+00  1.80000E+02  4.83413E+02 -1.02621E+01 -3.27068E+00 -2.77798E+00  2.03937E+00  6.04741E-03  1.11807E+01  1.00656E+05 -6.60807E-03 -6.16249E-03 -9.57350E-01  4.83533E+02  3.44619E+00  4.37177E+00 -1.00000E+00
  1.51655E+01  9.83482E-01 -2.32948E+00  1.80000E+02  4.84721E+02 -1.06280E+01 -3.44571E+00 -2.76900E+00  2.02961E+00  5.53031E-03  1.10994E+01  1.00974E+05 -6.93469E-03 -6.86054E-03 -9.54366E-01  4.84849E+02  3.43318E+00  4.36365E+00 -1.00000E+00
  1.51706E+01  9.83481E-01 -2.33009E+00  1.80000E+02  4.86023E+02 -1.09952E+01 -3.62359E+00 -2.76003E+00  2.01912E+00  5.08446E-03  1.10136E+01  1.01259E+05 -7.26055E-03 -7.53008E-03 -9.50989E-01  4.86161E+02  3.41974E+00  4.35337E+00 -1.00000E+00
  1.51756E+01  9.83481E-01 -2.33071E+00  1.80000E+02  4.87340E+02 -1.13637E+01 -3.80469E+00 -2.75051E+00  2.00775E+00  4.66452E-03  1.09226E+01  1.01518E+05 -7.58585E-03 -8.19166E-03 -9.47198E-01  4.87487E+02  3.40535E+00  4.34100E+00 -1.00000E+00
  1.51807E+01  9.83481E-01 -2.33132E+00  1.80000E+02  4.88645E+02 -1.17326E+01 -3.98896E+00 -2.74097E+00  1.99559E+00  4.24357E-03  1.08274E+01  1.01754E+05 -7.91054E-03 -8.86003E-03 -9.42977E-01  4.88802E+02  3.39048E+00  4.32639E+00 -1.00000E+00
  1.51858E+01  9.83481E-01 -2.33194E+00  1.80000E+02  4.89939E+02 -1.21011E+01 -4.17655E+00 -2.73077E+00  1.98265E+00  3.82017E-03  1.07279E+01  1.01971E+05 -8.23443E-03 -9.53354E-03 -9.38335E-01  4.90106E+02  3.37462E+00  4.30956E+00 -1.00000E+00
