# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Edwin_Harris_101024_SH_3
# Missing data:  -1.09951e+12
# Start Date, time: 2019/09/19  08:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  3.03977E+01  9.95862E-01  5.49309E+00  1.80000E+02  3.03546E+02  2.92998E-01  4.52515E-01 -2.53884E-01  3.53528E-01 -5.12949E-04  1.20874E+01  3.26243E+04  1.60127E-04 -4.08174E-05 -1.07386E-01  3.03546E+02  4.35246E-01  1.86260E+00 -1.00000E+00
  3.04031E+01  9.95860E-01  5.49265E+00  1.80000E+02  3.03510E+02  3.43062E-01  4.41242E-01 -2.54044E-01  3.53738E-01 -4.97012E-04  1.21018E+01  3.26208E+04  1.56255E-04 -3.87531E-05 -1.07450E-01  3.03510E+02  4.35510E-01  1.86437E+00 -1.00000E+00
  3.04085E+01  9.95859E-01  5.49220E+00  1.80000E+02  3.03474E+02  3.94314E-01  4.30274E-01 -2.54222E-01  3.53961E-01 -4.80976E-04  1.21168E+01  3.26179E+04  1.52490E-04 -3.65785E-05 -1.07518E-01  3.03474E+02  4.35795E-01  1.86624E+00 -1.00000E+00
  3.04139E+01  9.95857E-01  5.49176E+00  1.80000E+02  3.03438E+02  4.46785E-01  4.19637E-01 -2.54402E-01  3.54198E-01 -4.64822E-04  1.21323E+01  3.26155E+04  1.48842E-04 -3.42884E-05 -1.07591E-01  3.03438E+02  4.36092E-01  1.86820E+00 -1.00000E+00
  3.04193E+01  9.95856E-01  5.49131E+00  1.80000E+02  3.03402E+02  5.00471E-01  4.09346E-01 -2.54602E-01  3.54449E-01 -4.48042E-04  1.21485E+01  3.26137E+04  1.45317E-04 -3.17165E-05 -1.07668E-01  3.03403E+02  4.36414E-01  1.87024E+00 -1.00000E+00
  3.04247E+01  9.95854E-01  5.49087E+00  1.80000E+02  3.03367E+02  5.55405E-01  3.99418E-01 -2.54803E-01  3.54716E-01 -4.30742E-04  1.21652E+01  3.26124E+04  1.41919E-04 -2.88997E-05 -1.07751E-01  3.03367E+02  4.36748E-01  1.87238E+00 -1.00000E+00
  3.04301E+01  9.95853E-01  5.49043E+00  1.80000E+02  3.03331E+02  6.11579E-01  3.89854E-01 -2.55028E-01  3.54998E-01 -4.12847E-04  1.21825E+01  3.26117E+04  1.38650E-04 -2.58058E-05 -1.07838E-01  3.03332E+02  4.37108E-01  1.87461E+00 -1.00000E+00
  3.04355E+01  9.95851E-01  5.48998E+00  1.80000E+02  3.03296E+02  6.69020E-01  3.80670E-01 -2.55254E-01  3.55297E-01 -3.94518E-04  1.22005E+01  3.26116E+04  1.35515E-04 -2.24885E-05 -1.07931E-01  3.03297E+02  4.37483E-01  1.87694E+00 -1.00000E+00
  3.04408E+01  9.95850E-01  5.48954E+00  1.80000E+02  3.03262E+02  7.27735E-01  3.71882E-01 -2.55505E-01  3.55613E-01 -3.75732E-04  1.22190E+01  3.26121E+04  1.32519E-04 -1.89275E-05 -1.08030E-01  3.03263E+02  4.37885E-01  1.87937E+00 -1.00000E+00
  3.04462E+01  9.95848E-01  5.48909E+00  1.80000E+02  3.03227E+02  7.87731E-01  3.63498E-01 -2.55757E-01  3.55946E-01 -3.56644E-04  1.22382E+01  3.26132E+04  1.29667E-04 -1.51769E-05 -1.08134E-01  3.03228E+02  4.38303E-01  1.88190E+00 -1.00000E+00
  3.04516E+01  9.95847E-01  5.48866E+00  1.80000E+02  3.03193E+02  8.49006E-01  3.55495E-01 -2.56037E-01  3.56297E-01 -3.37297E-04  1.22581E+01  3.26150E+04  1.26948E-04 -1.12462E-05 -1.08244E-01  3.03194E+02  4.38751E-01  1.88452E+00 -1.00000E+00
  3.04570E+01  9.95845E-01  5.48821E+00  1.80000E+02  3.03159E+02  9.11566E-01  3.47888E-01 -2.56317E-01  3.56668E-01 -3.17889E-04  1.22786E+01  3.26174E+04  1.24370E-04 -7.20108E-06 -1.08361E-01  3.03160E+02  4.39216E-01  1.88725E+00 -1.00000E+00
  3.04624E+01  9.95844E-01  5.48777E+00  1.80000E+02  3.03125E+02  9.75397E-01  3.40653E-01 -2.56628E-01  3.57057E-01 -2.98417E-04  1.22997E+01  3.26204E+04  1.21924E-04 -3.03655E-06 -1.08483E-01  3.03127E+02  4.39713E-01  1.89008E+00 -1.00000E+00
  3.04678E+01  9.95842E-01  5.48733E+00  1.80000E+02  3.03092E+02  1.04051E+00  3.33807E-01 -2.56940E-01  3.57467E-01 -2.79106E-04  1.23215E+01  3.26240E+04  1.19615E-04  1.17369E-06 -1.08613E-01  3.03094E+02  4.40228E-01  1.89302E+00 -1.00000E+00
  3.04732E+01  9.95841E-01  5.48688E+00  1.80000E+02  3.03059E+02  1.10689E+00  3.27331E-01 -2.57284E-01  3.57898E-01 -2.59890E-04  1.23440E+01  3.26284E+04  1.17439E-04  5.45512E-06 -1.08749E-01  3.03061E+02  4.40779E-01  1.89607E+00 -1.00000E+00
  3.04786E+01  9.95839E-01  5.48644E+00  1.80000E+02  3.03027E+02  1.17460E+00  3.21237E-01 -2.57630E-01  3.58351E-01 -2.40994E-04  1.23672E+01  3.26334E+04  1.15398E-04  9.73267E-06 -1.08892E-01  3.03029E+02  4.41348E-01  1.89922E+00 -1.00000E+00
  3.04839E+01  9.95838E-01  5.48599E+00  1.80000E+02  3.02995E+02  1.24362E+00  3.15515E-01 -2.58011E-01  3.58826E-01 -2.22482E-04  1.23911E+01  3.26391E+04  1.13492E-04  1.39953E-05 -1.09043E-01  3.02997E+02  4.41957E-01  1.90250E+00 -1.00000E+00
  3.04893E+01  9.95836E-01  5.48555E+00  1.80000E+02  3.02963E+02  1.31392E+00  3.10189E-01 -2.58392E-01  3.59325E-01 -2.04705E-04  1.24157E+01  3.26456E+04  1.11728E-04  1.81321E-05 -1.09202E-01  3.02966E+02  4.42585E-01  1.90589E+00 -1.00000E+00
  3.04947E+01  9.95835E-01  5.48511E+00  1.80000E+02  3.02932E+02  1.38547E+00  3.05256E-01 -2.58811E-01  3.59849E-01 -1.87584E-04  1.24410E+01  3.26527E+04  1.10106E-04  2.21784E-05 -1.09368E-01  3.02936E+02  4.43254E-01  1.90939E+00 -1.00000E+00
  3.05001E+01  9.95833E-01  5.48466E+00  1.80000E+02  3.02902E+02  1.45826E+00  3.00743E-01 -2.59231E-01  3.60397E-01 -1.71195E-04  1.24671E+01  3.26607E+04  1.08637E-04  2.61068E-05 -1.09543E-01  3.02906E+02  4.43945E-01  1.91302E+00 -1.00000E+00
  3.05055E+01  9.95831E-01  5.48422E+00  1.80000E+02  3.02873E+02  1.53230E+00  2.96643E-01 -2.59692E-01  3.60972E-01 -1.55474E-04  1.24940E+01  3.26693E+04  1.07318E-04  2.99469E-05 -1.09727E-01  3.02877E+02  4.44680E-01  1.91678E+00 -1.00000E+00
  3.05109E+01  9.95830E-01  5.48377E+00  1.80000E+02  3.02845E+02  1.60755E+00  2.92990E-01 -2.60153E-01  3.61573E-01 -1.40477E-04  1.25216E+01  3.26788E+04  1.06163E-04  3.36796E-05 -1.09919E-01  3.02849E+02  4.45438E-01  1.92065E+00 -1.00000E+00
  3.05163E+01  9.95829E-01  5.48332E+00  1.80000E+02  3.02817E+02  1.68396E+00  2.89807E-01 -2.60657E-01  3.62201E-01 -1.26149E-04  1.25500E+01  3.26891E+04  1.05181E-04  3.73399E-05 -1.10120E-01  3.02822E+02  4.46242E-01  1.92466E+00 -1.00000E+00
  3.05217E+01  9.95827E-01  5.48288E+00  1.80000E+02  3.02790E+02  1.76147E+00  2.87123E-01 -2.61161E-01  3.62857E-01 -1.12580E-04  1.25791E+01  3.27002E+04  1.04383E-04  4.08971E-05 -1.10330E-01  3.02795E+02  4.47069E-01  1.92879E+00 -1.00000E+00
  3.05271E+01  9.95825E-01  5.48244E+00  1.80000E+02  3.02764E+02  1.84003E+00  2.84964E-01 -2.61711E-01  3.63542E-01 -9.96427E-05  1.26090E+01  3.27122E+04  1.03780E-04  4.44101E-05 -1.10549E-01  3.02770E+02  4.47946E-01  1.93306E+00 -1.00000E+00
  3.05325E+01  9.95824E-01  5.48199E+00  1.80000E+02  3.02740E+02  1.91958E+00  2.83357E-01 -2.62262E-01  3.64256E-01 -8.74097E-05  1.26397E+01  3.27250E+04  1.03382E-04  4.78514E-05 -1.10778E-01  3.02746E+02  4.48847E-01  1.93746E+00 -1.00000E+00
  3.05379E+01  9.95822E-01  5.48155E+00  1.80000E+02  3.02716E+02  2.00006E+00  2.82337E-01 -2.62861E-01  3.65000E-01 -7.56888E-05  1.26712E+01  3.27386E+04  1.03204E-04  5.13032E-05 -1.11017E-01  3.02723E+02  4.49801E-01  1.94199E+00 -1.00000E+00
  3.05433E+01  9.95821E-01  5.48110E+00  1.80000E+02  3.02694E+02  2.08149E+00  2.81932E-01 -2.63461E-01  3.65775E-01 -6.45861E-05  1.27035E+01  3.27532E+04  1.03258E-04  5.47281E-05 -1.11266E-01  3.02701E+02  4.50780E-01  1.94666E+00 -1.00000E+00
  3.05487E+01  9.95819E-01  5.48066E+00  1.80000E+02  3.02673E+02  2.16383E+00  2.82153E-01 -2.64112E-01  3.66580E-01 -5.38528E-05  1.27366E+01  3.27687E+04  1.03548E-04  5.82202E-05 -1.11525E-01  3.02681E+02  4.51814E-01  1.95147E+00 -1.00000E+00
  3.05541E+01  9.95818E-01  5.48022E+00  1.80000E+02  3.02653E+02  2.24695E+00  2.83028E-01 -2.64764E-01  3.67418E-01 -4.35873E-05  1.27706E+01  3.27851E+04  1.04087E-04  6.17436E-05 -1.11795E-01  3.02662E+02  4.52875E-01  1.95643E+00 -1.00000E+00
  3.05595E+01  9.95816E-01  5.47977E+00  1.80000E+02  3.02635E+02  2.33071E+00  2.84564E-01 -2.65469E-01  3.68287E-01 -3.34811E-05  1.28053E+01  3.28024E+04  1.04879E-04  6.54104E-05 -1.12075E-01  3.02644E+02  4.53993E-01  1.96152E+00 -1.00000E+00
  3.05649E+01  9.95815E-01  5.47933E+00  1.80000E+02  3.02618E+02  2.41503E+00  2.86783E-01 -2.66176E-01  3.69190E-01 -2.36668E-05  1.28409E+01  3.28206E+04  1.05935E-04  6.91728E-05 -1.12366E-01  3.02628E+02  4.55138E-01  1.96676E+00 -1.00000E+00
  3.05703E+01  9.95813E-01  5.47888E+00  1.80000E+02  3.02602E+02  2.49977E+00  2.89697E-01 -2.66939E-01  3.70125E-01 -1.37793E-05  1.28774E+01  3.28399E+04  1.07259E-04  7.31617E-05 -1.12668E-01  3.02613E+02  4.56343E-01  1.97214E+00 -1.00000E+00
  3.05757E+01  9.95812E-01  5.47844E+00  1.80000E+02  3.02588E+02  2.58485E+00  2.93310E-01 -2.67703E-01  3.71095E-01 -3.96859E-06  1.29146E+01  3.28601E+04  1.08856E-04  7.73191E-05 -1.12981E-01  3.02599E+02  4.57576E-01  1.97768E+00 -1.00000E+00
  3.05811E+01  9.95810E-01  5.47800E+00  1.80000E+02  3.02575E+02  2.67011E+00  2.97616E-01 -2.68524E-01  3.72098E-01  6.15982E-06  1.29528E+01  3.28813E+04  1.10726E-04  8.17807E-05 -1.13305E-01  3.02587E+02  4.58870E-01  1.98336E+00 -1.00000E+00
  3.05865E+01  9.95809E-01  5.47755E+00  1.80000E+02  3.02564E+02  2.75547E+00  3.02620E-01 -2.69346E-01  3.73137E-01  1.64231E-05  1.29918E+01  3.29035E+04  1.12873E-04  8.64785E-05 -1.13640E-01  3.02577E+02  4.60194E-01  1.98919E+00 -1.00000E+00
  3.05919E+01  9.95807E-01  5.47711E+00  1.80000E+02  3.02554E+02  2.84088E+00  3.08324E-01 -2.70228E-01  3.74211E-01  2.72021E-05  1.30316E+01  3.29267E+04  1.15301E-04  9.15477E-05 -1.13987E-01  3.02568E+02  4.61581E-01  1.99518E+00 -1.00000E+00
  3.05972E+01  9.95806E-01  5.47666E+00  1.80000E+02  3.02546E+02  2.92627E+00  3.14728E-01 -2.71110E-01  3.75321E-01  3.83168E-05  1.30724E+01  3.29509E+04  1.18012E-04  9.69185E-05 -1.14345E-01  3.02560E+02  4.62998E-01  2.00132E+00 -1.00000E+00
  3.06026E+01  9.95804E-01  5.47622E+00  1.80000E+02  3.02539E+02  3.01160E+00  3.21796E-01 -2.72053E-01  3.76468E-01  5.01446E-05  1.31141E+01  3.29762E+04  1.20995E-04  1.02716E-04 -1.14716E-01  3.02554E+02  4.64479E-01  2.00762E+00 -1.00000E+00
  3.06080E+01  9.95803E-01  5.47578E+00  1.80000E+02  3.02534E+02  3.09679E+00  3.29536E-01 -2.72997E-01  3.77654E-01  6.25097E-05  1.31566E+01  3.30025E+04  1.24257E-04  1.08874E-04 -1.15098E-01  3.02550E+02  4.65993E-01  2.01408E+00 -1.00000E+00
  3.06134E+01  9.95801E-01  5.47534E+00  1.80000E+02  3.02530E+02  3.18179E+00  3.37905E-01 -2.74003E-01  3.78877E-01  7.57764E-05  1.32002E+01  3.30299E+04  1.27784E-04  1.15512E-04 -1.15493E-01  3.02547E+02  4.67574E-01  2.02070E+00 -1.00000E+00
  3.06188E+01  9.95800E-01  5.47490E+00  1.80000E+02  3.02527E+02  3.26644E+00  3.46920E-01 -2.75009E-01  3.80142E-01  8.97609E-05  1.32447E+01  3.30585E+04  1.31586E-04  1.22561E-04 -1.15901E-01  3.02545E+02  4.69188E-01  2.02750E+00 -1.00000E+00
  3.06242E+01  9.95798E-01  5.47445E+00  1.80000E+02  3.02526E+02  3.35076E+00  3.56527E-01 -2.76078E-01  3.81447E-01  1.04882E-04  1.32903E+01  3.30881E+04  1.35645E-04  1.30159E-04 -1.16323E-01  3.02545E+02  4.70872E-01  2.03448E+00 -1.00000E+00
  3.06296E+01  9.95797E-01  5.47401E+00  1.80000E+02  3.02527E+02  3.43476E+00  3.66743E-01 -2.77148E-01  3.82797E-01  1.20945E-04  1.33370E+01  3.31190E+04  1.39973E-04  1.38231E-04 -1.16759E-01  3.02547E+02  4.72594E-01  2.04165E+00 -1.00000E+00
  3.06350E+01  9.95795E-01  5.47356E+00  1.80000E+02  3.02530E+02  3.51844E+00  3.77552E-01 -2.78283E-01  3.84192E-01  1.38384E-04  1.33848E+01  3.31511E+04  1.44565E-04  1.46931E-04 -1.17209E-01  3.02551E+02  4.74389E-01  2.04902E+00 -1.00000E+00
  3.06404E+01  9.95794E-01  5.47312E+00  1.80000E+02  3.02535E+02  3.60170E+00  3.88971E-01 -2.79419E-01  3.85634E-01  1.56938E-04  1.34337E+01  3.31845E+04  1.49435E-04  1.56165E-04 -1.17674E-01  3.02557E+02  4.76223E-01  2.05659E+00 -1.00000E+00
  3.06458E+01  9.95792E-01  5.47268E+00  1.80000E+02  3.02542E+02  3.68451E+00  4.00987E-01 -2.80622E-01  3.87124E-01  1.77073E-04  1.34839E+01  3.32192E+04  1.54580E-04  1.66098E-04 -1.18155E-01  3.02564E+02  4.78136E-01  2.06438E+00 -1.00000E+00
  3.06512E+01  9.95791E-01  5.47223E+00  1.80000E+02  3.02551E+02  3.76679E+00  4.13635E-01 -2.81828E-01  3.88666E-01  1.98517E-04  1.35354E+01  3.32553E+04  1.60018E-04  1.76635E-04 -1.18653E-01  3.02574E+02  4.80092E-01  2.07240E+00 -1.00000E+00
  3.06566E+01  9.95789E-01  5.47179E+00  1.80000E+02  3.02562E+02  3.84854E+00  4.26901E-01 -2.83102E-01  3.90260E-01  2.21755E-04  1.35883E+01  3.32929E+04  1.65749E-04  1.87951E-04 -1.19167E-01  3.02587E+02  4.82131E-01  2.08066E+00 -1.00000E+00
  3.06620E+01  9.95788E-01  5.47134E+00  1.80000E+02  3.02576E+02  3.92961E+00  4.40821E-01 -2.84378E-01  3.91910E-01  2.46451E-04  1.36425E+01  3.33320E+04  1.71794E-04  1.99930E-04 -1.19700E-01  3.02602E+02  4.84215E-01  2.08917E+00 -1.00000E+00
  3.06674E+01  9.95786E-01  5.47089E+00  1.80000E+02  3.02590E+02  4.00992E+00  4.55405E-01 -2.85725E-01  3.93615E-01  2.73119E-04  1.36982E+01  3.33726E+04  1.78159E-04  2.12764E-04 -1.20250E-01  3.02617E+02  4.86386E-01  2.09792E+00 -1.00000E+00
  3.06728E+01  9.95785E-01  5.47045E+00  1.80000E+02  3.02607E+02  4.08931E+00  4.70694E-01 -2.87073E-01  3.95379E-01  3.01383E-04  1.37555E+01  3.34148E+04  1.84870E-04  2.26324E-04 -1.20819E-01  3.02635E+02  4.88606E-01  2.10695E+00 -1.00000E+00
  3.06782E+01  9.95783E-01  5.47000E+00  1.80000E+02  3.02629E+02  4.16774E+00  4.86709E-01 -2.88497E-01  3.97204E-01  3.31794E-04  1.38143E+01  3.34587E+04  1.91940E-04  2.40824E-04 -1.21408E-01  3.02658E+02  4.90919E-01  2.11628E+00 -1.00000E+00
  3.06835E+01  9.95782E-01  5.46956E+00  1.80000E+02  3.02655E+02  4.24504E+00  5.03498E-01 -2.89922E-01  3.99091E-01  3.63934E-04  1.38747E+01  3.35048E+04  1.99397E-04  2.56122E-04 -1.22018E-01  3.02686E+02  4.93283E-01  2.12591E+00 -1.00000E+00
  3.06889E+01  9.95780E-01  5.46912E+00  1.80000E+02  3.02687E+02  4.32115E+00  5.21099E-01 -2.91427E-01  4.01042E-01  3.98358E-04  1.39366E+01  3.35532E+04  2.07262E-04  2.72440E-04 -1.22649E-01  3.02718E+02  4.95747E-01  2.13585E+00 -1.00000E+00
  3.06943E+01  9.95779E-01  5.46867E+00  1.80000E+02  3.02714E+02  4.39588E+00  5.39554E-01 -2.92934E-01  4.03068E-01  4.34585E-04  1.40004E+01  3.36033E+04  2.15566E-04  2.89609E-04 -1.23302E-01  3.02747E+02  4.98271E-01  2.14604E+00 -1.00000E+00
  3.06997E+01  9.95777E-01  5.46823E+00  1.80000E+02  3.02747E+02  4.46917E+00  5.58889E-01 -2.94524E-01  4.05157E-01  4.73281E-04  1.40660E+01  3.36557E+04  2.24323E-04  3.07891E-04 -1.23977E-01  3.02781E+02  5.00896E-01  2.15657E+00 -1.00000E+00
  3.07051E+01  9.95776E-01  5.46778E+00  1.80000E+02  3.02790E+02  4.54091E+00  5.79169E-01 -2.96115E-01  4.07307E-01  5.13837E-04  1.41330E+01  3.37111E+04  2.33566E-04  3.27085E-04 -1.24673E-01  3.02825E+02  5.03571E-01  2.16748E+00 -1.00000E+00
  3.07105E+01  9.95774E-01  5.46734E+00  1.80000E+02  3.02842E+02  4.61100E+00  6.00426E-01 -2.97793E-01  4.09508E-01  5.56958E-04  1.42013E+01  3.37700E+04  2.43312E-04  3.47473E-04 -1.25389E-01  3.02877E+02  5.06338E-01  2.17871E+00 -1.00000E+00
  3.07159E+01  9.95773E-01  5.46690E+00  1.80000E+02  3.02901E+02  4.67934E+00  6.22728E-01 -2.99472E-01  4.11757E-01  6.01967E-04  1.42708E+01  3.38328E+04  2.53596E-04  3.68825E-04 -1.26123E-01  3.02938E+02  5.09144E-01  2.19024E+00 -1.00000E+00
  3.07213E+01  9.95771E-01  5.46645E+00  1.80000E+02  3.02967E+02  4.74582E+00  6.46106E-01 -3.01238E-01  4.14046E-01  6.49606E-04  1.43412E+01  3.38996E+04  2.64435E-04  3.91441E-04 -1.26872E-01  3.03005E+02  5.12034E-01  2.20203E+00 -1.00000E+00
  3.07267E+01  9.95770E-01  5.46601E+00  1.80000E+02  3.03040E+02  4.81038E+00  6.70630E-01 -3.03006E-01  4.16368E-01  6.99202E-04  1.44124E+01  3.39707E+04  2.75866E-04  4.15091E-04 -1.27634E-01  3.03079E+02  5.14952E-01  2.21403E+00 -1.00000E+00
  3.07321E+01  9.95768E-01  5.46556E+00  1.80000E+02  3.03120E+02  4.87291E+00  6.96333E-01 -3.04861E-01  4.18716E-01  7.51564E-04  1.44841E+01  3.40468E+04  2.87903E-04  4.40099E-04 -1.28407E-01  3.03160E+02  5.17942E-01  2.22624E+00 -1.00000E+00
  3.07375E+01  9.95767E-01  5.46512E+00  1.80000E+02  3.03205E+02  4.93339E+00  7.23285E-01 -3.06717E-01  4.21087E-01  8.05933E-04  1.45562E+01  3.41277E+04  3.00590E-04  4.66207E-04 -1.29189E-01  3.03246E+02  5.20951E-01  2.23860E+00 -1.00000E+00
  3.07429E+01  9.95765E-01  5.46468E+00  1.80000E+02  3.03295E+02  4.99178E+00  7.51513E-01 -3.08658E-01  4.23476E-01  8.63185E-04  1.46286E+01  3.42129E+04  3.13939E-04  4.93760E-04 -1.29979E-01  3.03337E+02  5.24025E-01  2.25107E+00 -1.00000E+00
  3.07483E+01  9.95763E-01  5.46423E+00  1.80000E+02  3.03387E+02  5.04806E+00  7.81080E-01 -3.10599E-01  4.25881E-01  9.22513E-04  1.47011E+01  3.43017E+04  3.27990E-04  5.22481E-04 -1.30775E-01  3.03430E+02  5.27112E-01  2.26363E+00 -1.00000E+00
  3.07537E+01  9.95762E-01  5.46379E+00  1.80000E+02  3.03482E+02  5.10219E+00  8.12007E-01 -3.12621E-01  4.28298E-01  9.85048E-04  1.47739E+01  3.43938E+04  3.42755E-04  5.52794E-04 -1.31576E-01  3.03526E+02  5.30256E-01  2.27627E+00 -1.00000E+00
  3.07590E+01  9.95761E-01  5.46335E+00  1.80000E+02  3.03579E+02  5.15416E+00  8.44348E-01 -3.14642E-01  4.30728E-01  1.04977E-03  1.48468E+01  3.44885E+04  3.58274E-04  5.84356E-04 -1.32382E-01  3.03624E+02  5.33411E-01  2.28898E+00 -1.00000E+00
  3.07644E+01  9.95759E-01  5.46290E+00  1.80000E+02  3.03680E+02  5.20398E+00  8.78118E-01 -3.16741E-01  4.33161E-01  1.11786E-03  1.49198E+01  3.45855E+04  3.74550E-04  6.17608E-04 -1.33191E-01  3.03725E+02  5.36614E-01  2.30178E+00 -1.00000E+00
  3.07698E+01  9.95757E-01  5.46246E+00  1.80000E+02  3.03788E+02  5.25162E+00  9.13381E-01 -3.18839E-01  4.35603E-01  1.18831E-03  1.49928E+01  3.46848E+04  3.91630E-04  6.52217E-04 -1.34005E-01  3.03835E+02  5.39824E-01  2.31470E+00 -1.00000E+00
  3.07752E+01  9.95756E-01  5.46202E+00  1.80000E+02  3.03898E+02  5.29713E+00  9.50147E-01 -3.21011E-01  4.38058E-01  1.26242E-03  1.50660E+01  3.47862E+04  4.09532E-04  6.88654E-04 -1.34825E-01  3.03945E+02  5.43088E-01  2.32769E+00 -1.00000E+00
  3.07806E+01  9.95754E-01  5.46158E+00  1.80000E+02  3.04009E+02  5.34046E+00  9.88474E-01 -3.23184E-01  4.40534E-01  1.33922E-03  1.51393E+01  3.48893E+04  4.28304E-04  7.26594E-04 -1.35652E-01  3.04057E+02  5.46370E-01  2.34075E+00 -1.00000E+00
  3.07860E+01  9.95753E-01  5.46113E+00  1.80000E+02  3.04121E+02  5.38169E+00  1.02837E+00 -3.25425E-01  4.43033E-01  1.42027E-03  1.52131E+01  3.49937E+04  4.47959E-04  7.66590E-04 -1.36487E-01  3.04170E+02  5.49711E-01  2.35390E+00 -1.00000E+00
  3.07914E+01  9.95751E-01  5.46069E+00  1.80000E+02  3.04235E+02  5.42073E+00  1.06983E+00 -3.27667E-01  4.45560E-01  1.50437E-03  1.52873E+01  3.50992E+04  4.68519E-04  8.08230E-04 -1.37331E-01  3.04285E+02  5.53075E-01  2.36717E+00 -1.00000E+00
  3.07968E+01  9.95750E-01  5.46024E+00  1.80000E+02  3.04351E+02  5.45762E+00  1.11288E+00 -3.29971E-01  4.48118E-01  1.59316E-03  1.53620E+01  3.52057E+04  4.90005E-04  8.52095E-04 -1.38186E-01  3.04402E+02  5.56501E-01  2.38057E+00 -1.00000E+00
  3.08022E+01  9.95748E-01  5.45980E+00  1.80000E+02  3.04470E+02  5.49234E+00  1.15748E+00 -3.32274E-01  4.50713E-01  1.68553E-03  1.54373E+01  3.53131E+04  5.12431E-04  8.97793E-04 -1.39053E-01  3.04522E+02  5.59956E-01  2.39412E+00 -1.00000E+00
  3.08076E+01  9.95747E-01  5.45935E+00  1.80000E+02  3.04592E+02  5.52491E+00  1.20365E+00 -3.34636E-01  4.53344E-01  1.78318E-03  1.55132E+01  3.54215E+04  5.35818E-04  9.45927E-04 -1.39934E-01  3.04644E+02  5.63476E-01  2.40784E+00 -1.00000E+00
  3.08130E+01  9.95745E-01  5.45891E+00  1.80000E+02  3.04717E+02  5.55529E+00  1.25134E+00 -3.36997E-01  4.56017E-01  1.88503E-03  1.55898E+01  3.55303E+04  5.60162E-04  9.96098E-04 -1.40828E-01  3.04770E+02  5.67029E-01  2.42171E+00 -1.00000E+00
  3.08184E+01  9.95744E-01  5.45846E+00  1.80000E+02  3.04843E+02  5.58347E+00  1.30052E+00 -3.39410E-01  4.58729E-01  1.99303E-03  1.56671E+01  3.56398E+04  5.85458E-04  1.04897E-03 -1.41735E-01  3.04897E+02  5.70645E-01  2.43575E+00 -1.00000E+00
  3.08238E+01  9.95742E-01  5.45802E+00  1.80000E+02  3.04972E+02  5.60940E+00  1.35112E+00 -3.41823E-01  4.61484E-01  2.10593E-03  1.57452E+01  3.57503E+04  6.11708E-04  1.10409E-03 -1.42657E-01  3.05027E+02  5.74295E-01  2.44997E+00 -1.00000E+00
  3.08292E+01  9.95741E-01  5.45757E+00  1.80000E+02  3.05105E+02  5.63316E+00  1.40314E+00 -3.44281E-01  4.64283E-01  2.22581E-03  1.58240E+01  3.58622E+04  6.38916E-04  1.16218E-03 -1.43595E-01  3.05161E+02  5.78008E-01  2.46440E+00 -1.00000E+00
  3.08346E+01  9.95739E-01  5.45713E+00  1.80000E+02  3.05243E+02  5.65474E+00  1.45652E+00 -3.46738E-01  4.67125E-01  2.35135E-03  1.59036E+01  3.59759E+04  6.67079E-04  1.22276E-03 -1.44547E-01  3.05299E+02  5.81755E-01  2.47904E+00 -1.00000E+00
  3.08400E+01  9.95738E-01  5.45669E+00  1.80000E+02  3.05385E+02  5.67417E+00  1.51124E+00 -3.49235E-01  4.70013E-01  2.48455E-03  1.59839E+01  3.60916E+04  6.96206E-04  1.28652E-03 -1.45517E-01  3.05441E+02  5.85563E-01  2.49389E+00 -1.00000E+00
  3.08454E+01  9.95736E-01  5.45624E+00  1.80000E+02  3.05525E+02  5.69127E+00  1.56722E+00 -3.51732E-01  4.72954E-01  2.62421E-03  1.60653E+01  3.62086E+04  7.26285E-04  1.35300E-03 -1.46501E-01  3.05582E+02  5.89413E-01  2.50888E+00 -1.00000E+00
  3.08508E+01  9.95735E-01  5.45580E+00  1.80000E+02  3.05668E+02  5.70622E+00  1.62442E+00 -3.54264E-01  4.75935E-01  2.77252E-03  1.61475E+01  3.63272E+04  7.57300E-04  1.42295E-03 -1.47500E-01  3.05726E+02  5.93317E-01  2.52410E+00 -1.00000E+00
  3.08561E+01  9.95733E-01  5.45535E+00  1.80000E+02  3.05820E+02  5.71906E+00  1.68284E+00 -3.56796E-01  4.78951E-01  2.92821E-03  1.62302E+01  3.64479E+04  7.89249E-04  1.49593E-03 -1.48513E-01  3.05878E+02  5.97248E-01  2.53957E+00 -1.00000E+00
  3.08615E+01  9.95732E-01  5.45491E+00  1.80000E+02  3.05980E+02  5.72998E+00  1.74246E+00 -3.59357E-01  4.81992E-01  3.09307E-03  1.63133E+01  3.65713E+04  8.22126E-04  1.57258E-03 -1.49539E-01  3.06039E+02  6.01218E-01  2.55525E+00 -1.00000E+00
  3.08669E+01  9.95730E-01  5.45447E+00  1.80000E+02  3.06147E+02  5.73896E+00  1.80326E+00 -3.61918E-01  4.85051E-01  3.26535E-03  1.63966E+01  3.66976E+04  8.55931E-04  1.65231E-03 -1.50574E-01  3.06206E+02  6.05202E-01  2.57110E+00 -1.00000E+00
