# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Seungwoo_Ahn_063024_SH_2
# Missing data:  -1.09951e+12
# Start Date, time: 2015/10/04  18:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  2.86047E+01  9.92280E-01  4.26719E+00  1.80000E+02  2.82832E+02  6.79657E-01 -6.97058E-01  7.80209E-01 -1.02076E+00  2.42539E-03  1.72695E+01  3.61147E+04  7.09877E-04  1.22983E-03  2.89232E-01  2.82833E+02  1.28479E+00  2.31036E+00  1.00000E+00
  2.86096E+01  9.92279E-01  4.26670E+00  1.80000E+02  2.82857E+02  6.80820E-01 -7.02222E-01  7.80942E-01 -1.02163E+00  2.53460E-03  1.72733E+01  3.61253E+04  7.15687E-04  1.26532E-03  2.89508E-01  2.82859E+02  1.28593E+00  2.31128E+00  1.00000E+00
  2.86144E+01  9.92278E-01  4.26620E+00  1.80000E+02  2.82883E+02  6.81894E-01 -7.07359E-01  7.81674E-01 -1.02250E+00  2.64420E-03  1.72771E+01  3.61361E+04  7.21472E-04  1.30092E-03  2.89781E-01  2.82885E+02  1.28706E+00  2.31221E+00  1.00000E+00
  2.86193E+01  9.92276E-01  4.26570E+00  1.80000E+02  2.82909E+02  6.82882E-01 -7.12474E-01  7.82393E-01 -1.02336E+00  2.75419E-03  1.72807E+01  3.61469E+04  7.27235E-04  1.33662E-03  2.90052E-01  2.82911E+02  1.28818E+00  2.31313E+00  1.00000E+00
  2.86242E+01  9.92275E-01  4.26520E+00  1.80000E+02  2.82935E+02  6.83781E-01 -7.17559E-01  7.83112E-01 -1.02421E+00  2.86455E-03  1.72844E+01  3.61579E+04  7.32969E-04  1.37241E-03  2.90319E-01  2.82937E+02  1.28929E+00  2.31404E+00  1.00000E+00
  2.86290E+01  9.92274E-01  4.26470E+00  1.80000E+02  2.82962E+02  6.84592E-01 -7.22619E-01  7.83816E-01 -1.02504E+00  2.97593E-03  1.72880E+01  3.61689E+04  7.38677E-04  1.40848E-03  2.90584E-01  2.82963E+02  1.29038E+00  2.31495E+00  1.00000E+00
  2.86339E+01  9.92273E-01  4.26421E+00  1.80000E+02  2.82988E+02  6.85314E-01 -7.27645E-01  7.84521E-01 -1.02587E+00  3.08810E-03  1.72915E+01  3.61800E+04  7.44352E-04  1.44475E-03  2.90846E-01  2.82990E+02  1.29147E+00  2.31586E+00  1.00000E+00
  2.86388E+01  9.92271E-01  4.26371E+00  1.80000E+02  2.83014E+02  6.85945E-01 -7.32643E-01  7.85211E-01 -1.02668E+00  3.20068E-03  1.72950E+01  3.61912E+04  7.49998E-04  1.48112E-03  2.91105E-01  2.83016E+02  1.29254E+00  2.31675E+00  1.00000E+00
  2.86436E+01  9.92270E-01  4.26321E+00  1.80000E+02  2.83041E+02  6.86488E-01 -7.37606E-01  7.85901E-01 -1.02749E+00  3.31332E-03  1.72984E+01  3.62025E+04  7.55609E-04  1.51749E-03  2.91361E-01  2.83042E+02  1.29360E+00  2.31764E+00  1.00000E+00
  2.86485E+01  9.92269E-01  4.26272E+00  1.80000E+02  2.83067E+02  6.86944E-01 -7.42539E-01  7.86577E-01 -1.02829E+00  3.42569E-03  1.73017E+01  3.62137E+04  7.61191E-04  1.55376E-03  2.91615E-01  2.83069E+02  1.29464E+00  2.31852E+00  1.00000E+00
  2.86533E+01  9.92268E-01  4.26222E+00  1.80000E+02  2.83093E+02  6.87315E-01 -7.47437E-01  7.87253E-01 -1.02908E+00  3.53746E-03  1.73050E+01  3.62250E+04  7.66738E-04  1.58986E-03  2.91866E-01  2.83095E+02  1.29568E+00  2.31940E+00  1.00000E+00
  2.86582E+01  9.92266E-01  4.26172E+00  1.80000E+02  2.83120E+02  6.87603E-01 -7.52309E-01  7.87915E-01 -1.02985E+00  3.64838E-03  1.73083E+01  3.62363E+04  7.72261E-04  1.62569E-03  2.92114E-01  2.83122E+02  1.29670E+00  2.32027E+00  1.00000E+00
  2.86631E+01  9.92265E-01  4.26123E+00  1.80000E+02  2.83146E+02  6.87807E-01 -7.57149E-01  7.88579E-01 -1.03063E+00  3.75846E-03  1.73115E+01  3.62476E+04  7.77752E-04  1.66127E-03  2.92360E-01  2.83148E+02  1.29771E+00  2.32113E+00  1.00000E+00
  2.86679E+01  9.92264E-01  4.26073E+00  1.80000E+02  2.83173E+02  6.87931E-01 -7.61963E-01  7.89229E-01 -1.03139E+00  3.86659E-03  1.73146E+01  3.62589E+04  7.83220E-04  1.69628E-03  2.92604E-01  2.83175E+02  1.29871E+00  2.32199E+00  1.00000E+00
  2.86728E+01  9.92263E-01  4.26023E+00  1.80000E+02  2.83200E+02  6.87975E-01 -7.66746E-01  7.89880E-01 -1.03215E+00  3.97259E-03  1.73178E+01  3.62703E+04  7.88660E-04  1.73067E-03  2.92846E-01  2.83201E+02  1.29971E+00  2.32285E+00  1.00000E+00
  2.86776E+01  9.92261E-01  4.25974E+00  1.80000E+02  2.83226E+02  6.87945E-01 -7.71506E-01  7.90517E-01 -1.03289E+00  4.07623E-03  1.73209E+01  3.62816E+04  7.94080E-04  1.76438E-03  2.93086E-01  2.83228E+02  1.30069E+00  2.32370E+00  1.00000E+00
  2.86825E+01  9.92260E-01  4.25924E+00  1.80000E+02  2.83253E+02  6.87838E-01 -7.76238E-01  7.91156E-01 -1.03364E+00  4.17734E-03  1.73239E+01  3.62930E+04  7.99475E-04  1.79737E-03  2.93325E-01  2.83255E+02  1.30167E+00  2.32455E+00  1.00000E+00
  2.86874E+01  9.92259E-01  4.25875E+00  1.80000E+02  2.83280E+02  6.87660E-01 -7.80949E-01  7.91782E-01 -1.03437E+00  4.27577E-03  1.73270E+01  3.63044E+04  8.04851E-04  1.82958E-03  2.93561E-01  2.83281E+02  1.30264E+00  2.32539E+00  1.00000E+00
  2.86922E+01  9.92258E-01  4.25825E+00  1.80000E+02  2.83306E+02  6.87407E-01 -7.85634E-01  7.92409E-01 -1.03510E+00  4.37137E-03  1.73300E+01  3.63158E+04  8.10206E-04  1.86098E-03  2.93795E-01  2.83308E+02  1.30360E+00  2.32624E+00  1.00000E+00
  2.86971E+01  9.92256E-01  4.25775E+00  1.80000E+02  2.83333E+02  6.87088E-01 -7.90301E-01  7.93026E-01 -1.03582E+00  4.46404E-03  1.73330E+01  3.63272E+04  8.15546E-04  1.89154E-03  2.94028E-01  2.83335E+02  1.30455E+00  2.32708E+00  1.00000E+00
  2.87019E+01  9.92255E-01  4.25726E+00  1.80000E+02  2.83360E+02  6.86700E-01 -7.94945E-01  7.93644E-01 -1.03654E+00  4.55325E-03  1.73360E+01  3.63387E+04  8.20866E-04  1.92111E-03  2.94259E-01  2.83362E+02  1.30549E+00  2.32793E+00  1.00000E+00
  2.87068E+01  9.92254E-01  4.25676E+00  1.80000E+02  2.83387E+02  6.86248E-01 -7.99572E-01  7.94252E-01 -1.03725E+00  4.63873E-03  1.73390E+01  3.63502E+04  8.26174E-04  1.94961E-03  2.94488E-01  2.83389E+02  1.30643E+00  2.32877E+00  1.00000E+00
  2.87117E+01  9.92253E-01  4.25626E+00  1.80000E+02  2.83414E+02  6.85728E-01 -8.04179E-01  7.94861E-01 -1.03796E+00  4.72055E-03  1.73420E+01  3.63618E+04  8.31466E-04  1.97708E-03  2.94716E-01  2.83416E+02  1.30736E+00  2.32962E+00  1.00000E+00
  2.87165E+01  9.92251E-01  4.25576E+00  1.80000E+02  2.83441E+02  6.85142E-01 -8.08771E-01  7.95460E-01 -1.03866E+00  4.79879E-03  1.73451E+01  3.63735E+04  8.36747E-04  2.00352E-03  2.94943E-01  2.83443E+02  1.30828E+00  2.33048E+00  1.00000E+00
  2.87214E+01  9.92250E-01  4.25527E+00  1.80000E+02  2.83468E+02  6.84489E-01 -8.13342E-01  7.96060E-01 -1.03935E+00  4.87354E-03  1.73481E+01  3.63852E+04  8.42012E-04  2.02896E-03  2.95168E-01  2.83470E+02  1.30919E+00  2.33134E+00  1.00000E+00
  2.87262E+01  9.92249E-01  4.25477E+00  1.80000E+02  2.83495E+02  6.83769E-01 -8.17897E-01  7.96651E-01 -1.04004E+00  4.94489E-03  1.73512E+01  3.63970E+04  8.47265E-04  2.05343E-03  2.95391E-01  2.83497E+02  1.31010E+00  2.33220E+00  1.00000E+00
  2.87311E+01  9.92248E-01  4.25427E+00  1.80000E+02  2.83523E+02  6.82981E-01 -8.22432E-01  7.97243E-01 -1.04072E+00  5.01291E-03  1.73543E+01  3.64088E+04  8.52500E-04  2.07695E-03  2.95613E-01  2.83525E+02  1.31100E+00  2.33307E+00  1.00000E+00
  2.87360E+01  9.92246E-01  4.25377E+00  1.80000E+02  2.83550E+02  6.82125E-01 -8.26948E-01  7.97826E-01 -1.04140E+00  5.07768E-03  1.73575E+01  3.64207E+04  8.57721E-04  2.09954E-03  2.95834E-01  2.83552E+02  1.31190E+00  2.33395E+00  1.00000E+00
  2.87408E+01  9.92245E-01  4.25328E+00  1.80000E+02  2.83578E+02  6.81199E-01 -8.31443E-01  7.98410E-01 -1.04207E+00  5.13929E-03  1.73607E+01  3.64328E+04  8.62924E-04  2.12122E-03  2.96054E-01  2.83580E+02  1.31279E+00  2.33484E+00  1.00000E+00
  2.87457E+01  9.92244E-01  4.25278E+00  1.80000E+02  2.83607E+02  6.80204E-01 -8.35918E-01  7.98986E-01 -1.04274E+00  5.19780E-03  1.73640E+01  3.64450E+04  8.68112E-04  2.14202E-03  2.96272E-01  2.83609E+02  1.31367E+00  2.33575E+00  1.00000E+00
  2.87506E+01  9.92243E-01  4.25228E+00  1.80000E+02  2.83636E+02  6.79141E-01 -8.40371E-01  7.99563E-01 -1.04341E+00  5.25329E-03  1.73672E+01  3.64574E+04  8.73281E-04  2.16195E-03  2.96490E-01  2.83638E+02  1.31454E+00  2.33666E+00  1.00000E+00
  2.87554E+01  9.92241E-01  4.25179E+00  1.80000E+02  2.83664E+02  6.78006E-01 -8.44802E-01  8.00134E-01 -1.04407E+00  5.30589E-03  1.73706E+01  3.64699E+04  8.78431E-04  2.18105E-03  2.96707E-01  2.83667E+02  1.31541E+00  2.33758E+00  1.00000E+00
  2.87603E+01  9.92240E-01  4.25129E+00  1.80000E+02  2.83693E+02  6.76803E-01 -8.49205E-01  8.00706E-01 -1.04472E+00  5.35567E-03  1.73739E+01  3.64826E+04  8.83555E-04  2.19933E-03  2.96921E-01  2.83695E+02  1.31628E+00  2.33851E+00  1.00000E+00
  2.87652E+01  9.92239E-01  4.25080E+00  1.80000E+02  2.83723E+02  6.75530E-01 -8.53584E-01  8.01274E-01 -1.04537E+00  5.40271E-03  1.73773E+01  3.64955E+04  8.88657E-04  2.21683E-03  2.97135E-01  2.83725E+02  1.31714E+00  2.33946E+00  1.00000E+00
  2.87700E+01  9.92238E-01  4.25030E+00  1.80000E+02  2.83754E+02  6.74190E-01 -8.57934E-01  8.01842E-01 -1.04600E+00  5.44713E-03  1.73807E+01  3.65086E+04  8.93730E-04  2.23357E-03  2.97348E-01  2.83756E+02  1.31799E+00  2.34042E+00  1.00000E+00
  2.87749E+01  9.92236E-01  4.24980E+00  1.80000E+02  2.83785E+02  6.72781E-01 -8.62256E-01  8.02406E-01 -1.04664E+00  5.48899E-03  1.73840E+01  3.65220E+04  8.98776E-04  2.24957E-03  2.97560E-01  2.83787E+02  1.31884E+00  2.34139E+00  1.00000E+00
  2.87798E+01  9.92235E-01  4.24930E+00  1.80000E+02  2.83817E+02  6.71309E-01 -8.66546E-01  8.02971E-01 -1.04726E+00  5.52840E-03  1.73873E+01  3.65357E+04  9.03787E-04  2.26487E-03  2.97769E-01  2.83819E+02  1.31968E+00  2.34236E+00  1.00000E+00
  2.87846E+01  9.92234E-01  4.24881E+00  1.80000E+02  2.83850E+02  6.69770E-01 -8.70806E-01  8.03533E-01 -1.04787E+00  5.56534E-03  1.73904E+01  3.65497E+04  9.08765E-04  2.27944E-03  2.97976E-01  2.83852E+02  1.32050E+00  2.34332E+00  1.00000E+00
  2.87895E+01  9.92233E-01  4.24831E+00  1.80000E+02  2.83883E+02  6.68171E-01 -8.75034E-01  8.04095E-01 -1.04847E+00  5.59999E-03  1.73935E+01  3.65640E+04  9.13707E-04  2.29335E-03  2.98180E-01  2.83885E+02  1.32132E+00  2.34428E+00  1.00000E+00
  2.87943E+01  9.92231E-01  4.24781E+00  1.80000E+02  2.83917E+02  6.66511E-01 -8.79230E-01  8.04654E-01 -1.04906E+00  5.63231E-03  1.73963E+01  3.65786E+04  9.18611E-04  2.30659E-03  2.98382E-01  2.83919E+02  1.32213E+00  2.34523E+00  1.00000E+00
  2.87992E+01  9.92230E-01  4.24731E+00  1.80000E+02  2.83952E+02  6.64792E-01 -8.83387E-01  8.05212E-01 -1.04964E+00  5.66249E-03  1.73990E+01  3.65934E+04  9.23472E-04  2.31919E-03  2.98582E-01  2.83954E+02  1.32293E+00  2.34616E+00  1.00000E+00
  2.88041E+01  9.92229E-01  4.24682E+00  1.80000E+02  2.83986E+02  6.63017E-01 -8.87502E-01  8.05769E-01 -1.05020E+00  5.69050E-03  1.74015E+01  3.66084E+04  9.28285E-04  2.33114E-03  2.98777E-01  2.83988E+02  1.32372E+00  2.34707E+00  1.00000E+00
  2.88089E+01  9.92228E-01  4.24632E+00  1.80000E+02  2.84021E+02  6.61187E-01 -8.91572E-01  8.06326E-01 -1.05076E+00  5.71637E-03  1.74038E+01  3.66235E+04  9.33046E-04  2.34246E-03  2.98970E-01  2.84023E+02  1.32449E+00  2.34795E+00  1.00000E+00
  2.88138E+01  9.92226E-01  4.24582E+00  1.80000E+02  2.84055E+02  6.59303E-01 -8.95592E-01  8.06880E-01 -1.05130E+00  5.74006E-03  1.74060E+01  3.66385E+04  9.37751E-04  2.35313E-03  2.99159E-01  2.84057E+02  1.32526E+00  2.34880E+00  1.00000E+00
  2.88186E+01  9.92225E-01  4.24533E+00  1.80000E+02  2.84089E+02  6.57361E-01 -8.99557E-01  8.07435E-01 -1.05183E+00  5.76159E-03  1.74079E+01  3.66534E+04  9.42395E-04  2.36314E-03  2.99344E-01  2.84091E+02  1.32602E+00  2.34963E+00  1.00000E+00
  2.88235E+01  9.92224E-01  4.24483E+00  1.80000E+02  2.84123E+02  6.55365E-01 -9.03459E-01  8.07987E-01 -1.05235E+00  5.78089E-03  1.74096E+01  3.66681E+04  9.46969E-04  2.37247E-03  2.99527E-01  2.84125E+02  1.32677E+00  2.35043E+00  1.00000E+00
  2.88284E+01  9.92223E-01  4.24433E+00  1.80000E+02  2.84157E+02  6.53312E-01 -9.07293E-01  8.08538E-01 -1.05286E+00  5.79795E-03  1.74112E+01  3.66826E+04  9.51468E-04  2.38111E-03  2.99707E-01  2.84159E+02  1.32751E+00  2.35120E+00  1.00000E+00
  2.88332E+01  9.92221E-01  4.24384E+00  1.80000E+02  2.84191E+02  6.51205E-01 -9.11061E-01  8.09085E-01 -1.05337E+00  5.81270E-03  1.74126E+01  3.66970E+04  9.55895E-04  2.38904E-03  2.99884E-01  2.84193E+02  1.32824E+00  2.35196E+00  1.00000E+00
  2.88381E+01  9.92220E-01  4.24334E+00  1.80000E+02  2.84225E+02  6.49037E-01 -9.14759E-01  8.09632E-01 -1.05386E+00  5.82508E-03  1.74139E+01  3.67113E+04  9.60246E-04  2.39625E-03  3.00058E-01  2.84227E+02  1.32897E+00  2.35268E+00  1.00000E+00
  2.88429E+01  9.92219E-01  4.24285E+00  1.80000E+02  2.84258E+02  6.46809E-01 -9.18387E-01  8.10174E-01 -1.05434E+00  5.83514E-03  1.74150E+01  3.67253E+04  9.64522E-04  2.40274E-03  3.00230E-01  2.84261E+02  1.32968E+00  2.35339E+00  1.00000E+00
  2.88478E+01  9.92218E-01  4.24235E+00  1.80000E+02  2.84292E+02  6.44514E-01 -9.21943E-01  8.10716E-01 -1.05482E+00  5.84281E-03  1.74160E+01  3.67392E+04  9.68721E-04  2.40850E-03  3.00400E-01  2.84294E+02  1.33039E+00  2.35408E+00  1.00000E+00
  2.88526E+01  9.92216E-01  4.24185E+00  1.80000E+02  2.84325E+02  6.42158E-01 -9.25427E-01  8.11252E-01 -1.05530E+00  5.84811E-03  1.74168E+01  3.67530E+04  9.72845E-04  2.41352E-03  3.00568E-01  2.84328E+02  1.33110E+00  2.35475E+00  1.00000E+00
  2.88575E+01  9.92215E-01  4.24136E+00  1.80000E+02  2.84359E+02  6.39732E-01 -9.28840E-01  8.11789E-01 -1.05576E+00  5.85100E-03  1.74176E+01  3.67666E+04  9.76893E-04  2.41781E-03  3.00735E-01  2.84361E+02  1.33179E+00  2.35540E+00  1.00000E+00
  2.88624E+01  9.92214E-01  4.24086E+00  1.80000E+02  2.84392E+02  6.37237E-01 -9.32183E-01  8.12320E-01 -1.05623E+00  5.85151E-03  1.74183E+01  3.67800E+04  9.80869E-04  2.42135E-03  3.00900E-01  2.84394E+02  1.33249E+00  2.35604E+00  1.00000E+00
  2.88672E+01  9.92213E-01  4.24036E+00  1.80000E+02  2.84425E+02  6.34664E-01 -9.35457E-01  8.12851E-01 -1.05669E+00  5.84970E-03  1.74189E+01  3.67933E+04  9.84773E-04  2.42419E-03  3.01064E-01  2.84427E+02  1.33317E+00  2.35667E+00  1.00000E+00
  2.88721E+01  9.92211E-01  4.23987E+00  1.80000E+02  2.84458E+02  6.32011E-01 -9.38663E-01  8.13374E-01 -1.05714E+00  5.84556E-03  1.74194E+01  3.68065E+04  9.88607E-04  2.42630E-03  3.01227E-01  2.84460E+02  1.33385E+00  2.35729E+00  1.00000E+00
  2.88770E+01  9.92210E-01  4.23937E+00  1.80000E+02  2.84491E+02  6.29271E-01 -9.41797E-01  8.13897E-01 -1.05760E+00  5.83916E-03  1.74198E+01  3.68196E+04  9.92367E-04  2.42771E-03  3.01388E-01  2.84493E+02  1.33453E+00  2.35789E+00  1.00000E+00
  2.88818E+01  9.92209E-01  4.23887E+00  1.80000E+02  2.84523E+02  6.26440E-01 -9.44866E-01  8.14410E-01 -1.05805E+00  5.83046E-03  1.74202E+01  3.68326E+04  9.96061E-04  2.42841E-03  3.01549E-01  2.84526E+02  1.33520E+00  2.35849E+00  1.00000E+00
  2.88867E+01  9.92208E-01  4.23837E+00  1.80000E+02  2.84556E+02  6.23512E-01 -9.47870E-01  8.14924E-01 -1.05850E+00  5.81953E-03  1.74205E+01  3.68454E+04  9.99688E-04  2.42842E-03  3.01709E-01  2.84558E+02  1.33587E+00  2.35908E+00  1.00000E+00
  2.88915E+01  9.92206E-01  4.23788E+00  1.80000E+02  2.84589E+02  6.20482E-01 -9.50814E-01  8.15428E-01 -1.05894E+00  5.80639E-03  1.74208E+01  3.68582E+04  1.00325E-03  2.42775E-03  3.01869E-01  2.84591E+02  1.33653E+00  2.35966E+00  1.00000E+00
  2.88964E+01  9.92205E-01  4.23738E+00  1.80000E+02  2.84621E+02  6.17343E-01 -9.53695E-01  8.15932E-01 -1.05939E+00  5.79111E-03  1.74211E+01  3.68710E+04  1.00676E-03  2.42642E-03  3.02027E-01  2.84623E+02  1.33719E+00  2.36023E+00  1.00000E+00
  2.89013E+01  9.92204E-01  4.23688E+00  1.80000E+02  2.84653E+02  6.14092E-01 -9.56516E-01  8.16425E-01 -1.05983E+00  5.77375E-03  1.74214E+01  3.68836E+04  1.01020E-03  2.42444E-03  3.02186E-01  2.84656E+02  1.33784E+00  2.36080E+00  1.00000E+00
  2.89061E+01  9.92203E-01  4.23638E+00  1.80000E+02  2.84686E+02  6.10724E-01 -9.59273E-01  8.16919E-01 -1.06027E+00  5.75436E-03  1.74216E+01  3.68962E+04  1.01358E-03  2.42183E-03  3.02343E-01  2.84688E+02  1.33849E+00  2.36137E+00  1.00000E+00
  2.89110E+01  9.92201E-01  4.23589E+00  1.80000E+02  2.84718E+02  6.07236E-01 -9.61979E-01  8.17400E-01 -1.06072E+00  5.73290E-03  1.74218E+01  3.69088E+04  1.01690E-03  2.41858E-03  3.02502E-01  2.84721E+02  1.33914E+00  2.36194E+00  1.00000E+00
  2.89159E+01  9.92200E-01  4.23539E+00  1.80000E+02  2.84751E+02  6.03624E-01 -9.64631E-01  8.17882E-01 -1.06116E+00  5.70950E-03  1.74220E+01  3.69214E+04  1.02018E-03  2.41474E-03  3.02660E-01  2.84753E+02  1.33978E+00  2.36251E+00  1.00000E+00
  2.89207E+01  9.92199E-01  4.23489E+00  1.80000E+02  2.84784E+02  5.99887E-01 -9.67230E-01  8.18351E-01 -1.06160E+00  5.68415E-03  1.74222E+01  3.69340E+04  1.02341E-03  2.41029E-03  3.02819E-01  2.84786E+02  1.34042E+00  2.36308E+00  1.00000E+00
  2.89256E+01  9.92198E-01  4.23440E+00  1.80000E+02  2.84817E+02  5.96019E-01 -9.69768E-01  8.18820E-01 -1.06205E+00  5.65709E-03  1.74224E+01  3.69466E+04  1.02657E-03  2.40530E-03  3.02978E-01  2.84819E+02  1.34106E+00  2.36365E+00  1.00000E+00
  2.89305E+01  9.92196E-01  4.23390E+00  1.80000E+02  2.84850E+02  5.92020E-01 -9.72244E-01  8.19277E-01 -1.06250E+00  5.62824E-03  1.74226E+01  3.69593E+04  1.02968E-03  2.39974E-03  3.03137E-01  2.84852E+02  1.34170E+00  2.36423E+00  1.00000E+00
  2.89353E+01  9.92195E-01  4.23340E+00  1.80000E+02  2.84883E+02  5.87889E-01 -9.74652E-01  8.19734E-01 -1.06295E+00  5.59781E-03  1.74229E+01  3.69721E+04  1.03272E-03  2.39367E-03  3.03299E-01  2.84885E+02  1.34233E+00  2.36482E+00  1.00000E+00
  2.89402E+01  9.92194E-01  4.23291E+00  1.80000E+02  2.84917E+02  5.83624E-01 -9.76989E-01  8.20176E-01 -1.06341E+00  5.56566E-03  1.74231E+01  3.69849E+04  1.03569E-03  2.38705E-03  3.03461E-01  2.84919E+02  1.34297E+00  2.36541E+00  1.00000E+00
  2.89451E+01  9.92193E-01  4.23241E+00  1.80000E+02  2.84950E+02  5.79224E-01 -9.79245E-01  8.20619E-01 -1.06387E+00  5.53200E-03  1.74235E+01  3.69979E+04  1.03858E-03  2.37993E-03  3.03625E-01  2.84953E+02  1.34360E+00  2.36602E+00  1.00000E+00
  2.89499E+01  9.92191E-01  4.23191E+00  1.80000E+02  2.84984E+02  5.74687E-01 -9.81422E-01  8.21049E-01 -1.06433E+00  5.49685E-03  1.74239E+01  3.70111E+04  1.04140E-03  2.37231E-03  3.03790E-01  2.84986E+02  1.34423E+00  2.36663E+00  1.00000E+00
  2.89548E+01  9.92190E-01  4.23142E+00  1.80000E+02  2.85018E+02  5.70011E-01 -9.83507E-01  8.21479E-01 -1.06481E+00  5.46038E-03  1.74243E+01  3.70243E+04  1.04413E-03  2.36423E-03  3.03957E-01  2.85020E+02  1.34487E+00  2.36725E+00  1.00000E+00
  2.89596E+01  9.92189E-01  4.23092E+00  1.80000E+02  2.85051E+02  5.65195E-01 -9.85498E-01  8.21896E-01 -1.06528E+00  5.42245E-03  1.74249E+01  3.70376E+04  1.04677E-03  2.35565E-03  3.04125E-01  2.85054E+02  1.34550E+00  2.36788E+00  1.00000E+00
  2.89645E+01  9.92188E-01  4.23042E+00  1.80000E+02  2.85086E+02  5.60237E-01 -9.87386E-01  8.22313E-01 -1.06576E+00  5.38317E-03  1.74255E+01  3.70511E+04  1.04930E-03  2.34661E-03  3.04294E-01  2.85088E+02  1.34613E+00  2.36854E+00  1.00000E+00
  2.89693E+01  9.92186E-01  4.22993E+00  1.80000E+02  2.85121E+02  5.55139E-01 -9.89166E-01  8.22717E-01 -1.06624E+00  5.34242E-03  1.74263E+01  3.70648E+04  1.05173E-03  2.33704E-03  3.04465E-01  2.85123E+02  1.34676E+00  2.36923E+00  1.00000E+00
  2.89742E+01  9.92185E-01  4.22943E+00  1.80000E+02  2.85157E+02  5.49897E-01 -9.90830E-01  8.23122E-01 -1.06672E+00  5.30019E-03  1.74271E+01  3.70788E+04  1.05403E-03  2.32696E-03  3.04636E-01  2.85159E+02  1.34739E+00  2.36993E+00  1.00000E+00
  2.89791E+01  9.92184E-01  4.22893E+00  1.80000E+02  2.85193E+02  5.44512E-01 -9.92371E-01  8.23513E-01 -1.06720E+00  5.25644E-03  1.74280E+01  3.70930E+04  1.05619E-03  2.31633E-03  3.04805E-01  2.85195E+02  1.34800E+00  2.37066E+00  1.00000E+00
  2.89839E+01  9.92183E-01  4.22843E+00  1.80000E+02  2.85229E+02  5.38979E-01 -9.93782E-01  8.23905E-01 -1.06766E+00  5.21118E-03  1.74290E+01  3.71075E+04  1.05822E-03  2.30516E-03  3.04972E-01  2.85231E+02  1.34861E+00  2.37139E+00  1.00000E+00
  2.89888E+01  9.92181E-01  4.22794E+00  1.80000E+02  2.85266E+02  5.33303E-01 -9.95051E-01  8.24287E-01 -1.06812E+00  5.16432E-03  1.74301E+01  3.71221E+04  1.06008E-03  2.29341E-03  3.05138E-01  2.85269E+02  1.34920E+00  2.37217E+00  1.00000E+00
  2.89936E+01  9.92180E-01  4.22744E+00  1.80000E+02  2.85306E+02  5.27480E-01 -9.96183E-01  8.24670E-01 -1.06856E+00  5.11587E-03  1.74311E+01  3.71374E+04  1.06178E-03  2.28111E-03  3.05301E-01  2.85308E+02  1.34979E+00  2.37297E+00  1.00000E+00
  2.89985E+01  9.92179E-01  4.22694E+00  1.80000E+02  2.85347E+02  5.21514E-01 -9.97169E-01  8.25043E-01 -1.06898E+00  5.06576E-03  1.74321E+01  3.71532E+04  1.06331E-03  2.26821E-03  3.05462E-01  2.85350E+02  1.35035E+00  2.37379E+00  1.00000E+00
  2.90034E+01  9.92178E-01  4.22645E+00  1.80000E+02  2.85390E+02  5.15399E-01 -9.98014E-01  8.25416E-01 -1.06939E+00  5.01401E-03  1.74330E+01  3.71695E+04  1.06468E-03  2.25472E-03  3.05618E-01  2.85392E+02  1.35090E+00  2.37461E+00  1.00000E+00
  2.90082E+01  9.92176E-01  4.22594E+00  1.80000E+02  2.85433E+02  5.09139E-01 -9.98716E-01  8.25778E-01 -1.06978E+00  4.96047E-03  1.74338E+01  3.71862E+04  1.06588E-03  2.24060E-03  3.05771E-01  2.85435E+02  1.35143E+00  2.37544E+00  1.00000E+00
  2.90131E+01  9.92175E-01  4.22543E+00  1.80000E+02  2.85478E+02  5.02726E-01 -9.99279E-01  8.26141E-01 -1.07015E+00  4.90509E-03  1.74343E+01  3.72031E+04  1.06691E-03  2.22584E-03  3.05919E-01  2.85480E+02  1.35194E+00  2.37625E+00  1.00000E+00
  2.90179E+01  9.92174E-01  4.22494E+00  1.80000E+02  2.85524E+02  4.96165E-01 -9.99706E-01  8.26493E-01 -1.07050E+00  4.84773E-03  1.74346E+01  3.72203E+04  1.06778E-03  2.21039E-03  3.06062E-01  2.85526E+02  1.35243E+00  2.37706E+00  1.00000E+00
  2.90228E+01  9.92173E-01  4.22443E+00  1.80000E+02  2.85571E+02  4.89442E-01 -9.99997E-01  8.26846E-01 -1.07083E+00  4.78844E-03  1.74346E+01  3.72377E+04  1.06848E-03  2.19428E-03  3.06201E-01  2.85573E+02  1.35291E+00  2.37784E+00  1.00000E+00
  2.90277E+01  9.92171E-01  4.22393E+00  1.80000E+02  2.85617E+02  4.82564E-01 -1.00015E+00  8.27188E-01 -1.07113E+00  4.72706E-03  1.74343E+01  3.72550E+04  1.06902E-03  2.17745E-03  3.06334E-01  2.85620E+02  1.35336E+00  2.37858E+00  1.00000E+00
