# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Seungwoo_Ahn_080624_SH_1
# Missing data:  -1.09951e+12
# Start Date, time: 2018/09/29  18:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  1.81535E+01  9.96408E-01  5.65282E+00  1.80000E+02  5.97336E+02 -7.75048E+00  5.56495E-01 -4.46588E-01  2.58044E-01 -2.68476E-04  2.80490E+00  8.48873E+04  1.41519E-04  8.81537E-05 -1.50678E-01  5.97387E+02  5.15778E-01  1.67404E+00 -1.00000E+00
  1.81580E+01  9.96407E-01  5.65246E+00  1.80000E+02  5.97036E+02 -7.73779E+00  6.08929E-01 -4.45565E-01  2.57505E-01 -2.42068E-04  2.80028E+00  8.46951E+04  1.54929E-04  1.26794E-04 -1.50292E-01  5.97086E+02  5.14624E-01  1.66961E+00 -1.00000E+00
  1.81626E+01  9.96406E-01  5.65210E+00  1.80000E+02  5.96734E+02 -7.72509E+00  6.61019E-01 -4.44543E-01  2.56969E-01 -2.15848E-04  2.79570E+00  8.45028E+04  1.68194E-04  1.65048E-04 -1.49908E-01  5.96785E+02  5.13471E-01  1.66519E+00 -1.00000E+00
  1.81671E+01  9.96405E-01  5.65174E+00  1.80000E+02  5.96431E+02 -7.71233E+00  7.12781E-01 -4.43519E-01  2.56435E-01 -1.90325E-04  2.79114E+00  8.43105E+04  1.81314E-04  2.02616E-04 -1.49525E-01  5.96481E+02  5.12316E-01  1.66078E+00 -1.00000E+00
  1.81717E+01  9.96403E-01  5.65137E+00  1.80000E+02  5.96126E+02 -7.69950E+00  7.64208E-01 -4.42495E-01  2.55902E-01 -1.65626E-04  2.78662E+00  8.41183E+04  1.94287E-04  2.39424E-04 -1.49143E-01  5.96176E+02  5.11163E-01  1.65639E+00 -1.00000E+00
  1.81763E+01  9.96402E-01  5.65101E+00  1.80000E+02  5.95819E+02 -7.68654E+00  8.15325E-01 -4.41469E-01  2.55370E-01 -1.41913E-04  2.78213E+00  8.39261E+04  2.07119E-04  2.75386E-04 -1.48761E-01  5.95869E+02  5.10009E-01  1.65202E+00 -1.00000E+00
  1.81808E+01  9.96401E-01  5.65065E+00  1.80000E+02  5.95511E+02 -7.67342E+00  8.66125E-01 -4.40444E-01  2.54841E-01 -1.19333E-04  2.77768E+00  8.37342E+04  2.19808E-04  3.10416E-04 -1.48381E-01  5.95561E+02  5.08857E-01  1.64768E+00 -1.00000E+00
  1.81854E+01  9.96399E-01  5.65029E+00  1.80000E+02  5.95202E+02 -7.66008E+00  9.16627E-01 -4.39417E-01  2.54312E-01 -9.80816E-05  2.77326E+00  8.35424E+04  2.32358E-04  3.44403E-04 -1.48001E-01  5.95252E+02  5.07703E-01  1.64335E+00 -1.00000E+00
  1.81899E+01  9.96398E-01  5.64993E+00  1.80000E+02  5.94892E+02 -7.64648E+00  9.66823E-01 -4.38391E-01  2.53786E-01 -7.82589E-05  2.76888E+00  8.33510E+04  2.44767E-04  3.77291E-04 -1.47623E-01  5.94942E+02  5.06551E-01  1.63904E+00 -1.00000E+00
  1.81945E+01  9.96397E-01  5.64957E+00  1.80000E+02  5.94581E+02 -7.63255E+00  1.01674E+00 -4.37364E-01  2.53261E-01 -6.00957E-05  2.76453E+00  8.31596E+04  2.57042E-04  4.08953E-04 -1.47246E-01  5.94630E+02  5.05400E-01  1.63476E+00 -1.00000E+00
  1.81991E+01  9.96396E-01  5.64921E+00  1.80000E+02  5.94268E+02 -7.61828E+00  1.06635E+00 -4.36339E-01  2.52738E-01 -4.36007E-05  2.76021E+00  8.29681E+04  2.69174E-04  4.39377E-04 -1.46870E-01  5.94318E+02  5.04250E-01  1.63049E+00 -1.00000E+00
  1.82036E+01  9.96394E-01  5.64885E+00  1.80000E+02  5.93955E+02 -7.60368E+00  1.11566E+00 -4.35314E-01  2.52214E-01 -2.85400E-05  2.75591E+00  8.27762E+04  2.81167E-04  4.68710E-04 -1.46494E-01  5.94004E+02  5.03101E-01  1.62623E+00 -1.00000E+00
  1.82082E+01  9.96393E-01  5.64848E+00  1.80000E+02  5.93639E+02 -7.58877E+00  1.16463E+00 -4.34291E-01  2.51688E-01 -1.45601E-05  2.75164E+00  8.25839E+04  2.93013E-04  4.97144E-04 -1.46116E-01  5.93689E+02  5.01952E-01  1.62198E+00 -1.00000E+00
  1.82127E+01  9.96392E-01  5.64812E+00  1.80000E+02  5.93322E+02 -7.57355E+00  1.21327E+00 -4.33271E-01  2.51158E-01 -1.32263E-06  2.74738E+00  8.23909E+04  3.04712E-04  5.24890E-04 -1.45736E-01  5.93371E+02  5.00803E-01  1.61774E+00 -1.00000E+00
  1.82173E+01  9.96390E-01  5.64776E+00  1.80000E+02  5.93002E+02 -7.55806E+00  1.26155E+00 -4.32252E-01  2.50622E-01  1.15415E-05  2.74314E+00  8.21974E+04  3.16260E-04  5.52154E-04 -1.45352E-01  5.93051E+02  4.99653E-01  1.61350E+00 -1.00000E+00
  1.82219E+01  9.96389E-01  5.64740E+00  1.80000E+02  5.92680E+02 -7.54229E+00  1.30948E+00 -4.31239E-01  2.50079E-01  2.44179E-05  2.73890E+00  8.20031E+04  3.27657E-04  5.79170E-04 -1.44964E-01  5.92729E+02  4.98505E-01  1.60926E+00 -1.00000E+00
  1.82264E+01  9.96388E-01  5.64704E+00  1.80000E+02  5.92355E+02 -7.52626E+00  1.35702E+00 -4.30228E-01  2.49529E-01  3.76162E-05  2.73467E+00  8.18081E+04  3.38898E-04  6.06108E-04 -1.44572E-01  5.92405E+02  4.97354E-01  1.60502E+00 -1.00000E+00
  1.82310E+01  9.96387E-01  5.64667E+00  1.80000E+02  5.92028E+02 -7.50996E+00  1.40416E+00 -4.29224E-01  2.48971E-01  5.16149E-05  2.73045E+00  8.16126E+04  3.49981E-04  6.33254E-04 -1.44174E-01  5.92078E+02  4.96205E-01  1.60077E+00 -1.00000E+00
  1.82355E+01  9.96385E-01  5.64631E+00  1.80000E+02  5.91699E+02 -7.49342E+00  1.45087E+00 -4.28220E-01  2.48405E-01  6.66597E-05  2.72623E+00  8.14169E+04  3.60903E-04  6.60734E-04 -1.43772E-01  5.91748E+02  4.95054E-01  1.59651E+00 -1.00000E+00
  1.82401E+01  9.96384E-01  5.64595E+00  1.80000E+02  5.91366E+02 -7.47662E+00  1.49716E+00 -4.27226E-01  2.47835E-01  8.27257E-05  2.72201E+00  8.12210E+04  3.71666E-04  6.88546E-04 -1.43367E-01  5.91416E+02  4.93906E-01  1.59225E+00 -1.00000E+00
  1.82446E+01  9.96383E-01  5.64559E+00  1.80000E+02  5.91032E+02 -7.45958E+00  1.54301E+00 -4.26231E-01  2.47261E-01  9.96531E-05  2.71780E+00  8.10251E+04  3.82270E-04  7.16578E-04 -1.42960E-01  5.91081E+02  4.92759E-01  1.58799E+00 -1.00000E+00
  1.82492E+01  9.96382E-01  5.64523E+00  1.80000E+02  5.90696E+02 -7.44228E+00  1.58842E+00 -4.25246E-01  2.46687E-01  1.17355E-04  2.71359E+00  8.08291E+04  3.92716E-04  7.44791E-04 -1.42552E-01  5.90745E+02  4.91618E-01  1.58373E+00 -1.00000E+00
  1.82538E+01  9.96380E-01  5.64486E+00  1.80000E+02  5.90357E+02 -7.42476E+00  1.63337E+00 -4.24261E-01  2.46114E-01  1.35597E-04  2.70940E+00  8.06332E+04  4.03002E-04  7.73027E-04 -1.42145E-01  5.90406E+02  4.90479E-01  1.57947E+00 -1.00000E+00
  1.82583E+01  9.96379E-01  5.64450E+00  1.80000E+02  5.90017E+02 -7.40702E+00  1.67786E+00 -4.23285E-01  2.45542E-01  1.54177E-04  2.70522E+00  8.04372E+04  4.13127E-04  8.01180E-04 -1.41739E-01  5.90065E+02  4.89348E-01  1.57522E+00 -1.00000E+00
  1.82629E+01  9.96378E-01  5.64414E+00  1.80000E+02  5.89674E+02 -7.38911E+00  1.72187E+00 -4.22309E-01  2.44973E-01  1.72855E-04  2.70105E+00  8.02411E+04  4.23088E-04  8.29088E-04 -1.41334E-01  5.89722E+02  4.88218E-01  1.57096E+00 -1.00000E+00
  1.82674E+01  9.96376E-01  5.64378E+00  1.80000E+02  5.89328E+02 -7.37105E+00  1.76539E+00 -4.21340E-01  2.44406E-01  1.91403E-04  2.69689E+00  8.00448E+04  4.32884E-04  8.56630E-04 -1.40930E-01  5.89377E+02  4.87096E-01  1.56670E+00 -1.00000E+00
  1.82720E+01  9.96375E-01  5.64342E+00  1.80000E+02  5.88980E+02 -7.35289E+00  1.80842E+00 -4.20372E-01  2.43843E-01  2.09491E-04  2.69275E+00  7.98485E+04  4.42512E-04  8.83597E-04 -1.40528E-01  5.89029E+02  4.85976E-01  1.56245E+00 -1.00000E+00
  1.82766E+01  9.96374E-01  5.64305E+00  1.80000E+02  5.88630E+02 -7.33466E+00  1.85097E+00 -4.19409E-01  2.43282E-01  2.27333E-04  2.68862E+00  7.96519E+04  4.51976E-04  9.10130E-04 -1.40127E-01  5.88678E+02  4.84861E-01  1.55820E+00 -1.00000E+00
  1.82811E+01  9.96373E-01  5.64269E+00  1.80000E+02  5.88276E+02 -7.31639E+00  1.89302E+00 -4.18447E-01  2.42725E-01  2.45090E-04  2.68452E+00  7.94553E+04  4.61276E-04  9.36311E-04 -1.39728E-01  5.88325E+02  4.83749E-01  1.55396E+00 -1.00000E+00
  1.82857E+01  9.96371E-01  5.64233E+00  1.80000E+02  5.87921E+02 -7.29810E+00  1.93460E+00 -4.17488E-01  2.42169E-01  2.63015E-04  2.68043E+00  7.92586E+04  4.70421E-04  9.62306E-04 -1.39329E-01  5.87969E+02  4.82641E-01  1.54971E+00 -1.00000E+00
  1.82902E+01  9.96370E-01  5.64197E+00  1.80000E+02  5.87562E+02 -7.27984E+00  1.97569E+00 -4.16530E-01  2.41618E-01  2.81324E-04  2.67637E+00  7.90620E+04  4.79410E-04  9.88231E-04 -1.38933E-01  5.87611E+02  4.81536E-01  1.54548E+00 -1.00000E+00
  1.82948E+01  9.96369E-01  5.64161E+00  1.80000E+02  5.87201E+02 -7.26161E+00  2.01632E+00 -4.15573E-01  2.41069E-01  3.00301E-04  2.67233E+00  7.88654E+04  4.88254E-04  1.01427E-03 -1.38539E-01  5.87250E+02  4.80433E-01  1.54125E+00 -1.00000E+00
  1.82994E+01  9.96367E-01  5.64124E+00  1.80000E+02  5.86838E+02 -7.24344E+00  2.05648E+00 -4.14617E-01  2.40525E-01  3.20244E-04  2.66833E+00  7.86690E+04  4.96955E-04  1.04058E-03 -1.38146E-01  5.86886E+02  4.79333E-01  1.53704E+00 -1.00000E+00
  1.83039E+01  9.96366E-01  5.64088E+00  1.80000E+02  5.86472E+02 -7.22531E+00  2.09619E+00 -4.13661E-01  2.39986E-01  3.41432E-04  2.66436E+00  7.84727E+04  5.05521E-04  1.06735E-03 -1.37756E-01  5.86521E+02  4.78235E-01  1.53284E+00 -1.00000E+00
  1.83085E+01  9.96365E-01  5.64053E+00  1.80000E+02  5.86104E+02 -7.20725E+00  2.13544E+00 -4.12706E-01  2.39451E-01  3.64113E-04  2.66043E+00  7.82769E+04  5.13957E-04  1.09472E-03 -1.37369E-01  5.86153E+02  4.77140E-01  1.52866E+00 -1.00000E+00
  1.83130E+01  9.96364E-01  5.64016E+00  1.80000E+02  5.85734E+02 -7.18920E+00  2.17426E+00 -4.11750E-01  2.38921E-01  3.88714E-04  2.65653E+00  7.80816E+04  5.22271E-04  1.12293E-03 -1.36984E-01  5.85783E+02  4.76048E-01  1.52449E+00 -1.00000E+00
  1.83176E+01  9.96362E-01  5.63980E+00  1.80000E+02  5.85363E+02 -7.17114E+00  2.21263E+00 -4.10795E-01  2.38398E-01  4.15163E-04  2.65269E+00  7.78869E+04  5.30464E-04  1.15196E-03 -1.36604E-01  5.85411E+02  4.74959E-01  1.52036E+00 -1.00000E+00
  1.83222E+01  9.96361E-01  5.63944E+00  1.80000E+02  5.84989E+02 -7.15301E+00  2.25058E+00 -4.09839E-01  2.37881E-01  4.43586E-04  2.64890E+00  7.76929E+04  5.38542E-04  1.18187E-03 -1.36226E-01  5.85037E+02  4.73873E-01  1.51624E+00 -1.00000E+00
  1.83267E+01  9.96360E-01  5.63908E+00  1.80000E+02  5.84614E+02 -7.13478E+00  2.28809E+00 -4.08884E-01  2.37371E-01  4.73486E-04  2.64516E+00  7.74998E+04  5.46503E-04  1.21237E-03 -1.35853E-01  5.84662E+02  4.72791E-01  1.51216E+00 -1.00000E+00
  1.83313E+01  9.96358E-01  5.63872E+00  1.80000E+02  5.84237E+02 -7.11636E+00  2.32518E+00 -4.07929E-01  2.36867E-01  5.04396E-04  2.64147E+00  7.73077E+04  5.54347E-04  1.24319E-03 -1.35484E-01  5.84285E+02  4.71712E-01  1.50811E+00 -1.00000E+00
  1.83358E+01  9.96357E-01  5.63835E+00  1.80000E+02  5.83860E+02 -7.09772E+00  2.36184E+00 -4.06974E-01  2.36371E-01  5.35727E-04  2.63783E+00  7.71166E+04  5.62071E-04  1.27400E-03 -1.35119E-01  5.83907E+02  4.70637E-01  1.50409E+00 -1.00000E+00
  1.83404E+01  9.96356E-01  5.63799E+00  1.80000E+02  5.83481E+02 -7.07879E+00  2.39807E+00 -4.06020E-01  2.35881E-01  5.67014E-04  2.63425E+00  7.69268E+04  5.69674E-04  1.30451E-03 -1.34758E-01  5.83528E+02  4.69566E-01  1.50010E+00 -1.00000E+00
  1.83449E+01  9.96355E-01  5.63763E+00  1.80000E+02  5.83100E+02 -7.05950E+00  2.43386E+00 -4.05067E-01  2.35400E-01  5.97612E-04  2.63073E+00  7.67380E+04  5.77151E-04  1.33434E-03 -1.34402E-01  5.83148E+02  4.68501E-01  1.49614E+00 -1.00000E+00
  1.83495E+01  9.96353E-01  5.63727E+00  1.80000E+02  5.82719E+02 -7.03984E+00  2.46922E+00 -4.04115E-01  2.34927E-01  6.26906E-04  2.62725E+00  7.65498E+04  5.84500E-04  1.36316E-03 -1.34052E-01  5.82767E+02  4.67440E-01  1.49221E+00 -1.00000E+00
  1.83541E+01  9.96352E-01  5.63691E+00  1.80000E+02  5.82337E+02 -7.01983E+00  2.50412E+00 -4.03164E-01  2.34461E-01  6.54661E-04  2.62383E+00  7.63622E+04  5.91715E-04  1.39081E-03 -1.33705E-01  5.82385E+02  4.66384E-01  1.48831E+00 -1.00000E+00
  1.83586E+01  9.96351E-01  5.63655E+00  1.80000E+02  5.81954E+02 -6.99948E+00  2.53858E+00 -4.02216E-01  2.34000E-01  6.80580E-04  2.62044E+00  7.61749E+04  5.98790E-04  1.41712E-03 -1.33362E-01  5.82001E+02  4.65332E-01  1.48443E+00 -1.00000E+00
  1.83632E+01  9.96349E-01  5.63618E+00  1.80000E+02  5.81568E+02 -6.97880E+00  2.57258E+00 -4.01268E-01  2.33542E-01  7.04536E-04  2.61710E+00  7.59877E+04  6.05722E-04  1.44203E-03 -1.33020E-01  5.81616E+02  4.64283E-01  1.48057E+00 -1.00000E+00
  1.83677E+01  9.96348E-01  5.63582E+00  1.80000E+02  5.81180E+02 -6.95784E+00  2.60612E+00 -4.00324E-01  2.33087E-01  7.26770E-04  2.61378E+00  7.58005E+04  6.12507E-04  1.46568E-03 -1.32680E-01  5.81227E+02  4.63238E-01  1.47672E+00 -1.00000E+00
  1.83723E+01  9.96347E-01  5.63546E+00  1.80000E+02  5.80790E+02 -6.93659E+00  2.63918E+00 -3.99381E-01  2.32632E-01  7.47428E-04  2.61050E+00  7.56132E+04  6.19142E-04  1.48814E-03 -1.32340E-01  5.80837E+02  4.62194E-01  1.47289E+00 -1.00000E+00
  1.83769E+01  9.96346E-01  5.63510E+00  1.80000E+02  5.80397E+02 -6.91508E+00  2.67178E+00 -3.98444E-01  2.32176E-01  7.66778E-04  2.60723E+00  7.54255E+04  6.25625E-04  1.50959E-03 -1.31999E-01  5.80445E+02  4.61155E-01  1.46906E+00 -1.00000E+00
  1.83814E+01  9.96344E-01  5.63474E+00  1.80000E+02  5.80002E+02 -6.89330E+00  2.70389E+00 -3.97507E-01  2.31718E-01  7.84940E-04  2.60399E+00  7.52377E+04  6.31951E-04  1.53008E-03 -1.31657E-01  5.80049E+02  4.60115E-01  1.46523E+00 -1.00000E+00
  1.83860E+01  9.96343E-01  5.63437E+00  1.80000E+02  5.79604E+02 -6.87125E+00  2.73552E+00 -3.96579E-01  2.31257E-01  8.02207E-04  2.60076E+00  7.50499E+04  6.38119E-04  1.54981E-03 -1.31313E-01  5.79652E+02  4.59081E-01  1.46141E+00 -1.00000E+00
  1.83905E+01  9.96342E-01  5.63401E+00  1.80000E+02  5.79204E+02 -6.84893E+00  2.76664E+00 -3.95652E-01  2.30795E-01  8.18668E-04  2.59755E+00  7.48622E+04  6.44132E-04  1.56880E-03 -1.30967E-01  5.79251E+02  4.58048E-01  1.45759E+00 -1.00000E+00
  1.83951E+01  9.96340E-01  5.63365E+00  1.80000E+02  5.78801E+02 -6.82631E+00  2.79725E+00 -3.94735E-01  2.30331E-01  8.34574E-04  2.59435E+00  7.46747E+04  6.49991E-04  1.58723E-03 -1.30621E-01  5.78848E+02  4.57022E-01  1.45377E+00 -1.00000E+00
  1.83997E+01  9.96339E-01  5.63329E+00  1.80000E+02  5.78396E+02 -6.80339E+00  2.82734E+00 -3.93819E-01  2.29868E-01  8.49949E-04  2.59118E+00  7.44873E+04  6.55696E-04  1.60507E-03 -1.30275E-01  5.78443E+02  4.55997E-01  1.44996E+00 -1.00000E+00
  1.84042E+01  9.96338E-01  5.63293E+00  1.80000E+02  5.77989E+02 -6.78014E+00  2.85689E+00 -3.92914E-01  2.29405E-01  8.64982E-04  2.58801E+00  7.43000E+04  6.61250E-04  1.62246E-03 -1.29929E-01  5.78036E+02  4.54982E-01  1.44615E+00 -1.00000E+00
  1.84088E+01  9.96337E-01  5.63256E+00  1.80000E+02  5.77580E+02 -6.75660E+00  2.88591E+00 -3.92010E-01  2.28943E-01  8.79654E-04  2.58486E+00  7.41129E+04  6.66650E-04  1.63937E-03 -1.29584E-01  5.77627E+02  4.53968E-01  1.44235E+00 -1.00000E+00
  1.84133E+01  9.96335E-01  5.63220E+00  1.80000E+02  5.77168E+02 -6.73270E+00  2.91438E+00 -3.91117E-01  2.28481E-01  8.94150E-04  2.58173E+00  7.39258E+04  6.71901E-04  1.65594E-03 -1.29239E-01  5.77215E+02  4.52965E-01  1.43854E+00 -1.00000E+00
  1.84179E+01  9.96334E-01  5.63184E+00  1.80000E+02  5.76754E+02 -6.70854E+00  2.94229E+00 -3.90226E-01  2.28021E-01  9.08373E-04  2.57861E+00  7.37387E+04  6.76999E-04  1.67207E-03 -1.28894E-01  5.76801E+02  4.51963E-01  1.43475E+00 -1.00000E+00
  1.84225E+01  9.96333E-01  5.63148E+00  1.80000E+02  5.76337E+02 -6.68416E+00  2.96966E+00 -3.89345E-01  2.27561E-01  9.22501E-04  2.57551E+00  7.35515E+04  6.81945E-04  1.68789E-03 -1.28549E-01  5.76384E+02  4.50971E-01  1.43095E+00 -1.00000E+00
  1.84270E+01  9.96331E-01  5.63112E+00  1.80000E+02  5.75918E+02 -6.65967E+00  2.99648E+00 -3.88465E-01  2.27101E-01  9.36443E-04  2.57243E+00  7.33643E+04  6.86738E-04  1.70334E-03 -1.28204E-01  5.75964E+02  4.49979E-01  1.42716E+00 -1.00000E+00
  1.84316E+01  9.96330E-01  5.63076E+00  1.80000E+02  5.75496E+02 -6.63510E+00  3.02276E+00 -3.87595E-01  2.26639E-01  9.50352E-04  2.56936E+00  7.31770E+04  6.91382E-04  1.71853E-03 -1.27858E-01  5.75542E+02  4.48994E-01  1.42337E+00 -1.00000E+00
  1.84361E+01  9.96329E-01  5.63040E+00  1.80000E+02  5.75071E+02 -6.61053E+00  3.04852E+00 -3.86726E-01  2.26176E-01  9.64200E-04  2.56632E+00  7.29897E+04  6.95877E-04  1.73342E-03 -1.27511E-01  5.75117E+02  4.48010E-01  1.41958E+00 -1.00000E+00
  1.84407E+01  9.96328E-01  5.63004E+00  1.80000E+02  5.74643E+02 -6.58604E+00  3.07377E+00 -3.85865E-01  2.25713E-01  9.78132E-04  2.56329E+00  7.28023E+04  7.00232E-04  1.74814E-03 -1.27163E-01  5.74689E+02  4.47034E-01  1.41579E+00 -1.00000E+00
  1.84452E+01  9.96326E-01  5.62967E+00  1.80000E+02  5.74212E+02 -6.56168E+00  3.09851E+00 -3.85005E-01  2.25250E-01  9.92149E-04  2.56029E+00  7.26151E+04  7.04449E-04  1.76265E-03 -1.26815E-01  5.74258E+02  4.46058E-01  1.41202E+00 -1.00000E+00
  1.84498E+01  9.96325E-01  5.62931E+00  1.80000E+02  5.73779E+02 -6.53755E+00  3.12277E+00 -3.84152E-01  2.24787E-01  1.00638E-03  2.55731E+00  7.24280E+04  7.08536E-04  1.77706E-03 -1.26466E-01  5.73825E+02  4.45088E-01  1.40825E+00 -1.00000E+00
  1.84544E+01  9.96324E-01  5.62895E+00  1.80000E+02  5.73344E+02 -6.51364E+00  3.14655E+00 -3.83300E-01  2.24324E-01  1.02085E-03  2.55437E+00  7.22411E+04  7.12498E-04  1.79137E-03 -1.26118E-01  5.73389E+02  4.44119E-01  1.40449E+00 -1.00000E+00
  1.84589E+01  9.96322E-01  5.62859E+00  1.80000E+02  5.72906E+02 -6.48995E+00  3.16988E+00 -3.82455E-01  2.23864E-01  1.03572E-03  2.55146E+00  7.20544E+04  7.16345E-04  1.80571E-03 -1.25771E-01  5.72951E+02  4.43157E-01  1.40075E+00 -1.00000E+00
  1.84635E+01  9.96321E-01  5.62823E+00  1.80000E+02  5.72465E+02 -6.46647E+00  3.19277E+00 -3.81610E-01  2.23406E-01  1.05102E-03  2.54859E+00  7.18682E+04  7.20082E-04  1.82007E-03 -1.25425E-01  5.72511E+02  4.42197E-01  1.39703E+00 -1.00000E+00
  1.84680E+01  9.96320E-01  5.62786E+00  1.80000E+02  5.72023E+02 -6.44316E+00  3.21524E+00 -3.80772E-01  2.22952E-01  1.06676E-03  2.54576E+00  7.16824E+04  7.23718E-04  1.83449E-03 -1.25080E-01  5.72068E+02  4.41244E-01  1.39332E+00 -1.00000E+00
  1.84726E+01  9.96319E-01  5.62750E+00  1.80000E+02  5.71579E+02 -6.42002E+00  3.23729E+00 -3.79935E-01  2.22502E-01  1.08324E-03  2.54299E+00  7.14972E+04  7.27259E-04  1.84912E-03 -1.24738E-01  5.71624E+02  4.40294E-01  1.38964E+00 -1.00000E+00
  1.84772E+01  9.96317E-01  5.62714E+00  1.80000E+02  5.71133E+02 -6.39701E+00  3.25895E+00 -3.79104E-01  2.22057E-01  1.10036E-03  2.54027E+00  7.13127E+04  7.30710E-04  1.86393E-03 -1.24399E-01  5.71178E+02  4.39352E-01  1.38599E+00 -1.00000E+00
  1.84817E+01  9.96316E-01  5.62678E+00  1.80000E+02  5.70686E+02 -6.37413E+00  3.28023E+00 -3.78273E-01  2.21616E-01  1.11775E-03  2.53761E+00  7.11289E+04  7.34075E-04  1.87871E-03 -1.24062E-01  5.70731E+02  4.38412E-01  1.38237E+00 -1.00000E+00
  1.84863E+01  9.96315E-01  5.62642E+00  1.80000E+02  5.70237E+02 -6.35132E+00  3.30115E+00 -3.77449E-01  2.21180E-01  1.13524E-03  2.53501E+00  7.09459E+04  7.37357E-04  1.89337E-03 -1.23728E-01  5.70282E+02  4.37481E-01  1.37879E+00 -1.00000E+00
  1.84908E+01  9.96314E-01  5.62605E+00  1.80000E+02  5.69788E+02 -6.32858E+00  3.32172E+00 -3.76626E-01  2.20749E-01  1.15253E-03  2.53247E+00  7.07638E+04  7.40560E-04  1.90774E-03 -1.23397E-01  5.69833E+02  4.36553E-01  1.37523E+00 -1.00000E+00
  1.84954E+01  9.96312E-01  5.62569E+00  1.80000E+02  5.69337E+02 -6.30588E+00  3.34196E+00 -3.75809E-01  2.20324E-01  1.16937E-03  2.53000E+00  7.05825E+04  7.43688E-04  1.92170E-03 -1.23069E-01  5.69382E+02  4.35634E-01  1.37172E+00 -1.00000E+00
  1.85000E+01  9.96311E-01  5.62533E+00  1.80000E+02  5.68886E+02 -6.28320E+00  3.36188E+00 -3.74993E-01  2.19904E-01  1.18545E-03  2.52759E+00  7.04022E+04  7.46741E-04  1.93507E-03 -1.22744E-01  5.68931E+02  4.34717E-01  1.36824E+00 -1.00000E+00
  1.85045E+01  9.96310E-01  5.62497E+00  1.80000E+02  5.68434E+02 -6.26052E+00  3.38151E+00 -3.74183E-01  2.19490E-01  1.20068E-03  2.52525E+00  7.02227E+04  7.49724E-04  1.94781E-03 -1.22423E-01  5.68479E+02  4.33809E-01  1.36480E+00 -1.00000E+00
  1.85091E+01  9.96308E-01  5.62461E+00  1.80000E+02  5.67982E+02 -6.23781E+00  3.40084E+00 -3.73374E-01  2.19081E-01  1.21460E-03  2.52297E+00  7.00442E+04  7.52637E-04  1.95966E-03 -1.22105E-01  5.68026E+02  4.32904E-01  1.36140E+00 -1.00000E+00
  1.85136E+01  9.96307E-01  5.62424E+00  1.80000E+02  5.67529E+02 -6.21505E+00  3.41990E+00 -3.72571E-01  2.18678E-01  1.22700E-03  2.52075E+00  6.98665E+04  7.55482E-04  1.97052E-03 -1.21790E-01  5.67574E+02  4.32008E-01  1.35804E+00 -1.00000E+00
  1.85182E+01  9.96306E-01  5.62388E+00  1.80000E+02  5.67076E+02 -6.19221E+00  3.43870E+00 -3.71769E-01  2.18280E-01  1.23799E-03  2.51859E+00  6.96898E+04  7.58265E-04  1.98044E-03 -1.21479E-01  5.67120E+02  4.31114E-01  1.35471E+00 -1.00000E+00
  1.85228E+01  9.96305E-01  5.62352E+00  1.80000E+02  5.66622E+02 -6.16928E+00  3.45726E+00 -3.70973E-01  2.17887E-01  1.24781E-03  2.51648E+00  6.95139E+04  7.60990E-04  1.98958E-03 -1.21171E-01  5.66667E+02  4.30229E-01  1.35141E+00 -1.00000E+00
  1.85273E+01  9.96303E-01  5.62316E+00  1.80000E+02  5.66168E+02 -6.14621E+00  3.47559E+00 -3.70177E-01  2.17500E-01  1.25654E-03  2.51443E+00  6.93389E+04  7.63663E-04  1.99800E-03 -1.20867E-01  5.66213E+02  4.29347E-01  1.34814E+00 -1.00000E+00
  1.85319E+01  9.96302E-01  5.62280E+00  1.80000E+02  5.65714E+02 -6.12299E+00  3.49371E+00 -3.69388E-01  2.17119E-01  1.26450E-03  2.51243E+00  6.91645E+04  7.66293E-04  2.00588E-03 -1.20565E-01  5.65758E+02  4.28474E-01  1.34491E+00 -1.00000E+00
  1.85364E+01  9.96301E-01  5.62243E+00  1.80000E+02  5.65259E+02 -6.09960E+00  3.51164E+00 -3.68599E-01  2.16743E-01  1.27184E-03  2.51046E+00  6.89909E+04  7.68881E-04  2.01331E-03 -1.20268E-01  5.65302E+02  4.27603E-01  1.34169E+00 -1.00000E+00
  1.85410E+01  9.96299E-01  5.62207E+00  1.80000E+02  5.64803E+02 -6.07599E+00  3.52938E+00 -3.67816E-01  2.16373E-01  1.27885E-03  2.50854E+00  6.88180E+04  7.71434E-04  2.02046E-03 -1.19973E-01  5.64847E+02  4.26741E-01  1.33850E+00 -1.00000E+00
  1.85455E+01  9.96298E-01  5.62172E+00  1.80000E+02  5.64346E+02 -6.05215E+00  3.54696E+00 -3.67033E-01  2.16009E-01  1.28575E-03  2.50665E+00  6.86457E+04  7.73958E-04  2.02746E-03 -1.19683E-01  5.64390E+02  4.25881E-01  1.33534E+00 -1.00000E+00
