# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Edwin_Parker_063024_SH_1
# Missing data:  -1.09951e+12
# Start Date, time: 2018/10/27  01:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  2.91534E+01  9.86969E-01  1.52630E+00  1.80000E+02  3.22890E+02  1.31409E+00 -2.13526E-01  6.35210E-01 -5.55947E-01 -1.07792E-03  1.10344E+01  3.92991E+04  1.20126E-04 -2.12415E-04  1.80345E-01  3.22893E+02  8.44139E-01  1.92400E+00  1.00000E+00
  2.91580E+01  9.86969E-01  1.52573E+00  1.80000E+02  3.22885E+02  1.30888E+00 -2.27212E-01  6.35372E-01 -5.56184E-01 -1.07303E-03  1.10388E+01  3.93096E+04  1.27776E-04 -2.02100E-04  1.80415E-01  3.22888E+02  8.44417E-01  1.92470E+00  1.00000E+00
  2.91626E+01  9.86968E-01  1.52516E+00  1.80000E+02  3.22880E+02  1.30367E+00 -2.40758E-01  6.35533E-01 -5.56420E-01 -1.06798E-03  1.10431E+01  3.93201E+04  1.35355E-04 -1.91820E-04  1.80486E-01  3.22883E+02  8.44693E-01  1.92540E+00  1.00000E+00
  2.91671E+01  9.86967E-01  1.52459E+00  1.80000E+02  3.22876E+02  1.29844E+00 -2.54161E-01  6.35695E-01 -5.56656E-01 -1.06276E-03  1.10475E+01  3.93306E+04  1.42860E-04 -1.81569E-04  1.80556E-01  3.22878E+02  8.44970E-01  1.92610E+00  1.00000E+00
  2.91717E+01  9.86966E-01  1.52402E+00  1.80000E+02  3.22871E+02  1.29322E+00 -2.67425E-01  6.35856E-01 -5.56890E-01 -1.05737E-03  1.10518E+01  3.93410E+04  1.50294E-04 -1.71351E-04  1.80626E-01  3.22874E+02  8.45246E-01  1.92680E+00  1.00000E+00
  2.91762E+01  9.86965E-01  1.52345E+00  1.80000E+02  3.22867E+02  1.28800E+00 -2.80548E-01  6.36017E-01 -5.57124E-01 -1.05180E-03  1.10561E+01  3.93513E+04  1.57654E-04 -1.61158E-04  1.80696E-01  3.22870E+02  8.45521E-01  1.92750E+00  1.00000E+00
  2.91808E+01  9.86964E-01  1.52288E+00  1.80000E+02  3.22863E+02  1.28279E+00 -2.93533E-01  6.36178E-01 -5.57357E-01 -1.04605E-03  1.10603E+01  3.93616E+04  1.64945E-04 -1.50991E-04  1.80766E-01  3.22866E+02  8.45796E-01  1.92819E+00  1.00000E+00
  2.91854E+01  9.86964E-01  1.52231E+00  1.80000E+02  3.22859E+02  1.27761E+00 -3.06379E-01  6.36339E-01 -5.57590E-01 -1.04011E-03  1.10646E+01  3.93719E+04  1.72163E-04 -1.40849E-04  1.80836E-01  3.22862E+02  8.46070E-01  1.92889E+00  1.00000E+00
  2.91899E+01  9.86963E-01  1.52174E+00  1.80000E+02  3.22856E+02  1.27245E+00 -3.19091E-01  6.36501E-01 -5.57822E-01 -1.03397E-03  1.10688E+01  3.93821E+04  1.79311E-04 -1.30722E-04  1.80906E-01  3.22858E+02  8.46345E-01  1.92958E+00  1.00000E+00
  2.91945E+01  9.86962E-01  1.52117E+00  1.80000E+02  3.22852E+02  1.26732E+00 -3.31664E-01  6.36662E-01 -5.58054E-01 -1.02763E-03  1.10731E+01  3.93922E+04  1.86389E-04 -1.20615E-04  1.80976E-01  3.22855E+02  8.46619E-01  1.93028E+00  1.00000E+00
  2.91990E+01  9.86961E-01  1.52060E+00  1.80000E+02  3.22849E+02  1.26221E+00 -3.44107E-01  6.36823E-01 -5.58285E-01 -1.02108E-03  1.10773E+01  3.94024E+04  1.93399E-04 -1.10520E-04  1.81046E-01  3.22852E+02  8.46893E-01  1.93097E+00  1.00000E+00
  2.92036E+01  9.86960E-01  1.52003E+00  1.80000E+02  3.22846E+02  1.25715E+00 -3.56414E-01  6.36984E-01 -5.58517E-01 -1.01433E-03  1.10815E+01  3.94124E+04  2.00338E-04 -1.00443E-04  1.81116E-01  3.22848E+02  8.47167E-01  1.93167E+00  1.00000E+00
  2.92081E+01  9.86960E-01  1.51946E+00  1.80000E+02  3.22843E+02  1.25212E+00 -3.68592E-01  6.37146E-01 -5.58748E-01 -1.00735E-03  1.10856E+01  3.94224E+04  2.07211E-04 -9.03683E-05  1.81186E-01  3.22845E+02  8.47440E-01  1.93236E+00  1.00000E+00
  2.92127E+01  9.86959E-01  1.51889E+00  1.80000E+02  3.22840E+02  1.24713E+00 -3.80636E-01  6.37308E-01 -5.58979E-01 -1.00015E-03  1.10898E+01  3.94324E+04  2.14015E-04 -8.03047E-05  1.81256E-01  3.22842E+02  8.47715E-01  1.93305E+00  1.00000E+00
  2.92173E+01  9.86958E-01  1.51832E+00  1.80000E+02  3.22837E+02  1.24218E+00 -3.92554E-01  6.37469E-01 -5.59210E-01 -9.92696E-04  1.10940E+01  3.94423E+04  2.20754E-04 -7.02378E-05  1.81326E-01  3.22840E+02  8.47989E-01  1.93375E+00  1.00000E+00
  2.92218E+01  9.86957E-01  1.51775E+00  1.80000E+02  3.22835E+02  1.23728E+00 -4.04343E-01  6.37632E-01 -5.59442E-01 -9.85014E-04  1.10981E+01  3.94522E+04  2.27425E-04 -6.01749E-05  1.81396E-01  3.22837E+02  8.48263E-01  1.93444E+00  1.00000E+00
  2.92264E+01  9.86956E-01  1.51718E+00  1.80000E+02  3.22832E+02  1.23242E+00 -4.16007E-01  6.37794E-01 -5.59673E-01 -9.77070E-04  1.11023E+01  3.94621E+04  2.34032E-04 -5.01031E-05  1.81466E-01  3.22835E+02  8.48537E-01  1.93513E+00  1.00000E+00
  2.92309E+01  9.86955E-01  1.51661E+00  1.80000E+02  3.22830E+02  1.22761E+00 -4.27544E-01  6.37957E-01 -5.59904E-01 -9.68871E-04  1.11064E+01  3.94719E+04  2.40573E-04 -4.00260E-05  1.81537E-01  3.22833E+02  8.48812E-01  1.93583E+00  1.00000E+00
  2.92355E+01  9.86954E-01  1.51604E+00  1.80000E+02  3.22828E+02  1.22286E+00 -4.38959E-01  6.38120E-01 -5.60136E-01 -9.60383E-04  1.11106E+01  3.94817E+04  2.47051E-04 -2.99300E-05  1.81608E-01  3.22831E+02  8.49087E-01  1.93653E+00  1.00000E+00
  2.92401E+01  9.86954E-01  1.51547E+00  1.80000E+02  3.22826E+02  1.21815E+00 -4.50251E-01  6.38283E-01 -5.60367E-01 -9.51609E-04  1.11147E+01  3.94914E+04  2.53465E-04 -1.98168E-05  1.81679E-01  3.22829E+02  8.49363E-01  1.93723E+00  1.00000E+00
  2.92446E+01  9.86953E-01  1.51490E+00  1.80000E+02  3.22824E+02  1.21351E+00 -4.61423E-01  6.38446E-01 -5.60599E-01 -9.42516E-04  1.11189E+01  3.95011E+04  2.59817E-04 -9.67333E-06  1.81750E-01  3.22827E+02  8.49639E-01  1.93793E+00  1.00000E+00
  2.92492E+01  9.86952E-01  1.51433E+00  1.80000E+02  3.22823E+02  1.20892E+00 -4.72475E-01  6.38610E-01 -5.60831E-01 -9.33110E-04  1.11230E+01  3.95109E+04  2.66107E-04  4.98261E-07  1.81821E-01  3.22825E+02  8.49915E-01  1.93863E+00  1.00000E+00
  2.92537E+01  9.86951E-01  1.51376E+00  1.80000E+02  3.22821E+02  1.20440E+00 -4.83412E-01  6.38775E-01 -5.61064E-01 -9.23351E-04  1.11272E+01  3.95205E+04  2.72337E-04  1.07142E-05  1.81893E-01  3.22824E+02  8.50192E-01  1.93934E+00  1.00000E+00
  2.92583E+01  9.86950E-01  1.51319E+00  1.80000E+02  3.22820E+02  1.19994E+00 -4.94232E-01  6.38939E-01 -5.61297E-01 -9.13275E-04  1.11314E+01  3.95302E+04  2.78507E-04  2.09607E-05  1.81964E-01  3.22823E+02  8.50469E-01  1.94005E+00  1.00000E+00
  2.92628E+01  9.86950E-01  1.51262E+00  1.80000E+02  3.22819E+02  1.19555E+00 -5.04939E-01  6.39104E-01 -5.61530E-01 -9.02797E-04  1.11355E+01  3.95399E+04  2.84618E-04  3.12689E-05  1.82037E-01  3.22822E+02  8.50747E-01  1.94077E+00  1.00000E+00
  2.92674E+01  9.86949E-01  1.51205E+00  1.80000E+02  3.22818E+02  1.19123E+00 -5.15532E-01  6.39270E-01 -5.61763E-01 -8.91976E-04  1.11397E+01  3.95495E+04  2.90669E-04  4.16175E-05  1.82109E-01  3.22821E+02  8.51025E-01  1.94149E+00  1.00000E+00
  2.92720E+01  9.86948E-01  1.51148E+00  1.80000E+02  3.22818E+02  1.18698E+00 -5.26014E-01  6.39435E-01 -5.61996E-01 -8.80703E-04  1.11439E+01  3.95591E+04  2.96663E-04  5.20457E-05  1.82181E-01  3.22820E+02  8.51304E-01  1.94221E+00  1.00000E+00
  2.92765E+01  9.86947E-01  1.51091E+00  1.80000E+02  3.22817E+02  1.18280E+00 -5.36385E-01  6.39601E-01 -5.62230E-01 -8.69050E-04  1.11481E+01  3.95688E+04  3.02600E-04  6.25285E-05  1.82254E-01  3.22820E+02  8.51583E-01  1.94293E+00  1.00000E+00
  2.92811E+01  9.86946E-01  1.51034E+00  1.80000E+02  3.22817E+02  1.17868E+00 -5.46650E-01  6.39767E-01 -5.62464E-01 -8.56908E-04  1.11523E+01  3.95784E+04  3.08481E-04  7.31049E-05  1.82327E-01  3.22819E+02  8.51862E-01  1.94367E+00  1.00000E+00
  2.92856E+01  9.86945E-01  1.50977E+00  1.80000E+02  3.22817E+02  1.17463E+00 -5.56807E-01  6.39934E-01 -5.62699E-01 -8.44342E-04  1.11565E+01  3.95881E+04  3.14306E-04  8.37516E-05  1.82400E-01  3.22819E+02  8.52142E-01  1.94440E+00  1.00000E+00
  2.92902E+01  9.86945E-01  1.50920E+00  1.80000E+02  3.22817E+02  1.17063E+00 -5.66860E-01  6.40100E-01 -5.62934E-01 -8.31252E-04  1.11608E+01  3.95977E+04  3.20078E-04  9.45053E-05  1.82474E-01  3.22819E+02  8.52422E-01  1.94514E+00  1.00000E+00
  2.92948E+01  9.86944E-01  1.50862E+00  1.80000E+02  3.22817E+02  1.16669E+00 -5.76809E-01  6.40266E-01 -5.63170E-01 -8.17715E-04  1.11650E+01  3.96074E+04  3.25795E-04  1.05339E-04  1.82548E-01  3.22819E+02  8.52703E-01  1.94589E+00  1.00000E+00
  2.92993E+01  9.86943E-01  1.50806E+00  1.80000E+02  3.22817E+02  1.16280E+00 -5.86660E-01  6.40432E-01 -5.63405E-01 -8.03633E-04  1.11693E+01  3.96170E+04  3.31462E-04  1.16289E-04  1.82622E-01  3.22820E+02  8.52983E-01  1.94664E+00  1.00000E+00
  2.93039E+01  9.86942E-01  1.50749E+00  1.80000E+02  3.22818E+02  1.15895E+00 -5.96409E-01  6.40598E-01 -5.63641E-01 -7.89038E-04  1.11736E+01  3.96267E+04  3.37075E-04  1.27343E-04  1.82696E-01  3.22820E+02  8.53263E-01  1.94739E+00  1.00000E+00
  2.93084E+01  9.86941E-01  1.50692E+00  1.80000E+02  3.22819E+02  1.15514E+00 -6.06064E-01  6.40763E-01 -5.63876E-01 -7.73821E-04  1.11779E+01  3.96364E+04  3.42639E-04  1.38539E-04  1.82770E-01  3.22821E+02  8.53542E-01  1.94815E+00  1.00000E+00
  2.93130E+01  9.86940E-01  1.50635E+00  1.80000E+02  3.22820E+02  1.15137E+00 -6.15623E-01  6.40928E-01 -5.64111E-01 -7.58019E-04  1.11823E+01  3.96462E+04  3.48152E-04  1.49866E-04  1.82844E-01  3.22822E+02  8.53821E-01  1.94892E+00  1.00000E+00
  2.93176E+01  9.86940E-01  1.50578E+00  1.80000E+02  3.22821E+02  1.14764E+00 -6.25091E-01  6.41092E-01 -5.64345E-01 -7.41577E-04  1.11866E+01  3.96559E+04  3.53618E-04  1.61344E-04  1.82918E-01  3.22824E+02  8.54099E-01  1.94969E+00  1.00000E+00
  2.93221E+01  9.86939E-01  1.50521E+00  1.80000E+02  3.22822E+02  1.14395E+00 -6.34467E-01  6.41256E-01 -5.64579E-01 -7.24493E-04  1.11910E+01  3.96658E+04  3.59035E-04  1.72973E-04  1.82992E-01  3.22825E+02  8.54376E-01  1.95047E+00  1.00000E+00
  2.93267E+01  9.86938E-01  1.50464E+00  1.80000E+02  3.22824E+02  1.14030E+00 -6.43755E-01  6.41418E-01 -5.64811E-01 -7.06717E-04  1.11953E+01  3.96756E+04  3.64406E-04  1.84771E-04  1.83066E-01  3.22827E+02  8.54652E-01  1.95125E+00  1.00000E+00
  2.93312E+01  9.86937E-01  1.50407E+00  1.80000E+02  3.22826E+02  1.13672E+00 -6.52956E-01  6.41581E-01 -5.65043E-01 -6.88163E-04  1.11998E+01  3.96855E+04  3.69730E-04  1.96768E-04  1.83140E-01  3.22828E+02  8.54927E-01  1.95204E+00  1.00000E+00
  2.93358E+01  9.86936E-01  1.50350E+00  1.80000E+02  3.22828E+02  1.13321E+00 -6.62073E-01  6.41742E-01 -5.65274E-01 -6.68757E-04  1.12042E+01  3.96954E+04  3.75011E-04  2.08987E-04  1.83213E-01  3.22831E+02  8.55201E-01  1.95284E+00  1.00000E+00
  2.93404E+01  9.86935E-01  1.50293E+00  1.80000E+02  3.22830E+02  1.12976E+00 -6.71106E-01  6.41903E-01 -5.65505E-01 -6.48594E-04  1.12086E+01  3.97054E+04  3.80246E-04  2.21400E-04  1.83287E-01  3.22833E+02  8.55474E-01  1.95364E+00  1.00000E+00
  2.93449E+01  9.86935E-01  1.50235E+00  1.80000E+02  3.22833E+02  1.12638E+00 -6.80060E-01  6.42062E-01 -5.65735E-01 -6.27659E-04  1.12131E+01  3.97155E+04  3.85440E-04  2.34012E-04  1.83361E-01  3.22835E+02  8.55745E-01  1.95445E+00  1.00000E+00
  2.93495E+01  9.86934E-01  1.50179E+00  1.80000E+02  3.22835E+02  1.12308E+00 -6.88931E-01  6.42221E-01 -5.65964E-01 -6.06059E-04  1.12176E+01  3.97256E+04  3.90591E-04  2.46789E-04  1.83434E-01  3.22838E+02  8.56016E-01  1.95527E+00  1.00000E+00
  2.93540E+01  9.86933E-01  1.50121E+00  1.80000E+02  3.22838E+02  1.11985E+00 -6.97725E-01  6.42378E-01 -5.66193E-01 -5.83784E-04  1.12221E+01  3.97358E+04  3.95701E-04  2.59735E-04  1.83508E-01  3.22841E+02  8.56285E-01  1.95609E+00  1.00000E+00
  2.93586E+01  9.86932E-01  1.50065E+00  1.80000E+02  3.22841E+02  1.11669E+00 -7.06438E-01  6.42534E-01 -5.66422E-01 -5.60953E-04  1.12266E+01  3.97460E+04  4.00768E-04  2.72812E-04  1.83582E-01  3.22844E+02  8.56553E-01  1.95692E+00  1.00000E+00
  2.93631E+01  9.86931E-01  1.50007E+00  1.80000E+02  3.22844E+02  1.11361E+00 -7.15078E-01  6.42688E-01 -5.66650E-01 -5.37664E-04  1.12312E+01  3.97563E+04  4.05797E-04  2.85990E-04  1.83655E-01  3.22847E+02  8.56819E-01  1.95775E+00  1.00000E+00
  2.93677E+01  9.86930E-01  1.49951E+00  1.80000E+02  3.22848E+02  1.11060E+00 -7.23638E-01  6.42841E-01 -5.66877E-01 -5.13981E-04  1.12358E+01  3.97666E+04  4.10785E-04  2.99247E-04  1.83729E-01  3.22851E+02  8.57085E-01  1.95859E+00  1.00000E+00
  2.93723E+01  9.86930E-01  1.49894E+00  1.80000E+02  3.22851E+02  1.10766E+00 -7.32127E-01  6.42991E-01 -5.67104E-01 -4.89858E-04  1.12403E+01  3.97770E+04  4.15735E-04  3.12600E-04  1.83803E-01  3.22854E+02  8.57348E-01  1.95943E+00  1.00000E+00
  2.93768E+01  9.86929E-01  1.49837E+00  1.80000E+02  3.22855E+02  1.10480E+00 -7.40541E-01  6.43141E-01 -5.67331E-01 -4.65372E-04  1.12450E+01  3.97875E+04  4.20646E-04  3.26024E-04  1.83876E-01  3.22858E+02  8.57610E-01  1.96028E+00  1.00000E+00
  2.93814E+01  9.86928E-01  1.49780E+00  1.80000E+02  3.22859E+02  1.10201E+00 -7.48883E-01  6.43287E-01 -5.67558E-01 -4.40489E-04  1.12496E+01  3.97980E+04  4.25520E-04  3.39531E-04  1.83950E-01  3.22862E+02  8.57869E-01  1.96114E+00  1.00000E+00
  2.93859E+01  9.86927E-01  1.49723E+00  1.80000E+02  3.22863E+02  1.09930E+00 -7.57154E-01  6.43433E-01 -5.67784E-01 -4.15298E-04  1.12542E+01  3.98086E+04  4.30356E-04  3.53093E-04  1.84024E-01  3.22866E+02  8.58129E-01  1.96200E+00  1.00000E+00
  2.93905E+01  9.86926E-01  1.49666E+00  1.80000E+02  3.22868E+02  1.09666E+00 -7.65353E-01  6.43576E-01 -5.68009E-01 -3.89698E-04  1.12589E+01  3.98193E+04  4.35155E-04  3.66742E-04  1.84098E-01  3.22871E+02  8.58385E-01  1.96287E+00  1.00000E+00
  2.93951E+01  9.86926E-01  1.49608E+00  1.80000E+02  3.22872E+02  1.09409E+00 -7.73483E-01  6.43718E-01 -5.68235E-01 -3.63660E-04  1.12636E+01  3.98300E+04  4.39918E-04  3.80489E-04  1.84172E-01  3.22875E+02  8.58641E-01  1.96374E+00  1.00000E+00
  2.93996E+01  9.86925E-01  1.49552E+00  1.80000E+02  3.22877E+02  1.09160E+00 -7.81545E-01  6.43856E-01 -5.68460E-01 -3.37226E-04  1.12683E+01  3.98408E+04  4.44645E-04  3.94320E-04  1.84246E-01  3.22880E+02  8.58893E-01  1.96462E+00  1.00000E+00
  2.94042E+01  9.86924E-01  1.49494E+00  1.80000E+02  3.22882E+02  1.08918E+00 -7.89540E-01  6.43995E-01 -5.68685E-01 -3.10549E-04  1.12730E+01  3.98517E+04  4.49338E-04  4.08189E-04  1.84320E-01  3.22885E+02  8.59146E-01  1.96550E+00  1.00000E+00
  2.94087E+01  9.86923E-01  1.49438E+00  1.80000E+02  3.22887E+02  1.08683E+00 -7.97471E-01  6.44129E-01 -5.68909E-01 -2.83645E-04  1.12778E+01  3.98626E+04  4.53997E-04  4.22088E-04  1.84393E-01  3.22890E+02  8.59395E-01  1.96639E+00  1.00000E+00
  2.94133E+01  9.86922E-01  1.49380E+00  1.80000E+02  3.22892E+02  1.08455E+00 -8.05336E-01  6.44263E-01 -5.69132E-01 -2.56642E-04  1.12825E+01  3.98736E+04  4.58621E-04  4.35980E-04  1.84467E-01  3.22895E+02  8.59643E-01  1.96729E+00  1.00000E+00
  2.94179E+01  9.86921E-01  1.49324E+00  1.80000E+02  3.22898E+02  1.08234E+00 -8.13139E-01  6.44392E-01 -5.69354E-01 -2.29537E-04  1.12873E+01  3.98847E+04  4.63213E-04  4.49863E-04  1.84541E-01  3.22901E+02  8.59887E-01  1.96818E+00  1.00000E+00
  2.94224E+01  9.86921E-01  1.49266E+00  1.80000E+02  3.22903E+02  1.08019E+00 -8.20879E-01  6.44522E-01 -5.69575E-01 -2.02486E-04  1.12921E+01  3.98958E+04  4.67771E-04  4.63691E-04  1.84614E-01  3.22906E+02  8.60130E-01  1.96909E+00  1.00000E+00
  2.94270E+01  9.86920E-01  1.49210E+00  1.80000E+02  3.22909E+02  1.07811E+00 -8.28559E-01  6.44647E-01 -5.69794E-01 -1.75601E-04  1.12969E+01  3.99070E+04  4.72298E-04  4.77425E-04  1.84687E-01  3.22912E+02  8.60369E-01  1.96999E+00  1.00000E+00
  2.94315E+01  9.86919E-01  1.49152E+00  1.80000E+02  3.22915E+02  1.07608E+00 -8.36178E-01  6.44772E-01 -5.70012E-01 -1.48923E-04  1.13017E+01  3.99182E+04  4.76792E-04  4.91055E-04  1.84759E-01  3.22918E+02  8.60607E-01  1.97090E+00  1.00000E+00
  2.94361E+01  9.86918E-01  1.49096E+00  1.80000E+02  3.22921E+02  1.07411E+00 -8.43740E-01  6.44892E-01 -5.70228E-01 -1.22346E-04  1.13065E+01  3.99295E+04  4.81256E-04  5.04613E-04  1.84831E-01  3.22924E+02  8.60840E-01  1.97182E+00  1.00000E+00
  2.94406E+01  9.86917E-01  1.49038E+00  1.80000E+02  3.22927E+02  1.07220E+00 -8.51242E-01  6.45012E-01 -5.70442E-01 -9.59059E-05  1.13114E+01  3.99409E+04  4.85687E-04  5.18091E-04  1.84903E-01  3.22930E+02  8.61072E-01  1.97274E+00  1.00000E+00
  2.94452E+01  9.86916E-01  1.48981E+00  1.80000E+02  3.22933E+02  1.07032E+00 -8.58691E-01  6.45126E-01 -5.70654E-01 -6.95062E-05  1.13162E+01  3.99523E+04  4.90090E-04  5.31518E-04  1.84974E-01  3.22936E+02  8.61298E-01  1.97366E+00  1.00000E+00
  2.94498E+01  9.86916E-01  1.48925E+00  1.80000E+02  3.22940E+02  1.06850E+00 -8.66084E-01  6.45241E-01 -5.70864E-01 -4.31721E-05  1.13210E+01  3.99638E+04  4.94462E-04  5.44891E-04  1.85044E-01  3.22943E+02  8.61522E-01  1.97458E+00  1.00000E+00
  2.94543E+01  9.86915E-01  1.48867E+00  1.80000E+02  3.22946E+02  1.06670E+00 -8.73428E-01  6.45349E-01 -5.71071E-01 -1.67977E-05  1.13259E+01  3.99753E+04  4.98807E-04  5.58241E-04  1.85114E-01  3.22949E+02  8.61741E-01  1.97551E+00  1.00000E+00
  2.94589E+01  9.86914E-01  1.48811E+00  1.80000E+02  3.22953E+02  1.06493E+00 -8.80720E-01  6.45458E-01 -5.71274E-01  9.59846E-06  1.13308E+01  3.99869E+04  5.03123E-04  5.71567E-04  1.85182E-01  3.22956E+02  8.61957E-01  1.97644E+00  1.00000E+00
  2.94634E+01  9.86913E-01  1.48753E+00  1.80000E+02  3.22960E+02  1.06319E+00 -8.87967E-01  6.45560E-01 -5.71475E-01  3.61369E-05  1.13356E+01  3.99985E+04  5.07412E-04  5.84906E-04  1.85250E-01  3.22963E+02  8.62167E-01  1.97737E+00  1.00000E+00
  2.94680E+01  9.86912E-01  1.48697E+00  1.80000E+02  3.22967E+02  1.06147E+00 -8.95164E-01  6.45662E-01 -5.71672E-01  6.28096E-05  1.13405E+01  4.00102E+04  5.11674E-04  5.98259E-04  1.85316E-01  3.22970E+02  8.62374E-01  1.97831E+00  1.00000E+00
  2.94726E+01  9.86911E-01  1.48639E+00  1.80000E+02  3.22974E+02  1.05976E+00 -9.02317E-01  6.45758E-01 -5.71865E-01  8.97262E-05  1.13454E+01  4.00220E+04  5.15908E-04  6.11658E-04  1.85382E-01  3.22977E+02  8.62574E-01  1.97925E+00  1.00000E+00
  2.94771E+01  9.86911E-01  1.48583E+00  1.80000E+02  3.22981E+02  1.05807E+00 -9.09423E-01  6.45854E-01 -5.72054E-01  1.16876E-04  1.13503E+01  4.00338E+04  5.20115E-04  6.25103E-04  1.85446E-01  3.22984E+02  8.62771E-01  1.98019E+00  1.00000E+00
  2.94817E+01  9.86910E-01  1.48525E+00  1.80000E+02  3.22988E+02  1.05640E+00 -9.16485E-01  6.45943E-01 -5.72238E-01  1.44376E-04  1.13552E+01  4.00457E+04  5.24295E-04  6.38629E-04  1.85509E-01  3.22991E+02  8.62960E-01  1.98113E+00  1.00000E+00
  2.94862E+01  9.86909E-01  1.48468E+00  1.80000E+02  3.22996E+02  1.05474E+00 -9.23500E-01  6.46033E-01 -5.72419E-01  1.72335E-04  1.13600E+01  4.00576E+04  5.28447E-04  6.52275E-04  1.85570E-01  3.22999E+02  8.63146E-01  1.98207E+00  1.00000E+00
  2.94908E+01  9.86908E-01  1.48411E+00  1.80000E+02  3.23003E+02  1.05310E+00 -9.30471E-01  6.46115E-01 -5.72595E-01  2.00796E-04  1.13649E+01  4.00696E+04  5.32572E-04  6.66049E-04  1.85630E-01  3.23006E+02  8.63325E-01  1.98301E+00  1.00000E+00
  2.94954E+01  9.86907E-01  1.48354E+00  1.80000E+02  3.23011E+02  1.05147E+00 -9.37393E-01  6.46197E-01 -5.72768E-01  2.29673E-04  1.13698E+01  4.00816E+04  5.36667E-04  6.79928E-04  1.85690E-01  3.23014E+02  8.63501E-01  1.98396E+00  1.00000E+00
  2.94999E+01  9.86906E-01  1.48297E+00  1.80000E+02  3.23018E+02  1.04985E+00 -9.44269E-01  6.46273E-01 -5.72936E-01  2.59015E-04  1.13747E+01  4.00937E+04  5.40734E-04  6.93922E-04  1.85747E-01  3.23021E+02  8.63669E-01  1.98490E+00  1.00000E+00
  2.95045E+01  9.86906E-01  1.48240E+00  1.80000E+02  3.23026E+02  1.04826E+00 -9.51093E-01  6.46348E-01 -5.73101E-01  2.88741E-04  1.13796E+01  4.01059E+04  5.44769E-04  7.08008E-04  1.85804E-01  3.23029E+02  8.63835E-01  1.98585E+00  1.00000E+00
  2.95090E+01  9.86905E-01  1.48183E+00  1.80000E+02  3.23034E+02  1.04667E+00 -9.57870E-01  6.46417E-01 -5.73261E-01  3.18876E-04  1.13844E+01  4.01181E+04  5.48776E-04  7.22191E-04  1.85859E-01  3.23037E+02  8.63993E-01  1.98679E+00  1.00000E+00
  2.95136E+01  9.86904E-01  1.48126E+00  1.80000E+02  3.23042E+02  1.04511E+00 -9.64593E-01  6.46486E-01 -5.73418E-01  3.49249E-04  1.13893E+01  4.01303E+04  5.52749E-04  7.36418E-04  1.85913E-01  3.23045E+02  8.64148E-01  1.98774E+00  1.00000E+00
  2.95182E+01  9.86903E-01  1.48069E+00  1.80000E+02  3.23049E+02  1.04355E+00 -9.71264E-01  6.46549E-01 -5.73570E-01  3.79830E-04  1.13941E+01  4.01426E+04  5.56691E-04  7.50673E-04  1.85966E-01  3.23053E+02  8.64296E-01  1.98868E+00  1.00000E+00
  2.95227E+01  9.86902E-01  1.48012E+00  1.80000E+02  3.23057E+02  1.04201E+00 -9.77878E-01  6.46612E-01 -5.73719E-01  4.10553E-04  1.13990E+01  4.01548E+04  5.60599E-04  7.64940E-04  1.86018E-01  3.23061E+02  8.64442E-01  1.98962E+00  1.00000E+00
  2.95273E+01  9.86902E-01  1.47956E+00  1.80000E+02  3.23065E+02  1.04047E+00 -9.84441E-01  6.46667E-01 -5.73864E-01  4.41458E-04  1.14038E+01  4.01671E+04  5.64476E-04  7.79226E-04  1.86068E-01  3.23069E+02  8.64580E-01  1.99056E+00  1.00000E+00
  2.95318E+01  9.86901E-01  1.47898E+00  1.80000E+02  3.23073E+02  1.03895E+00 -9.90947E-01  6.46723E-01 -5.74005E-01  4.72443E-04  1.14086E+01  4.01795E+04  5.68318E-04  7.93502E-04  1.86118E-01  3.23077E+02  8.64716E-01  1.99150E+00  1.00000E+00
  2.95364E+01  9.86900E-01  1.47841E+00  1.80000E+02  3.23081E+02  1.03744E+00 -9.97396E-01  6.46772E-01 -5.74143E-01  5.03527E-04  1.14134E+01  4.01918E+04  5.72125E-04  8.07769E-04  1.86166E-01  3.23085E+02  8.64844E-01  1.99243E+00  1.00000E+00
  2.95409E+01  9.86899E-01  1.47784E+00  1.80000E+02  3.23089E+02  1.03595E+00 -1.00378E+00  6.46821E-01 -5.74276E-01  5.34627E-04  1.14181E+01  4.02042E+04  5.75896E-04  8.22002E-04  1.86213E-01  3.23093E+02  8.64969E-01  1.99337E+00  1.00000E+00
  2.95455E+01  9.86898E-01  1.47727E+00  1.80000E+02  3.23097E+02  1.03447E+00 -1.01011E+00  6.46863E-01 -5.74407E-01  5.65972E-04  1.14229E+01  4.02165E+04  5.79629E-04  8.36267E-04  1.86259E-01  3.23101E+02  8.65087E-01  1.99429E+00  1.00000E+00
  2.95501E+01  9.86897E-01  1.47670E+00  1.80000E+02  3.23105E+02  1.03301E+00 -1.01637E+00  6.46905E-01 -5.74534E-01  5.97423E-04  1.14276E+01  4.02289E+04  5.83323E-04  8.50526E-04  1.86303E-01  3.23108E+02  8.65203E-01  1.99522E+00  1.00000E+00
