# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Edwin_Parker_063024_SH_2
# Missing data:  -1.09951e+12
# Start Date, time: 2018/11/23  07:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  3.01411E+01  9.83569E-01 -2.02414E+00  1.80000E+02  3.14569E+02  1.20209E+00 -9.07227E-01 -3.77006E-01  4.96620E-01  3.27638E-04  1.06900E+01  3.53414E+04 -4.50941E-04 -2.38965E-04 -1.56674E-01  3.14573E+02  6.23510E-01  1.76913E+00 -1.00000E+00
  3.01458E+01  9.83569E-01 -2.02472E+00  1.80000E+02  3.14521E+02  1.19954E+00 -8.94553E-01 -3.77217E-01  4.96976E-01  3.28477E-04  1.06981E+01  3.53447E+04 -4.44966E-04 -2.34128E-04 -1.56762E-01  3.14524E+02  6.23922E-01  1.76991E+00 -1.00000E+00
  3.01505E+01  9.83569E-01 -2.02530E+00  1.80000E+02  3.14472E+02  1.19693E+00 -8.81938E-01 -3.77428E-01  4.97334E-01  3.28903E-04  1.07062E+01  3.53481E+04 -4.39011E-04 -2.29437E-04 -1.56849E-01  3.14475E+02  6.24334E-01  1.77070E+00 -1.00000E+00
  3.01552E+01  9.83569E-01 -2.02589E+00  1.80000E+02  3.14423E+02  1.19426E+00 -8.69381E-01 -3.77639E-01  4.97691E-01  3.28926E-04  1.07143E+01  3.53515E+04 -4.33076E-04 -2.24890E-04 -1.56937E-01  3.14427E+02  6.24746E-01  1.77149E+00 -1.00000E+00
  3.01600E+01  9.83568E-01 -2.02647E+00  1.80000E+02  3.14375E+02  1.19152E+00 -8.56885E-01 -3.77851E-01  4.98049E-01  3.28537E-04  1.07223E+01  3.53549E+04 -4.27162E-04 -2.20491E-04 -1.57024E-01  3.14379E+02  6.25159E-01  1.77228E+00 -1.00000E+00
  3.01647E+01  9.83568E-01 -2.02705E+00  1.80000E+02  3.14327E+02  1.18872E+00 -8.44448E-01 -3.78063E-01  4.98407E-01  3.27740E-04  1.07304E+01  3.53585E+04 -4.21268E-04 -2.16238E-04 -1.57112E-01  3.14330E+02  6.25573E-01  1.77307E+00 -1.00000E+00
  3.01694E+01  9.83568E-01 -2.02763E+00  1.80000E+02  3.14279E+02  1.18585E+00 -8.32072E-01 -3.78276E-01  4.98765E-01  3.26532E-04  1.07385E+01  3.53620E+04 -4.15395E-04 -2.12131E-04 -1.57200E-01  3.14282E+02  6.25986E-01  1.77386E+00 -1.00000E+00
  3.01741E+01  9.83568E-01 -2.02822E+00  1.80000E+02  3.14231E+02  1.18291E+00 -8.19753E-01 -3.78489E-01  4.99123E-01  3.24917E-04  1.07465E+01  3.53656E+04 -4.09542E-04 -2.08168E-04 -1.57288E-01  3.14234E+02  6.26401E-01  1.77465E+00 -1.00000E+00
  3.01788E+01  9.83567E-01 -2.02880E+00  1.80000E+02  3.14183E+02  1.17991E+00 -8.07494E-01 -3.78702E-01  4.99481E-01  3.22891E-04  1.07546E+01  3.53692E+04 -4.03709E-04 -2.04353E-04 -1.57375E-01  3.14186E+02  6.26815E-01  1.77544E+00 -1.00000E+00
  3.01836E+01  9.83567E-01 -2.02938E+00  1.80000E+02  3.14136E+02  1.17684E+00 -7.95293E-01 -3.78916E-01  4.99840E-01  3.20464E-04  1.07626E+01  3.53729E+04 -3.97896E-04 -2.00681E-04 -1.57463E-01  3.14139E+02  6.27230E-01  1.77623E+00 -1.00000E+00
  3.01883E+01  9.83567E-01 -2.02996E+00  1.80000E+02  3.14088E+02  1.17370E+00 -7.83155E-01 -3.79130E-01  5.00198E-01  3.17633E-04  1.07706E+01  3.53765E+04 -3.92106E-04 -1.97153E-04 -1.57551E-01  3.14091E+02  6.27645E-01  1.77702E+00 -1.00000E+00
  3.01930E+01  9.83567E-01 -2.03055E+00  1.80000E+02  3.14041E+02  1.17050E+00 -7.71078E-01 -3.79345E-01  5.00557E-01  3.14412E-04  1.07787E+01  3.53803E+04 -3.86336E-04 -1.93766E-04 -1.57639E-01  3.14044E+02  6.28060E-01  1.77780E+00 -1.00000E+00
  3.01977E+01  9.83566E-01 -2.03113E+00  1.80000E+02  3.13994E+02  1.16724E+00 -7.59064E-01 -3.79560E-01  5.00915E-01  3.10797E-04  1.07867E+01  3.53840E+04 -3.80589E-04 -1.90522E-04 -1.57727E-01  3.13997E+02  6.28475E-01  1.77859E+00 -1.00000E+00
  3.02025E+01  9.83566E-01 -2.03171E+00  1.80000E+02  3.13947E+02  1.16392E+00 -7.47114E-01 -3.79775E-01  5.01273E-01  3.06787E-04  1.07947E+01  3.53878E+04 -3.74865E-04 -1.87421E-04 -1.57815E-01  3.13950E+02  6.28891E-01  1.77938E+00 -1.00000E+00
  3.02072E+01  9.83566E-01 -2.03229E+00  1.80000E+02  3.13900E+02  1.16054E+00 -7.35230E-01 -3.79990E-01  5.01631E-01  3.02381E-04  1.08027E+01  3.53915E+04 -3.69165E-04 -1.84463E-04 -1.57903E-01  3.13903E+02  6.29306E-01  1.78016E+00 -1.00000E+00
  3.02119E+01  9.83566E-01 -2.03288E+00  1.80000E+02  3.13853E+02  1.15710E+00 -7.23410E-01 -3.80206E-01  5.01989E-01  2.97590E-04  1.08107E+01  3.53953E+04 -3.63488E-04 -1.81645E-04 -1.57990E-01  3.13856E+02  6.29721E-01  1.78094E+00 -1.00000E+00
  3.02166E+01  9.83565E-01 -2.03346E+00  1.80000E+02  3.13806E+02  1.15361E+00 -7.11657E-01 -3.80422E-01  5.02346E-01  2.92414E-04  1.08186E+01  3.53992E+04 -3.57836E-04 -1.78969E-04 -1.58078E-01  3.13809E+02  6.30137E-01  1.78172E+00 -1.00000E+00
  3.02214E+01  9.83565E-01 -2.03404E+00  1.80000E+02  3.13759E+02  1.15006E+00 -6.99970E-01 -3.80637E-01  5.02703E-01  2.86863E-04  1.08266E+01  3.54030E+04 -3.52207E-04 -1.76429E-04 -1.58166E-01  3.13762E+02  6.30552E-01  1.78250E+00 -1.00000E+00
  3.02261E+01  9.83565E-01 -2.03462E+00  1.80000E+02  3.13713E+02  1.14646E+00 -6.88350E-01 -3.80854E-01  5.03060E-01  2.80925E-04  1.08345E+01  3.54068E+04 -3.46603E-04 -1.74031E-04 -1.58253E-01  3.13716E+02  6.30966E-01  1.78328E+00 -1.00000E+00
  3.02308E+01  9.83565E-01 -2.03521E+00  1.80000E+02  3.13667E+02  1.14281E+00 -6.76796E-01 -3.81069E-01  5.03416E-01  2.74613E-04  1.08424E+01  3.54107E+04 -3.41024E-04 -1.71769E-04 -1.58340E-01  3.13669E+02  6.31381E-01  1.78406E+00 -1.00000E+00
  3.02355E+01  9.83564E-01 -2.03579E+00  1.80000E+02  3.13620E+02  1.13911E+00 -6.65310E-01 -3.81286E-01  5.03772E-01  2.67923E-04  1.08503E+01  3.54146E+04 -3.35469E-04 -1.69647E-04 -1.58427E-01  3.13623E+02  6.31795E-01  1.78483E+00 -1.00000E+00
  3.02403E+01  9.83564E-01 -2.03637E+00  1.80000E+02  3.13574E+02  1.13537E+00 -6.53891E-01 -3.81501E-01  5.04127E-01  2.60869E-04  1.08582E+01  3.54185E+04 -3.29940E-04 -1.67658E-04 -1.58514E-01  3.13577E+02  6.32208E-01  1.78560E+00 -1.00000E+00
  3.02450E+01  9.83564E-01 -2.03695E+00  1.80000E+02  3.13528E+02  1.13159E+00 -6.42540E-01 -3.81717E-01  5.04481E-01  2.53445E-04  1.08661E+01  3.54224E+04 -3.24436E-04 -1.65807E-04 -1.58601E-01  3.13531E+02  6.32621E-01  1.78637E+00 -1.00000E+00
  3.02497E+01  9.83564E-01 -2.03754E+00  1.80000E+02  3.13482E+02  1.12778E+00 -6.31256E-01 -3.81933E-01  5.04836E-01  2.45648E-04  1.08740E+01  3.54263E+04 -3.18958E-04 -1.64091E-04 -1.58688E-01  3.13485E+02  6.33034E-01  1.78714E+00 -1.00000E+00
  3.02545E+01  9.83563E-01 -2.03812E+00  1.80000E+02  3.13436E+02  1.12393E+00 -6.20044E-01 -3.82148E-01  5.05189E-01  2.37469E-04  1.08818E+01  3.54302E+04 -3.13506E-04 -1.62517E-04 -1.58774E-01  3.13439E+02  6.33446E-01  1.78791E+00 -1.00000E+00
  3.02592E+01  9.83563E-01 -2.03871E+00  1.80000E+02  3.13391E+02  1.12005E+00 -6.08902E-01 -3.82363E-01  5.05542E-01  2.28920E-04  1.08897E+01  3.54341E+04 -3.08082E-04 -1.61080E-04 -1.58860E-01  3.13393E+02  6.33857E-01  1.78868E+00 -1.00000E+00
  3.02639E+01  9.83563E-01 -2.03929E+00  1.80000E+02  3.13345E+02  1.11615E+00 -5.97833E-01 -3.82578E-01  5.05894E-01  2.19994E-04  1.08975E+01  3.54380E+04 -3.02686E-04 -1.59784E-04 -1.58946E-01  3.13348E+02  6.34267E-01  1.78944E+00 -1.00000E+00
  3.02687E+01  9.83563E-01 -2.03987E+00  1.80000E+02  3.13300E+02  1.11222E+00 -5.86834E-01 -3.82792E-01  5.06246E-01  2.10705E-04  1.09053E+01  3.54420E+04 -2.97316E-04 -1.58622E-04 -1.59032E-01  3.13302E+02  6.34677E-01  1.79020E+00 -1.00000E+00
  3.02734E+01  9.83562E-01 -2.04046E+00  1.80000E+02  3.13254E+02  1.10827E+00 -5.75908E-01 -3.83006E-01  5.06596E-01  2.01050E-04  1.09131E+01  3.54459E+04 -2.91976E-04 -1.57597E-04 -1.59118E-01  3.13257E+02  6.35085E-01  1.79096E+00 -1.00000E+00
  3.02781E+01  9.83562E-01 -2.04104E+00  1.80000E+02  3.13209E+02  1.10430E+00 -5.65053E-01 -3.83219E-01  5.06946E-01  1.91034E-04  1.09209E+01  3.54499E+04 -2.86662E-04 -1.56705E-04 -1.59203E-01  3.13212E+02  6.35493E-01  1.79172E+00 -1.00000E+00
  3.02828E+01  9.83562E-01 -2.04162E+00  1.80000E+02  3.13164E+02  1.10031E+00 -5.54270E-01 -3.83432E-01  5.07295E-01  1.80652E-04  1.09287E+01  3.54538E+04 -2.81377E-04 -1.55951E-04 -1.59289E-01  3.13167E+02  6.35900E-01  1.79248E+00 -1.00000E+00
  3.02876E+01  9.83562E-01 -2.04221E+00  1.80000E+02  3.13119E+02  1.09629E+00 -5.43557E-01 -3.83644E-01  5.07644E-01  1.69913E-04  1.09364E+01  3.54578E+04 -2.76120E-04 -1.55329E-04 -1.59374E-01  3.13122E+02  6.36306E-01  1.79324E+00 -1.00000E+00
  3.02923E+01  9.83561E-01 -2.04279E+00  1.80000E+02  3.13074E+02  1.09226E+00 -5.32917E-01 -3.83856E-01  5.07992E-01  1.58810E-04  1.09442E+01  3.54618E+04 -2.70891E-04 -1.54844E-04 -1.59458E-01  3.13077E+02  6.36711E-01  1.79400E+00 -1.00000E+00
  3.02970E+01  9.83561E-01 -2.04337E+00  1.80000E+02  3.13030E+02  1.08821E+00 -5.22348E-01 -3.84066E-01  5.08339E-01  1.47355E-04  1.09519E+01  3.54657E+04 -2.65690E-04 -1.54489E-04 -1.59543E-01  3.13032E+02  6.37114E-01  1.79475E+00 -1.00000E+00
  3.03017E+01  9.83561E-01 -2.04395E+00  1.80000E+02  3.12985E+02  1.08414E+00 -5.11853E-01 -3.84276E-01  5.08685E-01  1.35541E-04  1.09596E+01  3.54697E+04 -2.60519E-04 -1.54270E-04 -1.59627E-01  3.12987E+02  6.37518E-01  1.79551E+00 -1.00000E+00
  3.03065E+01  9.83561E-01 -2.04454E+00  1.80000E+02  3.12941E+02  1.08005E+00 -5.01430E-01 -3.84485E-01  5.09031E-01  1.23377E-04  1.09674E+01  3.54737E+04 -2.55377E-04 -1.54183E-04 -1.59712E-01  3.12943E+02  6.37919E-01  1.79626E+00 -1.00000E+00
  3.03112E+01  9.83560E-01 -2.04512E+00  1.80000E+02  3.12896E+02  1.07595E+00 -4.91083E-01 -3.84694E-01  5.09375E-01  1.10854E-04  1.09751E+01  3.54777E+04 -2.50265E-04 -1.54231E-04 -1.59796E-01  3.12898E+02  6.38320E-01  1.79702E+00 -1.00000E+00
  3.03159E+01  9.83560E-01 -2.04570E+00  1.80000E+02  3.12852E+02  1.07183E+00 -4.80810E-01 -3.84901E-01  5.09719E-01  9.80041E-05  1.09828E+01  3.54817E+04 -2.45183E-04 -1.54403E-04 -1.59879E-01  3.12854E+02  6.38719E-01  1.79777E+00 -1.00000E+00
  3.03206E+01  9.83560E-01 -2.04628E+00  1.80000E+02  3.12808E+02  1.06769E+00 -4.70614E-01 -3.85108E-01  5.10063E-01  8.48231E-05  1.09905E+01  3.54857E+04 -2.40133E-04 -1.54704E-04 -1.59963E-01  3.12810E+02  6.39118E-01  1.79852E+00 -1.00000E+00
  3.03253E+01  9.83560E-01 -2.04686E+00  1.80000E+02  3.12764E+02  1.06353E+00 -4.60489E-01 -3.85313E-01  5.10405E-01  7.13219E-05  1.09982E+01  3.54897E+04 -2.35112E-04 -1.55126E-04 -1.60046E-01  3.12766E+02  6.39515E-01  1.79928E+00 -1.00000E+00
  3.03301E+01  9.83559E-01 -2.04744E+00  1.80000E+02  3.12720E+02  1.05935E+00 -4.50441E-01 -3.85519E-01  5.10747E-01  5.74713E-05  1.10059E+01  3.54937E+04 -2.30122E-04 -1.55681E-04 -1.60129E-01  3.12722E+02  6.39912E-01  1.80003E+00 -1.00000E+00
  3.03348E+01  9.83559E-01 -2.04803E+00  1.80000E+02  3.12676E+02  1.05516E+00 -4.40468E-01 -3.85722E-01  5.11088E-01  4.33046E-05  1.10136E+01  3.54977E+04 -2.25164E-04 -1.56358E-04 -1.60212E-01  3.12678E+02  6.40307E-01  1.80078E+00 -1.00000E+00
  3.03395E+01  9.83559E-01 -2.04861E+00  1.80000E+02  3.12633E+02  1.05095E+00 -4.30574E-01 -3.85926E-01  5.11428E-01  2.88279E-05  1.10212E+01  3.55017E+04 -2.20238E-04 -1.57157E-04 -1.60295E-01  3.12635E+02  6.40701E-01  1.80153E+00 -1.00000E+00
  3.03442E+01  9.83559E-01 -2.04919E+00  1.80000E+02  3.12589E+02  1.04672E+00 -4.20756E-01 -3.86128E-01  5.11768E-01  1.40779E-05  1.10289E+01  3.55057E+04 -2.15344E-04 -1.58065E-04 -1.60377E-01  3.12591E+02  6.41093E-01  1.80228E+00 -1.00000E+00
  3.03489E+01  9.83558E-01 -2.04977E+00  1.80000E+02  3.12546E+02  1.04248E+00 -4.11020E-01 -3.86330E-01  5.12106E-01 -9.39067E-07  1.10366E+01  3.55097E+04 -2.10485E-04 -1.59083E-04 -1.60459E-01  3.12548E+02  6.41485E-01  1.80304E+00 -1.00000E+00
  3.03537E+01  9.83558E-01 -2.05035E+00  1.80000E+02  3.12502E+02  1.03823E+00 -4.01363E-01 -3.86530E-01  5.12444E-01 -1.61859E-05  1.10442E+01  3.55137E+04 -2.05659E-04 -1.60197E-04 -1.60541E-01  3.12504E+02  6.41875E-01  1.80379E+00 -1.00000E+00
  3.03584E+01  9.83558E-01 -2.05094E+00  1.80000E+02  3.12459E+02  1.03396E+00 -3.91791E-01 -3.86730E-01  5.12781E-01 -3.16558E-05  1.10519E+01  3.55177E+04 -2.00870E-04 -1.61408E-04 -1.60623E-01  3.12461E+02  6.42265E-01  1.80454E+00 -1.00000E+00
  3.03631E+01  9.83558E-01 -2.05152E+00  1.80000E+02  3.12416E+02  1.02969E+00 -3.82301E-01 -3.86928E-01  5.13117E-01 -4.73098E-05  1.10595E+01  3.55216E+04 -1.96116E-04 -1.62703E-04 -1.60704E-01  3.12418E+02  6.42652E-01  1.80528E+00 -1.00000E+00
  3.03678E+01  9.83557E-01 -2.05210E+00  1.80000E+02  3.12373E+02  1.02542E+00 -3.72897E-01 -3.87126E-01  5.13452E-01 -6.31400E-05  1.10672E+01  3.55256E+04 -1.91400E-04 -1.64081E-04 -1.60785E-01  3.12375E+02  6.43039E-01  1.80603E+00 -1.00000E+00
  3.03726E+01  9.83557E-01 -2.05268E+00  1.80000E+02  3.12330E+02  1.02113E+00 -3.63577E-01 -3.87322E-01  5.13785E-01 -7.91062E-05  1.10748E+01  3.55296E+04 -1.86720E-04 -1.65529E-04 -1.60866E-01  3.12332E+02  6.43424E-01  1.80678E+00 -1.00000E+00
  3.03773E+01  9.83557E-01 -2.05327E+00  1.80000E+02  3.12287E+02  1.01684E+00 -3.54344E-01 -3.87518E-01  5.14118E-01 -9.52061E-05  1.10824E+01  3.55336E+04 -1.82078E-04 -1.67047E-04 -1.60946E-01  3.12289E+02  6.43808E-01  1.80753E+00 -1.00000E+00
  3.03820E+01  9.83557E-01 -2.05385E+00  1.80000E+02  3.12244E+02  1.01255E+00 -3.45198E-01 -3.87713E-01  5.14450E-01 -1.11399E-04  1.10900E+01  3.55375E+04 -1.77474E-04 -1.68621E-04 -1.61027E-01  3.12246E+02  6.44189E-01  1.80827E+00 -1.00000E+00
  3.03868E+01  9.83556E-01 -2.05443E+00  1.80000E+02  3.12201E+02  1.00826E+00 -3.36142E-01 -3.87907E-01  5.14781E-01 -1.27686E-04  1.10976E+01  3.55415E+04 -1.72911E-04 -1.70256E-04 -1.61106E-01  3.12203E+02  6.44570E-01  1.80901E+00 -1.00000E+00
  3.03915E+01  9.83556E-01 -2.05502E+00  1.80000E+02  3.12159E+02  1.00399E+00 -3.27174E-01 -3.88099E-01  5.15110E-01 -1.44030E-04  1.11052E+01  3.55454E+04 -1.68386E-04 -1.71936E-04 -1.61186E-01  3.12160E+02  6.44949E-01  1.80976E+00 -1.00000E+00
  3.03962E+01  9.83556E-01 -2.05560E+00  1.80000E+02  3.12116E+02  9.99719E-01 -3.18298E-01 -3.88292E-01  5.15438E-01 -1.60409E-04  1.11128E+01  3.55493E+04 -1.63902E-04 -1.73658E-04 -1.61265E-01  3.12118E+02  6.45327E-01  1.81050E+00 -1.00000E+00
  3.04009E+01  9.83556E-01 -2.05619E+00  1.80000E+02  3.12073E+02  9.95468E-01 -3.09511E-01 -3.88482E-01  5.15765E-01 -1.76794E-04  1.11204E+01  3.55532E+04 -1.59459E-04 -1.75413E-04 -1.61343E-01  3.12075E+02  6.45703E-01  1.81123E+00 -1.00000E+00
  3.04057E+01  9.83555E-01 -2.05677E+00  1.80000E+02  3.12031E+02  9.91237E-01 -3.00821E-01 -3.88673E-01  5.16090E-01 -1.93193E-04  1.11279E+01  3.55572E+04 -1.55059E-04 -1.77203E-04 -1.61421E-01  3.12033E+02  6.46077E-01  1.81197E+00 -1.00000E+00
  3.04104E+01  9.83555E-01 -2.05735E+00  1.80000E+02  3.11989E+02  9.87032E-01 -2.92224E-01 -3.88861E-01  5.16414E-01 -2.09572E-04  1.11354E+01  3.55610E+04 -1.50702E-04 -1.79019E-04 -1.61499E-01  3.11990E+02  6.46450E-01  1.81271E+00 -1.00000E+00
  3.04151E+01  9.83555E-01 -2.05794E+00  1.80000E+02  3.11946E+02  9.82858E-01 -2.83727E-01 -3.89050E-01  5.16737E-01 -2.25935E-04  1.11430E+01  3.55649E+04 -1.46390E-04 -1.80864E-04 -1.61577E-01  3.11948E+02  6.46821E-01  1.81344E+00 -1.00000E+00
  3.04199E+01  9.83555E-01 -2.05852E+00  1.80000E+02  3.11904E+02  9.78716E-01 -2.75325E-01 -3.89237E-01  5.17058E-01 -2.42255E-04  1.11505E+01  3.55688E+04 -1.42122E-04 -1.82727E-04 -1.61654E-01  3.11906E+02  6.47190E-01  1.81417E+00 -1.00000E+00
  3.04246E+01  9.83554E-01 -2.05910E+00  1.80000E+02  3.11862E+02  9.74611E-01 -2.67024E-01 -3.89423E-01  5.17378E-01 -2.58537E-04  1.11580E+01  3.55727E+04 -1.37900E-04 -1.84613E-04 -1.61730E-01  3.11864E+02  6.47558E-01  1.81490E+00 -1.00000E+00
  3.04293E+01  9.83554E-01 -2.05968E+00  1.80000E+02  3.11820E+02  9.70546E-01 -2.58820E-01 -3.89608E-01  5.17697E-01 -2.74753E-04  1.11655E+01  3.55765E+04 -1.33724E-04 -1.86512E-04 -1.61806E-01  3.11821E+02  6.47923E-01  1.81563E+00 -1.00000E+00
  3.04340E+01  9.83554E-01 -2.06027E+00  1.80000E+02  3.11778E+02  9.66524E-01 -2.50718E-01 -3.89793E-01  5.18014E-01 -2.90907E-04  1.11730E+01  3.55803E+04 -1.29594E-04 -1.88426E-04 -1.61882E-01  3.11779E+02  6.48287E-01  1.81635E+00 -1.00000E+00
  3.04388E+01  9.83554E-01 -2.06085E+00  1.80000E+02  3.11736E+02  9.62549E-01 -2.42715E-01 -3.89976E-01  5.18329E-01 -3.06975E-04  1.11804E+01  3.55841E+04 -1.25511E-04 -1.90348E-04 -1.61957E-01  3.11737E+02  6.48650E-01  1.81708E+00 -1.00000E+00
  3.04435E+01  9.83553E-01 -2.06143E+00  1.80000E+02  3.11694E+02  9.58627E-01 -2.34815E-01 -3.90159E-01  5.18643E-01 -3.22964E-04  1.11879E+01  3.55879E+04 -1.21476E-04 -1.92281E-04 -1.62032E-01  3.11695E+02  6.49011E-01  1.81780E+00 -1.00000E+00
  3.04482E+01  9.83553E-01 -2.06201E+00  1.80000E+02  3.11652E+02  9.54757E-01 -2.27017E-01 -3.90340E-01  5.18956E-01 -3.38852E-04  1.11953E+01  3.55917E+04 -1.17489E-04 -1.94218E-04 -1.62106E-01  3.11654E+02  6.49369E-01  1.81852E+00 -1.00000E+00
  3.04529E+01  9.83553E-01 -2.06259E+00  1.80000E+02  3.11610E+02  9.50943E-01 -2.19324E-01 -3.90521E-01  5.19268E-01 -3.54649E-04  1.12027E+01  3.55955E+04 -1.13551E-04 -1.96163E-04 -1.62180E-01  3.11612E+02  6.49727E-01  1.81924E+00 -1.00000E+00
  3.04577E+01  9.83553E-01 -2.06318E+00  1.80000E+02  3.11569E+02  9.47185E-01 -2.11733E-01 -3.90700E-01  5.19578E-01 -3.70332E-04  1.12102E+01  3.55992E+04 -1.09661E-04 -1.98108E-04 -1.62254E-01  3.11570E+02  6.50082E-01  1.81996E+00 -1.00000E+00
  3.04624E+01  9.83552E-01 -2.06376E+00  1.80000E+02  3.11527E+02  9.43486E-01 -2.04248E-01 -3.90879E-01  5.19886E-01 -3.85913E-04  1.12176E+01  3.56030E+04 -1.05822E-04 -2.00059E-04 -1.62328E-01  3.11529E+02  6.50437E-01  1.82067E+00 -1.00000E+00
  3.04671E+01  9.83552E-01 -2.06434E+00  1.80000E+02  3.11486E+02  9.39847E-01 -1.96867E-01 -3.91056E-01  5.20194E-01 -4.01351E-04  1.12250E+01  3.56067E+04 -1.02032E-04 -2.02001E-04 -1.62401E-01  3.11487E+02  6.50789E-01  1.82139E+00 -1.00000E+00
  3.04718E+01  9.83552E-01 -2.06492E+00  1.80000E+02  3.11444E+02  9.36269E-01 -1.89592E-01 -3.91233E-01  5.20500E-01 -4.16663E-04  1.12324E+01  3.56104E+04 -9.82927E-05 -2.03942E-04 -1.62473E-01  3.11446E+02  6.51141E-01  1.82210E+00 -1.00000E+00
  3.04765E+01  9.83552E-01 -2.06550E+00  1.80000E+02  3.11403E+02  9.32751E-01 -1.82420E-01 -3.91408E-01  5.20806E-01 -4.31842E-04  1.12397E+01  3.56141E+04 -9.46026E-05 -2.05877E-04 -1.62546E-01  3.11404E+02  6.51490E-01  1.82282E+00 -1.00000E+00
  3.04813E+01  9.83551E-01 -2.06609E+00  1.80000E+02  3.11362E+02  9.29297E-01 -1.75355E-01 -3.91583E-01  5.21110E-01 -4.46918E-04  1.12471E+01  3.56178E+04 -9.09639E-05 -2.07819E-04 -1.62618E-01  3.11363E+02  6.51838E-01  1.82353E+00 -1.00000E+00
  3.04860E+01  9.83551E-01 -2.06667E+00  1.80000E+02  3.11320E+02  9.25905E-01 -1.68394E-01 -3.91756E-01  5.21413E-01 -4.61860E-04  1.12545E+01  3.56214E+04 -8.73751E-05 -2.09756E-04 -1.62689E-01  3.11322E+02  6.52184E-01  1.82424E+00 -1.00000E+00
  3.04907E+01  9.83551E-01 -2.06725E+00  1.80000E+02  3.11279E+02  9.22578E-01 -1.61541E-01 -3.91930E-01  5.21715E-01 -4.76669E-04  1.12618E+01  3.56251E+04 -8.38384E-05 -2.11690E-04 -1.62761E-01  3.11281E+02  6.52530E-01  1.82495E+00 -1.00000E+00
  3.04954E+01  9.83551E-01 -2.06783E+00  1.80000E+02  3.11238E+02  9.19314E-01 -1.54792E-01 -3.92101E-01  5.22016E-01 -4.91317E-04  1.12692E+01  3.56287E+04 -8.03522E-05 -2.13611E-04 -1.62832E-01  3.11240E+02  6.52874E-01  1.82566E+00 -1.00000E+00
  3.05002E+01  9.83550E-01 -2.06842E+00  1.80000E+02  3.11197E+02  9.16115E-01 -1.48152E-01 -3.92272E-01  5.22316E-01 -5.05805E-04  1.12766E+01  3.56323E+04 -7.69189E-05 -2.15521E-04 -1.62903E-01  3.11199E+02  6.53216E-01  1.82637E+00 -1.00000E+00
  3.05049E+01  9.83550E-01 -2.06900E+00  1.80000E+02  3.11157E+02  9.12982E-01 -1.41618E-01 -3.92442E-01  5.22615E-01 -5.20102E-04  1.12839E+01  3.56359E+04 -7.35370E-05 -2.17410E-04 -1.62973E-01  3.11158E+02  6.53557E-01  1.82708E+00 -1.00000E+00
  3.05096E+01  9.83550E-01 -2.06958E+00  1.80000E+02  3.11116E+02  9.09916E-01 -1.35194E-01 -3.92612E-01  5.22913E-01 -5.34213E-04  1.12912E+01  3.56395E+04 -7.02085E-05 -2.19281E-04 -1.63044E-01  3.11117E+02  6.53897E-01  1.82779E+00 -1.00000E+00
  3.05143E+01  9.83550E-01 -2.07017E+00  1.80000E+02  3.11075E+02  9.06916E-01 -1.28875E-01 -3.92779E-01  5.23210E-01 -5.48106E-04  1.12986E+01  3.56431E+04 -6.69318E-05 -2.21122E-04 -1.63114E-01  3.11077E+02  6.54236E-01  1.82850E+00 -1.00000E+00
  3.05191E+01  9.83549E-01 -2.07075E+00  1.80000E+02  3.11035E+02  9.03984E-01 -1.22667E-01 -3.92947E-01  5.23506E-01 -5.61786E-04  1.13059E+01  3.56466E+04 -6.37089E-05 -2.22936E-04 -1.63184E-01  3.11036E+02  6.54573E-01  1.82921E+00 -1.00000E+00
  3.05238E+01  9.83549E-01 -2.07133E+00  1.80000E+02  3.10994E+02  9.01117E-01 -1.16564E-01 -3.93113E-01  5.23801E-01 -5.75222E-04  1.13132E+01  3.56502E+04 -6.05380E-05 -2.24714E-04 -1.63253E-01  3.10996E+02  6.54909E-01  1.82992E+00 -1.00000E+00
  3.05285E+01  9.83549E-01 -2.07192E+00  1.80000E+02  3.10954E+02  8.98316E-01 -1.10572E-01 -3.93279E-01  5.24095E-01 -5.88421E-04  1.13205E+01  3.56537E+04 -5.74214E-05 -2.26457E-04 -1.63323E-01  3.10955E+02  6.55244E-01  1.83063E+00 -1.00000E+00
  3.05332E+01  9.83549E-01 -2.07250E+00  1.80000E+02  3.10913E+02  8.95577E-01 -1.04685E-01 -3.93443E-01  5.24388E-01 -6.01359E-04  1.13278E+01  3.56572E+04 -5.43570E-05 -2.28158E-04 -1.63392E-01  3.10915E+02  6.55577E-01  1.83133E+00 -1.00000E+00
  3.05380E+01  9.83548E-01 -2.07308E+00  1.80000E+02  3.10873E+02  8.92904E-01 -9.89085E-02 -3.93608E-01  5.24680E-01 -6.14039E-04  1.13351E+01  3.56607E+04 -5.13471E-05 -2.29819E-04 -1.63460E-01  3.10874E+02  6.55909E-01  1.83204E+00 -1.00000E+00
