# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_121625_SH_10
# Missing data:  -1.09951e+12
# Start Date, time: 2021/11/18  08:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  1.33394E+01  9.85924E-01  7.16296E-01  1.80000E+02  3.05721E+02  1.84381E+00 -2.68879E+00 -3.33020E-01  5.73376E-01  4.07398E-03  1.44381E+01  3.80682E+04 -1.54920E-03  3.50080E-04 -1.75907E-01  3.05738E+02  6.63083E-01  2.25708E+00 -1.00000E+00
  1.33443E+01  9.85924E-01  7.15674E-01  1.80000E+02  3.05794E+02  1.83987E+00 -2.66727E+00 -3.33563E-01  5.73755E-01  3.99766E-03  1.44492E+01  3.81068E+04 -1.53771E-03  3.32758E-04 -1.76064E-01  3.05811E+02  6.63683E-01  2.25988E+00 -1.00000E+00
  1.33492E+01  9.85923E-01  7.15046E-01  1.80000E+02  3.05867E+02  1.83537E+00 -2.64629E+00 -3.34128E-01  5.74140E-01  3.92033E-03  1.44600E+01  3.81449E+04 -1.52654E-03  3.14898E-04 -1.76223E-01  3.05884E+02  6.64299E-01  2.26266E+00 -1.00000E+00
  1.33542E+01  9.85922E-01  7.14417E-01  1.80000E+02  3.05940E+02  1.83029E+00 -2.62582E+00 -3.34696E-01  5.74531E-01  3.84242E-03  1.44707E+01  3.81826E+04 -1.51565E-03  2.96696E-04 -1.76385E-01  3.05957E+02  6.64923E-01  2.26542E+00 -1.00000E+00
  1.33591E+01  9.85921E-01  7.13796E-01  1.80000E+02  3.06014E+02  1.82463E+00 -2.60588E+00 -3.35295E-01  5.74930E-01  3.76380E-03  1.44813E+01  3.82200E+04 -1.50507E-03  2.78034E-04 -1.76548E-01  3.06030E+02  6.65568E-01  2.26816E+00 -1.00000E+00
  1.33640E+01  9.85920E-01  7.13167E-01  1.80000E+02  3.06088E+02  1.81839E+00 -2.58645E+00 -3.35895E-01  5.75336E-01  3.68488E-03  1.44918E+01  3.82571E+04 -1.49478E-03  2.59120E-04 -1.76714E-01  3.06104E+02  6.66221E-01  2.27090E+00 -1.00000E+00
  1.33689E+01  9.85920E-01  7.12539E-01  1.80000E+02  3.06163E+02  1.81158E+00 -2.56757E+00 -3.36533E-01  5.75750E-01  3.60559E-03  1.45021E+01  3.82941E+04 -1.48481E-03  2.39824E-04 -1.76883E-01  3.06179E+02  6.66900E-01  2.27362E+00 -1.00000E+00
  1.33738E+01  9.85919E-01  7.11911E-01  1.80000E+02  3.06238E+02  1.80421E+00 -2.54921E+00 -3.37172E-01  5.76173E-01  3.52630E-03  1.45123E+01  3.83310E+04 -1.47515E-03  2.20365E-04 -1.77054E-01  3.06254E+02  6.67587E-01  2.27634E+00 -1.00000E+00
  1.33788E+01  9.85918E-01  7.11282E-01  1.80000E+02  3.06310E+02  1.79627E+00 -2.53136E+00 -3.37848E-01  5.76606E-01  3.44701E-03  1.45226E+01  3.83675E+04 -1.46579E-03  2.00639E-04 -1.77227E-01  3.06326E+02  6.68302E-01  2.27903E+00 -1.00000E+00
  1.33837E+01  9.85917E-01  7.10661E-01  1.80000E+02  3.06383E+02  1.78773E+00 -2.51401E+00 -3.38524E-01  5.77049E-01  3.36810E-03  1.45330E+01  3.84037E+04 -1.45673E-03  1.80876E-04 -1.77403E-01  3.06399E+02  6.69025E-01  2.28174E+00 -1.00000E+00
  1.33886E+01  9.85917E-01  7.10032E-01  1.80000E+02  3.06458E+02  1.77864E+00 -2.49717E+00 -3.39236E-01  5.77502E-01  3.28942E-03  1.45433E+01  3.84398E+04 -1.44797E-03  1.60938E-04 -1.77584E-01  3.06474E+02  6.69777E-01  2.28448E+00 -1.00000E+00
  1.33935E+01  9.85916E-01  7.09404E-01  1.80000E+02  3.06536E+02  1.76897E+00 -2.48084E+00 -3.39947E-01  5.77967E-01  3.21135E-03  1.45536E+01  3.84760E+04 -1.43952E-03  1.41039E-04 -1.77769E-01  3.06551E+02  6.70538E-01  2.28725E+00 -1.00000E+00
  1.33984E+01  9.85915E-01  7.08776E-01  1.80000E+02  3.06615E+02  1.75878E+00 -2.46501E+00 -3.40691E-01  5.78444E-01  3.13366E-03  1.45638E+01  3.85130E+04 -1.43138E-03  1.21019E-04 -1.77959E-01  3.06630E+02  6.71326E-01  2.29003E+00 -1.00000E+00
  1.34034E+01  9.85914E-01  7.08147E-01  1.80000E+02  3.06695E+02  1.74802E+00 -2.44968E+00 -3.41434E-01  5.78934E-01  3.05672E-03  1.45740E+01  3.85507E+04 -1.42355E-03  1.01076E-04 -1.78153E-01  3.06710E+02  6.72124E-01  2.29282E+00 -1.00000E+00
  1.34083E+01  9.85914E-01  7.07526E-01  1.80000E+02  3.06779E+02  1.73675E+00 -2.43487E+00 -3.42205E-01  5.79436E-01  2.98030E-03  1.45838E+01  3.85893E+04 -1.41603E-03  8.10663E-05 -1.78353E-01  3.06793E+02  6.72948E-01  2.29563E+00 -1.00000E+00
  1.34132E+01  9.85913E-01  7.06897E-01  1.80000E+02  3.06868E+02  1.72492E+00 -2.42057E+00 -3.42975E-01  5.79952E-01  2.90469E-03  1.45933E+01  3.86288E+04 -1.40883E-03  6.11596E-05 -1.78560E-01  3.06882E+02  6.73784E-01  2.29845E+00 -1.00000E+00
  1.34181E+01  9.85912E-01  7.06269E-01  1.80000E+02  3.06957E+02  1.71262E+00 -2.40679E+00 -3.43765E-01  5.80483E-01  2.82957E-03  1.46025E+01  3.86692E+04 -1.40195E-03  4.11871E-05 -1.78772E-01  3.06971E+02  6.74642E-01  2.30122E+00 -1.00000E+00
  1.34230E+01  9.85911E-01  7.05647E-01  1.80000E+02  3.07046E+02  1.69984E+00 -2.39350E+00 -3.44553E-01  5.81028E-01  2.75517E-03  1.46112E+01  3.87104E+04 -1.39537E-03  2.12775E-05 -1.78988E-01  3.07060E+02  6.75513E-01  2.30393E+00 -1.00000E+00
  1.34280E+01  9.85911E-01  7.05019E-01  1.80000E+02  3.07134E+02  1.68654E+00 -2.38069E+00 -3.45355E-01  5.81586E-01  2.68119E-03  1.46195E+01  3.87516E+04 -1.38910E-03  1.30365E-06 -1.79208E-01  3.07148E+02  6.76402E-01  2.30657E+00 -1.00000E+00
  1.34329E+01  9.85910E-01  7.04391E-01  1.80000E+02  3.07223E+02  1.67271E+00 -2.36835E+00 -3.46155E-01  5.82158E-01  2.60775E-03  1.46274E+01  3.87923E+04 -1.38312E-03 -1.86567E-05 -1.79431E-01  3.07237E+02  6.77302E-01  2.30914E+00 -1.00000E+00
  1.34378E+01  9.85909E-01  7.03769E-01  1.80000E+02  3.07312E+02  1.65831E+00 -2.35647E+00 -3.46965E-01  5.82742E-01  2.53442E-03  1.46348E+01  3.88324E+04 -1.37741E-03 -3.87546E-05 -1.79659E-01  3.07325E+02  6.78217E-01  2.31164E+00 -1.00000E+00
  1.34427E+01  9.85908E-01  7.03141E-01  1.80000E+02  3.07401E+02  1.64333E+00 -2.34501E+00 -3.47775E-01  5.83336E-01  2.46127E-03  1.46417E+01  3.88721E+04 -1.37198E-03 -5.89398E-05 -1.79890E-01  3.07414E+02  6.79143E-01  2.31407E+00 -1.00000E+00
  1.34476E+01  9.85907E-01  7.02512E-01  1.80000E+02  3.07490E+02  1.62774E+00 -2.33399E+00 -3.48591E-01  5.83942E-01  2.38811E-03  1.46481E+01  3.89112E+04 -1.36680E-03 -7.92862E-05 -1.80124E-01  3.07503E+02  6.80080E-01  2.31643E+00 -1.00000E+00
  1.34525E+01  9.85907E-01  7.01891E-01  1.80000E+02  3.07579E+02  1.61149E+00 -2.32336E+00 -3.49406E-01  5.84557E-01  2.31501E-03  1.46541E+01  3.89498E+04 -1.36187E-03 -9.97488E-05 -1.80360E-01  3.07592E+02  6.81026E-01  2.31871E+00 -1.00000E+00
  1.34574E+01  9.85906E-01  7.01262E-01  1.80000E+02  3.07667E+02  1.59456E+00 -2.31312E+00 -3.50226E-01  5.85184E-01  2.24196E-03  1.46598E+01  3.89878E+04 -1.35718E-03 -1.20340E-04 -1.80600E-01  3.07680E+02  6.81985E-01  2.32093E+00 -1.00000E+00
  1.34623E+01  9.85905E-01  7.00634E-01  1.80000E+02  3.07754E+02  1.57692E+00 -2.30323E+00 -3.51045E-01  5.85823E-01  2.16903E-03  1.46651E+01  3.90251E+04 -1.35271E-03 -1.41010E-04 -1.80843E-01  3.07767E+02  6.82954E-01  2.32310E+00 -1.00000E+00
  1.34673E+01  9.85904E-01  7.00012E-01  1.80000E+02  3.07842E+02  1.55856E+00 -2.29369E+00 -3.51866E-01  5.86477E-01  2.09564E-03  1.46702E+01  3.90621E+04 -1.34846E-03 -1.61944E-04 -1.81091E-01  3.07855E+02  6.83936E-01  2.32523E+00 -1.00000E+00
  1.34722E+01  9.85904E-01  6.99384E-01  1.80000E+02  3.07931E+02  1.53947E+00 -2.28446E+00 -3.52687E-01  5.87146E-01  2.02176E-03  1.46752E+01  3.90989E+04 -1.34442E-03 -1.83137E-04 -1.81343E-01  3.07943E+02  6.84932E-01  2.32735E+00 -1.00000E+00
  1.34771E+01  9.85903E-01  6.98762E-01  1.80000E+02  3.08020E+02  1.51965E+00 -2.27553E+00 -3.53507E-01  5.87834E-01  1.94763E-03  1.46799E+01  3.91356E+04 -1.34060E-03 -2.04507E-04 -1.81602E-01  3.08032E+02  6.85945E-01  2.32945E+00 -1.00000E+00
  1.34820E+01  9.85902E-01  6.98134E-01  1.80000E+02  3.08109E+02  1.49910E+00 -2.26689E+00 -3.54327E-01  5.88547E-01  1.87372E-03  1.46846E+01  3.91722E+04 -1.33698E-03 -2.25908E-04 -1.81868E-01  3.08121E+02  6.86978E-01  2.33153E+00 -1.00000E+00
  1.34869E+01  9.85901E-01  6.97506E-01  1.80000E+02  3.08195E+02  1.47779E+00 -2.25849E+00  3.55144E-01 -5.89287E-01 -1.80031E-03  1.46893E+01  3.92083E+04  1.33356E-03  2.47239E-04  1.82140E-01  3.08207E+02  6.88033E-01  2.33359E+00  1.00000E+00
  1.34918E+01  9.85901E-01  6.96884E-01  1.80000E+02  3.08283E+02  1.45573E+00 -2.25030E+00  3.55960E-01 -5.90053E-01 -1.72771E-03  1.46941E+01  3.92439E+04  1.33031E-03  2.68395E-04  1.82421E-01  3.08294E+02  6.89110E-01  2.33568E+00  1.00000E+00
  1.34967E+01  9.85900E-01  6.96256E-01  1.80000E+02  3.08373E+02  1.43290E+00 -2.24235E+00  3.56773E-01 -5.90847E-01 -1.65613E-03  1.46990E+01  3.92799E+04  1.32726E-03  2.89303E-04  1.82712E-01  3.08384E+02  6.90210E-01  2.33781E+00  1.00000E+00
  1.35016E+01  9.85899E-01  6.95634E-01  1.80000E+02  3.08466E+02  1.40933E+00 -2.23460E+00  3.57586E-01 -5.91668E-01 -1.58690E-03  1.47038E+01  3.93168E+04  1.32438E-03  3.09558E-04  1.83013E-01  3.08477E+02  6.91333E-01  2.33998E+00  1.00000E+00
  1.35065E+01  9.85898E-01  6.95006E-01  1.80000E+02  3.08560E+02  1.38503E+00 -2.22708E+00  3.58396E-01 -5.92516E-01 -1.52000E-03  1.47084E+01  3.93544E+04  1.32169E-03  3.29166E-04  1.83323E-01  3.08572E+02  6.92477E-01  2.34215E+00  1.00000E+00
  1.35115E+01  9.85897E-01  6.94377E-01  1.80000E+02  3.08657E+02  1.35999E+00 -2.21977E+00  3.59205E-01 -5.93405E-01 -1.45549E-03  1.47128E+01  3.93924E+04  1.31920E-03  3.48102E-04  1.83647E-01  3.08668E+02  6.93657E-01  2.34432E+00  1.00000E+00
  1.35164E+01  9.85897E-01  6.93749E-01  1.80000E+02  3.08758E+02  1.33427E+00 -2.21271E+00  3.60002E-01 -5.94331E-01 -1.39351E-03  1.47168E+01  3.94310E+04  1.31694E-03  3.66323E-04  1.83985E-01  3.08769E+02  6.94862E-01  2.34648E+00  1.00000E+00
  1.35213E+01  9.85896E-01  6.93128E-01  1.80000E+02  3.08864E+02  1.30786E+00 -2.20593E+00  3.60798E-01 -5.95286E-01 -1.33406E-03  1.47201E+01  3.94705E+04  1.31490E-03  3.83854E-04  1.84334E-01  3.08874E+02  6.96090E-01  2.34861E+00  1.00000E+00
  1.35262E+01  9.85895E-01  6.92499E-01  1.80000E+02  3.08970E+02  1.28078E+00 -2.19945E+00  3.61581E-01 -5.96261E-01 -1.27726E-03  1.47226E+01  3.95104E+04  1.31308E-03  4.00643E-04  1.84690E-01  3.08980E+02  6.97331E-01  2.35062E+00  1.00000E+00
  1.35311E+01  9.85894E-01  6.91871E-01  1.80000E+02  3.09076E+02  1.25301E+00 -2.19323E+00  3.62364E-01 -5.97250E-01 -1.22308E-03  1.47243E+01  3.95494E+04  1.31144E-03  4.16723E-04  1.85050E-01  3.09086E+02  6.98581E-01  2.35251E+00  1.00000E+00
  1.35361E+01  9.85894E-01  6.91242E-01  1.80000E+02  3.09183E+02  1.22454E+00 -2.18732E+00  3.63132E-01 -5.98244E-01 -1.17169E-03  1.47251E+01  3.95874E+04  1.30998E-03  4.32021E-04  1.85411E-01  3.09193E+02  6.99830E-01  2.35426E+00  1.00000E+00
  1.35410E+01  9.85893E-01  6.90614E-01  1.80000E+02  3.09289E+02  1.19533E+00 -2.18168E+00  3.63901E-01 -5.99228E-01 -1.12296E-03  1.47251E+01  3.96243E+04  1.30867E-03  4.46597E-04  1.85770E-01  3.09299E+02  7.01070E-01  2.35587E+00  1.00000E+00
  1.35459E+01  9.85892E-01  6.89992E-01  1.80000E+02  3.09396E+02  1.16537E+00 -2.17632E+00  3.64656E-01 -6.00184E-01 -1.07703E-03  1.47240E+01  3.96603E+04  1.30745E-03  4.60380E-04  1.86120E-01  3.09406E+02  7.02279E-01  2.35734E+00  1.00000E+00
  1.35508E+01  9.85891E-01  6.89364E-01  1.80000E+02  3.09504E+02  1.13462E+00 -2.17123E+00  3.65411E-01 -6.01107E-01 -1.03378E-03  1.47220E+01  3.96953E+04  1.30632E-03  4.73434E-04  1.86459E-01  3.09514E+02  7.03460E-01  2.35866E+00  1.00000E+00
  1.35557E+01  9.85891E-01  6.88736E-01  1.80000E+02  3.09611E+02  1.10307E+00 -2.16641E+00  3.66150E-01 -6.01994E-01 -9.93326E-04  1.47190E+01  3.97291E+04  1.30526E-03  4.85688E-04  1.86788E-01  3.09621E+02  7.04602E-01  2.35981E+00  1.00000E+00
  1.35607E+01  9.85890E-01  6.88107E-01  1.80000E+02  3.09718E+02  1.07067E+00 -2.16184E+00  3.66889E-01 -6.02845E-01 -9.55548E-04  1.47150E+01  3.97617E+04  1.30428E-03  4.97206E-04  1.87105E-01  3.09728E+02  7.05713E-01  2.36079E+00  1.00000E+00
  1.35656E+01  9.85889E-01  6.87486E-01  1.80000E+02  3.09825E+02  1.03742E+00 -2.15752E+00  3.67608E-01 -6.03659E-01 -9.20550E-04  1.47101E+01  3.97929E+04  1.30336E-03  5.07913E-04  1.87410E-01  3.09834E+02  7.06782E-01  2.36163E+00  1.00000E+00
  1.35705E+01  9.85888E-01  6.86857E-01  1.80000E+02  3.09931E+02  1.00323E+00 -2.15343E+00  3.68327E-01 -6.04433E-01 -8.88201E-04  1.47043E+01  3.98230E+04  1.30250E-03  5.17885E-04  1.87702E-01  3.09940E+02  7.07817E-01  2.36232E+00  1.00000E+00
  1.35754E+01  9.85888E-01  6.86229E-01  1.80000E+02  3.10038E+02  9.68077E-01 -2.14956E+00  3.69036E-01 -6.05166E-01 -8.58509E-04  1.46977E+01  3.98521E+04  1.30167E-03  5.27096E-04  1.87981E-01  3.10047E+02  7.08812E-01  2.36287E+00  1.00000E+00
  1.35803E+01  9.85887E-01  6.85607E-01  1.80000E+02  3.10143E+02  9.31930E-01 -2.14590E+00  3.69745E-01 -6.05858E-01 -8.31383E-04  1.46903E+01  3.98800E+04  1.30089E-03  5.35588E-04  1.88247E-01  3.10152E+02  7.09771E-01  2.36329E+00  1.00000E+00
  1.35852E+01  9.85886E-01  6.84979E-01  1.80000E+02  3.10249E+02  8.94748E-01 -2.14245E+00  3.70440E-01 -6.06511E-01 -8.06859E-04  1.46822E+01  3.99069E+04  1.30014E-03  5.43322E-04  1.88501E-01  3.10257E+02  7.10691E-01  2.36359E+00  1.00000E+00
  1.35902E+01  9.85885E-01  6.84351E-01  1.80000E+02  3.10353E+02  8.56513E-01 -2.13917E+00  3.71135E-01 -6.07125E-01 -7.84787E-04  1.46734E+01  3.99328E+04  1.29942E-03  5.50360E-04  1.88741E-01  3.10362E+02  7.11578E-01  2.36376E+00  1.00000E+00
  1.35951E+01  9.85884E-01  6.83729E-01  1.80000E+02  3.10457E+02  8.17188E-01 -2.13607E+00  3.71813E-01 -6.07705E-01 -7.65234E-04  1.46640E+01  3.99580E+04  1.29873E-03  5.56647E-04  1.88970E-01  3.10466E+02  7.12425E-01  2.36383E+00  1.00000E+00
  1.36000E+01  9.85884E-01  6.83101E-01  1.80000E+02  3.10561E+02  7.76754E-01 -2.13311E+00  3.72489E-01 -6.08249E-01 -7.47953E-04  1.46540E+01  3.99823E+04  1.29805E-03  5.62276E-04  1.89188E-01  3.10569E+02  7.13243E-01  2.36380E+00  1.00000E+00
  1.36049E+01  9.85883E-01  6.82472E-01  1.80000E+02  3.10663E+02  7.35183E-01 -2.13029E+00  3.73143E-01 -6.08764E-01 -7.33076E-04  1.46437E+01  4.00058E+04  1.29738E-03  5.67163E-04  1.89395E-01  3.10671E+02  7.14024E-01  2.36368E+00  1.00000E+00
  1.36098E+01  9.85882E-01  6.81851E-01  1.80000E+02  3.10763E+02  6.92455E-01 -2.12758E+00  3.73796E-01 -6.09251E-01 -7.20290E-04  1.46329E+01  4.00286E+04  1.29673E-03  5.71440E-04  1.89592E-01  3.10771E+02  7.14780E-01  2.36347E+00  1.00000E+00
  1.36147E+01  9.85881E-01  6.81223E-01  1.80000E+02  3.10863E+02  6.48549E-01 -2.12498E+00  3.74425E-01 -6.09714E-01 -7.09729E-04  1.46220E+01  4.00507E+04  1.29609E-03  5.75018E-04  1.89780E-01  3.10871E+02  7.15504E-01  2.36321E+00  1.00000E+00
  1.36196E+01  9.85881E-01  6.80594E-01  1.80000E+02  3.10961E+02  6.03449E-01 -2.12248E+00  3.75052E-01 -6.10157E-01 -7.01091E-04  1.46108E+01  4.00726E+04  1.29547E-03  5.78031E-04  1.89962E-01  3.10969E+02  7.16210E-01  2.36291E+00  1.00000E+00
  1.36245E+01  9.85880E-01  6.79973E-01  1.80000E+02  3.11059E+02  5.57142E-01 -2.12009E+00  3.75653E-01 -6.10585E-01 -6.94441E-04  1.45996E+01  4.00943E+04  1.29488E-03  5.80404E-04  1.90137E-01  3.11067E+02  7.16889E-01  2.36258E+00  1.00000E+00
  1.36295E+01  9.85879E-01  6.79344E-01  1.80000E+02  3.11157E+02  5.09616E-01 -2.11778E+00  3.76252E-01 -6.11004E-01 -6.89491E-04  1.45884E+01  4.01161E+04  1.29432E-03  5.82281E-04  1.90310E-01  3.11164E+02  7.17560E-01  2.36224E+00  1.00000E+00
  1.36344E+01  9.85878E-01  6.78723E-01  1.80000E+02  3.11254E+02  4.60864E-01 -2.11558E+00  3.76821E-01 -6.11420E-01 -6.86226E-04  1.45772E+01  4.01381E+04  1.29382E-03  5.83604E-04  1.90481E-01  3.11261E+02  7.18212E-01  2.36190E+00  1.00000E+00
  1.36393E+01  9.85878E-01  6.78094E-01  1.80000E+02  3.11345E+02  4.10868E-01 -2.11343E+00  3.77387E-01 -6.11839E-01 -6.84430E-04  1.45663E+01  4.01597E+04  1.29336E-03  5.84487E-04  1.90648E-01  3.11352E+02  7.18866E-01  2.36152E+00  1.00000E+00
  1.36442E+01  9.85877E-01  6.77473E-01  1.80000E+02  3.11437E+02  3.59623E-01 -2.11132E+00  3.77920E-01 -6.12262E-01 -6.84150E-04  1.45558E+01  4.01811E+04  1.29293E-03  5.84841E-04  1.90817E-01  3.11444E+02  7.19506E-01  2.36120E+00  1.00000E+00
  1.36491E+01  9.85876E-01  6.76844E-01  1.80000E+02  3.11530E+02  3.07102E-01 -2.10925E+00  3.78452E-01 -6.12690E-01 -6.85089E-04  1.45454E+01  4.02036E+04  1.29253E-03  5.84824E-04  1.90988E-01  3.11537E+02  7.20150E-01  2.36094E+00  1.00000E+00
  1.36540E+01  9.85875E-01  6.76216E-01  1.80000E+02  3.11625E+02  2.53279E-01 -2.10723E+00  3.78948E-01 -6.13128E-01 -6.87256E-04  1.45352E+01  4.02275E+04  1.29217E-03  5.84364E-04  1.91162E-01  3.11632E+02  7.20783E-01  2.36072E+00  1.00000E+00
  1.36589E+01  9.85874E-01  6.75594E-01  1.80000E+02  3.11722E+02  1.98136E-01 -2.10522E+00  3.79443E-01 -6.13577E-01 -6.90355E-04  1.45250E+01  4.02524E+04  1.29185E-03  5.83613E-04  1.91340E-01  3.11729E+02  7.21425E-01  2.36052E+00  1.00000E+00
  1.36638E+01  9.85874E-01  6.74966E-01  1.80000E+02  3.11819E+02  1.41667E-01 -2.10328E+00  3.79894E-01 -6.14052E-01 -6.94488E-04  1.45148E+01  4.02784E+04  1.29162E-03  5.82467E-04  1.91527E-01  3.11827E+02  7.22066E-01  2.36033E+00  1.00000E+00
  1.36688E+01  9.85873E-01  6.74338E-01  1.80000E+02  3.11923E+02  8.38862E-02 -2.10139E+00  3.80343E-01 -6.14546E-01 -6.99336E-04  1.45041E+01  4.03057E+04  1.29146E-03  5.81109E-04  1.91723E-01  3.11930E+02  7.22722E-01  2.36017E+00  1.00000E+00
  1.36737E+01  9.85872E-01  6.73709E-01  1.80000E+02  3.12030E+02  2.47791E-02 -2.09961E+00  3.80740E-01 -6.15054E-01 -7.05098E-04  1.44930E+01  4.03345E+04  1.29139E-03  5.79394E-04  1.91924E-01  3.12037E+02  7.23364E-01  2.35997E+00  1.00000E+00
  1.36786E+01  9.85871E-01  6.73081E-01  1.80000E+02  3.12137E+02 -3.56401E-02 -2.09791E+00  3.81136E-01 -6.15569E-01 -7.11427E-04  1.44812E+01  4.03641E+04  1.29138E-03  5.77526E-04  1.92128E-01  3.12144E+02  7.24010E-01  2.35968E+00  1.00000E+00
  1.36835E+01  9.85871E-01  6.72459E-01  1.80000E+02  3.12245E+02 -9.73574E-02 -2.09631E+00  3.81477E-01 -6.16083E-01 -7.18594E-04  1.44687E+01  4.03934E+04  1.29143E-03  5.75315E-04  1.92332E-01  3.12252E+02  7.24627E-01  2.35928E+00  1.00000E+00
  1.36885E+01  9.85870E-01  6.71831E-01  1.80000E+02  3.12354E+02 -1.60348E-01 -2.09478E+00  3.81818E-01 -6.16593E-01 -7.26271E-04  1.44555E+01  4.04225E+04  1.29151E-03  5.72972E-04  1.92534E-01  3.12361E+02  7.25239E-01  2.35876E+00  1.00000E+00
  1.36934E+01  9.85869E-01  6.71203E-01  1.80000E+02  3.12464E+02 -2.24591E-01 -2.09335E+00  3.82102E-01 -6.17077E-01 -7.34786E-04  1.44414E+01  4.04511E+04  1.29159E-03  5.70279E-04  1.92728E-01  3.12471E+02  7.25800E-01  2.35812E+00  1.00000E+00
  1.36983E+01  9.85868E-01  6.70574E-01  1.80000E+02  3.12574E+02 -2.90048E-01 -2.09198E+00  3.82386E-01 -6.17523E-01 -7.43794E-04  1.44265E+01  4.04794E+04  1.29163E-03  5.67453E-04  1.92911E-01  3.12581E+02  7.26329E-01  2.35735E+00  1.00000E+00
  1.37032E+01  9.85868E-01  6.69953E-01  1.80000E+02  3.12686E+02 -3.56887E-01 -2.09069E+00  3.82614E-01 -6.17928E-01 -7.53648E-04  1.44106E+01  4.05072E+04  1.29162E-03  5.64270E-04  1.93081E-01  3.12693E+02  7.26794E-01  2.35644E+00  1.00000E+00
  1.37081E+01  9.85867E-01  6.69324E-01  1.80000E+02  3.12797E+02 -4.25095E-01 -2.08943E+00  3.82842E-01 -6.18292E-01 -7.63960E-04  1.43938E+01  4.05342E+04  1.29155E-03  5.60957E-04  1.93237E-01  3.12805E+02  7.27223E-01  2.35537E+00  1.00000E+00
  1.37131E+01  9.85866E-01  6.68696E-01  1.80000E+02  3.12909E+02 -4.94485E-01 -2.08823E+00  3.83015E-01 -6.18613E-01 -7.75140E-04  1.43761E+01  4.05603E+04  1.29142E-03  5.57276E-04  1.93380E-01  3.12916E+02  7.27587E-01  2.35415E+00  1.00000E+00
  1.37180E+01  9.85865E-01  6.68068E-01  1.80000E+02  3.13021E+02 -5.64950E-01 -2.08706E+00  3.83189E-01 -6.18889E-01 -7.86779E-04  1.43574E+01  4.05855E+04  1.29121E-03  5.53460E-04  1.93509E-01  3.13028E+02  7.27913E-01  2.35278E+00  1.00000E+00
  1.37229E+01  9.85865E-01  6.67446E-01  1.80000E+02  3.13132E+02 -6.36374E-01 -2.08592E+00  3.83310E-01 -6.19119E-01 -7.99313E-04  1.43380E+01  4.06096E+04  1.29092E-03  5.49261E-04  1.93622E-01  3.13140E+02  7.28172E-01  2.35127E+00  1.00000E+00
  1.37278E+01  9.85864E-01  6.66818E-01  1.80000E+02  3.13244E+02 -7.08677E-01 -2.08478E+00  3.83430E-01 -6.19300E-01 -8.12319E-04  1.43177E+01  4.06326E+04  1.29053E-03  5.44913E-04  1.93720E-01  3.13252E+02  7.28390E-01  2.34962E+00  1.00000E+00
  1.37327E+01  9.85863E-01  6.66189E-01  1.80000E+02  3.13356E+02 -7.81727E-01 -2.08365E+00  3.83498E-01 -6.19434E-01 -8.26187E-04  1.42966E+01  4.06547E+04  1.29004E-03  5.40187E-04  1.93803E-01  3.13364E+02  7.28540E-01  2.34783E+00  1.00000E+00
  1.37376E+01  9.85862E-01  6.65568E-01  1.80000E+02  3.13467E+02 -8.55071E-01 -2.08252E+00  3.83566E-01 -6.19521E-01 -8.40564E-04  1.42747E+01  4.06758E+04  1.28945E-03  5.35296E-04  1.93872E-01  3.13476E+02  7.28650E-01  2.34592E+00  1.00000E+00
  1.37425E+01  9.85862E-01  6.64939E-01  1.80000E+02  3.13579E+02 -9.28661E-01 -2.08139E+00  3.83583E-01 -6.19564E-01 -8.55831E-04  1.42522E+01  4.06957E+04  1.28876E-03  5.30014E-04  1.93926E-01  3.13587E+02  7.28694E-01  2.34388E+00  1.00000E+00
  1.37475E+01  9.85861E-01  6.64311E-01  1.80000E+02  3.13690E+02 -1.00247E+00 -2.08023E+00  3.83599E-01 -6.19561E-01 -8.71641E-04  1.42289E+01  4.07146E+04  1.28795E-03  5.24548E-04  1.93966E-01  3.13699E+02  7.28701E-01  2.34173E+00  1.00000E+00
  1.37524E+01  9.85860E-01  6.63689E-01  1.80000E+02  3.13801E+02 -1.07649E+00 -2.07903E+00  3.83564E-01 -6.19514E-01 -8.88369E-04  1.42051E+01  4.07324E+04  1.28703E-03  5.18671E-04  1.93991E-01  3.13810E+02  7.28642E-01  2.33946E+00  1.00000E+00
  1.37573E+01  9.85859E-01  6.63061E-01  1.80000E+02  3.13912E+02 -1.15064E+00 -2.07778E+00  3.83528E-01 -6.19425E-01 -9.05696E-04  1.41807E+01  4.07492E+04  1.28599E-03  5.12581E-04  1.94003E-01  3.13921E+02  7.28548E-01  2.33709E+00  1.00000E+00
  1.37622E+01  9.85859E-01  6.62433E-01  1.80000E+02  3.14022E+02 -1.22489E+00 -2.07651E+00  3.83441E-01 -6.19295E-01 -9.23999E-04  1.41558E+01  4.07648E+04  1.28484E-03  5.06063E-04  1.94002E-01  3.14031E+02  7.28391E-01  2.33462E+00  1.00000E+00
