# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_121825_SH_1
# Missing data:  -1.09951e+12
# Start Date, time: 2024/09/19  19:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  1.69717E+01  9.99483E-01  6.39300E+00  1.80000E+02  3.07126E+02  4.68492E-01 -2.27558E+00 -8.44675E-01  1.22732E+00 -6.01023E-03  9.65934E+00  3.35218E+04 -2.79004E-03 -3.76802E-03 -3.77337E-01  3.07135E+02  1.48991E+00  1.52385E+00 -1.00000E+00
  1.69763E+01  9.99482E-01  6.39274E+00  1.80000E+02  3.07043E+02  4.85287E-01 -2.27185E+00 -8.44714E-01  1.22773E+00 -5.96202E-03  9.66629E+00  3.35115E+04 -2.78633E-03 -3.74966E-03 -3.77376E-01  3.07052E+02  1.49027E+00  1.52413E+00 -1.00000E+00
  1.69808E+01  9.99481E-01  6.39247E+00  1.80000E+02  3.06960E+02  5.02191E-01 -2.26807E+00 -8.44771E-01  1.22815E+00 -5.91356E-03  9.67331E+00  3.35014E+04 -2.78257E-03 -3.73123E-03 -3.77419E-01  3.06969E+02  1.49065E+00  1.52441E+00 -1.00000E+00
  1.69853E+01  9.99479E-01  6.39221E+00  1.80000E+02  3.06877E+02  5.19205E-01 -2.26422E+00 -8.44828E-01  1.22859E+00 -5.86475E-03  9.68040E+00  3.34912E+04 -2.77876E-03 -3.71264E-03 -3.77465E-01  3.06886E+02  1.49104E+00  1.52470E+00 -1.00000E+00
  1.69899E+01  9.99478E-01  6.39194E+00  1.80000E+02  3.06795E+02  5.36314E-01 -2.26032E+00 -8.44904E-01  1.22904E+00 -5.81578E-03  9.68756E+00  3.34811E+04 -2.77489E-03 -3.69400E-03 -3.77515E-01  3.06803E+02  1.49145E+00  1.52501E+00 -1.00000E+00
  1.69944E+01  9.99477E-01  6.39168E+00  1.80000E+02  3.06712E+02  5.53521E-01 -2.25635E+00 -8.44979E-01  1.22949E+00 -5.76647E-03  9.69479E+00  3.34711E+04 -2.77098E-03 -3.67521E-03 -3.77568E-01  3.06721E+02  1.49187E+00  1.52532E+00 -1.00000E+00
  1.69989E+01  9.99475E-01  6.39142E+00  1.80000E+02  3.06629E+02  5.70812E-01 -2.25233E+00 -8.45073E-01  1.22997E+00 -5.71705E-03  9.70208E+00  3.34610E+04 -2.76702E-03 -3.65639E-03 -3.77625E-01  3.06638E+02  1.49231E+00  1.52565E+00 -1.00000E+00
  1.70035E+01  9.99474E-01  6.39114E+00  1.80000E+02  3.06546E+02  5.88180E-01 -2.24825E+00 -8.45167E-01  1.23045E+00 -5.66748E-03  9.70945E+00  3.34511E+04 -2.76302E-03 -3.63749E-03 -3.77686E-01  3.06555E+02  1.49276E+00  1.52598E+00 -1.00000E+00
  1.70080E+01  9.99473E-01  6.39087E+00  1.80000E+02  3.06464E+02  6.05612E-01 -2.24411E+00 -8.45280E-01  1.23094E+00 -5.61799E-03  9.71689E+00  3.34411E+04 -2.75897E-03 -3.61862E-03 -3.77751E-01  3.06473E+02  1.49323E+00  1.52633E+00 -1.00000E+00
  1.70125E+01  9.99471E-01  6.39060E+00  1.80000E+02  3.06381E+02  6.23110E-01 -2.23992E+00 -8.45393E-01  1.23145E+00 -5.56852E-03  9.72439E+00  3.34313E+04 -2.75488E-03 -3.59971E-03 -3.77820E-01  3.06390E+02  1.49372E+00  1.52668E+00 -1.00000E+00
  1.70171E+01  9.99470E-01  6.39033E+00  1.80000E+02  3.06299E+02  6.40661E-01 -2.23568E+00 -8.45525E-01  1.23197E+00 -5.51932E-03  9.73196E+00  3.34214E+04 -2.75075E-03 -3.58088E-03 -3.77892E-01  3.06308E+02  1.49422E+00  1.52705E+00 -1.00000E+00
  1.70216E+01  9.99469E-01  6.39006E+00  1.80000E+02  3.06216E+02  6.58278E-01 -2.23138E+00 -8.45657E-01  1.23250E+00 -5.47028E-03  9.73960E+00  3.34117E+04 -2.74657E-03 -3.56207E-03 -3.77968E-01  3.06225E+02  1.49473E+00  1.52743E+00 -1.00000E+00
  1.70262E+01  9.99467E-01  6.38979E+00  1.80000E+02  3.06134E+02  6.75956E-01 -2.22702E+00 -8.45809E-01  1.23304E+00 -5.42166E-03  9.74731E+00  3.34020E+04 -2.74235E-03 -3.54339E-03 -3.78048E-01  3.06143E+02  1.49527E+00  1.52781E+00 -1.00000E+00
  1.70307E+01  9.99466E-01  6.38951E+00  1.80000E+02  3.06052E+02  6.93688E-01 -2.22261E+00 -8.45960E-01  1.23360E+00 -5.37344E-03  9.75508E+00  3.33923E+04 -2.73809E-03 -3.52479E-03 -3.78132E-01  3.06061E+02  1.49581E+00  1.52821E+00 -1.00000E+00
  1.70352E+01  9.99465E-01  6.38924E+00  1.80000E+02  3.05970E+02  7.11458E-01 -2.21815E+00 -8.46131E-01  1.23417E+00 -5.32580E-03  9.76292E+00  3.33827E+04 -2.73378E-03 -3.50638E-03 -3.78220E-01  3.05978E+02  1.49638E+00  1.52862E+00 -1.00000E+00
  1.70398E+01  9.99464E-01  6.38897E+00  1.80000E+02  3.05888E+02  7.29258E-01 -2.21363E+00 -8.46302E-01  1.23475E+00 -5.27859E-03  9.77082E+00  3.33732E+04 -2.72943E-03 -3.48806E-03 -3.78312E-01  3.05896E+02  1.49695E+00  1.52904E+00 -1.00000E+00
  1.70443E+01  9.99462E-01  6.38869E+00  1.80000E+02  3.05806E+02  7.47073E-01 -2.20906E+00 -8.46493E-01  1.23534E+00 -5.23197E-03  9.77879E+00  3.33637E+04 -2.72504E-03 -3.46992E-03 -3.78407E-01  3.05815E+02  1.49755E+00  1.52946E+00 -1.00000E+00
  1.70488E+01  9.99461E-01  6.38842E+00  1.80000E+02  3.05724E+02  7.64900E-01 -2.20443E+00 -8.46684E-01  1.23595E+00 -5.18586E-03  9.78682E+00  3.33543E+04 -2.72060E-03 -3.45189E-03 -3.78507E-01  3.05733E+02  1.49816E+00  1.52990E+00 -1.00000E+00
  1.70534E+01  9.99460E-01  6.38815E+00  1.80000E+02  3.05642E+02  7.82723E-01 -2.19975E+00 -8.46895E-01  1.23657E+00 -5.14034E-03  9.79491E+00  3.33449E+04 -2.71611E-03 -3.43406E-03 -3.78610E-01  3.05651E+02  1.49879E+00  1.53035E+00 -1.00000E+00
  1.70579E+01  9.99458E-01  6.38788E+00  1.80000E+02  3.05560E+02  8.00527E-01 -2.19501E+00 -8.47106E-01  1.23720E+00 -5.09535E-03  9.80307E+00  3.33356E+04 -2.71159E-03 -3.41634E-03 -3.78717E-01  3.05569E+02  1.49942E+00  1.53080E+00 -1.00000E+00
  1.70624E+01  9.99457E-01  6.38761E+00  1.80000E+02  3.05479E+02  8.18293E-01 -2.19022E+00 -8.47338E-01  1.23784E+00 -5.05096E-03  9.81128E+00  3.33264E+04 -2.70701E-03 -3.39882E-03 -3.78828E-01  3.05488E+02  1.50009E+00  1.53127E+00 -1.00000E+00
  1.70670E+01  9.99456E-01  6.38733E+00  1.80000E+02  3.05398E+02  8.36027E-01 -2.18537E+00 -8.47569E-01  1.23850E+00 -5.00709E-03  9.81956E+00  3.33172E+04 -2.70238E-03 -3.38140E-03 -3.78942E-01  3.05407E+02  1.50076E+00  1.53174E+00 -1.00000E+00
  1.70715E+01  9.99454E-01  6.38706E+00  1.80000E+02  3.05316E+02  8.53716E-01 -2.18046E+00 -8.47821E-01  1.23916E+00 -4.96387E-03  9.82790E+00  3.33081E+04 -2.69771E-03 -3.36419E-03 -3.79061E-01  3.05325E+02  1.50145E+00  1.53223E+00 -1.00000E+00
  1.70760E+01  9.99453E-01  6.38679E+00  1.80000E+02  3.05235E+02  8.71366E-01 -2.17549E+00 -8.48073E-01  1.23984E+00 -4.92116E-03  9.83629E+00  3.32991E+04 -2.69298E-03 -3.34709E-03 -3.79183E-01  3.05244E+02  1.50215E+00  1.53272E+00 -1.00000E+00
  1.70806E+01  9.99452E-01  6.38651E+00  1.80000E+02  3.05154E+02  8.88965E-01 -2.17047E+00 -8.48346E-01  1.24054E+00 -4.87918E-03  9.84474E+00  3.32901E+04 -2.68821E-03 -3.33021E-03 -3.79309E-01  3.05163E+02  1.50288E+00  1.53323E+00 -1.00000E+00
  1.70851E+01  9.99451E-01  6.38624E+00  1.80000E+02  3.05073E+02  9.06517E-01 -2.16538E+00 -8.48618E-01  1.24124E+00 -4.83747E-03  9.85324E+00  3.32812E+04 -2.68337E-03 -3.31337E-03 -3.79438E-01  3.05082E+02  1.50361E+00  1.53374E+00 -1.00000E+00
  1.70897E+01  9.99449E-01  6.38597E+00  1.80000E+02  3.04993E+02  9.24012E-01 -2.16023E+00 -8.48912E-01  1.24196E+00 -4.79637E-03  9.86180E+00  3.32724E+04 -2.67848E-03 -3.29670E-03 -3.79572E-01  3.05002E+02  1.50437E+00  1.53426E+00 -1.00000E+00
  1.70942E+01  9.99448E-01  6.38569E+00  1.80000E+02  3.04912E+02  9.41452E-01 -2.15502E+00 -8.49205E-01  1.24268E+00 -4.75563E-03  9.87041E+00  3.32636E+04 -2.67353E-03 -3.28010E-03 -3.79709E-01  3.04921E+02  1.50514E+00  1.53479E+00 -1.00000E+00
  1.70987E+01  9.99447E-01  6.38543E+00  1.80000E+02  3.04831E+02  9.58828E-01 -2.14974E+00 -8.49519E-01  1.24342E+00 -4.71554E-03  9.87908E+00  3.32549E+04 -2.66852E-03 -3.26369E-03 -3.79849E-01  3.04840E+02  1.50592E+00  1.53532E+00 -1.00000E+00
  1.71033E+01  9.99445E-01  6.38515E+00  1.80000E+02  3.04751E+02  9.76141E-01 -2.14441E+00 -8.49833E-01  1.24418E+00 -4.67596E-03  9.88780E+00  3.32463E+04 -2.66346E-03 -3.24739E-03 -3.79994E-01  3.04760E+02  1.50672E+00  1.53587E+00 -1.00000E+00
  1.71078E+01  9.99444E-01  6.38488E+00  1.80000E+02  3.04671E+02  9.93383E-01 -2.13901E+00 -8.50168E-01  1.24494E+00 -4.63717E-03  9.89657E+00  3.32378E+04 -2.65834E-03 -3.23133E-03 -3.80142E-01  3.04680E+02  1.50754E+00  1.53642E+00 -1.00000E+00
  1.71123E+01  9.99443E-01  6.38461E+00  1.80000E+02  3.04591E+02  1.01055E+00 -2.13356E+00 -8.50502E-01  1.24572E+00 -4.59898E-03  9.90539E+00  3.32293E+04 -2.65316E-03 -3.21540E-03 -3.80293E-01  3.04600E+02  1.50837E+00  1.53698E+00 -1.00000E+00
  1.71169E+01  9.99441E-01  6.38433E+00  1.80000E+02  3.04511E+02  1.02765E+00 -2.12804E+00 -8.50857E-01  1.24651E+00 -4.56158E-03  9.91426E+00  3.32209E+04 -2.64792E-03 -3.19971E-03 -3.80449E-01  3.04520E+02  1.50922E+00  1.53755E+00 -1.00000E+00
  1.71214E+01  9.99440E-01  6.38406E+00  1.80000E+02  3.04431E+02  1.04467E+00 -2.12246E+00 -8.51212E-01  1.24731E+00 -4.52503E-03  9.92317E+00  3.32125E+04 -2.64263E-03 -3.18422E-03 -3.80608E-01  3.04440E+02  1.51009E+00  1.53812E+00 -1.00000E+00
  1.71259E+01  9.99439E-01  6.38379E+00  1.80000E+02  3.04351E+02  1.06162E+00 -2.11682E+00 -8.51587E-01  1.24812E+00 -4.48943E-03  9.93214E+00  3.32042E+04 -2.63728E-03 -3.16902E-03 -3.80770E-01  3.04360E+02  1.51097E+00  1.53871E+00 -1.00000E+00
  1.71305E+01  9.99438E-01  6.38351E+00  1.80000E+02  3.04271E+02  1.07848E+00 -2.11113E+00 -8.51962E-01  1.24894E+00 -4.45470E-03  9.94116E+00  3.31961E+04 -2.63188E-03 -3.15404E-03 -3.80937E-01  3.04281E+02  1.51186E+00  1.53930E+00 -1.00000E+00
  1.71350E+01  9.99436E-01  6.38324E+00  1.80000E+02  3.04192E+02  1.09524E+00 -2.10538E+00 -8.52358E-01  1.24978E+00 -4.42093E-03  9.95022E+00  3.31879E+04 -2.62642E-03 -3.13935E-03 -3.81107E-01  3.04201E+02  1.51277E+00  1.53990E+00 -1.00000E+00
  1.71396E+01  9.99435E-01  6.38298E+00  1.80000E+02  3.04113E+02  1.11191E+00 -2.09958E+00 -8.52754E-01  1.25063E+00 -4.38800E-03  9.95934E+00  3.31799E+04 -2.62092E-03 -3.12487E-03 -3.81280E-01  3.04122E+02  1.51370E+00  1.54051E+00 -1.00000E+00
  1.71441E+01  9.99434E-01  6.38270E+00  1.80000E+02  3.04033E+02  1.12848E+00 -2.09373E+00 -8.53172E-01  1.25149E+00 -4.35590E-03  9.96850E+00  3.31719E+04 -2.61536E-03 -3.11065E-03 -3.81457E-01  3.04043E+02  1.51464E+00  1.54112E+00 -1.00000E+00
  1.71486E+01  9.99432E-01  6.38243E+00  1.80000E+02  3.03954E+02  1.14494E+00 -2.08782E+00 -8.53590E-01  1.25236E+00 -4.32467E-03  9.97771E+00  3.31640E+04 -2.60975E-03 -3.09664E-03 -3.81638E-01  3.03964E+02  1.51560E+00  1.54174E+00 -1.00000E+00
  1.71532E+01  9.99431E-01  6.38216E+00  1.80000E+02  3.03876E+02  1.16128E+00 -2.08187E+00 -8.54029E-01  1.25324E+00 -4.29448E-03  9.98697E+00  3.31562E+04 -2.60410E-03 -3.08296E-03 -3.81822E-01  3.03885E+02  1.51658E+00  1.54237E+00 -1.00000E+00
  1.71577E+01  9.99430E-01  6.38188E+00  1.80000E+02  3.03797E+02  1.17750E+00 -2.07587E+00 -8.54467E-01  1.25414E+00 -4.26525E-03  9.99627E+00  3.31485E+04 -2.59841E-03 -3.06953E-03 -3.82010E-01  3.03806E+02  1.51756E+00  1.54301E+00 -1.00000E+00
  1.71622E+01  9.99428E-01  6.38161E+00  1.80000E+02  3.03719E+02  1.19359E+00 -2.06983E+00 -8.54926E-01  1.25505E+00 -4.23712E-03  1.00056E+01  3.31409E+04 -2.59267E-03 -3.05644E-03 -3.82202E-01  3.03728E+02  1.51857E+00  1.54366E+00 -1.00000E+00
  1.71668E+01  9.99427E-01  6.38134E+00  1.80000E+02  3.03640E+02  1.20955E+00 -2.06374E+00 -8.55385E-01  1.25597E+00 -4.20998E-03  1.00150E+01  3.31333E+04 -2.58690E-03 -3.04361E-03 -3.82397E-01  3.03650E+02  1.51959E+00  1.54432E+00 -1.00000E+00
  1.71713E+01  9.99426E-01  6.38106E+00  1.80000E+02  3.03562E+02  1.22537E+00 -2.05762E+00 -8.55863E-01  1.25690E+00 -4.18399E-03  1.00245E+01  3.31259E+04 -2.58108E-03 -3.03114E-03 -3.82595E-01  3.03572E+02  1.52063E+00  1.54498E+00 -1.00000E+00
  1.71758E+01  9.99424E-01  6.38080E+00  1.80000E+02  3.03485E+02  1.24108E+00 -2.05144E+00 -8.56340E-01  1.25784E+00 -4.15906E-03  1.00340E+01  3.31185E+04 -2.57522E-03 -3.01895E-03 -3.82798E-01  3.03494E+02  1.52168E+00  1.54565E+00 -1.00000E+00
  1.71804E+01  9.99423E-01  6.38052E+00  1.80000E+02  3.03407E+02  1.25665E+00 -2.04523E+00 -8.56837E-01  1.25879E+00 -4.13543E-03  1.00435E+01  3.31112E+04 -2.56932E-03 -3.00715E-03 -3.83003E-01  3.03417E+02  1.52274E+00  1.54633E+00 -1.00000E+00
  1.71849E+01  9.99422E-01  6.38025E+00  1.80000E+02  3.03330E+02  1.27209E+00 -2.03898E+00 -8.57333E-01  1.25976E+00 -4.11294E-03  1.00531E+01  3.31041E+04 -2.56339E-03 -2.99566E-03 -3.83212E-01  3.03339E+02  1.52382E+00  1.54702E+00 -1.00000E+00
  1.71895E+01  9.99421E-01  6.37998E+00  1.80000E+02  3.03253E+02  1.28738E+00 -2.03270E+00 -8.57848E-01  1.26073E+00 -4.09170E-03  1.00628E+01  3.30970E+04 -2.55742E-03 -2.98457E-03 -3.83425E-01  3.03262E+02  1.52491E+00  1.54772E+00 -1.00000E+00
  1.71940E+01  9.99419E-01  6.37970E+00  1.80000E+02  3.03176E+02  1.30251E+00 -2.02639E+00 -8.58362E-01  1.26172E+00 -4.07165E-03  1.00725E+01  3.30900E+04 -2.55143E-03 -2.97380E-03 -3.83640E-01  3.03185E+02  1.52602E+00  1.54842E+00 -1.00000E+00
  1.71985E+01  9.99418E-01  6.37943E+00  1.80000E+02  3.03099E+02  1.31747E+00 -2.02005E+00 -8.58893E-01  1.26272E+00 -4.05291E-03  1.00822E+01  3.30831E+04 -2.54541E-03 -2.96344E-03 -3.83859E-01  3.03109E+02  1.52714E+00  1.54914E+00 -1.00000E+00
  1.72031E+01  9.99417E-01  6.37916E+00  1.80000E+02  3.03022E+02  1.33227E+00 -2.01370E+00 -8.59424E-01  1.26372E+00 -4.03538E-03  1.00920E+01  3.30763E+04 -2.53938E-03 -2.95343E-03 -3.84082E-01  3.03032E+02  1.52828E+00  1.54986E+00 -1.00000E+00
  1.72076E+01  9.99415E-01  6.37888E+00  1.80000E+02  3.02946E+02  1.34688E+00 -2.00733E+00 -8.59972E-01  1.26474E+00 -4.01917E-03  1.01018E+01  3.30697E+04 -2.53334E-03 -2.94384E-03 -3.84307E-01  3.02956E+02  1.52943E+00  1.55059E+00 -1.00000E+00
  1.72121E+01  9.99414E-01  6.37861E+00  1.80000E+02  3.02870E+02  1.36130E+00 -2.00095E+00 -8.60520E-01  1.26577E+00 -4.00450E-03  1.01117E+01  3.30631E+04 -2.52730E-03 -2.93470E-03 -3.84536E-01  3.02880E+02  1.53058E+00  1.55133E+00 -1.00000E+00
  1.72167E+01  9.99413E-01  6.37834E+00  1.80000E+02  3.02795E+02  1.37552E+00 -1.99457E+00 -8.61084E-01  1.26681E+00 -3.99134E-03  1.01217E+01  3.30566E+04 -2.52125E-03 -2.92604E-03 -3.84768E-01  3.02804E+02  1.53176E+00  1.55208E+00 -1.00000E+00
  1.72212E+01  9.99411E-01  6.37807E+00  1.80000E+02  3.02719E+02  1.38954E+00 -1.98817E+00 -8.61647E-01  1.26786E+00 -3.97942E-03  1.01317E+01  3.30503E+04 -2.51519E-03 -2.91775E-03 -3.85002E-01  3.02729E+02  1.53294E+00  1.55284E+00 -1.00000E+00
  1.72257E+01  9.99410E-01  6.37780E+00  1.80000E+02  3.02644E+02  1.40336E+00 -1.98177E+00 -8.62225E-01  1.26892E+00 -3.96876E-03  1.01417E+01  3.30441E+04 -2.50913E-03 -2.90985E-03 -3.85240E-01  3.02654E+02  1.53415E+00  1.55360E+00 -1.00000E+00
  1.72303E+01  9.99409E-01  6.37752E+00  1.80000E+02  3.02569E+02  1.41698E+00 -1.97535E+00 -8.62803E-01  1.26999E+00 -3.95916E-03  1.01518E+01  3.30379E+04 -2.50306E-03 -2.90226E-03 -3.85481E-01  3.02579E+02  1.53535E+00  1.55438E+00 -1.00000E+00
  1.72348E+01  9.99408E-01  6.37725E+00  1.80000E+02  3.02494E+02  1.43040E+00 -1.96893E+00 -8.63395E-01  1.27107E+00 -3.95060E-03  1.01619E+01  3.30319E+04 -2.49698E-03 -2.89500E-03 -3.85725E-01  3.02504E+02  1.53658E+00  1.55517E+00 -1.00000E+00
  1.72393E+01  9.99406E-01  6.37698E+00  1.80000E+02  3.02420E+02  1.44363E+00 -1.96249E+00 -8.63987E-01  1.27215E+00 -3.94283E-03  1.01721E+01  3.30260E+04 -2.49090E-03 -2.88796E-03 -3.85972E-01  3.02430E+02  1.53781E+00  1.55596E+00 -1.00000E+00
  1.72439E+01  9.99405E-01  6.37671E+00  1.80000E+02  3.02345E+02  1.45665E+00 -1.95605E+00 -8.64592E-01  1.27325E+00 -3.93580E-03  1.01824E+01  3.30203E+04 -2.48481E-03 -2.88116E-03 -3.86221E-01  3.02355E+02  1.53906E+00  1.55676E+00 -1.00000E+00
  1.72484E+01  9.99404E-01  6.37643E+00  1.80000E+02  3.02271E+02  1.46947E+00 -1.94961E+00 -8.65197E-01  1.27436E+00 -3.92895E-03  1.01927E+01  3.30146E+04 -2.47872E-03 -2.87440E-03 -3.86473E-01  3.02281E+02  1.54031E+00  1.55757E+00 -1.00000E+00
  1.72530E+01  9.99402E-01  6.37616E+00  1.80000E+02  3.02198E+02  1.48208E+00 -1.94315E+00 -8.65813E-01  1.27547E+00 -3.92235E-03  1.02030E+01  3.30091E+04 -2.47262E-03 -2.86773E-03 -3.86727E-01  3.02208E+02  1.54158E+00  1.55839E+00 -1.00000E+00
  1.72575E+01  9.99401E-01  6.37589E+00  1.80000E+02  3.02124E+02  1.49450E+00 -1.93670E+00 -8.66430E-01  1.27659E+00 -3.91592E-03  1.02134E+01  3.30037E+04 -2.46652E-03 -2.86111E-03 -3.86984E-01  3.02134E+02  1.54285E+00  1.55922E+00 -1.00000E+00
  1.72620E+01  9.99400E-01  6.37562E+00  1.80000E+02  3.02051E+02  1.50671E+00 -1.93024E+00 -8.67058E-01  1.27772E+00 -3.90966E-03  1.02239E+01  3.29985E+04 -2.46042E-03 -2.85455E-03 -3.87243E-01  3.02061E+02  1.54414E+00  1.56006E+00 -1.00000E+00
  1.72666E+01  9.99398E-01  6.37535E+00  1.80000E+02  3.01978E+02  1.51872E+00 -1.92378E+00 -8.67686E-01  1.27886E+00 -3.90339E-03  1.02344E+01  3.29933E+04 -2.45432E-03 -2.84798E-03 -3.87505E-01  3.01988E+02  1.54544E+00  1.56091E+00 -1.00000E+00
  1.72711E+01  9.99397E-01  6.37507E+00  1.80000E+02  3.01905E+02  1.53052E+00 -1.91731E+00 -8.68324E-01  1.28001E+00 -3.89707E-03  1.02449E+01  3.29883E+04 -2.44821E-03 -2.84139E-03 -3.87769E-01  3.01915E+02  1.54674E+00  1.56177E+00 -1.00000E+00
  1.72756E+01  9.99396E-01  6.37480E+00  1.80000E+02  3.01833E+02  1.54213E+00 -1.91084E+00 -8.68962E-01  1.28116E+00 -3.89065E-03  1.02555E+01  3.29834E+04 -2.44209E-03 -2.83477E-03 -3.88035E-01  3.01843E+02  1.54805E+00  1.56264E+00 -1.00000E+00
  1.72802E+01  9.99394E-01  6.37453E+00  1.80000E+02  3.01761E+02  1.55352E+00 -1.90436E+00 -8.69609E-01  1.28231E+00 -3.88417E-03  1.02662E+01  3.29787E+04 -2.43595E-03 -2.82813E-03 -3.88303E-01  3.01771E+02  1.54938E+00  1.56351E+00 -1.00000E+00
  1.72847E+01  9.99393E-01  6.37425E+00  1.80000E+02  3.01689E+02  1.56472E+00 -1.89787E+00 -8.70256E-01  1.28348E+00 -3.87757E-03  1.02769E+01  3.29741E+04 -2.42980E-03 -2.82145E-03 -3.88572E-01  3.01699E+02  1.55070E+00  1.56440E+00 -1.00000E+00
  1.72892E+01  9.99392E-01  6.37398E+00  1.80000E+02  3.01617E+02  1.57571E+00 -1.89137E+00 -8.70909E-01  1.28464E+00 -3.87083E-03  1.02877E+01  3.29696E+04 -2.42363E-03 -2.81472E-03 -3.88842E-01  3.01627E+02  1.55203E+00  1.56529E+00 -1.00000E+00
  1.72938E+01  9.99391E-01  6.37371E+00  1.80000E+02  3.01545E+02  1.58650E+00 -1.88486E+00 -8.71562E-01  1.28581E+00 -3.86384E-03  1.02985E+01  3.29653E+04 -2.41745E-03 -2.80790E-03 -3.89113E-01  3.01555E+02  1.55336E+00  1.56619E+00 -1.00000E+00
  1.72983E+01  9.99389E-01  6.37344E+00  1.80000E+02  3.01474E+02  1.59709E+00 -1.87835E+00 -8.72221E-01  1.28698E+00 -3.85664E-03  1.03093E+01  3.29611E+04 -2.41123E-03 -2.80101E-03 -3.89384E-01  3.01484E+02  1.55470E+00  1.56710E+00 -1.00000E+00
  1.73029E+01  9.99388E-01  6.37317E+00  1.80000E+02  3.01403E+02  1.60747E+00 -1.87182E+00 -8.72879E-01  1.28815E+00 -3.84925E-03  1.03202E+01  3.29570E+04 -2.40500E-03 -2.79405E-03 -3.89656E-01  3.01413E+02  1.55604E+00  1.56802E+00 -1.00000E+00
  1.73074E+01  9.99387E-01  6.37289E+00  1.80000E+02  3.01333E+02  1.61766E+00 -1.86529E+00 -8.73541E-01  1.28932E+00 -3.84173E-03  1.03312E+01  3.29531E+04 -2.39874E-03 -2.78705E-03 -3.89928E-01  3.01343E+02  1.55738E+00  1.56895E+00 -1.00000E+00
  1.73119E+01  9.99385E-01  6.37262E+00  1.80000E+02  3.01262E+02  1.62764E+00 -1.85875E+00 -8.74204E-01  1.29049E+00 -3.83411E-03  1.03422E+01  3.29493E+04 -2.39246E-03 -2.78000E-03 -3.90200E-01  3.01272E+02  1.55873E+00  1.56989E+00 -1.00000E+00
  1.73165E+01  9.99384E-01  6.37235E+00  1.80000E+02  3.01192E+02  1.63742E+00 -1.85219E+00 -8.74871E-01  1.29167E+00 -3.82641E-03  1.03533E+01  3.29457E+04 -2.38616E-03 -2.77291E-03 -3.90473E-01  3.01202E+02  1.56007E+00  1.57083E+00 -1.00000E+00
  1.73210E+01  9.99383E-01  6.37207E+00  1.80000E+02  3.01122E+02  1.64700E+00 -1.84563E+00 -8.75537E-01  1.29285E+00 -3.81864E-03  1.03644E+01  3.29422E+04 -2.37983E-03 -2.76580E-03 -3.90746E-01  3.01132E+02  1.56142E+00  1.57179E+00 -1.00000E+00
  1.73255E+01  9.99381E-01  6.37180E+00  1.80000E+02  3.01052E+02  1.65639E+00 -1.83906E+00 -8.76207E-01  1.29402E+00 -3.81082E-03  1.03755E+01  3.29389E+04 -2.37347E-03 -2.75865E-03 -3.91020E-01  3.01063E+02  1.56277E+00  1.57275E+00 -1.00000E+00
  1.73301E+01  9.99380E-01  6.37153E+00  1.80000E+02  3.00983E+02  1.66557E+00 -1.83247E+00 -8.76876E-01  1.29520E+00 -3.80302E-03  1.03867E+01  3.29357E+04 -2.36709E-03 -2.75150E-03 -3.91294E-01  3.00993E+02  1.56412E+00  1.57372E+00 -1.00000E+00
  1.73346E+01  9.99379E-01  6.37126E+00  1.80000E+02  3.00914E+02  1.67456E+00 -1.82588E+00 -8.77548E-01  1.29638E+00 -3.79525E-03  1.03979E+01  3.29327E+04 -2.36067E-03 -2.74434E-03 -3.91568E-01  3.00924E+02  1.56547E+00  1.57470E+00 -1.00000E+00
  1.73391E+01  9.99377E-01  6.37099E+00  1.80000E+02  3.00845E+02  1.68335E+00 -1.81928E+00 -8.78220E-01  1.29756E+00 -3.78764E-03  1.04092E+01  3.29298E+04 -2.35424E-03 -2.73722E-03 -3.91842E-01  3.00855E+02  1.56682E+00  1.57569E+00 -1.00000E+00
  1.73437E+01  9.99376E-01  6.37072E+00  1.80000E+02  3.00776E+02  1.69195E+00 -1.81268E+00 -8.78894E-01  1.29874E+00 -3.78019E-03  1.04205E+01  3.29271E+04 -2.34780E-03 -2.73014E-03 -3.92117E-01  3.00787E+02  1.56818E+00  1.57668E+00 -1.00000E+00
  1.73482E+01  9.99375E-01  6.37044E+00  1.80000E+02  3.00708E+02  1.70035E+00 -1.80608E+00 -8.79567E-01  1.29992E+00 -3.77282E-03  1.04319E+01  3.29245E+04 -2.34134E-03 -2.72308E-03 -3.92391E-01  3.00718E+02  1.56953E+00  1.57768E+00 -1.00000E+00
  1.73528E+01  9.99374E-01  6.37017E+00  1.80000E+02  3.00640E+02  1.70856E+00 -1.79948E+00 -8.80241E-01  1.30110E+00 -3.76557E-03  1.04433E+01  3.29221E+04 -2.33487E-03 -2.71606E-03 -3.92666E-01  3.00650E+02  1.57089E+00  1.57869E+00 -1.00000E+00
  1.73573E+01  9.99372E-01  6.36990E+00  1.80000E+02  3.00572E+02  1.71659E+00 -1.79290E+00 -8.80915E-01  1.30228E+00 -3.75830E-03  1.04547E+01  3.29198E+04 -2.32840E-03 -2.70903E-03 -3.92942E-01  3.00582E+02  1.57225E+00  1.57971E+00 -1.00000E+00
