# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Seungwoo_Ahn_062924_SH_3
# Missing data:  -1.09951e+12
# Start Date, time: 2010/11/26  20:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  1.35786E+01  9.84805E-01 -3.14209E-01  1.80000E+02  2.93641E+02  1.44939E-01 -1.34479E+00 -4.81092E-01  5.74601E-01 -4.62984E-03  1.35108E+01  3.57896E+04 -7.72044E-04 -2.00647E-03 -1.68796E-01  2.93644E+02  7.49425E-01  1.94832E+00 -1.00000E+00
  1.35833E+01  9.84805E-01 -3.14797E-01  1.80000E+02  2.93635E+02  1.30687E-01 -1.33908E+00 -4.81033E-01  5.74576E-01 -4.58893E-03  1.35091E+01  3.57908E+04 -7.68806E-04 -1.99161E-03 -1.68779E-01  2.93638E+02  7.49367E-01  1.94800E+00 -1.00000E+00
  1.35879E+01  9.84804E-01 -3.15391E-01  1.80000E+02  2.93629E+02  1.16354E-01 -1.33332E+00 -4.80974E-01  5.74548E-01 -4.54789E-03  1.35074E+01  3.57920E+04 -7.65528E-04 -1.97669E-03 -1.68760E-01  2.93633E+02  7.49308E-01  1.94768E+00 -1.00000E+00
  1.35925E+01  9.84803E-01 -3.15985E-01  1.80000E+02  2.93624E+02  1.01952E-01 -1.32750E+00 -4.80911E-01  5.74518E-01 -4.50664E-03  1.35056E+01  3.57932E+04 -7.62211E-04 -1.96166E-03 -1.68741E-01  2.93627E+02  7.49243E-01  1.94735E+00 -1.00000E+00
  1.35971E+01  9.84803E-01 -3.16572E-01  1.80000E+02  2.93618E+02  8.74926E-02 -1.32161E+00 -4.80848E-01  5.74484E-01 -4.46519E-03  1.35038E+01  3.57943E+04 -7.58856E-04 -1.94655E-03 -1.68721E-01  2.93621E+02  7.49178E-01  1.94701E+00 -1.00000E+00
  1.36017E+01  9.84802E-01 -3.17167E-01  1.80000E+02  2.93612E+02  7.29862E-02 -1.31567E+00 -4.80782E-01  5.74449E-01 -4.42349E-03  1.35020E+01  3.57954E+04 -7.55463E-04 -1.93134E-03 -1.68700E-01  2.93615E+02  7.49107E-01  1.94666E+00 -1.00000E+00
  1.36064E+01  9.84802E-01 -3.17761E-01  1.80000E+02  2.93606E+02  5.84438E-02 -1.30967E+00 -4.80715E-01  5.74410E-01 -4.38155E-03  1.35001E+01  3.57964E+04 -7.52032E-04 -1.91603E-03 -1.68678E-01  2.93609E+02  7.49035E-01  1.94631E+00 -1.00000E+00
  1.36110E+01  9.84801E-01 -3.18355E-01  1.80000E+02  2.93599E+02  4.38804E-02 -1.30361E+00 -4.80646E-01  5.74369E-01 -4.33934E-03  1.34982E+01  3.57974E+04 -7.48564E-04 -1.90060E-03 -1.68656E-01  2.93602E+02  7.48959E-01  1.94596E+00 -1.00000E+00
  1.36156E+01  9.84801E-01 -3.18942E-01  1.80000E+02  2.93593E+02  2.93274E-02 -1.29749E+00 -4.80577E-01  5.74326E-01 -4.29686E-03  1.34963E+01  3.57983E+04 -7.45058E-04 -1.88507E-03 -1.68632E-01  2.93596E+02  7.48881E-01  1.94560E+00 -1.00000E+00
  1.36202E+01  9.84800E-01 -3.19537E-01  1.80000E+02  2.93586E+02  1.47875E-02 -1.29132E+00 -4.80505E-01  5.74280E-01 -4.25405E-03  1.34944E+01  3.57992E+04 -7.41516E-04 -1.86942E-03 -1.68608E-01  2.93589E+02  7.48800E-01  1.94523E+00 -1.00000E+00
  1.36248E+01  9.84799E-01 -3.20131E-01  1.80000E+02  2.93580E+02  2.69499E-04 -1.28509E+00 -4.80433E-01  5.74232E-01 -4.21093E-03  1.34924E+01  3.58000E+04 -7.37937E-04 -1.85364E-03 -1.68583E-01  2.93583E+02  7.48716E-01  1.94485E+00 -1.00000E+00
  1.36295E+01  9.84799E-01 -3.20718E-01  1.80000E+02  2.93573E+02 -1.42233E-02 -1.27880E+00 -4.80359E-01  5.74181E-01 -4.16745E-03  1.34904E+01  3.58008E+04 -7.34321E-04 -1.83774E-03 -1.68557E-01  2.93576E+02  7.48629E-01  1.94448E+00 -1.00000E+00
  1.36341E+01  9.84798E-01 -3.21313E-01  1.80000E+02  2.93566E+02 -2.86824E-02 -1.27245E+00 -4.80285E-01  5.74128E-01 -4.12364E-03  1.34884E+01  3.58014E+04 -7.30669E-04 -1.82170E-03 -1.68531E-01  2.93569E+02  7.48541E-01  1.94410E+00 -1.00000E+00
  1.36387E+01  9.84798E-01 -3.21907E-01  1.80000E+02  2.93560E+02 -4.31041E-02 -1.26605E+00 -4.80209E-01  5.74072E-01 -4.07945E-03  1.34863E+01  3.58020E+04 -7.26980E-04 -1.80553E-03 -1.68504E-01  2.93562E+02  7.48449E-01  1.94371E+00 -1.00000E+00
  1.36433E+01  9.84797E-01 -3.22494E-01  1.80000E+02  2.93553E+02 -5.74804E-02 -1.25959E+00 -4.80133E-01  5.74014E-01 -4.03491E-03  1.34843E+01  3.58025E+04 -7.23255E-04 -1.78923E-03 -1.68476E-01  2.93555E+02  7.48356E-01  1.94332E+00 -1.00000E+00
  1.36479E+01  9.84797E-01 -3.23088E-01  1.80000E+02  2.93546E+02 -7.18075E-02 -1.25307E+00 -4.80056E-01  5.73954E-01 -3.98995E-03  1.34822E+01  3.58029E+04 -7.19494E-04 -1.77278E-03 -1.68447E-01  2.93548E+02  7.48260E-01  1.94293E+00 -1.00000E+00
  1.36526E+01  9.84796E-01 -3.23683E-01  1.80000E+02  2.93539E+02 -8.60772E-02 -1.24650E+00 -4.79978E-01  5.73892E-01 -3.94456E-03  1.34801E+01  3.58032E+04 -7.15695E-04 -1.75617E-03 -1.68418E-01  2.93541E+02  7.48162E-01  1.94253E+00 -1.00000E+00
  1.36572E+01  9.84796E-01 -3.24270E-01  1.80000E+02  2.93531E+02 -1.00284E-01 -1.23987E+00 -4.79899E-01  5.73827E-01 -3.89873E-03  1.34780E+01  3.58034E+04 -7.11860E-04 -1.73941E-03 -1.68388E-01  2.93534E+02  7.48062E-01  1.94213E+00 -1.00000E+00
  1.36618E+01  9.84795E-01 -3.24864E-01  1.80000E+02  2.93524E+02 -1.14422E-01 -1.23317E+00 -4.79820E-01  5.73761E-01 -3.85251E-03  1.34758E+01  3.58034E+04 -7.07987E-04 -1.72251E-03 -1.68358E-01  2.93527E+02  7.47960E-01  1.94173E+00 -1.00000E+00
  1.36664E+01  9.84794E-01 -3.25458E-01  1.80000E+02  2.93517E+02 -1.28487E-01 -1.22642E+00 -4.79741E-01  5.73692E-01 -3.80593E-03  1.34737E+01  3.58034E+04 -7.04078E-04 -1.70547E-03 -1.68327E-01  2.93519E+02  7.47856E-01  1.94132E+00 -1.00000E+00
  1.36710E+01  9.84794E-01 -3.26046E-01  1.80000E+02  2.93509E+02 -1.42475E-01 -1.21961E+00 -4.79661E-01  5.73621E-01 -3.75907E-03  1.34715E+01  3.58033E+04 -7.00131E-04 -1.68832E-03 -1.68295E-01  2.93512E+02  7.47750E-01  1.94091E+00 -1.00000E+00
  1.36757E+01  9.84793E-01 -3.26640E-01  1.80000E+02  2.93502E+02 -1.56378E-01 -1.21274E+00 -4.79581E-01  5.73548E-01 -3.71195E-03  1.34693E+01  3.58031E+04 -6.96147E-04 -1.67107E-03 -1.68262E-01  2.93504E+02  7.47643E-01  1.94049E+00 -1.00000E+00
  1.36803E+01  9.84793E-01 -3.27234E-01  1.80000E+02  2.93494E+02 -1.70188E-01 -1.20581E+00 -4.79501E-01  5.73474E-01 -3.66464E-03  1.34671E+01  3.58028E+04 -6.92127E-04 -1.65374E-03 -1.68230E-01  2.93497E+02  7.47534E-01  1.94007E+00 -1.00000E+00
  1.36849E+01  9.84792E-01 -3.27829E-01  1.80000E+02  2.93486E+02 -1.83897E-01 -1.19882E+00 -4.79420E-01  5.73398E-01 -3.61714E-03  1.34649E+01  3.58024E+04 -6.88068E-04 -1.63632E-03 -1.68196E-01  2.93489E+02  7.47423E-01  1.93965E+00 -1.00000E+00
  1.36895E+01  9.84792E-01 -3.28416E-01  1.80000E+02  2.93478E+02 -1.97497E-01 -1.19177E+00 -4.79339E-01  5.73320E-01 -3.56947E-03  1.34626E+01  3.58019E+04 -6.83973E-04 -1.61883E-03 -1.68162E-01  2.93481E+02  7.47312E-01  1.93922E+00 -1.00000E+00
  1.36942E+01  9.84791E-01 -3.29010E-01  1.80000E+02  2.93470E+02 -2.10988E-01 -1.18467E+00 -4.79258E-01  5.73241E-01 -3.52172E-03  1.34604E+01  3.58014E+04 -6.79842E-04 -1.60128E-03 -1.68128E-01  2.93473E+02  7.47198E-01  1.93879E+00 -1.00000E+00
  1.36988E+01  9.84791E-01 -3.29604E-01  1.80000E+02  2.93462E+02 -2.24358E-01 -1.17750E+00 -4.79176E-01  5.73160E-01 -3.47400E-03  1.34581E+01  3.58007E+04 -6.75674E-04 -1.58372E-03 -1.68093E-01  2.93464E+02  7.47084E-01  1.93835E+00 -1.00000E+00
  1.37034E+01  9.84790E-01 -3.30199E-01  1.80000E+02  2.93454E+02 -2.37603E-01 -1.17027E+00 -4.79094E-01  5.73078E-01 -3.42639E-03  1.34558E+01  3.58000E+04 -6.71469E-04 -1.56615E-03 -1.68058E-01  2.93456E+02  7.46968E-01  1.93791E+00 -1.00000E+00
  1.37080E+01  9.84789E-01 -3.30793E-01  1.80000E+02  2.93445E+02 -2.50711E-01 -1.16298E+00 -4.79012E-01  5.72995E-01 -3.37897E-03  1.34535E+01  3.57992E+04 -6.67229E-04 -1.54862E-03 -1.68023E-01  2.93447E+02  7.46852E-01  1.93746E+00 -1.00000E+00
  1.37127E+01  9.84789E-01 -3.31380E-01  1.80000E+02  2.93436E+02 -2.63668E-01 -1.15563E+00 -4.78930E-01  5.72912E-01 -3.33179E-03  1.34512E+01  3.57984E+04 -6.62951E-04 -1.53113E-03 -1.67987E-01  2.93439E+02  7.46735E-01  1.93701E+00 -1.00000E+00
  1.37173E+01  9.84788E-01 -3.31975E-01  1.80000E+02  2.93427E+02 -2.76464E-01 -1.14822E+00 -4.78848E-01  5.72827E-01 -3.28497E-03  1.34488E+01  3.57975E+04 -6.58637E-04 -1.51372E-03 -1.67951E-01  2.93430E+02  7.46617E-01  1.93656E+00 -1.00000E+00
  1.37219E+01  9.84788E-01 -3.32569E-01  1.80000E+02  2.93418E+02 -2.89086E-01 -1.14074E+00 -4.78766E-01  5.72742E-01 -3.23861E-03  1.34465E+01  3.57965E+04 -6.54287E-04 -1.49642E-03 -1.67914E-01  2.93421E+02  7.46499E-01  1.93610E+00 -1.00000E+00
  1.37265E+01  9.84787E-01 -3.33163E-01  1.80000E+02  2.93409E+02 -3.01529E-01 -1.13320E+00 -4.78684E-01  5.72656E-01 -3.19289E-03  1.34441E+01  3.57955E+04 -6.49899E-04 -1.47927E-03 -1.67878E-01  2.93411E+02  7.46381E-01  1.93563E+00 -1.00000E+00
  1.37312E+01  9.84787E-01 -3.33750E-01  1.80000E+02  2.93400E+02 -3.13792E-01 -1.12560E+00 -4.78602E-01  5.72570E-01 -3.14779E-03  1.34417E+01  3.57944E+04 -6.45474E-04 -1.46227E-03 -1.67842E-01  2.93402E+02  7.46262E-01  1.93516E+00 -1.00000E+00
  1.37358E+01  9.84786E-01 -3.34345E-01  1.80000E+02  2.93390E+02 -3.25856E-01 -1.11794E+00 -4.78520E-01  5.72484E-01 -3.10330E-03  1.34392E+01  3.57932E+04 -6.41012E-04 -1.44543E-03 -1.67805E-01  2.93392E+02  7.46143E-01  1.93468E+00 -1.00000E+00
  1.37404E+01  9.84786E-01 -3.34939E-01  1.80000E+02  2.93380E+02 -3.37700E-01 -1.11020E+00 -4.78437E-01  5.72398E-01 -3.05941E-03  1.34368E+01  3.57920E+04 -6.36512E-04 -1.42873E-03 -1.67768E-01  2.93382E+02  7.46024E-01  1.93420E+00 -1.00000E+00
  1.37450E+01  9.84785E-01 -3.35533E-01  1.80000E+02  2.93370E+02 -3.49314E-01 -1.10241E+00 -4.78355E-01  5.72312E-01 -3.01609E-03  1.34344E+01  3.57907E+04 -6.31974E-04 -1.41217E-03 -1.67732E-01  2.93372E+02  7.45905E-01  1.93371E+00 -1.00000E+00
  1.37497E+01  9.84784E-01 -3.36120E-01  1.80000E+02  2.93359E+02 -3.60688E-01 -1.09454E+00 -4.78273E-01  5.72227E-01 -2.97335E-03  1.34319E+01  3.57893E+04 -6.27399E-04 -1.39575E-03 -1.67695E-01  2.93361E+02  7.45786E-01  1.93322E+00 -1.00000E+00
  1.37543E+01  9.84784E-01 -3.36715E-01  1.80000E+02  2.93348E+02 -3.71814E-01 -1.08661E+00 -4.78190E-01  5.72142E-01 -2.93115E-03  1.34294E+01  3.57878E+04 -6.22785E-04 -1.37946E-03 -1.67659E-01  2.93351E+02  7.45668E-01  1.93272E+00 -1.00000E+00
  1.37589E+01  9.84783E-01 -3.37309E-01  1.80000E+02  2.93337E+02 -3.82684E-01 -1.07861E+00 -4.78107E-01  5.72057E-01 -2.88951E-03  1.34269E+01  3.57862E+04 -6.18133E-04 -1.36329E-03 -1.67623E-01  2.93340E+02  7.45550E-01  1.93222E+00 -1.00000E+00
  1.37635E+01  9.84783E-01 -3.37896E-01  1.80000E+02  2.93326E+02 -3.93279E-01 -1.07054E+00 -4.78025E-01  5.71974E-01 -2.84840E-03  1.34244E+01  3.57846E+04 -6.13443E-04 -1.34725E-03 -1.67587E-01  2.93328E+02  7.45432E-01  1.93171E+00 -1.00000E+00
  1.37681E+01  9.84782E-01 -3.38490E-01  1.80000E+02  2.93315E+02 -4.03583E-01 -1.06240E+00 -4.77941E-01  5.71891E-01 -2.80781E-03  1.34219E+01  3.57828E+04 -6.08713E-04 -1.33134E-03 -1.67551E-01  2.93317E+02  7.45316E-01  1.93119E+00 -1.00000E+00
  1.37728E+01  9.84782E-01 -3.39085E-01  1.80000E+02  2.93303E+02 -4.13592E-01 -1.05419E+00 -4.77858E-01  5.71810E-01 -2.76771E-03  1.34194E+01  3.57810E+04 -6.03943E-04 -1.31553E-03 -1.67516E-01  2.93305E+02  7.45200E-01  1.93068E+00 -1.00000E+00
  1.37774E+01  9.84781E-01 -3.39672E-01  1.80000E+02  2.93291E+02 -4.23307E-01 -1.04591E+00 -4.77774E-01  5.71730E-01 -2.72809E-03  1.34168E+01  3.57790E+04 -5.99135E-04 -1.29984E-03 -1.67481E-01  2.93293E+02  7.45084E-01  1.93015E+00 -1.00000E+00
  1.37820E+01  9.84780E-01 -3.40266E-01  1.80000E+02  2.93279E+02 -4.32726E-01 -1.03756E+00 -4.77691E-01  5.71651E-01 -2.68893E-03  1.34143E+01  3.57769E+04 -5.94287E-04 -1.28424E-03 -1.67447E-01  2.93281E+02  7.44970E-01  1.92963E+00 -1.00000E+00
  1.37866E+01  9.84780E-01 -3.40861E-01  1.80000E+02  2.93267E+02 -4.41852E-01 -1.02914E+00 -4.77607E-01  5.71573E-01 -2.65023E-03  1.34117E+01  3.57747E+04 -5.89398E-04 -1.26875E-03 -1.67412E-01  2.93269E+02  7.44857E-01  1.92910E+00 -1.00000E+00
  1.37912E+01  9.84779E-01 -3.41448E-01  1.80000E+02  2.93254E+02 -4.50681E-01 -1.02064E+00 -4.77523E-01  5.71497E-01 -2.61194E-03  1.34092E+01  3.57723E+04 -5.84468E-04 -1.25334E-03 -1.67379E-01  2.93257E+02  7.44745E-01  1.92857E+00 -1.00000E+00
  1.37959E+01  9.84779E-01 -3.42042E-01  1.80000E+02  2.93242E+02 -4.59216E-01 -1.01206E+00 -4.77440E-01  5.71423E-01 -2.57408E-03  1.34066E+01  3.57697E+04 -5.79497E-04 -1.23802E-03 -1.67346E-01  2.93244E+02  7.44634E-01  1.92803E+00 -1.00000E+00
  1.38005E+01  9.84778E-01 -3.42636E-01  1.80000E+02  2.93229E+02 -4.67457E-01 -1.00341E+00 -4.77356E-01  5.71350E-01 -2.53660E-03  1.34040E+01  3.57670E+04 -5.74484E-04 -1.22279E-03 -1.67313E-01  2.93231E+02  7.44524E-01  1.92750E+00 -1.00000E+00
  1.38051E+01  9.84778E-01 -3.43224E-01  1.80000E+02  2.93216E+02 -4.75404E-01 -9.94682E-01 -4.77273E-01  5.71278E-01 -2.49950E-03  1.34015E+01  3.57641E+04 -5.69428E-04 -1.20763E-03 -1.67281E-01  2.93218E+02  7.44415E-01  1.92696E+00 -1.00000E+00
  1.38097E+01  9.84777E-01 -3.43818E-01  1.80000E+02  2.93203E+02 -4.83061E-01 -9.85875E-01 -4.77190E-01  5.71208E-01 -2.46276E-03  1.33989E+01  3.57611E+04 -5.64329E-04 -1.19254E-03 -1.67249E-01  2.93205E+02  7.44308E-01  1.92641E+00 -1.00000E+00
  1.38143E+01  9.84777E-01 -3.44412E-01  1.80000E+02  2.93189E+02 -4.90431E-01 -9.76989E-01 -4.77107E-01  5.71139E-01 -2.42637E-03  1.33964E+01  3.57579E+04 -5.59186E-04 -1.17752E-03 -1.67218E-01  2.93191E+02  7.44202E-01  1.92587E+00 -1.00000E+00
  1.38190E+01  9.84776E-01 -3.45000E-01  1.80000E+02  2.93176E+02 -4.97512E-01 -9.68023E-01 -4.77024E-01  5.71072E-01 -2.39031E-03  1.33938E+01  3.57545E+04 -5.54000E-04 -1.16255E-03 -1.67187E-01  2.93178E+02  7.44098E-01  1.92532E+00 -1.00000E+00
  1.38236E+01  9.84775E-01 -3.45594E-01  1.80000E+02  2.93162E+02 -5.04307E-01 -9.58976E-01 -4.76941E-01  5.71007E-01 -2.35459E-03  1.33913E+01  3.57510E+04 -5.48769E-04 -1.14765E-03 -1.67157E-01  2.93164E+02  7.43994E-01  1.92477E+00 -1.00000E+00
  1.38282E+01  9.84775E-01 -3.46188E-01  1.80000E+02  2.93148E+02 -5.10815E-01 -9.49849E-01 -4.76859E-01  5.70942E-01 -2.31918E-03  1.33887E+01  3.57473E+04 -5.43493E-04 -1.13281E-03 -1.67127E-01  2.93150E+02  7.43892E-01  1.92422E+00 -1.00000E+00
  1.38328E+01  9.84774E-01 -3.46782E-01  1.80000E+02  2.93134E+02 -5.17044E-01 -9.40641E-01 -4.76778E-01  5.70878E-01 -2.28408E-03  1.33862E+01  3.57434E+04 -5.38172E-04 -1.11802E-03 -1.67097E-01  2.93136E+02  7.43790E-01  1.92367E+00 -1.00000E+00
  1.38375E+01  9.84774E-01 -3.47370E-01  1.80000E+02  2.93119E+02 -5.22993E-01 -9.31352E-01 -4.76697E-01  5.70815E-01 -2.24928E-03  1.33837E+01  3.57394E+04 -5.32806E-04 -1.10328E-03 -1.67067E-01  2.93121E+02  7.43689E-01  1.92312E+00 -1.00000E+00
  1.38421E+01  9.84773E-01 -3.47964E-01  1.80000E+02  2.93104E+02 -5.28671E-01 -9.21983E-01 -4.76616E-01  5.70752E-01 -2.21479E-03  1.33812E+01  3.57352E+04 -5.27394E-04 -1.08860E-03 -1.67038E-01  2.93106E+02  7.43590E-01  1.92257E+00 -1.00000E+00
  1.38467E+01  9.84773E-01 -3.48558E-01  1.80000E+02  2.93090E+02 -5.34077E-01 -9.12536E-01 -4.76536E-01  5.70688E-01 -2.18059E-03  1.33787E+01  3.57309E+04 -5.21938E-04 -1.07396E-03 -1.67008E-01  2.93091E+02  7.43490E-01  1.92202E+00 -1.00000E+00
  1.38513E+01  9.84772E-01 -3.49152E-01  1.80000E+02  2.93074E+02 -5.39218E-01 -9.03009E-01 -4.76457E-01  5.70625E-01 -2.14669E-03  1.33762E+01  3.57265E+04 -5.16437E-04 -1.05939E-03 -1.66979E-01  2.93076E+02  7.43390E-01  1.92146E+00 -1.00000E+00
  1.38560E+01  9.84772E-01 -3.49747E-01  1.80000E+02  2.93059E+02 -5.44093E-01 -8.93405E-01 -4.76378E-01  5.70561E-01 -2.11309E-03  1.33738E+01  3.57219E+04 -5.10892E-04 -1.04486E-03 -1.66949E-01  2.93061E+02  7.43290E-01  1.92091E+00 -1.00000E+00
  1.38606E+01  9.84771E-01 -3.50334E-01  1.80000E+02  2.93044E+02 -5.48710E-01 -8.83724E-01 -4.76300E-01  5.70496E-01 -2.07980E-03  1.33713E+01  3.57173E+04 -5.05302E-04 -1.03039E-03 -1.66919E-01  2.93046E+02  7.43190E-01  1.92036E+00 -1.00000E+00
  1.38652E+01  9.84770E-01 -3.50928E-01  1.80000E+02  2.93028E+02 -5.53070E-01 -8.73965E-01 -4.76222E-01  5.70430E-01 -2.04679E-03  1.33689E+01  3.57125E+04 -4.99668E-04 -1.01597E-03 -1.66889E-01  2.93030E+02  7.43089E-01  1.91981E+00 -1.00000E+00
  1.38698E+01  9.84770E-01 -3.51523E-01  1.80000E+02  2.93013E+02 -5.57182E-01 -8.64129E-01 -4.76144E-01  5.70362E-01 -2.01407E-03  1.33666E+01  3.57075E+04 -4.93989E-04 -1.00160E-03 -1.66858E-01  2.93014E+02  7.42987E-01  1.91927E+00 -1.00000E+00
  1.38745E+01  9.84769E-01 -3.52117E-01  1.80000E+02  2.92997E+02 -5.61044E-01 -8.54217E-01 -4.76066E-01  5.70293E-01 -1.98161E-03  1.33643E+01  3.57025E+04 -4.88266E-04 -9.87269E-04 -1.66827E-01  2.92998E+02  7.42884E-01  1.91873E+00 -1.00000E+00
  1.38791E+01  9.84769E-01 -3.52704E-01  1.80000E+02  2.92980E+02 -5.64662E-01 -8.44229E-01 -4.75988E-01  5.70222E-01 -1.94943E-03  1.33620E+01  3.56974E+04 -4.82499E-04 -9.72987E-04 -1.66795E-01  2.92982E+02  7.42780E-01  1.91819E+00 -1.00000E+00
  1.38837E+01  9.84768E-01 -3.53298E-01  1.80000E+02  2.92964E+02 -5.68032E-01 -8.34167E-01 -4.75910E-01  5.70149E-01 -1.91749E-03  1.33597E+01  3.56922E+04 -4.76688E-04 -9.58744E-04 -1.66763E-01  2.92966E+02  7.42674E-01  1.91765E+00 -1.00000E+00
  1.38883E+01  9.84768E-01 -3.53893E-01  1.80000E+02  2.92948E+02 -5.71162E-01 -8.24031E-01 -4.75832E-01  5.70073E-01 -1.88579E-03  1.33575E+01  3.56869E+04 -4.70835E-04 -9.44539E-04 -1.66730E-01  2.92950E+02  7.42565E-01  1.91712E+00 -1.00000E+00
  1.38929E+01  9.84767E-01 -3.54487E-01  1.80000E+02  2.92931E+02 -5.74057E-01 -8.13825E-01 -4.75754E-01  5.69995E-01 -1.85431E-03  1.33554E+01  3.56816E+04 -4.64940E-04 -9.30365E-04 -1.66696E-01  2.92933E+02  7.42455E-01  1.91659E+00 -1.00000E+00
  1.38976E+01  9.84766E-01 -3.55074E-01  1.80000E+02  2.92915E+02 -5.76718E-01 -8.03548E-01 -4.75675E-01  5.69914E-01 -1.82305E-03  1.33532E+01  3.56761E+04 -4.59005E-04 -9.16226E-04 -1.66662E-01  2.92916E+02  7.42343E-01  1.91607E+00 -1.00000E+00
  1.39022E+01  9.84766E-01 -3.55668E-01  1.80000E+02  2.92898E+02 -5.79147E-01 -7.93203E-01 -4.75596E-01  5.69831E-01 -1.79199E-03  1.33512E+01  3.56706E+04 -4.53029E-04 -9.02115E-04 -1.66627E-01  2.92899E+02  7.42228E-01  1.91555E+00 -1.00000E+00
  1.39068E+01  9.84765E-01 -3.56263E-01  1.80000E+02  2.92881E+02 -5.81338E-01 -7.82791E-01 -4.75516E-01  5.69745E-01 -1.76115E-03  1.33492E+01  3.56650E+04 -4.47015E-04 -8.88035E-04 -1.66591E-01  2.92882E+02  7.42110E-01  1.91505E+00 -1.00000E+00
  1.39114E+01  9.84765E-01 -3.56850E-01  1.80000E+02  2.92864E+02 -5.83295E-01 -7.72313E-01 -4.75435E-01  5.69656E-01 -1.73049E-03  1.33473E+01  3.56593E+04 -4.40962E-04 -8.73982E-04 -1.66554E-01  2.92865E+02  7.41990E-01  1.91454E+00 -1.00000E+00
  1.39160E+01  9.84764E-01 -3.57444E-01  1.80000E+02  2.92846E+02 -5.85012E-01 -7.61772E-01 -4.75352E-01  5.69565E-01 -1.70003E-03  1.33454E+01  3.56535E+04 -4.34873E-04 -8.59959E-04 -1.66517E-01  2.92848E+02  7.41867E-01  1.91405E+00 -1.00000E+00
  1.39207E+01  9.84764E-01 -3.58038E-01  1.80000E+02  2.92829E+02 -5.86495E-01 -7.51166E-01 -4.75270E-01  5.69470E-01 -1.66975E-03  1.33436E+01  3.56477E+04 -4.28746E-04 -8.45957E-04 -1.66479E-01  2.92830E+02  7.41741E-01  1.91356E+00 -1.00000E+00
  1.39253E+01  9.84763E-01 -3.58633E-01  1.80000E+02  2.92811E+02 -5.87736E-01 -7.40499E-01 -4.75185E-01  5.69373E-01 -1.63965E-03  1.33419E+01  3.56418E+04 -4.22584E-04 -8.31983E-04 -1.66440E-01  2.92813E+02  7.41612E-01  1.91309E+00 -1.00000E+00
  1.39299E+01  9.84763E-01 -3.59220E-01  1.80000E+02  2.92794E+02 -5.88736E-01 -7.29775E-01 -4.75099E-01  5.69273E-01 -1.60973E-03  1.33402E+01  3.56359E+04 -4.16389E-04 -8.18035E-04 -1.66400E-01  2.92795E+02  7.41481E-01  1.91262E+00 -1.00000E+00
  1.39345E+01  9.84762E-01 -3.59814E-01  1.80000E+02  2.92776E+02 -5.89494E-01 -7.18998E-01 -4.75011E-01  5.69170E-01 -1.57999E-03  1.33386E+01  3.56299E+04 -4.10163E-04 -8.04115E-04 -1.66359E-01  2.92777E+02  7.41345E-01  1.91216E+00 -1.00000E+00
  1.39391E+01  9.84761E-01 -3.60409E-01  1.80000E+02  2.92758E+02 -5.90013E-01 -7.08170E-01 -4.74922E-01  5.69064E-01 -1.55042E-03  1.33372E+01  3.56239E+04 -4.03909E-04 -7.90223E-04 -1.66318E-01  2.92760E+02  7.41206E-01  1.91172E+00 -1.00000E+00
  1.39438E+01  9.84761E-01 -3.60996E-01  1.80000E+02  2.92740E+02 -5.90293E-01 -6.97298E-01 -4.74829E-01  5.68955E-01 -1.52102E-03  1.33358E+01  3.56178E+04 -3.97629E-04 -7.76362E-04 -1.66276E-01  2.92742E+02  7.41063E-01  1.91128E+00 -1.00000E+00
  1.39484E+01  9.84760E-01 -3.61590E-01  1.80000E+02  2.92722E+02 -5.90338E-01 -6.86384E-01 -4.74736E-01  5.68843E-01 -1.49179E-03  1.33344E+01  3.56116E+04 -3.91325E-04 -7.62532E-04 -1.66233E-01  2.92724E+02  7.40917E-01  1.91086E+00 -1.00000E+00
  1.39530E+01  9.84760E-01 -3.62178E-01  1.80000E+02  2.92704E+02 -5.90150E-01 -6.75428E-01 -4.74638E-01  5.68727E-01 -1.46273E-03  1.33332E+01  3.56055E+04 -3.84997E-04 -7.48732E-04 -1.66189E-01  2.92706E+02  7.40765E-01  1.91045E+00 -1.00000E+00
  1.39576E+01  9.84759E-01 -3.62772E-01  1.80000E+02  2.92686E+02 -5.89734E-01 -6.64431E-01 -4.74539E-01  5.68608E-01 -1.43383E-03  1.33321E+01  3.55993E+04 -3.78646E-04 -7.34961E-04 -1.66144E-01  2.92688E+02  7.40611E-01  1.91005E+00 -1.00000E+00
  1.39622E+01  9.84759E-01 -3.63366E-01  1.80000E+02  2.92668E+02 -5.89095E-01 -6.53392E-01 -4.74434E-01  5.68486E-01 -1.40510E-03  1.33311E+01  3.55931E+04 -3.72272E-04 -7.21219E-04 -1.66098E-01  2.92669E+02  7.40450E-01  1.90966E+00 -1.00000E+00
  1.39669E+01  9.84758E-01 -3.63960E-01  1.80000E+02  2.92650E+02 -5.88235E-01 -6.42319E-01 -4.74330E-01  5.68360E-01 -1.37651E-03  1.33301E+01  3.55868E+04 -3.65878E-04 -7.07505E-04 -1.66051E-01  2.92651E+02  7.40286E-01  1.90929E+00 -1.00000E+00
