# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Edwin_Johnson_062924_SH_3
# Missing data:  -1.09951e+12
# Start Date, time: 2012/12/29  13:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  3.13655E+01  9.85147E-01 -5.91272E+00  1.80000E+02  3.25983E+02  3.98563E+00 -5.05719E+00 -5.42745E-01  5.96714E-01 -9.92596E-03  7.85780E+00  3.03133E+04 -2.97813E-03 -5.98046E-03 -1.96682E-01  3.26047E+02  8.06683E-01  1.39701E+00 -1.00000E+00
  3.13706E+01  9.85148E-01 -5.91310E+00  1.80000E+02  3.25891E+02  3.96856E+00 -5.04820E+00 -5.43564E-01  5.97863E-01 -9.91475E-03  7.87384E+00  3.03346E+04 -2.97879E-03 -5.97515E-03 -1.96996E-01  3.25955E+02  8.08084E-01  1.39907E+00 -1.00000E+00
  3.13756E+01  9.85149E-01 -5.91348E+00  1.80000E+02  3.25800E+02  3.95149E+00 -5.03918E+00 -5.44381E-01  5.99004E-01 -9.90275E-03  7.88976E+00  3.03558E+04 -2.97936E-03 -5.96955E-03 -1.97307E-01  3.25863E+02  8.09478E-01  1.40111E+00 -1.00000E+00
  3.13806E+01  9.85149E-01 -5.91384E+00  1.80000E+02  3.25710E+02  3.93440E+00 -5.03010E+00 -5.45187E-01  6.00139E-01 -9.88989E-03  7.90560E+00  3.03769E+04 -2.97984E-03 -5.96358E-03 -1.97616E-01  3.25772E+02  8.10860E-01  1.40314E+00 -1.00000E+00
  3.13856E+01  9.85150E-01 -5.91422E+00  1.80000E+02  3.25620E+02  3.91724E+00 -5.02093E+00 -5.45996E-01  6.01270E-01 -9.87629E-03  7.92141E+00  3.03980E+04 -2.98025E-03 -5.95733E-03 -1.97924E-01  3.25682E+02  8.12241E-01  1.40517E+00 -1.00000E+00
  3.13907E+01  9.85151E-01 -5.91459E+00  1.80000E+02  3.25530E+02  3.90004E+00 -5.01169E+00 -5.46796E-01  6.02397E-01 -9.86196E-03  7.93716E+00  3.04191E+04 -2.98057E-03 -5.95074E-03 -1.98231E-01  3.25592E+02  8.13613E-01  1.40718E+00 -1.00000E+00
  3.13957E+01  9.85151E-01 -5.91496E+00  1.80000E+02  3.25441E+02  3.88282E+00 -5.00239E+00 -5.47596E-01  6.03519E-01 -9.84704E-03  7.95284E+00  3.04401E+04 -2.98080E-03 -5.94392E-03 -1.98536E-01  3.25503E+02  8.14981E-01  1.40919E+00 -1.00000E+00
  3.14007E+01  9.85152E-01 -5.91534E+00  1.80000E+02  3.25353E+02  3.86558E+00 -4.99302E+00 -5.48386E-01  6.04634E-01 -9.83149E-03  7.96845E+00  3.04610E+04 -2.98095E-03 -5.93681E-03 -1.98839E-01  3.25414E+02  8.16337E-01  1.41118E+00 -1.00000E+00
  3.14058E+01  9.85153E-01 -5.91572E+00  1.80000E+02  3.25265E+02  3.84832E+00 -4.98359E+00 -5.49177E-01  6.05744E-01 -9.81545E-03  7.98400E+00  3.04819E+04 -2.98101E-03 -5.92949E-03 -1.99141E-01  3.25326E+02  8.17691E-01  1.41317E+00 -1.00000E+00
  3.14108E+01  9.85153E-01 -5.91608E+00  1.80000E+02  3.25177E+02  3.83105E+00 -4.97409E+00 -5.49958E-01  6.06849E-01 -9.79887E-03  7.99948E+00  3.05027E+04 -2.98098E-03 -5.92191E-03 -1.99440E-01  3.25238E+02  8.19033E-01  1.41515E+00 -1.00000E+00
  3.14158E+01  9.85154E-01 -5.91646E+00  1.80000E+02  3.25090E+02  3.81375E+00 -4.96453E+00 -5.50739E-01  6.07947E-01 -9.78194E-03  8.01489E+00  3.05235E+04 -2.98086E-03 -5.91417E-03 -1.99738E-01  3.25151E+02  8.20371E-01  1.41711E+00 -1.00000E+00
  3.14209E+01  9.85155E-01 -5.91684E+00  1.80000E+02  3.25004E+02  3.79643E+00 -4.95489E+00 -5.51511E-01  6.09039E-01 -9.76449E-03  8.03023E+00  3.05442E+04 -2.98065E-03 -5.90618E-03 -2.00034E-01  3.25064E+02  8.21698E-01  1.41907E+00 -1.00000E+00
  3.14259E+01  9.85155E-01 -5.91720E+00  1.80000E+02  3.24918E+02  3.77909E+00 -4.94518E+00 -5.52284E-01  6.10124E-01 -9.74671E-03  8.04552E+00  3.05649E+04 -2.98034E-03 -5.89803E-03 -2.00328E-01  3.24978E+02  8.23021E-01  1.42102E+00 -1.00000E+00
  3.14309E+01  9.85156E-01 -5.91758E+00  1.80000E+02  3.24833E+02  3.76171E+00 -4.93541E+00 -5.53046E-01  6.11204E-01 -9.72843E-03  8.06073E+00  3.05855E+04 -2.97994E-03 -5.88962E-03 -2.00620E-01  3.24893E+02  8.24333E-01  1.42296E+00 -1.00000E+00
  3.14360E+01  9.85157E-01 -5.91796E+00  1.80000E+02  3.24749E+02  3.74429E+00 -4.92556E+00 -5.53809E-01  6.12276E-01 -9.70981E-03  8.07588E+00  3.06060E+04 -2.97945E-03 -5.88107E-03 -2.00910E-01  3.24808E+02  8.25640E-01  1.42489E+00 -1.00000E+00
  3.14410E+01  9.85157E-01 -5.91833E+00  1.80000E+02  3.24665E+02  3.72682E+00 -4.91564E+00 -5.54562E-01  6.13342E-01 -9.69069E-03  8.09097E+00  3.06264E+04 -2.97886E-03 -5.87226E-03 -2.01197E-01  3.24723E+02  8.26935E-01  1.42681E+00 -1.00000E+00
  3.14460E+01  9.85158E-01 -5.91870E+00  1.80000E+02  3.24581E+02  3.70931E+00 -4.90566E+00 -5.55316E-01  6.14402E-01 -9.67118E-03  8.10600E+00  3.06468E+04 -2.97817E-03 -5.86327E-03 -2.01483E-01  3.24639E+02  8.28226E-01  1.42872E+00 -1.00000E+00
  3.14511E+01  9.85159E-01 -5.91908E+00  1.80000E+02  3.24498E+02  3.69175E+00 -4.89560E+00 -5.56060E-01  6.15454E-01 -9.65115E-03  8.12095E+00  3.06671E+04 -2.97739E-03 -5.85403E-03 -2.01767E-01  3.24556E+02  8.29506E-01  1.43062E+00 -1.00000E+00
  3.14561E+01  9.85159E-01 -5.91945E+00  1.80000E+02  3.24416E+02  3.67414E+00 -4.88547E+00 -5.56804E-01  6.16500E-01 -9.63073E-03  8.13585E+00  3.06874E+04 -2.97651E-03 -5.84461E-03 -2.02048E-01  3.24474E+02  8.30781E-01  1.43251E+00 -1.00000E+00
  3.14611E+01  9.85160E-01 -5.91982E+00  1.80000E+02  3.24334E+02  3.65647E+00 -4.87527E+00 -5.57539E-01  6.17540E-01 -9.60974E-03  8.15067E+00  3.07075E+04 -2.97553E-03 -5.83491E-03 -2.02328E-01  3.24391E+02  8.32044E-01  1.43440E+00 -1.00000E+00
  3.14662E+01  9.85161E-01 -5.92020E+00  1.80000E+02  3.24253E+02  3.63875E+00 -4.86500E+00 -5.58274E-01  6.18573E-01 -9.58831E-03  8.16543E+00  3.07276E+04 -2.97447E-03 -5.82504E-03 -2.02605E-01  3.24310E+02  8.33303E-01  1.43627E+00 -1.00000E+00
  3.14712E+01  9.85161E-01 -5.92057E+00  1.80000E+02  3.24172E+02  3.62098E+00 -4.85466E+00 -5.58999E-01  6.19599E-01 -9.56627E-03  8.18012E+00  3.07476E+04 -2.97330E-03 -5.81487E-03 -2.02881E-01  3.24228E+02  8.34551E-01  1.43813E+00 -1.00000E+00
  3.14762E+01  9.85162E-01 -5.92095E+00  1.80000E+02  3.24092E+02  3.60316E+00 -4.84425E+00 -5.59725E-01  6.20620E-01 -9.54373E-03  8.19474E+00  3.07675E+04 -2.97205E-03 -5.80449E-03 -2.03154E-01  3.24148E+02  8.35794E-01  1.43999E+00 -1.00000E+00
  3.14813E+01  9.85163E-01 -5.92132E+00  1.80000E+02  3.24012E+02  3.58529E+00 -4.83379E+00 -5.60441E-01  6.21633E-01 -9.52054E-03  8.20928E+00  3.07873E+04 -2.97071E-03 -5.79382E-03 -2.03426E-01  3.24068E+02  8.37026E-01  1.44183E+00 -1.00000E+00
  3.14863E+01  9.85163E-01 -5.92169E+00  1.80000E+02  3.23933E+02  3.56737E+00 -4.82326E+00 -5.61157E-01  6.22641E-01 -9.49683E-03  8.22376E+00  3.08071E+04 -2.96928E-03 -5.78293E-03 -2.03695E-01  3.23988E+02  8.38253E-01  1.44366E+00 -1.00000E+00
  3.14914E+01  9.85164E-01 -5.92207E+00  1.80000E+02  3.23854E+02  3.54941E+00 -4.81267E+00 -5.61863E-01  6.23642E-01 -9.47238E-03  8.23816E+00  3.08267E+04 -2.96776E-03 -5.77172E-03 -2.03963E-01  3.23909E+02  8.39470E-01  1.44548E+00 -1.00000E+00
  3.14964E+01  9.85165E-01 -5.92244E+00  1.80000E+02  3.23775E+02  3.53142E+00 -4.80202E+00 -5.62570E-01  6.24637E-01 -9.44733E-03  8.25248E+00  3.08462E+04 -2.96616E-03 -5.76028E-03 -2.04229E-01  3.23830E+02  8.40682E-01  1.44729E+00 -1.00000E+00
  3.15014E+01  9.85165E-01 -5.92281E+00  1.80000E+02  3.23698E+02  3.51339E+00 -4.79132E+00 -5.63267E-01  6.25626E-01 -9.42147E-03  8.26672E+00  3.08656E+04 -2.96447E-03 -5.74849E-03 -2.04493E-01  3.23752E+02  8.41882E-01  1.44909E+00 -1.00000E+00
  3.15065E+01  9.85166E-01 -5.92319E+00  1.80000E+02  3.23620E+02  3.49533E+00 -4.78056E+00 -5.63964E-01  6.26609E-01 -9.39494E-03  8.28089E+00  3.08849E+04 -2.96271E-03 -5.73646E-03 -2.04755E-01  3.23674E+02  8.43079E-01  1.45088E+00 -1.00000E+00
  3.15115E+01  9.85167E-01 -5.92356E+00  1.80000E+02  3.23543E+02  3.47724E+00 -4.76976E+00 -5.64651E-01  6.27587E-01 -9.36754E-03  8.29498E+00  3.09040E+04 -2.96086E-03 -5.72405E-03 -2.05015E-01  3.23597E+02  8.44265E-01  1.45265E+00 -1.00000E+00
  3.15165E+01  9.85167E-01 -5.92393E+00  1.80000E+02  3.23467E+02  3.45913E+00 -4.75890E+00 -5.65339E-01  6.28559E-01 -9.33935E-03  8.30899E+00  3.09231E+04 -2.95894E-03 -5.71136E-03 -2.05273E-01  3.23520E+02  8.45447E-01  1.45442E+00 -1.00000E+00
  3.15216E+01  9.85168E-01 -5.92431E+00  1.80000E+02  3.23391E+02  3.44101E+00 -4.74801E+00 -5.66017E-01  6.29525E-01 -9.31025E-03  8.32292E+00  3.09420E+04 -2.95695E-03 -5.69830E-03 -2.05530E-01  3.23444E+02  8.46618E-01  1.45617E+00 -1.00000E+00
  3.15266E+01  9.85169E-01 -5.92468E+00  1.80000E+02  3.23315E+02  3.42291E+00 -4.73710E+00 -5.66693E-01  6.30483E-01 -9.28041E-03  8.33674E+00  3.09608E+04 -2.95489E-03 -5.68497E-03 -2.05784E-01  3.23368E+02  8.47783E-01  1.45790E+00 -1.00000E+00
  3.15316E+01  9.85169E-01 -5.92505E+00  1.80000E+02  3.23240E+02  3.40481E+00 -4.72615E+00 -5.67360E-01  6.31436E-01 -9.24967E-03  8.35047E+00  3.09795E+04 -2.95277E-03 -5.67129E-03 -2.06037E-01  3.23292E+02  8.48937E-01  1.45962E+00 -1.00000E+00
  3.15366E+01  9.85170E-01 -5.92543E+00  1.80000E+02  3.23165E+02  3.38667E+00 -4.71514E+00 -5.68028E-01  6.32386E-01 -9.21811E-03  8.36416E+00  3.09981E+04 -2.95057E-03 -5.65730E-03 -2.06289E-01  3.23217E+02  8.50090E-01  1.46133E+00 -1.00000E+00
  3.15417E+01  9.85171E-01 -5.92580E+00  1.80000E+02  3.23091E+02  3.36851E+00 -4.70408E+00 -5.68687E-01  6.33332E-01 -9.18562E-03  8.37778E+00  3.10165E+04 -2.94830E-03 -5.64294E-03 -2.06539E-01  3.23143E+02  8.51234E-01  1.46304E+00 -1.00000E+00
  3.15467E+01  9.85171E-01 -5.92617E+00  1.80000E+02  3.23017E+02  3.35034E+00 -4.69297E+00 -5.69347E-01  6.34274E-01 -9.15236E-03  8.39133E+00  3.10348E+04 -2.94597E-03 -5.62829E-03 -2.06789E-01  3.23068E+02  8.52375E-01  1.46473E+00 -1.00000E+00
  3.15517E+01  9.85172E-01 -5.92655E+00  1.80000E+02  3.22943E+02  3.33218E+00 -4.68183E+00 -5.69997E-01  6.35211E-01 -9.11824E-03  8.40480E+00  3.10530E+04 -2.94357E-03 -5.61330E-03 -2.07036E-01  3.22994E+02  8.53506E-01  1.46641E+00 -1.00000E+00
  3.15568E+01  9.85173E-01 -5.92692E+00  1.80000E+02  3.22870E+02  3.31402E+00 -4.67065E+00 -5.70647E-01  6.36144E-01 -9.08347E-03  8.41820E+00  3.10711E+04 -2.94110E-03 -5.59807E-03 -2.07283E-01  3.22920E+02  8.54634E-01  1.46807E+00 -1.00000E+00
  3.15618E+01  9.85173E-01 -5.92729E+00  1.80000E+02  3.22797E+02  3.29586E+00 -4.65943E+00 -5.71288E-01  6.37072E-01 -9.04800E-03  8.43152E+00  3.10891E+04 -2.93857E-03 -5.58254E-03 -2.07528E-01  3.22847E+02  8.55753E-01  1.46973E+00 -1.00000E+00
  3.15668E+01  9.85174E-01 -5.92767E+00  1.80000E+02  3.22724E+02  3.27771E+00 -4.64817E+00 -5.71929E-01  6.37996E-01 -9.01201E-03  8.44477E+00  3.11069E+04 -2.93598E-03 -5.56682E-03 -2.07772E-01  3.22774E+02  8.56868E-01  1.47138E+00 -1.00000E+00
  3.15718E+01  9.85175E-01 -5.92804E+00  1.80000E+02  3.22652E+02  3.25956E+00 -4.63687E+00 -5.72561E-01  6.38916E-01 -8.97544E-03  8.45796E+00  3.11246E+04 -2.93332E-03 -5.55084E-03 -2.08014E-01  3.22702E+02  8.57974E-01  1.47301E+00 -1.00000E+00
  3.15769E+01  9.85175E-01 -5.92841E+00  1.80000E+02  3.22580E+02  3.24142E+00 -4.62553E+00 -5.73193E-01  6.39832E-01 -8.93857E-03  8.47107E+00  3.11422E+04 -2.93059E-03 -5.53472E-03 -2.08255E-01  3.22630E+02  8.59078E-01  1.47464E+00 -1.00000E+00
  3.15819E+01  9.85176E-01 -5.92879E+00  1.80000E+02  3.22509E+02  3.22328E+00 -4.61413E+00 -5.73815E-01  6.40743E-01 -8.90131E-03  8.48411E+00  3.11597E+04 -2.92779E-03 -5.51841E-03 -2.08495E-01  3.22558E+02  8.60171E-01  1.47625E+00 -1.00000E+00
  3.15870E+01  9.85177E-01 -5.92916E+00  1.80000E+02  3.22438E+02  3.20514E+00 -4.60270E+00 -5.74437E-01  6.41651E-01 -8.86381E-03  8.49709E+00  3.11771E+04 -2.92491E-03 -5.50199E-03 -2.08734E-01  3.22487E+02  8.61262E-01  1.47785E+00 -1.00000E+00
  3.15920E+01  9.85178E-01 -5.92953E+00  1.80000E+02  3.22368E+02  3.18701E+00 -4.59120E+00 -5.75050E-01  6.42554E-01 -8.82596E-03  8.51000E+00  3.11943E+04 -2.92197E-03 -5.48538E-03 -2.08971E-01  3.22416E+02  8.62343E-01  1.47945E+00 -1.00000E+00
  3.15970E+01  9.85178E-01 -5.92991E+00  1.80000E+02  3.22297E+02  3.16888E+00 -4.57965E+00 -5.75663E-01  6.43453E-01 -8.78791E-03  8.52284E+00  3.12114E+04 -2.91894E-03 -5.46866E-03 -2.09207E-01  3.22346E+02  8.63422E-01  1.48104E+00 -1.00000E+00
  3.16021E+01  9.85179E-01 -5.93028E+00  1.80000E+02  3.22228E+02  3.15077E+00 -4.56805E+00 -5.76267E-01  6.44348E-01 -8.74956E-03  8.53562E+00  3.12285E+04 -2.91584E-03 -5.45177E-03 -2.09442E-01  3.22276E+02  8.64491E-01  1.48261E+00 -1.00000E+00
  3.16071E+01  9.85179E-01 -5.93066E+00  1.80000E+02  3.22158E+02  3.13266E+00 -4.55638E+00 -5.76871E-01  6.45238E-01 -8.71106E-03  8.54834E+00  3.12454E+04 -2.91266E-03 -5.43478E-03 -2.09676E-01  3.22206E+02  8.65556E-01  1.48418E+00 -1.00000E+00
  3.16121E+01  9.85180E-01 -5.93103E+00  1.80000E+02  3.22089E+02  3.11456E+00 -4.54465E+00 -5.77466E-01  6.46124E-01 -8.67223E-03  8.56100E+00  3.12621E+04 -2.90940E-03 -5.41761E-03 -2.09908E-01  3.22137E+02  8.66613E-01  1.48574E+00 -1.00000E+00
  3.16172E+01  9.85181E-01 -5.93140E+00  1.80000E+02  3.22021E+02  3.09648E+00 -4.53286E+00 -5.78061E-01  6.47005E-01 -8.63322E-03  8.57359E+00  3.12788E+04 -2.90605E-03 -5.40034E-03 -2.10139E-01  3.22068E+02  8.67666E-01  1.48729E+00 -1.00000E+00
  3.16222E+01  9.85182E-01 -5.93178E+00  1.80000E+02  3.21953E+02  3.07842E+00 -4.52101E+00 -5.78646E-01  6.47882E-01 -8.59389E-03  8.58613E+00  3.12954E+04 -2.90262E-03 -5.38289E-03 -2.10369E-01  3.21999E+02  8.68709E-01  1.48883E+00 -1.00000E+00
  3.16272E+01  9.85182E-01 -5.93215E+00  1.80000E+02  3.21885E+02  3.06038E+00 -4.50909E+00 -5.79232E-01  6.48754E-01 -8.55440E-03  8.59860E+00  3.13118E+04 -2.89911E-03 -5.36534E-03 -2.10597E-01  3.21931E+02  8.69749E-01  1.49036E+00 -1.00000E+00
  3.16323E+01  9.85183E-01 -5.93252E+00  1.80000E+02  3.21817E+02  3.04236E+00 -4.49712E+00 -5.79808E-01  6.49621E-01 -8.51468E-03  8.61102E+00  3.13282E+04 -2.89552E-03 -5.34764E-03 -2.10823E-01  3.21863E+02  8.70780E-01  1.49188E+00 -1.00000E+00
  3.16373E+01  9.85184E-01 -5.93290E+00  1.80000E+02  3.21750E+02  3.02438E+00 -4.48509E+00 -5.80385E-01  6.50483E-01 -8.47488E-03  8.62338E+00  3.13444E+04 -2.89184E-03 -5.32987E-03 -2.11048E-01  3.21796E+02  8.71806E-01  1.49340E+00 -1.00000E+00
  3.16423E+01  9.85184E-01 -5.93328E+00  1.80000E+02  3.21684E+02  3.00644E+00 -4.47300E+00 -5.80952E-01  6.51340E-01 -8.43484E-03  8.63568E+00  3.13605E+04 -2.88809E-03 -5.31195E-03 -2.11272E-01  3.21729E+02  8.72823E-01  1.49491E+00 -1.00000E+00
  3.16474E+01  9.85185E-01 -5.93364E+00  1.80000E+02  3.21618E+02  2.98854E+00 -4.46086E+00 -5.81520E-01  6.52192E-01 -8.39469E-03  8.64791E+00  3.13765E+04 -2.88425E-03 -5.29396E-03 -2.11494E-01  3.21662E+02  8.73836E-01  1.49641E+00 -1.00000E+00
  3.16524E+01  9.85186E-01 -5.93402E+00  1.80000E+02  3.21552E+02  2.97068E+00 -4.44867E+00 -5.82078E-01  6.53039E-01 -8.35439E-03  8.66009E+00  3.13923E+04 -2.88034E-03 -5.27585E-03 -2.11715E-01  3.21596E+02  8.74840E-01  1.49790E+00 -1.00000E+00
  3.16575E+01  9.85186E-01 -5.93440E+00  1.80000E+02  3.21486E+02  2.95288E+00 -4.43644E+00 -5.82637E-01  6.53881E-01 -8.31413E-03  8.67222E+00  3.14081E+04 -2.87635E-03 -5.25771E-03 -2.11934E-01  3.21530E+02  8.75840E-01  1.49938E+00 -1.00000E+00
  3.16625E+01  9.85187E-01 -5.93476E+00  1.80000E+02  3.21421E+02  2.93512E+00 -4.42415E+00 -5.83187E-01  6.54719E-01 -8.27385E-03  8.68428E+00  3.14237E+04 -2.87229E-03 -5.23950E-03 -2.12152E-01  3.21465E+02  8.76831E-01  1.50085E+00 -1.00000E+00
  3.16675E+01  9.85188E-01 -5.93514E+00  1.80000E+02  3.21356E+02  2.91741E+00 -4.41183E+00 -5.83737E-01  6.55552E-01 -8.23374E-03  8.69628E+00  3.14392E+04 -2.86816E-03 -5.22131E-03 -2.12369E-01  3.21400E+02  8.77819E-01  1.50232E+00 -1.00000E+00
  3.16725E+01  9.85188E-01 -5.93552E+00  1.80000E+02  3.21292E+02  2.89976E+00 -4.39947E+00 -5.84278E-01  6.56381E-01 -8.19381E-03  8.70823E+00  3.14546E+04 -2.86397E-03 -5.20311E-03 -2.12584E-01  3.21335E+02  8.78796E-01  1.50377E+00 -1.00000E+00
  3.16776E+01  9.85189E-01 -5.93588E+00  1.80000E+02  3.21227E+02  2.88221E+00 -4.38710E+00 -5.84818E-01  6.57203E-01 -8.15437E-03  8.72009E+00  3.14698E+04 -2.85971E-03 -5.18506E-03 -2.12797E-01  3.21270E+02  8.79769E-01  1.50522E+00 -1.00000E+00
  3.16826E+01  9.85190E-01 -5.93626E+00  1.80000E+02  3.21164E+02  2.86472E+00 -4.37471E+00 -5.85348E-01  6.58019E-01 -8.11531E-03  8.73189E+00  3.14849E+04 -2.85540E-03 -5.16708E-03 -2.13009E-01  3.21206E+02  8.80732E-01  1.50665E+00 -1.00000E+00
  3.16876E+01  9.85190E-01 -5.93664E+00  1.80000E+02  3.21100E+02  2.84727E+00 -4.36228E+00 -5.85880E-01  6.58833E-01 -8.07668E-03  8.74364E+00  3.14998E+04 -2.85102E-03 -5.14920E-03 -2.13220E-01  3.21142E+02  8.81693E-01  1.50808E+00 -1.00000E+00
  3.16926E+01  9.85191E-01 -5.93701E+00  1.80000E+02  3.21037E+02  2.82985E+00 -4.34981E+00 -5.86404E-01  6.59644E-01 -8.03846E-03  8.75536E+00  3.15147E+04 -2.84658E-03 -5.13139E-03 -2.13429E-01  3.21079E+02  8.82646E-01  1.50951E+00 -1.00000E+00
  3.16977E+01  9.85192E-01 -5.93738E+00  1.80000E+02  3.20974E+02  2.81249E+00 -4.33732E+00 -5.86928E-01  6.60450E-01 -8.00087E-03  8.76702E+00  3.15294E+04 -2.84208E-03 -5.11376E-03 -2.13638E-01  3.21015E+02  8.83597E-01  1.51092E+00 -1.00000E+00
  3.17027E+01  9.85192E-01 -5.93776E+00  1.80000E+02  3.20911E+02  2.79520E+00 -4.32481E+00 -5.87444E-01  6.61253E-01 -7.96386E-03  8.77863E+00  3.15440E+04 -2.83753E-03 -5.09627E-03 -2.13845E-01  3.20952E+02  8.84539E-01  1.51233E+00 -1.00000E+00
  3.17077E+01  9.85193E-01 -5.93813E+00  1.80000E+02  3.20849E+02  2.77797E+00 -4.31230E+00 -5.87959E-01  6.62051E-01 -7.92760E-03  8.79018E+00  3.15584E+04 -2.83294E-03 -5.07901E-03 -2.14051E-01  3.20890E+02  8.85478E-01  1.51372E+00 -1.00000E+00
  3.17128E+01  9.85194E-01 -5.93850E+00  1.80000E+02  3.20786E+02  2.76081E+00 -4.29978E+00 -5.88466E-01  6.62845E-01 -7.89212E-03  8.80168E+00  3.15727E+04 -2.82830E-03 -5.06196E-03 -2.14256E-01  3.20827E+02  8.86408E-01  1.51511E+00 -1.00000E+00
  3.17178E+01  9.85194E-01 -5.93888E+00  1.80000E+02  3.20724E+02  2.74372E+00 -4.28726E+00 -5.88973E-01  6.63635E-01 -7.85756E-03  8.81312E+00  3.15869E+04 -2.82362E-03 -5.04519E-03 -2.14460E-01  3.20765E+02  8.87335E-01  1.51649E+00 -1.00000E+00
  3.17228E+01  9.85195E-01 -5.93925E+00  1.80000E+02  3.20662E+02  2.72670E+00 -4.27474E+00 -5.89471E-01  6.64422E-01 -7.82381E-03  8.82450E+00  3.16009E+04 -2.81890E-03 -5.02864E-03 -2.14662E-01  3.20703E+02  8.88254E-01  1.51786E+00 -1.00000E+00
  3.17279E+01  9.85196E-01 -5.93962E+00  1.80000E+02  3.20601E+02  2.70975E+00 -4.26222E+00 -5.89970E-01  6.65204E-01 -7.79098E-03  8.83583E+00  3.16148E+04 -2.81414E-03 -5.01238E-03 -2.14864E-01  3.20641E+02  8.89170E-01  1.51923E+00 -1.00000E+00
  3.17329E+01  9.85196E-01 -5.94000E+00  1.80000E+02  3.20540E+02  2.69287E+00 -4.24972E+00 -5.90460E-01  6.65983E-01 -7.75898E-03  8.84711E+00  3.16285E+04 -2.80935E-03 -4.99635E-03 -2.15064E-01  3.20579E+02  8.90077E-01  1.52058E+00 -1.00000E+00
  3.17379E+01  9.85197E-01 -5.94037E+00  1.80000E+02  3.20479E+02  2.67607E+00 -4.23722E+00 -5.90951E-01  6.66758E-01 -7.72789E-03  8.85833E+00  3.16421E+04 -2.80452E-03 -4.98061E-03 -2.15263E-01  3.20518E+02  8.90982E-01  1.52193E+00 -1.00000E+00
  3.17430E+01  9.85198E-01 -5.94074E+00  1.80000E+02  3.20418E+02  2.65935E+00 -4.22474E+00 -5.91432E-01  6.67530E-01 -7.69760E-03  8.86951E+00  3.16556E+04 -2.79967E-03 -4.96509E-03 -2.15461E-01  3.20457E+02  8.91879E-01  1.52326E+00 -1.00000E+00
  3.17480E+01  9.85198E-01 -5.94112E+00  1.80000E+02  3.20357E+02  2.64270E+00 -4.21227E+00 -5.91914E-01  6.68298E-01 -7.66820E-03  8.88063E+00  3.16689E+04 -2.79479E-03 -4.94987E-03 -2.15658E-01  3.20396E+02  8.92773E-01  1.52459E+00 -1.00000E+00
  3.17531E+01  9.85199E-01 -5.94149E+00  1.80000E+02  3.20297E+02  2.62613E+00 -4.19981E+00 -5.92388E-01  6.69062E-01 -7.63961E-03  8.89170E+00  3.16821E+04 -2.78987E-03 -4.93486E-03 -2.15854E-01  3.20335E+02  8.93659E-01  1.52592E+00 -1.00000E+00
  3.17581E+01  9.85200E-01 -5.94186E+00  1.80000E+02  3.20236E+02  2.60964E+00 -4.18736E+00 -5.92862E-01  6.69823E-01 -7.61190E-03  8.90272E+00  3.16952E+04 -2.78493E-03 -4.92014E-03 -2.16049E-01  3.20274E+02  8.94542E-01  1.52723E+00 -1.00000E+00
  3.17631E+01  9.85200E-01 -5.94224E+00  1.80000E+02  3.20176E+02  2.59323E+00 -4.17492E+00 -5.93327E-01  6.70581E-01 -7.58498E-03  8.91369E+00  3.17081E+04 -2.77995E-03 -4.90563E-03 -2.16243E-01  3.20214E+02  8.95418E-01  1.52854E+00 -1.00000E+00
  3.17682E+01  9.85201E-01 -5.94261E+00  1.80000E+02  3.20116E+02  2.57691E+00 -4.16249E+00 -5.93793E-01  6.71335E-01 -7.55893E-03  8.92461E+00  3.17209E+04 -2.77495E-03 -4.89140E-03 -2.16435E-01  3.20154E+02  8.96291E-01  1.52983E+00 -1.00000E+00
  3.17732E+01  9.85202E-01 -5.94299E+00  1.80000E+02  3.20057E+02  2.56066E+00 -4.15007E+00 -5.94250E-01  6.72086E-01 -7.53360E-03  8.93549E+00  3.17336E+04 -2.76991E-03 -4.87736E-03 -2.16627E-01  3.20094E+02  8.97156E-01  1.53113E+00 -1.00000E+00
  3.17782E+01  9.85202E-01 -5.94336E+00  1.80000E+02  3.19997E+02  2.54451E+00 -4.13767E+00 -5.94708E-01  6.72833E-01 -7.50908E-03  8.94632E+00  3.17462E+04 -2.76485E-03 -4.86359E-03 -2.16818E-01  3.20034E+02  8.98019E-01  1.53241E+00 -1.00000E+00
  3.17833E+01  9.85203E-01 -5.94373E+00  1.80000E+02  3.19938E+02  2.52844E+00 -4.12527E+00 -5.95157E-01  6.73577E-01 -7.48526E-03  8.95710E+00  3.17586E+04 -2.75976E-03 -4.85000E-03 -2.17008E-01  3.19975E+02  8.98874E-01  1.53369E+00 -1.00000E+00
  3.17883E+01  9.85204E-01 -5.94411E+00  1.80000E+02  3.19879E+02  2.51247E+00 -4.11288E+00 -5.95607E-01  6.74318E-01 -7.46226E-03  8.96784E+00  3.17709E+04 -2.75464E-03 -4.83668E-03 -2.17197E-01  3.19915E+02  8.99727E-01  1.53495E+00 -1.00000E+00
