# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_012026_SH_2
# Missing data:  -1.09951e+12
# Start Date, time: 2022/10/11  15:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  1.17365E+01  9.94907E-01  5.18851E+00  1.80000E+02  3.08393E+02  1.34347E+01  8.20085E+00 -1.16758E+00  1.71806E+00  6.56861E-02  2.73855E+01  4.23503E+04  1.32071E-02  2.98322E-02 -5.45523E-01  3.08794E+02  2.07829E+00  4.36713E+00 -1.00000E+00
  1.17424E+01  9.94906E-01  5.18799E+00  1.80000E+02  3.08801E+02  1.34853E+01  8.30806E+00 -1.19087E+00  1.74356E+00  6.58006E-02  2.77006E+01  4.27272E+04  1.35983E-02  3.02132E-02 -5.54473E-01  3.09207E+02  2.11246E+00  4.42921E+00 -1.00000E+00
  1.17483E+01  9.94904E-01  5.18747E+00  1.80000E+02  3.09209E+02  1.35326E+01  8.41211E+00 -1.21474E+00  1.76929E+00  6.58459E-02  2.80136E+01  4.31084E+04  1.39924E-02  3.05787E-02 -5.63521E-01  3.09620E+02  2.14717E+00  4.49121E+00 -1.00000E+00
  1.17541E+01  9.94902E-01  5.18696E+00  1.80000E+02  3.09615E+02  1.35765E+01  8.51290E+00 -1.23864E+00  1.79527E+00  6.58032E-02  2.83245E+01  4.34935E+04  1.43896E-02  3.09181E-02 -5.72659E-01  3.10030E+02  2.18210E+00  4.55310E+00 -1.00000E+00
  1.17600E+01  9.94901E-01  5.18644E+00  1.80000E+02  3.10024E+02  1.36204E+01  8.61076E+00 -1.26305E+00  1.82145E+00  6.57040E-02  2.86331E+01  4.38819E+04  1.47891E-02  3.12457E-02 -5.81897E-01  3.10443E+02  2.21750E+00  4.61497E+00 -1.00000E+00
  1.17659E+01  9.94899E-01  5.18593E+00  1.80000E+02  3.10440E+02  1.36657E+01  8.70578E+00 -1.28751E+00  1.84785E+00  6.55320E-02  2.89394E+01  4.42739E+04  1.51914E-02  3.15525E-02 -5.91240E-01  3.10862E+02  2.25311E+00  4.67695E+00 -1.00000E+00
  1.17717E+01  9.94898E-01  5.18542E+00  1.80000E+02  3.10857E+02  1.37111E+01  8.79784E+00 -1.31245E+00  1.87444E+00  6.53191E-02  2.92437E+01  4.46683E+04  1.55954E-02  3.18516E-02 -6.00676E-01  3.11283E+02  2.28917E+00  4.73894E+00 -1.00000E+00
  1.17776E+01  9.94896E-01  5.18490E+00  1.80000E+02  3.11247E+02  1.37549E+01  8.88804E+00 -1.33743E+00  1.90127E+00  6.50489E-02  2.95490E+01  4.50615E+04  1.60038E-02  3.21334E-02 -6.10159E-01  3.11677E+02  2.32546E+00  4.80054E+00 -1.00000E+00
  1.17835E+01  9.94894E-01  5.18439E+00  1.80000E+02  3.11663E+02  1.37962E+01  8.97630E+00 -1.36285E+00  1.92826E+00  6.47485E-02  2.98530E+01  4.54549E+04  1.64153E-02  3.24131E-02 -6.19768E-01  3.12097E+02  2.36214E+00  4.86302E+00 -1.00000E+00
  1.17894E+01  9.94893E-01  5.18387E+00  1.80000E+02  3.12106E+02  1.38342E+01  9.06234E+00 -1.38830E+00  1.95543E+00  6.43994E-02  3.01547E+01  4.58506E+04  1.68298E-02  3.26807E-02 -6.29507E-01  3.12544E+02  2.39901E+00  4.92623E+00 -1.00000E+00
  1.17952E+01  9.94891E-01  5.18336E+00  1.80000E+02  3.12578E+02  1.38672E+01  9.14603E+00 -1.41414E+00  1.98273E+00  6.40276E-02  3.04522E+01  4.62502E+04  1.72463E-02  3.29474E-02 -6.39368E-01  3.13019E+02  2.43621E+00  4.98996E+00 -1.00000E+00
  1.18011E+01  9.94890E-01  5.18284E+00  1.80000E+02  3.13069E+02  1.38949E+01  9.22742E+00 -1.44001E+00  2.01028E+00  6.36109E-02  3.07445E+01  4.66546E+04  1.76659E-02  3.32022E-02 -6.49366E-01  3.13513E+02  2.47364E+00  5.05380E+00 -1.00000E+00
  1.18070E+01  9.94888E-01  5.18233E+00  1.80000E+02  3.13598E+02  1.39173E+01  9.30616E+00 -1.46621E+00  2.03804E+00  6.31693E-02  3.10276E+01  4.70712E+04  1.80872E-02  3.34546E-02 -6.59531E-01  3.14045E+02  2.51145E+00  5.11763E+00 -1.00000E+00
  1.18128E+01  9.94886E-01  5.18181E+00  1.80000E+02  3.14144E+02  1.39340E+01  9.38175E+00 -1.49243E+00  2.06591E+00  6.26841E-02  3.13010E+01  4.75004E+04  1.85084E-02  3.36935E-02 -6.69790E-01  3.14593E+02  2.54937E+00  5.18076E+00 -1.00000E+00
  1.18187E+01  9.94885E-01  5.18130E+00  1.80000E+02  3.14698E+02  1.39439E+01  9.45475E+00 -1.51890E+00  2.09373E+00  6.21712E-02  3.15630E+01  4.79390E+04  1.89288E-02  3.39260E-02 -6.80072E-01  3.15149E+02  2.58740E+00  5.24260E+00 -1.00000E+00
  1.18246E+01  9.94883E-01  5.18079E+00  1.80000E+02  3.15259E+02  1.39454E+01  9.52497E+00 -1.54539E+00  2.12136E+00  6.16078E-02  3.18124E+01  4.83852E+04  1.93467E-02  3.41422E-02 -6.90327E-01  3.15711E+02  2.62529E+00  5.30291E+00 -1.00000E+00
  1.18304E+01  9.94881E-01  5.18027E+00  1.80000E+02  3.15826E+02  1.39377E+01  9.59276E+00 -1.57205E+00  2.14863E+00  6.10107E-02  3.20482E+01  4.88362E+04  1.97609E-02  3.43490E-02 -7.00502E-01  3.16279E+02  2.66302E+00  5.36144E+00 -1.00000E+00
  1.18363E+01  9.94880E-01  5.17976E+00  1.80000E+02  3.16408E+02  1.39212E+01  9.65807E+00 -1.59870E+00  2.17536E+00  6.03563E-02  3.22689E+01  4.92912E+04  2.01695E-02  3.45376E-02 -7.10557E-01  3.16861E+02  2.70031E+00  5.41825E+00 -1.00000E+00
  1.18422E+01  9.94878E-01  5.17924E+00  1.80000E+02  3.16990E+02  1.38949E+01  9.72077E+00 -1.62538E+00  2.20155E+00  5.96575E-02  3.24746E+01  4.97469E+04  2.05718E-02  3.47108E-02 -7.20455E-01  3.17444E+02  2.73720E+00  5.47287E+00 -1.00000E+00
  1.18480E+01  9.94877E-01  5.17873E+00  1.80000E+02  3.17568E+02  1.38586E+01  9.78081E+00 -1.65204E+00  2.22721E+00  5.88997E-02  3.26664E+01  5.02038E+04  2.09676E-02  3.48630E-02 -7.30185E-01  3.18020E+02  2.77366E+00  5.52521E+00 -1.00000E+00
  1.18539E+01  9.94875E-01  5.17821E+00  1.80000E+02  3.18135E+02  1.38119E+01  9.83779E+00 -1.67844E+00  2.25238E+00  5.80890E-02  3.28455E+01  5.06615E+04  2.13561E-02  3.49923E-02 -7.39744E-01  3.18587E+02  2.80958E+00  5.57531E+00 -1.00000E+00
  1.18598E+01  9.94873E-01  5.17770E+00  1.80000E+02  3.18690E+02  1.37535E+01  9.89161E+00 -1.70482E+00  2.27709E+00  5.72269E-02  3.30137E+01  5.11189E+04  2.17371E-02  3.51010E-02 -7.49135E-01  3.19140E+02  2.84514E+00  5.62334E+00 -1.00000E+00
  1.18656E+01  9.94872E-01  5.17719E+00  1.80000E+02  3.19237E+02  1.36834E+01  9.94210E+00 -1.73083E+00  2.30131E+00  5.63123E-02  3.31713E+01  5.15763E+04  2.21093E-02  3.51851E-02 -7.58347E-01  3.19684E+02  2.88010E+00  5.66948E+00 -1.00000E+00
  1.18715E+01  9.94870E-01  5.17667E+00  1.80000E+02  3.19778E+02  1.36017E+01  9.98915E+00 -1.75682E+00  2.32506E+00  5.53532E-02  3.33191E+01  5.20331E+04  2.24725E-02  3.52499E-02 -7.67399E-01  3.20223E+02  2.91469E+00  5.71395E+00 -1.00000E+00
  1.18774E+01  9.94869E-01  5.17616E+00  1.80000E+02  3.20315E+02  1.35088E+01  1.00325E+01 -1.78230E+00  2.34845E+00  5.43400E-02  3.34574E+01  5.24908E+04  2.28268E-02  3.52869E-02 -7.76321E-01  3.20757E+02  2.94869E+00  5.75681E+00 -1.00000E+00
  1.18832E+01  9.94867E-01  5.17564E+00  1.80000E+02  3.20851E+02  1.34046E+01  1.00722E+01 -1.80775E+00  2.37152E+00  5.32937E-02  3.35866E+01  5.29513E+04  2.31720E-02  3.53073E-02 -7.85137E-01  3.21289E+02  2.98243E+00  5.79822E+00 -1.00000E+00
  1.18891E+01  9.94865E-01  5.17512E+00  1.80000E+02  3.21387E+02  1.32899E+01  1.01081E+01 -1.83254E+00  2.39433E+00  5.22001E-02  3.37066E+01  5.34165E+04  2.35083E-02  3.52999E-02 -7.93860E-01  3.21820E+02  3.01558E+00  5.83821E+00 -1.00000E+00
  1.18950E+01  9.94864E-01  5.17461E+00  1.80000E+02  3.21926E+02  1.31646E+01  1.01401E+01 -1.85731E+00  2.41687E+00  5.10878E-02  3.38178E+01  5.38871E+04  2.38347E-02  3.52797E-02 -8.02505E-01  3.22355E+02  3.04852E+00  5.87693E+00 -1.00000E+00
  1.19008E+01  9.94862E-01  5.17410E+00  1.80000E+02  3.22468E+02  1.30304E+01  1.01683E+01 -1.88134E+00  2.43922E+00  4.99463E-02  3.39200E+01  5.43642E+04  2.41519E-02  3.52362E-02 -8.11085E-01  3.22892E+02  3.08086E+00  5.91435E+00 -1.00000E+00
  1.19067E+01  9.94861E-01  5.17358E+00  1.80000E+02  3.23015E+02  1.28865E+01  1.01927E+01 -1.90535E+00  2.46130E+00  4.88036E-02  3.40133E+01  5.48476E+04  2.44583E-02  3.51849E-02 -8.19591E-01  3.23433E+02  3.11300E+00  5.95051E+00 -1.00000E+00
  1.19126E+01  9.94859E-01  5.17307E+00  1.80000E+02  3.23567E+02  1.27343E+01  1.02134E+01 -1.92855E+00  2.48317E+00  4.76388E-02  3.40972E+01  5.53386E+04  2.47550E-02  3.51114E-02 -8.28031E-01  3.23978E+02  3.14447E+00  5.98534E+00 -1.00000E+00
  1.19184E+01  9.94857E-01  5.17256E+00  1.80000E+02  3.24128E+02  1.25746E+01  1.02306E+01 -1.95172E+00  2.50476E+00  4.64843E-02  3.41715E+01  5.58369E+04  2.50408E-02  3.50342E-02 -8.36405E-01  3.24533E+02  3.17572E+00  6.01892E+00 -1.00000E+00
  1.19243E+01  9.94856E-01  5.17204E+00  1.80000E+02  3.24695E+02  1.24075E+01  1.02444E+01 -1.97400E+00  2.52617E+00  4.53166E-02  3.42359E+01  5.63432E+04  2.53168E-02  3.49365E-02 -8.44728E-01  3.25094E+02  3.20629E+00  6.05113E+00 -1.00000E+00
  1.19302E+01  9.94854E-01  5.17153E+00  1.80000E+02  3.25271E+02  1.22329E+01  1.02549E+01 -1.99626E+00  2.54734E+00  4.41689E-02  3.42901E+01  5.68574E+04  2.55823E-02  3.48382E-02 -8.52995E-01  3.25663E+02  3.23665E+00  6.08195E+00 -1.00000E+00
  1.19361E+01  9.94852E-01  5.17101E+00  1.80000E+02  3.25854E+02  1.20508E+01  1.02623E+01 -2.01755E+00  2.56826E+00  4.30110E-02  3.43343E+01  5.73796E+04  2.58380E-02  3.47200E-02 -8.61190E-01  3.26238E+02  3.26623E+00  6.11134E+00 -1.00000E+00
  1.19419E+01  9.94851E-01  5.17049E+00  1.80000E+02  3.26448E+02  1.18610E+01  1.02667E+01 -2.03883E+00  2.58881E+00  4.18772E-02  3.43679E+01  5.79097E+04  2.60818E-02  3.46028E-02 -8.69294E-01  3.26824E+02  3.29553E+00  6.13931E+00 -1.00000E+00
  1.19478E+01  9.94849E-01  5.16998E+00  1.80000E+02  3.27053E+02  1.16632E+01  1.02682E+01 -2.05905E+00  2.60902E+00  4.07394E-02  3.43911E+01  5.84492E+04  2.63148E-02  3.44668E-02 -8.77303E-01  3.27422E+02  3.32390E+00  6.16595E+00 -1.00000E+00
  1.19537E+01  9.94848E-01  5.16947E+00  1.80000E+02  3.27671E+02  1.14572E+01  1.02669E+01 -2.07928E+00  2.62871E+00  3.96276E-02  3.44035E+01  5.89974E+04  2.65346E-02  3.43325E-02 -8.85174E-01  3.28032E+02  3.35188E+00  6.19117E+00 -1.00000E+00
  1.19595E+01  9.94846E-01  5.16895E+00  1.80000E+02  3.28300E+02  1.12425E+01  1.02628E+01 -2.09832E+00  2.64788E+00  3.85162E-02  3.44056E+01  5.95531E+04  2.67415E-02  3.41794E-02 -8.92888E-01  3.28653E+02  3.37871E+00  6.21500E+00 -1.00000E+00
  1.19654E+01  9.94844E-01  5.16844E+00  1.80000E+02  3.28941E+02  1.10188E+01  1.02554E+01 -2.11738E+00  2.66641E+00  3.74324E-02  3.43975E+01  6.01158E+04  2.69327E-02  3.40277E-02 -9.00422E-01  3.29285E+02  3.40506E+00  6.23747E+00 -1.00000E+00
  1.19713E+01  9.94843E-01  5.16793E+00  1.80000E+02  3.29596E+02  1.07857E+01  1.02456E+01 -2.13519E+00  2.68429E+00  3.63504E-02  3.43797E+01  6.06836E+04  2.71100E-02  3.38572E-02 -9.07761E-01  3.29931E+02  3.43013E+00  6.25874E+00 -1.00000E+00
  1.19771E+01  9.94841E-01  5.16741E+00  1.80000E+02  3.30260E+02  1.05423E+01  1.02325E+01 -2.15305E+00  2.70143E+00  3.53010E-02  3.43522E+01  6.12548E+04  2.72703E-02  3.36896E-02 -9.14874E-01  3.30587E+02  3.45465E+00  6.27860E+00 -1.00000E+00
  1.19830E+01  9.94839E-01  5.16689E+00  1.80000E+02  3.30942E+02  1.02881E+01  1.02167E+01 -2.16959E+00  2.71779E+00  3.42424E-02  3.43154E+01  6.18273E+04  2.74146E-02  3.34983E-02 -9.21754E-01  3.31260E+02  3.47774E+00  6.29744E+00 -1.00000E+00
  1.19889E+01  9.94838E-01  5.16638E+00  1.80000E+02  3.31634E+02  1.00226E+01  1.01976E+01 -2.18620E+00  2.73328E+00  3.32168E-02  3.42698E+01  6.24002E+04  2.75400E-02  3.33099E-02 -9.28361E-01  3.31943E+02  3.50020E+00  6.31503E+00 -1.00000E+00
  1.19947E+01  9.94836E-01  5.16587E+00  1.80000E+02  3.32338E+02  9.74533E+00  1.01754E+01 -2.20164E+00  2.74794E+00  3.21774E-02  3.42163E+01  6.29709E+04  2.76477E-02  3.30963E-02 -9.34702E-01  3.32637E+02  3.52129E+00  6.33156E+00 -1.00000E+00
  1.20006E+01  9.94835E-01  5.16535E+00  1.80000E+02  3.33056E+02  9.45558E+00  1.01494E+01 -2.21717E+00  2.76172E+00  3.11627E-02  3.41552E+01  6.35382E+04  2.77351E-02  3.28819E-02 -9.40770E-01  3.33344E+02  3.54174E+00  6.34717E+00 -1.00000E+00
  1.20065E+01  9.94833E-01  5.16483E+00  1.80000E+02  3.33781E+02  9.15272E+00  1.01195E+01 -2.23180E+00  2.77466E+00  3.01341E-02  3.40875E+01  6.41010E+04  2.78025E-02  3.26429E-02 -9.46556E-01  3.34060E+02  3.56098E+00  6.36182E+00 -1.00000E+00
  1.20123E+01  9.94832E-01  5.16431E+00  1.80000E+02  3.34513E+02  8.83644E+00  1.00849E+01 -2.24646E+00  2.78677E+00  2.91144E-02  3.40142E+01  6.46566E+04  2.78471E-02  3.23944E-02 -9.52062E-01  3.34781E+02  3.57960E+00  6.37560E+00 -1.00000E+00
  1.20182E+01  9.94830E-01  5.16378E+00  1.80000E+02  3.35249E+02  8.50640E+00  1.00453E+01 -2.26018E+00  2.79815E+00  2.80792E-02  3.39357E+01  6.52054E+04  2.78695E-02  3.21178E-02 -9.57303E-01  3.35508E+02  3.59706E+00  6.38851E+00 -1.00000E+00
  1.20241E+01  9.94828E-01  5.16326E+00  1.80000E+02  3.35994E+02  8.16260E+00  1.00003E+01 -2.27393E+00  2.80878E+00  2.70447E-02  3.38520E+01  6.57471E+04  2.78678E-02  3.18267E-02 -9.62295E-01  3.36242E+02  3.61396E+00  6.40067E+00 -1.00000E+00
  1.20299E+01  9.94827E-01  5.16273E+00  1.80000E+02  3.36746E+02  7.80469E+00  9.94965E+00 -2.28678E+00  2.81878E+00  2.59780E-02  3.37633E+01  6.62823E+04  2.78431E-02  3.15007E-02 -9.67060E-01  3.36983E+02  3.62981E+00  6.41208E+00 -1.00000E+00
  1.20358E+01  9.94825E-01  5.16221E+00  1.80000E+02  3.37508E+02  7.43269E+00  9.89266E+00 -2.29962E+00  2.82811E+00  2.49167E-02  3.36694E+01  6.68111E+04  2.77923E-02  3.11590E-02 -9.71601E-01  3.37735E+02  3.64515E+00  6.42279E+00 -1.00000E+00
  1.20417E+01  9.94824E-01  5.16168E+00  1.80000E+02  3.38279E+02  7.04684E+00  9.82967E+00 -2.31156E+00  2.83695E+00  2.38284E-02  3.35703E+01  6.73356E+04  2.77184E-02  3.07825E-02 -9.75969E-01  3.38495E+02  3.65953E+00  6.43275E+00 -1.00000E+00
  1.20475E+01  9.94822E-01  5.16116E+00  1.80000E+02  3.39062E+02  6.64542E+00  9.75952E+00 -2.32349E+00  2.84525E+00  2.27512E-02  3.34657E+01  6.78548E+04  2.76171E-02  3.03902E-02 -9.80158E-01  3.39268E+02  3.67350E+00  6.44202E+00 -1.00000E+00
  1.20534E+01  9.94820E-01  5.16064E+00  1.80000E+02  3.39857E+02  6.22894E+00  9.68254E+00 -2.33442E+00  2.85322E+00  2.16552E-02  3.33559E+01  6.83725E+04  2.74915E-02  2.99628E-02 -9.84228E-01  3.40052E+02  3.68658E+00  6.45062E+00 -1.00000E+00
  1.20593E+01  9.94819E-01  5.16011E+00  1.80000E+02  3.40664E+02  5.79793E+00  9.59770E+00 -2.34532E+00  2.86085E+00  2.05771E-02  3.32408E+01  6.88869E+04  2.73382E-02  2.95196E-02 -9.88184E-01  3.40848E+02  3.69938E+00  6.45848E+00 -1.00000E+00
  1.20651E+01  9.94817E-01  5.15959E+00  1.80000E+02  3.41482E+02  5.35327E+00  9.50511E+00 -2.35510E+00  2.86825E+00  1.94750E-02  3.31204E+01  6.94014E+04  2.71588E-02  2.90359E-02 -9.92064E-01  3.41657E+02  3.71130E+00  6.46566E+00 -1.00000E+00
  1.20710E+01  9.94815E-01  5.15907E+00  1.80000E+02  3.42315E+02  4.89606E+00  9.40418E+00 -2.36484E+00  2.87539E+00  1.83920E-02  3.29945E+01  6.99154E+04  2.69506E-02  2.85352E-02 -9.95865E-01  3.42479E+02  3.72299E+00  6.47212E+00 -1.00000E+00
  1.20769E+01  9.94814E-01  5.15854E+00  1.80000E+02  3.43161E+02  4.42806E+00  9.29531E+00 -2.37337E+00  2.88239E+00  1.72746E-02  3.28634E+01  7.04324E+04  2.67162E-02  2.79892E-02 -9.99631E-01  3.43315E+02  3.73381E+00  6.47792E+00 -1.00000E+00
  1.20828E+01  9.94812E-01  5.15802E+00  1.80000E+02  3.44021E+02  3.95043E+00  9.17755E+00 -2.38186E+00  2.88921E+00  1.61685E-02  3.27268E+01  7.09521E+04  2.64520E-02  2.74219E-02 -1.00336E+00  3.44166E+02  3.74447E+00  6.48302E+00 -1.00000E+00
  1.20886E+01  9.94811E-01  5.15750E+00  1.80000E+02  3.44897E+02  3.46376E+00  9.05107E+00 -2.38902E+00  2.89585E+00  1.50147E-02  3.25850E+01  7.14779E+04  2.61585E-02  2.68017E-02 -1.00704E+00  3.45033E+02  3.75414E+00  6.48749E+00 -1.00000E+00
  1.20945E+01  9.94809E-01  5.15697E+00  1.80000E+02  3.45790E+02  2.96847E+00  8.91541E+00 -2.39613E+00  2.90223E+00  1.38347E-02  3.24380E+01  7.20069E+04  2.58335E-02  2.61464E-02 -1.01068E+00  3.45918E+02  3.76358E+00  6.49138E+00 -1.00000E+00
  1.21004E+01  9.94807E-01  5.15644E+00  1.80000E+02  3.46700E+02  2.46533E+00  8.77110E+00 -2.40188E+00  2.90833E+00  1.25724E-02  3.22861E+01  7.25455E+04  2.54782E-02  2.54260E-02 -1.01424E+00  3.46820E+02  3.77195E+00  6.49475E+00 -1.00000E+00
  1.21062E+01  9.94806E-01  5.15593E+00  1.80000E+02  3.47632E+02  1.95556E+00  8.61623E+00 -2.40756E+00  2.91400E+00  1.12528E-02  3.21293E+01  7.30924E+04  2.50857E-02  2.46559E-02 -1.01771E+00  3.47744E+02  3.77993E+00  6.49767E+00 -1.00000E+00
  1.21121E+01  9.94804E-01  5.15540E+00  1.80000E+02  3.48583E+02  1.44007E+00  8.45112E+00 -2.41135E+00  2.91914E+00  9.83784E-03  3.19677E+01  7.36500E+04  2.46559E-02  2.38079E-02 -1.02104E+00  3.48689E+02  3.78630E+00  6.50016E+00 -1.00000E+00
  1.21180E+01  9.94803E-01  5.15487E+00  1.80000E+02  3.49553E+02  9.19367E-01  8.27674E+00 -2.41511E+00  2.92363E+00  8.26892E-03  3.18013E+01  7.42168E+04  2.41905E-02  2.28796E-02 -1.02418E+00  3.49652E+02  3.79215E+00  6.50212E+00 -1.00000E+00
  1.21238E+01  9.94801E-01  5.15435E+00  1.80000E+02  3.50548E+02  3.93453E-01  8.09519E+00 -2.41685E+00  2.92728E+00  6.54244E-03  3.16299E+01  7.47945E+04  2.36943E-02  2.18583E-02 -1.02710E+00  3.50642E+02  3.79608E+00  6.50374E+00 -1.00000E+00
  1.21297E+01  9.94799E-01  5.15383E+00  1.80000E+02  3.51557E+02 -1.36838E-01  7.90639E+00 -2.41860E+00  2.93002E+00  4.72128E-03  3.14538E+01  7.53824E+04  2.31665E-02  2.07822E-02 -1.02974E+00  3.51646E+02  3.79929E+00  6.50463E+00 -1.00000E+00
  1.21356E+01  9.94798E-01  5.15330E+00  1.80000E+02  3.52590E+02 -6.71342E-01  7.71357E+00 -2.41825E+00  2.93157E+00  2.81180E-03  3.12727E+01  7.59781E+04  2.26148E-02  1.96447E-02 -1.03202E+00  3.52675E+02  3.80027E+00  6.50506E+00 -1.00000E+00
  1.21414E+01  9.94796E-01  5.15278E+00  1.80000E+02  3.53635E+02 -1.20980E+00  7.51689E+00 -2.41789E+00  2.93184E+00  8.70915E-04  3.10864E+01  7.65803E+04  2.20393E-02  1.84830E-02 -1.03388E+00  3.53717E+02  3.80024E+00  6.50460E+00 -1.00000E+00
  1.21473E+01  9.94795E-01  5.15226E+00  1.80000E+02  3.54701E+02 -1.75140E+00  7.31716E+00 -2.41529E+00  2.93060E+00 -1.03330E-03  3.08944E+01  7.71871E+04  2.14418E-02  1.73065E-02 -1.03525E+00  3.54780E+02  3.79763E+00  6.50334E+00 -1.00000E+00
  1.21532E+01  9.94793E-01  5.15173E+00  1.80000E+02  3.55783E+02 -2.29637E+00  7.11455E+00 -2.41272E+00  2.92770E+00 -2.85870E-03  3.06967E+01  7.77955E+04  2.08227E-02  1.61484E-02 -1.03609E+00  3.55861E+02  3.79377E+00  6.50115E+00 -1.00000E+00
  1.21590E+01  9.94791E-01  5.15121E+00  1.80000E+02  3.56880E+02 -2.84454E+00  6.90934E+00 -2.40799E+00  2.92297E+00 -4.59675E-03  3.04931E+01  7.84024E+04  2.01827E-02  1.49971E-02 -1.03630E+00  3.56959E+02  3.78711E+00  6.49792E+00 -1.00000E+00
  1.21649E+01  9.94790E-01  5.15069E+00  1.80000E+02  3.57991E+02 -3.39521E+00  6.70228E+00 -2.40325E+00  2.91631E+00 -6.19297E-03  3.02833E+01  7.90065E+04  1.95249E-02  1.38903E-02 -1.03585E+00  3.58070E+02  3.77896E+00  6.49347E+00 -1.00000E+00
  1.21708E+01  9.94788E-01  5.15016E+00  1.80000E+02  3.59114E+02 -3.94786E+00  6.49411E+00 -2.39635E+00  2.90760E+00 -7.67789E-03  3.00675E+01  7.96062E+04  1.88520E-02  1.28050E-02 -1.03470E+00  3.59194E+02  3.76786E+00  6.48775E+00 -1.00000E+00
  1.21766E+01  9.94787E-01  5.14964E+00  1.80000E+02  3.60249E+02 -4.50287E+00  6.28388E+00 -2.38947E+00  2.89680E+00 -8.95968E-03  2.98452E+01  8.02004E+04  1.81628E-02  1.17874E-02 -1.03281E+00  3.60332E+02  3.75514E+00  6.48062E+00 -1.00000E+00
  1.21825E+01  9.94785E-01  5.14912E+00  1.80000E+02  3.61394E+02 -5.05876E+00  6.07118E+00 -2.38042E+00  2.88382E+00 -1.00968E-02  2.96167E+01  8.07877E+04  1.74571E-02  1.08030E-02 -1.03015E+00  3.61480E+02  3.73937E+00  6.47208E+00 -1.00000E+00
  1.21884E+01  9.94783E-01  5.14859E+00  1.80000E+02  3.62551E+02 -5.61639E+00  5.85535E+00 -2.37138E+00  2.86868E+00 -1.10408E-02  2.93816E+01  8.13665E+04  1.67351E-02  9.88242E-03 -1.02673E+00  3.62642E+02  3.72195E+00  6.46203E+00 -1.00000E+00
  1.21942E+01  9.94782E-01  5.14806E+00  1.80000E+02  3.63718E+02 -6.17461E+00  5.63654E+00 -2.36016E+00  2.85139E+00 -1.18704E-02  2.91402E+01  8.19373E+04  1.59987E-02  8.98563E-03 -1.02253E+00  3.63814E+02  3.70147E+00  6.45044E+00 -1.00000E+00
  1.22001E+01  9.94780E-01  5.14754E+00  1.80000E+02  3.64900E+02 -6.73575E+00  5.41336E+00 -2.34897E+00  2.83201E+00 -1.25891E-02  2.88918E+01  8.24990E+04  1.52459E-02  8.12205E-03 -1.01758E+00  3.65003E+02  3.67942E+00  6.43732E+00 -1.00000E+00
  1.22060E+01  9.94779E-01  5.14702E+00  1.80000E+02  3.66098E+02 -7.29938E+00  5.18607E+00 -2.33551E+00  2.81066E+00 -1.31985E-02  2.86369E+01  8.30542E+04  1.44799E-02  7.28018E-03 -1.01193E+00  3.66208E+02  3.65439E+00  6.42271E+00 -1.00000E+00
  1.22118E+01  9.94777E-01  5.14649E+00  1.80000E+02  3.67307E+02 -7.86379E+00  4.95336E+00 -2.32208E+00  2.78742E+00 -1.36815E-02  2.83746E+01  8.35988E+04  1.36995E-02  6.47679E-03 -1.00558E+00  3.67424E+02  3.62794E+00  6.40625E+00 -1.00000E+00
  1.22177E+01  9.94775E-01  5.14597E+00  1.80000E+02  3.68534E+02 -8.42920E+00  4.71513E+00 -2.30624E+00  2.76196E+00 -1.40300E-02  2.81050E+01  8.41340E+04  1.29048E-02  5.70369E-03 -9.98437E-01  3.68660E+02  3.59825E+00  6.38814E+00 -1.00000E+00
  1.22236E+01  9.94774E-01  5.14545E+00  1.80000E+02  3.69781E+02 -8.99456E+00  4.47082E+00 -2.29047E+00  2.73490E+00 -1.42535E-02  2.78279E+01  8.46595E+04  1.20991E-02  4.96965E-03 -9.90711E-01  3.69917E+02  3.56737E+00  6.36834E+00 -1.00000E+00
  1.22295E+01  9.94772E-01  5.14492E+00  1.80000E+02  3.71043E+02 -9.55702E+00  4.22077E+00 -2.27225E+00  2.70643E+00 -1.43461E-02  2.75422E+01  8.51747E+04  1.12861E-02  4.26760E-03 -9.82483E-01  3.71190E+02  3.53384E+00  6.34640E+00 -1.00000E+00
  1.22353E+01  9.94770E-01  5.14440E+00  1.80000E+02  3.72311E+02 -1.01193E+01  3.96444E+00 -2.25414E+00  2.67696E+00 -1.42551E-02  2.72473E+01  8.56721E+04  1.04684E-02  3.62906E-03 -9.73852E-01  3.72470E+02  3.49964E+00  6.32182E+00 -1.00000E+00
  1.22412E+01  9.94769E-01  5.14388E+00  1.80000E+02  3.73600E+02 -1.06806E+01  3.70191E+00 -2.23359E+00  2.64672E+00 -1.40219E-02  2.69415E+01  8.61524E+04  9.64816E-03  3.02997E-03 -9.64958E-01  3.73771E+02  3.46327E+00  6.29462E+00 -1.00000E+00
  1.22471E+01  9.94767E-01  5.14335E+00  1.80000E+02  3.74948E+02 -1.12447E+01  3.43307E+00 -2.21321E+00  2.61637E+00 -1.37395E-02  2.66219E+01  8.66145E+04  8.82768E-03  2.44651E-03 -9.56115E-01  3.75132E+02  3.42693E+00  6.26534E+00 -1.00000E+00
