# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Edwin_Parker_062924_SH_4
# Missing data:  -1.09951e+12
# Start Date, time: 2014/11/11  10:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  2.28569E+01  9.85571E-01  4.21949E-01  1.80000E+02  3.57133E+02 -5.42954E+00 -5.50504E+00 -1.29190E+00  1.26930E+00 -2.17329E-02  8.78342E+00  4.51046E+04 -7.10554E-03 -1.48735E-02 -4.46294E-01  3.57216E+02  1.81124E+00  1.87441E+00 -1.00000E+00
  2.28615E+01  9.85571E-01  4.21361E-01  1.80000E+02  3.57102E+02 -5.39653E+00 -5.51011E+00 -1.28933E+00  1.26644E+00 -2.17634E-02  8.76584E+00  4.50388E+04 -7.09570E-03 -1.48761E-02 -4.45292E-01  3.57185E+02  1.80741E+00  1.87033E+00 -1.00000E+00
  2.28661E+01  9.85570E-01  4.20781E-01  1.80000E+02  3.57070E+02 -5.36329E+00 -5.51510E+00 -1.28676E+00  1.26361E+00 -2.17918E-02  8.74845E+00  4.49732E+04 -7.08582E-03 -1.48778E-02 -4.44297E-01  3.57153E+02  1.80359E+00  1.86628E+00 -1.00000E+00
  2.28707E+01  9.85569E-01  4.20193E-01  1.80000E+02  3.57038E+02 -5.32985E+00 -5.52002E+00 -1.28422E+00  1.26080E+00 -2.18181E-02  8.73125E+00  4.49078E+04 -7.07593E-03 -1.48788E-02 -4.43309E-01  3.57120E+02  1.79981E+00  1.86227E+00 -1.00000E+00
  2.28753E+01  9.85569E-01  4.19606E-01  1.80000E+02  3.57004E+02 -5.29618E+00 -5.52483E+00 -1.28169E+00  1.25801E+00 -2.18424E-02  8.71425E+00  4.48425E+04 -7.06599E-03 -1.48789E-02 -4.42328E-01  3.57087E+02  1.79605E+00  1.85829E+00 -1.00000E+00
  2.28798E+01  9.85568E-01  4.19018E-01  1.80000E+02  3.56970E+02 -5.26231E+00 -5.52959E+00 -1.27919E+00  1.25525E+00 -2.18647E-02  8.69745E+00  4.47773E+04 -7.05606E-03 -1.48784E-02 -4.41354E-01  3.57052E+02  1.79233E+00  1.85435E+00 -1.00000E+00
  2.28844E+01  9.85567E-01  4.18431E-01  1.80000E+02  3.56935E+02 -5.22821E+00 -5.53425E+00 -1.27669E+00  1.25250E+00 -2.18850E-02  8.68086E+00  4.47121E+04 -7.04609E-03 -1.48771E-02 -4.40388E-01  3.57016E+02  1.78863E+00  1.85044E+00 -1.00000E+00
  2.28890E+01  9.85566E-01  4.17850E-01  1.80000E+02  3.56899E+02 -5.19391E+00 -5.53885E+00 -1.27423E+00  1.24978E+00 -2.19034E-02  8.66447E+00  4.46470E+04 -7.03611E-03 -1.48751E-02 -4.39427E-01  3.56980E+02  1.78496E+00  1.84657E+00 -1.00000E+00
  2.28936E+01  9.85566E-01  4.17263E-01  1.80000E+02  3.56862E+02 -5.15937E+00 -5.54337E+00 -1.27177E+00  1.24708E+00 -2.19199E-02  8.64829E+00  4.45819E+04 -7.02610E-03 -1.48722E-02 -4.38473E-01  3.56942E+02  1.78131E+00  1.84274E+00 -1.00000E+00
  2.28982E+01  9.85565E-01  4.16676E-01  1.80000E+02  3.56824E+02 -5.12462E+00 -5.54783E+00 -1.26934E+00  1.24439E+00 -2.19347E-02  8.63230E+00  4.45170E+04 -7.01610E-03 -1.48689E-02 -4.37525E-01  3.56904E+02  1.77770E+00  1.83893E+00 -1.00000E+00
  2.29027E+01  9.85564E-01  4.16095E-01  1.80000E+02  3.56785E+02 -5.08964E+00 -5.55221E+00 -1.26691E+00  1.24173E+00 -2.19477E-02  8.61652E+00  4.44524E+04 -7.00606E-03 -1.48647E-02 -4.36583E-01  3.56864E+02  1.77410E+00  1.83517E+00 -1.00000E+00
  2.29073E+01  9.85564E-01  4.15508E-01  1.80000E+02  3.56745E+02 -5.05448E+00 -5.55653E+00 -1.26451E+00  1.23909E+00 -2.19588E-02  8.60095E+00  4.43879E+04 -6.99604E-03 -1.48600E-02 -4.35648E-01  3.56824E+02  1.77054E+00  1.83144E+00 -1.00000E+00
  2.29119E+01  9.85563E-01  4.14920E-01  1.80000E+02  3.56704E+02 -5.01912E+00 -5.56076E+00 -1.26211E+00  1.23647E+00 -2.19680E-02  8.58558E+00  4.43238E+04 -6.98598E-03 -1.48544E-02 -4.34719E-01  3.56783E+02  1.76700E+00  1.82774E+00 -1.00000E+00
  2.29165E+01  9.85562E-01  4.14333E-01  1.80000E+02  3.56661E+02 -4.98361E+00 -5.56494E+00 -1.25975E+00  1.23387E+00 -2.19752E-02  8.57043E+00  4.42599E+04 -6.97594E-03 -1.48481E-02 -4.33796E-01  3.56739E+02  1.76349E+00  1.82407E+00 -1.00000E+00
  2.29211E+01  9.85562E-01  4.13752E-01  1.80000E+02  3.56617E+02 -4.94794E+00 -5.56902E+00 -1.25739E+00  1.23129E+00 -2.19803E-02  8.55550E+00  4.41964E+04 -6.96587E-03 -1.48410E-02 -4.32879E-01  3.56695E+02  1.76000E+00  1.82044E+00 -1.00000E+00
  2.29257E+01  9.85561E-01  4.13165E-01  1.80000E+02  3.56572E+02 -4.91216E+00 -5.57306E+00 -1.25506E+00  1.22874E+00 -2.19833E-02  8.54079E+00  4.41331E+04 -6.95583E-03 -1.48332E-02 -4.31969E-01  3.56650E+02  1.75655E+00  1.81685E+00 -1.00000E+00
  2.29303E+01  9.85560E-01  4.12578E-01  1.80000E+02  3.56526E+02 -4.87626E+00 -5.57701E+00 -1.25273E+00  1.22621E+00 -2.19843E-02  8.52627E+00  4.40702E+04 -6.94576E-03 -1.48245E-02 -4.31066E-01  3.56603E+02  1.75311E+00  1.81329E+00 -1.00000E+00
  2.29349E+01  9.85560E-01  4.11990E-01  1.80000E+02  3.56478E+02 -4.84029E+00 -5.58091E+00 -1.25044E+00  1.22370E+00 -2.19835E-02  8.51195E+00  4.40078E+04 -6.93575E-03 -1.48152E-02 -4.30169E-01  3.56555E+02  1.74972E+00  1.80975E+00 -1.00000E+00
  2.29394E+01  9.85559E-01  4.11403E-01  1.80000E+02  3.56429E+02 -4.80424E+00 -5.58474E+00 -1.24814E+00  1.22121E+00 -2.19809E-02  8.49782E+00  4.39458E+04 -6.92574E-03 -1.48052E-02 -4.29279E-01  3.56505E+02  1.74634E+00  1.80625E+00 -1.00000E+00
  2.29440E+01  9.85558E-01  4.10815E-01  1.80000E+02  3.56379E+02 -4.76815E+00 -5.58851E+00 -1.24588E+00  1.21875E+00 -2.19766E-02  8.48389E+00  4.38841E+04 -6.91576E-03 -1.47946E-02 -4.28395E-01  3.56454E+02  1.74300E+00  1.80277E+00 -1.00000E+00
  2.29486E+01  9.85558E-01  4.10228E-01  1.80000E+02  3.56327E+02 -4.73202E+00 -5.59220E+00 -1.24362E+00  1.21631E+00 -2.19708E-02  8.47014E+00  4.38227E+04 -6.90580E-03 -1.47834E-02 -4.27519E-01  3.56402E+02  1.73968E+00  1.79932E+00 -1.00000E+00
  2.29532E+01  9.85557E-01  4.09641E-01  1.80000E+02  3.56275E+02 -4.69591E+00 -5.59584E+00 -1.24140E+00  1.21389E+00 -2.19636E-02  8.45656E+00  4.37617E+04 -6.89590E-03 -1.47717E-02 -4.26651E-01  3.56350E+02  1.73640E+00  1.79591E+00 -1.00000E+00
  2.29578E+01  9.85556E-01  4.09053E-01  1.80000E+02  3.56221E+02 -4.65980E+00 -5.59943E+00 -1.23917E+00  1.21151E+00 -2.19556E-02  8.44317E+00  4.37010E+04 -6.88604E-03 -1.47597E-02 -4.25790E-01  3.56296E+02  1.73314E+00  1.79252E+00 -1.00000E+00
  2.29624E+01  9.85556E-01  4.08466E-01  1.80000E+02  3.56167E+02 -4.62372E+00 -5.60295E+00 -1.23698E+00  1.20914E+00 -2.19465E-02  8.42997E+00  4.36406E+04 -6.87624E-03 -1.47474E-02 -4.24937E-01  3.56241E+02  1.72992E+00  1.78917E+00 -1.00000E+00
  2.29670E+01  9.85555E-01  4.07878E-01  1.80000E+02  3.56111E+02 -4.58765E+00 -5.60641E+00 -1.23479E+00  1.20681E+00 -2.19364E-02  8.41699E+00  4.35804E+04 -6.86648E-03 -1.47346E-02 -4.24092E-01  3.56184E+02  1.72672E+00  1.78585E+00 -1.00000E+00
  2.29716E+01  9.85554E-01  4.07291E-01  1.80000E+02  3.56054E+02 -4.55162E+00 -5.60979E+00 -1.23264E+00  1.20450E+00 -2.19253E-02  8.40424E+00  4.35201E+04 -6.85678E-03 -1.47214E-02 -4.23256E-01  3.56127E+02  1.72357E+00  1.78257E+00 -1.00000E+00
  2.29762E+01  9.85554E-01  4.06704E-01  1.80000E+02  3.55996E+02 -4.51563E+00 -5.61310E+00 -1.23048E+00  1.20222E+00 -2.19130E-02  8.39173E+00  4.34596E+04 -6.84710E-03 -1.47078E-02 -4.22427E-01  3.56069E+02  1.72043E+00  1.77933E+00 -1.00000E+00
  2.29808E+01  9.85553E-01  4.06116E-01  1.80000E+02  3.55937E+02 -4.47968E+00 -5.61633E+00 -1.22836E+00  1.19996E+00 -2.18999E-02  8.37948E+00  4.33989E+04 -6.83748E-03 -1.46939E-02 -4.21608E-01  3.56010E+02  1.71734E+00  1.77614E+00 -1.00000E+00
  2.29854E+01  9.85552E-01  4.05529E-01  1.80000E+02  3.55877E+02 -4.44373E+00 -5.61946E+00 -1.22625E+00  1.19773E+00 -2.18856E-02  8.36749E+00  4.33378E+04 -6.82787E-03 -1.46794E-02 -4.20796E-01  3.55949E+02  1.71427E+00  1.77300E+00 -1.00000E+00
  2.29900E+01  9.85552E-01  4.04941E-01  1.80000E+02  3.55816E+02 -4.40781E+00 -5.62253E+00 -1.22416E+00  1.19553E+00 -2.18704E-02  8.35577E+00  4.32766E+04 -6.81831E-03 -1.46647E-02 -4.19994E-01  3.55888E+02  1.71124E+00  1.76991E+00 -1.00000E+00
  2.29946E+01  9.85551E-01  4.04347E-01  1.80000E+02  3.55755E+02 -4.37191E+00 -5.62551E+00 -1.22208E+00  1.19336E+00 -2.18538E-02  8.34433E+00  4.32152E+04 -6.80878E-03 -1.46494E-02 -4.19200E-01  3.55827E+02  1.70823E+00  1.76687E+00 -1.00000E+00
  2.29993E+01  9.85550E-01  4.03760E-01  1.80000E+02  3.55693E+02 -4.33605E+00 -5.62843E+00 -1.22004E+00  1.19121E+00 -2.18361E-02  8.33316E+00  4.31537E+04 -6.79933E-03 -1.46339E-02 -4.18415E-01  3.55764E+02  1.70527E+00  1.76389E+00 -1.00000E+00
  2.30039E+01  9.85549E-01  4.03172E-01  1.80000E+02  3.55631E+02 -4.30024E+00 -5.63128E+00 -1.21799E+00  1.18909E+00 -2.18170E-02  8.32228E+00  4.30922E+04 -6.78992E-03 -1.46177E-02 -4.17640E-01  3.55702E+02  1.70233E+00  1.76097E+00 -1.00000E+00
  2.30085E+01  9.85549E-01  4.02585E-01  1.80000E+02  3.55568E+02 -4.26450E+00 -5.63408E+00 -1.21599E+00  1.18700E+00 -2.17966E-02  8.31168E+00  4.30309E+04 -6.78059E-03 -1.46012E-02 -4.16874E-01  3.55639E+02  1.69943E+00  1.75810E+00 -1.00000E+00
  2.30130E+01  9.85548E-01  4.01998E-01  1.80000E+02  3.55505E+02 -4.22881E+00 -5.63681E+00 -1.21399E+00  1.18493E+00 -2.17746E-02  8.30135E+00  4.29698E+04 -6.77131E-03 -1.45840E-02 -4.16116E-01  3.55575E+02  1.69656E+00  1.75529E+00 -1.00000E+00
  2.30176E+01  9.85547E-01  4.01410E-01  1.80000E+02  3.55442E+02 -4.19320E+00 -5.63949E+00 -1.21202E+00  1.18289E+00 -2.17508E-02  8.29129E+00  4.29091E+04 -6.76211E-03 -1.45663E-02 -4.15367E-01  3.55511E+02  1.69373E+00  1.75254E+00 -1.00000E+00
  2.30222E+01  9.85547E-01  4.00823E-01  1.80000E+02  3.55378E+02 -4.15765E+00 -5.64209E+00 -1.21006E+00  1.18088E+00 -2.17253E-02  8.28150E+00  4.28489E+04 -6.75295E-03 -1.45480E-02 -4.14627E-01  3.55447E+02  1.69092E+00  1.74984E+00 -1.00000E+00
  2.30268E+01  9.85546E-01  4.00235E-01  1.80000E+02  3.55314E+02 -4.12218E+00 -5.64464E+00 -1.20814E+00  1.17889E+00 -2.16980E-02  8.27200E+00  4.27890E+04 -6.74386E-03 -1.45291E-02 -4.13897E-01  3.55383E+02  1.68815E+00  1.74720E+00 -1.00000E+00
  2.30314E+01  9.85546E-01  3.99648E-01  1.80000E+02  3.55250E+02 -4.08678E+00 -5.64714E+00 -1.20622E+00  1.17693E+00 -2.16691E-02  8.26275E+00  4.27294E+04 -6.73483E-03 -1.45097E-02 -4.13175E-01  3.55319E+02  1.68541E+00  1.74461E+00 -1.00000E+00
  2.30360E+01  9.85545E-01  3.99061E-01  1.80000E+02  3.55186E+02 -4.05149E+00 -5.64961E+00 -1.20434E+00  1.17499E+00 -2.16386E-02  8.25375E+00  4.26704E+04 -6.72590E-03 -1.44898E-02 -4.12461E-01  3.55254E+02  1.68271E+00  1.74208E+00 -1.00000E+00
  2.30406E+01  9.85544E-01  3.98473E-01  1.80000E+02  3.55121E+02 -4.01627E+00 -5.65205E+00 -1.20246E+00  1.17307E+00 -2.16064E-02  8.24497E+00  4.26119E+04 -6.71704E-03 -1.44693E-02 -4.11754E-01  3.55189E+02  1.68002E+00  1.73959E+00 -1.00000E+00
  2.30451E+01  9.85544E-01  3.97893E-01  1.80000E+02  3.55056E+02 -3.98116E+00 -5.65449E+00 -1.20062E+00  1.17118E+00 -2.15728E-02  8.23638E+00  4.25540E+04 -6.70830E-03 -1.44484E-02 -4.11055E-01  3.55124E+02  1.67738E+00  1.73714E+00 -1.00000E+00
  2.30497E+01  9.85543E-01  3.97305E-01  1.80000E+02  3.54991E+02 -3.94612E+00 -5.65691E+00 -1.19877E+00  1.16931E+00 -2.15377E-02  8.22799E+00  4.24969E+04 -6.69966E-03 -1.44271E-02 -4.10363E-01  3.55058E+02  1.67475E+00  1.73473E+00 -1.00000E+00
  2.30543E+01  9.85542E-01  3.96718E-01  1.80000E+02  3.54926E+02 -3.91121E+00 -5.65935E+00 -1.19697E+00  1.16746E+00 -2.15018E-02  8.21978E+00  4.24407E+04 -6.69114E-03 -1.44056E-02 -4.09679E-01  3.54993E+02  1.67217E+00  1.73235E+00 -1.00000E+00
  2.30589E+01  9.85542E-01  3.96130E-01  1.80000E+02  3.54860E+02 -3.87640E+00 -5.66180E+00 -1.19516E+00  1.16563E+00 -2.14648E-02  8.21172E+00  4.23854E+04 -6.68276E-03 -1.43838E-02 -4.09002E-01  3.54927E+02  1.66960E+00  1.73001E+00 -1.00000E+00
  2.30635E+01  9.85541E-01  3.95543E-01  1.80000E+02  3.54794E+02 -3.84174E+00 -5.66431E+00 -1.19339E+00  1.16382E+00 -2.14265E-02  8.20378E+00  4.23312E+04 -6.67455E-03 -1.43618E-02 -4.08331E-01  3.54860E+02  1.66707E+00  1.72769E+00 -1.00000E+00
  2.30680E+01  9.85540E-01  3.94956E-01  1.80000E+02  3.54726E+02 -3.80719E+00 -5.66683E+00 -1.19163E+00  1.16203E+00 -2.13864E-02  8.19600E+00  4.22780E+04 -6.66647E-03 -1.43391E-02 -4.07666E-01  3.54792E+02  1.66456E+00  1.72539E+00 -1.00000E+00
  2.30726E+01  9.85540E-01  3.94368E-01  1.80000E+02  3.54657E+02 -3.77279E+00 -5.66941E+00 -1.18990E+00  1.16027E+00 -2.13444E-02  8.18838E+00  4.22256E+04 -6.65857E-03 -1.43159E-02 -4.07008E-01  3.54722E+02  1.66209E+00  1.72311E+00 -1.00000E+00
  2.30772E+01  9.85539E-01  3.93781E-01  1.80000E+02  3.54587E+02 -3.73851E+00 -5.67199E+00 -1.18816E+00  1.15853E+00 -2.13004E-02  8.18093E+00  4.21741E+04 -6.65078E-03 -1.42921E-02 -4.06357E-01  3.54652E+02  1.65963E+00  1.72086E+00 -1.00000E+00
  2.30818E+01  9.85538E-01  3.93200E-01  1.80000E+02  3.54517E+02 -3.70437E+00 -5.67461E+00 -1.18647E+00  1.15681E+00 -2.12546E-02  8.17364E+00  4.21234E+04 -6.64317E-03 -1.42679E-02 -4.05713E-01  3.54582E+02  1.65722E+00  1.71864E+00 -1.00000E+00
  2.30864E+01  9.85538E-01  3.92613E-01  1.80000E+02  3.54445E+02 -3.67037E+00 -5.67723E+00 -1.18478E+00  1.15511E+00 -2.12071E-02  8.16651E+00  4.20735E+04 -6.63568E-03 -1.42430E-02 -4.05076E-01  3.54510E+02  1.65482E+00  1.71645E+00 -1.00000E+00
  2.30910E+01  9.85537E-01  3.92019E-01  1.80000E+02  3.54373E+02 -3.63653E+00 -5.67989E+00 -1.18312E+00  1.15344E+00 -2.11578E-02  8.15955E+00  4.20242E+04 -6.62835E-03 -1.42177E-02 -4.04445E-01  3.54437E+02  1.65246E+00  1.71428E+00 -1.00000E+00
  2.30956E+01  9.85536E-01  3.91431E-01  1.80000E+02  3.54300E+02 -3.60282E+00 -5.68254E+00 -1.18146E+00  1.15179E+00 -2.11069E-02  8.15275E+00  4.19755E+04 -6.62114E-03 -1.41919E-02 -4.03822E-01  3.54364E+02  1.65012E+00  1.71214E+00 -1.00000E+00
  2.31002E+01  9.85536E-01  3.90844E-01  1.80000E+02  3.54226E+02 -3.56927E+00 -5.68520E+00 -1.17984E+00  1.15016E+00 -2.10540E-02  8.14611E+00  4.19273E+04 -6.61404E-03 -1.41655E-02 -4.03206E-01  3.54289E+02  1.64783E+00  1.71003E+00 -1.00000E+00
  2.31048E+01  9.85535E-01  3.90256E-01  1.80000E+02  3.54151E+02 -3.53587E+00 -5.68785E+00 -1.17822E+00  1.14856E+00 -2.09999E-02  8.13963E+00  4.18797E+04 -6.60708E-03 -1.41387E-02 -4.02597E-01  3.54215E+02  1.64555E+00  1.70795E+00 -1.00000E+00
  2.31094E+01  9.85534E-01  3.89669E-01  1.80000E+02  3.54076E+02 -3.50262E+00 -5.69051E+00 -1.17663E+00  1.14698E+00 -2.09448E-02  8.13331E+00  4.18325E+04 -6.60024E-03 -1.41117E-02 -4.01996E-01  3.54139E+02  1.64331E+00  1.70590E+00 -1.00000E+00
  2.31140E+01  9.85534E-01  3.89082E-01  1.80000E+02  3.54000E+02 -3.46952E+00 -5.69317E+00 -1.17505E+00  1.14542E+00 -2.08893E-02  8.12719E+00  4.17856E+04 -6.59354E-03 -1.40846E-02 -4.01402E-01  3.54063E+02  1.64108E+00  1.70388E+00 -1.00000E+00
  2.31186E+01  9.85533E-01  3.88494E-01  1.80000E+02  3.53923E+02 -3.43657E+00 -5.69583E+00 -1.17349E+00  1.14389E+00 -2.08334E-02  8.12127E+00  4.17389E+04 -6.58699E-03 -1.40574E-02 -4.00816E-01  3.53986E+02  1.63890E+00  1.70190E+00 -1.00000E+00
  2.31232E+01  9.85532E-01  3.87907E-01  1.80000E+02  3.53846E+02 -3.40375E+00 -5.69849E+00 -1.17194E+00  1.14238E+00 -2.07772E-02  8.11557E+00  4.16921E+04 -6.58056E-03 -1.40302E-02 -4.00237E-01  3.53908E+02  1.63674E+00  1.69996E+00 -1.00000E+00
  2.31278E+01  9.85532E-01  3.87313E-01  1.80000E+02  3.53768E+02 -3.37107E+00 -5.70115E+00 -1.17042E+00  1.14089E+00 -2.07216E-02  8.11010E+00  4.16451E+04 -6.57425E-03 -1.40034E-02 -3.99666E-01  3.53830E+02  1.63461E+00  1.69806E+00 -1.00000E+00
  2.31324E+01  9.85531E-01  3.86725E-01  1.80000E+02  3.53689E+02 -3.33851E+00 -5.70377E+00 -1.16891E+00  1.13943E+00 -2.06667E-02  8.10488E+00  4.15979E+04 -6.56805E-03 -1.39768E-02 -3.99103E-01  3.53751E+02  1.63250E+00  1.69621E+00 -1.00000E+00
  2.31370E+01  9.85530E-01  3.86138E-01  1.80000E+02  3.53611E+02 -3.30607E+00 -5.70637E+00 -1.16742E+00  1.13799E+00 -2.06126E-02  8.09993E+00  4.15505E+04 -6.56196E-03 -1.39506E-02 -3.98547E-01  3.53672E+02  1.63043E+00  1.69442E+00 -1.00000E+00
  2.31416E+01  9.85530E-01  3.85550E-01  1.80000E+02  3.53531E+02 -3.27374E+00 -5.70897E+00 -1.16593E+00  1.13658E+00 -2.05591E-02  8.09524E+00  4.15029E+04 -6.55598E-03 -1.39245E-02 -3.97998E-01  3.53593E+02  1.62838E+00  1.69268E+00 -1.00000E+00
  2.31462E+01  9.85529E-01  3.84956E-01  1.80000E+02  3.53452E+02 -3.24153E+00 -5.71158E+00 -1.16447E+00  1.13518E+00 -2.05062E-02  8.09081E+00  4.14551E+04 -6.55015E-03 -1.38990E-02 -3.97458E-01  3.53513E+02  1.62636E+00  1.69099E+00 -1.00000E+00
  2.31508E+01  9.85528E-01  3.84369E-01  1.80000E+02  3.53373E+02 -3.20943E+00 -5.71419E+00 -1.16302E+00  1.13381E+00 -2.04538E-02  8.08666E+00  4.14072E+04 -6.54444E-03 -1.38735E-02 -3.96924E-01  3.53433E+02  1.62436E+00  1.68936E+00 -1.00000E+00
  2.31554E+01  9.85528E-01  3.83781E-01  1.80000E+02  3.53293E+02 -3.17749E+00 -5.71680E+00 -1.16159E+00  1.13246E+00 -2.04016E-02  8.08278E+00  4.13593E+04 -6.53886E-03 -1.38483E-02 -3.96398E-01  3.53354E+02  1.62240E+00  1.68779E+00 -1.00000E+00
  2.31600E+01  9.85527E-01  3.83194E-01  1.80000E+02  3.53214E+02 -3.14567E+00 -5.71940E+00 -1.16016E+00  1.13113E+00 -2.03493E-02  8.07916E+00  4.13117E+04 -6.53337E-03 -1.38231E-02 -3.95879E-01  3.53274E+02  1.62044E+00  1.68627E+00 -1.00000E+00
  2.31646E+01  9.85526E-01  3.82607E-01  1.80000E+02  3.53134E+02 -3.11399E+00 -5.72201E+00 -1.15877E+00  1.12981E+00 -2.02965E-02  8.07579E+00  4.12645E+04 -6.52801E-03 -1.37979E-02 -3.95368E-01  3.53194E+02  1.61853E+00  1.68481E+00 -1.00000E+00
  2.31692E+01  9.85526E-01  3.82019E-01  1.80000E+02  3.53055E+02 -3.08244E+00 -5.72461E+00 -1.15737E+00  1.12852E+00 -2.02432E-02  8.07265E+00  4.12176E+04 -6.52276E-03 -1.37725E-02 -3.94864E-01  3.53115E+02  1.61663E+00  1.68339E+00 -1.00000E+00
  2.31738E+01  9.85525E-01  3.81432E-01  1.80000E+02  3.52976E+02 -3.05101E+00 -5.72718E+00 -1.15600E+00  1.12725E+00 -2.01892E-02  8.06977E+00  4.11712E+04 -6.51758E-03 -1.37469E-02 -3.94366E-01  3.53035E+02  1.61476E+00  1.68204E+00 -1.00000E+00
  2.31784E+01  9.85524E-01  3.80845E-01  1.80000E+02  3.52897E+02 -3.01969E+00 -5.72970E+00 -1.15463E+00  1.12601E+00 -2.01344E-02  8.06713E+00  4.11252E+04 -6.51247E-03 -1.37210E-02 -3.93877E-01  3.52956E+02  1.61290E+00  1.68073E+00 -1.00000E+00
  2.31829E+01  9.85524E-01  3.80257E-01  1.80000E+02  3.52818E+02 -2.98850E+00 -5.73220E+00 -1.15328E+00  1.12478E+00 -2.00785E-02  8.06470E+00  4.10798E+04 -6.50745E-03 -1.36949E-02 -3.93394E-01  3.52877E+02  1.61108E+00  1.67947E+00 -1.00000E+00
  2.31875E+01  9.85523E-01  3.79670E-01  1.80000E+02  3.52739E+02 -2.95742E+00 -5.73468E+00 -1.15194E+00  1.12357E+00 -2.00216E-02  8.06245E+00  4.10351E+04 -6.50251E-03 -1.36684E-02 -3.92919E-01  3.52798E+02  1.60928E+00  1.67825E+00 -1.00000E+00
  2.31921E+01  9.85523E-01  3.79082E-01  1.80000E+02  3.52661E+02 -2.92644E+00 -5.73715E+00 -1.15062E+00  1.12238E+00 -1.99634E-02  8.06038E+00  4.09910E+04 -6.49767E-03 -1.36416E-02 -3.92451E-01  3.52720E+02  1.60750E+00  1.67707E+00 -1.00000E+00
  2.31967E+01  9.85522E-01  3.78502E-01  1.80000E+02  3.52582E+02 -2.89555E+00 -5.73962E+00 -1.14930E+00  1.12121E+00 -1.99037E-02  8.05845E+00  4.09476E+04 -6.49293E-03 -1.36142E-02 -3.91990E-01  3.52641E+02  1.60574E+00  1.67593E+00 -1.00000E+00
  2.32013E+01  9.85521E-01  3.77914E-01  1.80000E+02  3.52504E+02 -2.86473E+00 -5.74210E+00 -1.14800E+00  1.12006E+00 -1.98426E-02  8.05667E+00  4.09050E+04 -6.48831E-03 -1.35865E-02 -3.91536E-01  3.52563E+02  1.60400E+00  1.67481E+00 -1.00000E+00
  2.32058E+01  9.85521E-01  3.77327E-01  1.80000E+02  3.52426E+02 -2.83398E+00 -5.74458E+00 -1.14670E+00  1.11892E+00 -1.97800E-02  8.05501E+00  4.08631E+04 -6.48379E-03 -1.35583E-02 -3.91088E-01  3.52484E+02  1.60228E+00  1.67372E+00 -1.00000E+00
  2.32104E+01  9.85520E-01  3.76740E-01  1.80000E+02  3.52349E+02 -2.80330E+00 -5.74708E+00 -1.14543E+00  1.11781E+00 -1.97158E-02  8.05345E+00  4.08222E+04 -6.47940E-03 -1.35297E-02 -3.90648E-01  3.52407E+02  1.60059E+00  1.67266E+00 -1.00000E+00
  2.32150E+01  9.85519E-01  3.76152E-01  1.80000E+02  3.52271E+02 -2.77269E+00 -5.74961E+00 -1.14415E+00  1.11671E+00 -1.96491E-02  8.05197E+00  4.07821E+04 -6.47514E-03 -1.35002E-02 -3.90214E-01  3.52329E+02  1.59891E+00  1.67162E+00 -1.00000E+00
  2.32196E+01  9.85519E-01  3.75565E-01  1.80000E+02  3.52193E+02 -2.74214E+00 -5.75216E+00 -1.14290E+00  1.11564E+00 -1.95797E-02  8.05057E+00  4.07429E+04 -6.47102E-03 -1.34700E-02 -3.89786E-01  3.52251E+02  1.59726E+00  1.67059E+00 -1.00000E+00
  2.32242E+01  9.85518E-01  3.74977E-01  1.80000E+02  3.52115E+02 -2.71164E+00 -5.75470E+00 -1.14164E+00  1.11458E+00 -1.95073E-02  8.04927E+00  4.07044E+04 -6.46698E-03 -1.34386E-02 -3.89365E-01  3.52173E+02  1.59563E+00  1.66957E+00 -1.00000E+00
  2.32288E+01  9.85517E-01  3.74390E-01  1.80000E+02  3.52037E+02 -2.68117E+00 -5.75724E+00 -1.14042E+00  1.11355E+00 -1.94318E-02  8.04806E+00  4.06666E+04 -6.46305E-03 -1.34064E-02 -3.88952E-01  3.52094E+02  1.59402E+00  1.66858E+00 -1.00000E+00
  2.32334E+01  9.85516E-01  3.73803E-01  1.80000E+02  3.51959E+02 -2.65073E+00 -5.75975E+00 -1.13919E+00  1.11253E+00 -1.93533E-02  8.04695E+00  4.06295E+04 -6.45921E-03 -1.33730E-02 -3.88546E-01  3.52016E+02  1.59244E+00  1.66761E+00 -1.00000E+00
  2.32380E+01  9.85516E-01  3.73215E-01  1.80000E+02  3.51881E+02 -2.62031E+00 -5.76225E+00 -1.13798E+00  1.11154E+00 -1.92721E-02  8.04592E+00  4.05930E+04 -6.45546E-03 -1.33388E-02 -3.88148E-01  3.51938E+02  1.59088E+00  1.66666E+00 -1.00000E+00
  2.32425E+01  9.85515E-01  3.72628E-01  1.80000E+02  3.51803E+02 -2.58990E+00 -5.76471E+00 -1.13678E+00  1.11057E+00 -1.91880E-02  8.04500E+00  4.05569E+04 -6.45179E-03 -1.33036E-02 -3.87757E-01  3.51860E+02  1.58934E+00  1.66573E+00 -1.00000E+00
