# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Edwin_Harris_101024_SH_4
# Missing data:  -1.09951e+12
# Start Date, time: 2020/09/07  22:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  2.23418E+01  1.00138E+00  6.74019E+00  1.80000E+02  4.23044E+02  9.80560E-01 -9.68111E-01  5.00447E-02 -6.39746E-02 -9.22446E-05  2.05019E+00  2.95549E+04  6.20249E-05  9.42530E-06  2.71131E-02  4.23046E+02  8.12233E-02  6.13630E-01  1.00000E+00
  2.23468E+01  1.00137E+00  6.73995E+00  1.80000E+02  4.22532E+02  1.01180E+00 -9.64927E-01  5.00697E-02 -6.40794E-02 -9.38856E-05  2.05541E+00  2.95026E+04  6.19269E-05  8.64395E-06  2.71262E-02  4.22534E+02  8.13213E-02  6.13704E-01  1.00000E+00
  2.23519E+01  1.00137E+00  6.73972E+00  1.80000E+02  4.22020E+02  1.04289E+00 -9.61698E-01  5.01010E-02 -6.41856E-02 -9.57298E-05  2.06067E+00  2.94504E+04  6.18270E-05  7.78212E-06  2.71399E-02  4.22023E+02  8.14243E-02  6.13788E-01  1.00000E+00
  2.23570E+01  1.00137E+00  6.73948E+00  1.80000E+02  4.21510E+02  1.07385E+00 -9.58416E-01  5.01323E-02 -6.42932E-02 -9.78015E-05  2.06598E+00  2.93984E+04  6.17247E-05  6.82334E-06  2.71540E-02  4.21512E+02  8.15284E-02  6.13881E-01  1.00000E+00
  2.23621E+01  1.00137E+00  6.73925E+00  1.80000E+02  4.21000E+02  1.10468E+00 -9.55076E-01  5.01698E-02 -6.44021E-02 -1.00087E-04  2.07133E+00  2.93466E+04  6.16194E-05  5.77953E-06  2.71687E-02  4.21002E+02  8.16373E-02  6.13983E-01  1.00000E+00
  2.23671E+01  1.00137E+00  6.73901E+00  1.80000E+02  4.20491E+02  1.13536E+00 -9.51686E-01  5.02073E-02 -6.45122E-02 -1.02598E-04  2.07673E+00  2.92950E+04  6.15119E-05  4.63986E-06  2.71838E-02  4.20493E+02  8.17472E-02  6.14095E-01  1.00000E+00
  2.23722E+01  1.00137E+00  6.73878E+00  1.80000E+02  4.19982E+02  1.16589E+00 -9.48252E-01  5.02507E-02 -6.46236E-02 -1.05401E-04  2.08217E+00  2.92435E+04  6.14023E-05  3.38372E-06  2.71994E-02  4.19985E+02  8.18618E-02  6.14216E-01  1.00000E+00
  2.23773E+01  1.00136E+00  6.73854E+00  1.80000E+02  4.19475E+02  1.19626E+00 -9.44786E-01  5.02941E-02 -6.47362E-02 -1.08431E-04  2.08765E+00  2.91922E+04  6.12915E-05  2.03317E-06  2.72154E-02  4.19478E+02  8.19773E-02  6.14346E-01  1.00000E+00
  2.23824E+01  1.00136E+00  6.73831E+00  1.80000E+02  4.18968E+02  1.22647E+00 -9.41294E-01  5.03432E-02 -6.48499E-02 -1.11601E-04  2.09318E+00  2.91411E+04  6.11797E-05  6.30550E-07  2.72318E-02  4.18971E+02  8.20973E-02  6.14486E-01  1.00000E+00
  2.23874E+01  1.00136E+00  6.73808E+00  1.80000E+02  4.18463E+02  1.25649E+00 -9.37788E-01  5.03922E-02 -6.49648E-02 -1.14829E-04  2.09875E+00  2.90902E+04  6.10675E-05 -7.94230E-07  2.72487E-02  4.18466E+02  8.22181E-02  6.14635E-01  1.00000E+00
  2.23925E+01  1.00136E+00  6.73784E+00  1.80000E+02  4.17958E+02  1.28631E+00 -9.34276E-01  5.04466E-02 -6.50809E-02 -1.18022E-04  2.10436E+00  2.90395E+04  6.09553E-05 -2.19707E-06  2.72660E-02  4.17961E+02  8.23432E-02  6.14795E-01  1.00000E+00
  2.23976E+01  1.00136E+00  6.73761E+00  1.80000E+02  4.17455E+02  1.31593E+00 -9.30768E-01  5.05009E-02 -6.51982E-02 -1.21103E-04  2.11003E+00  2.89890E+04  6.08438E-05 -3.55051E-06  2.72837E-02  4.17458E+02  8.24692E-02  6.14967E-01  1.00000E+00
  2.24027E+01  1.00136E+00  6.73737E+00  1.80000E+02  4.16953E+02  1.34530E+00 -9.27273E-01  5.05602E-02 -6.53167E-02 -1.24034E-04  2.11575E+00  2.89388E+04  6.07333E-05 -4.83304E-06  2.73020E-02  4.16956E+02  8.25992E-02  6.15150E-01  1.00000E+00
  2.24077E+01  1.00136E+00  6.73713E+00  1.80000E+02  4.16452E+02  1.37444E+00 -9.23801E-01  5.06194E-02 -6.54365E-02 -1.26810E-04  2.12152E+00  2.88889E+04  6.06246E-05 -6.04793E-06  2.73207E-02  4.16455E+02  8.27302E-02  6.15348E-01  1.00000E+00
  2.24128E+01  1.00135E+00  6.73690E+00  1.80000E+02  4.15952E+02  1.40331E+00 -9.20358E-01  5.06831E-02 -6.55578E-02 -1.29408E-04  2.12735E+00  2.88393E+04  6.05183E-05 -7.18096E-06  2.73400E-02  4.15956E+02  8.28651E-02  6.15560E-01  1.00000E+00
  2.24179E+01  1.00135E+00  6.73666E+00  1.80000E+02  4.15455E+02  1.43191E+00 -9.16955E-01  5.07467E-02 -6.56805E-02 -1.31807E-04  2.13324E+00  2.87900E+04  6.04148E-05 -8.22753E-06  2.73599E-02  4.15458E+02  8.30011E-02  6.15789E-01  1.00000E+00
  2.24230E+01  1.00135E+00  6.73643E+00  1.80000E+02  4.14959E+02  1.46021E+00 -9.13596E-01  5.08144E-02 -6.58048E-02 -1.33952E-04  2.13920E+00  2.87411E+04  6.03146E-05 -9.16074E-06  2.73805E-02  4.14962E+02  8.31408E-02  6.16036E-01  1.00000E+00
  2.24280E+01  1.00135E+00  6.73619E+00  1.80000E+02  4.14465E+02  1.48822E+00 -9.10289E-01  5.08820E-02 -6.59307E-02 -1.35863E-04  2.14523E+00  2.86926E+04  6.02182E-05 -9.99289E-06  2.74017E-02  4.14468E+02  8.32818E-02  6.16301E-01  1.00000E+00
  2.24331E+01  1.00135E+00  6.73596E+00  1.80000E+02  4.13973E+02  1.51590E+00 -9.07038E-01  5.09528E-02 -6.60584E-02 -1.37536E-04  2.15133E+00  2.86446E+04  6.01259E-05 -1.07199E-05  2.74236E-02  4.13976E+02  8.34261E-02  6.16588E-01  1.00000E+00
  2.24382E+01  1.00135E+00  6.73573E+00  1.80000E+02  4.13483E+02  1.54327E+00 -9.03847E-01  5.10234E-02 -6.61878E-02 -1.39004E-04  2.15750E+00  2.85970E+04  6.00382E-05 -1.13582E-05  2.74463E-02  4.13487E+02  8.35717E-02  6.16897E-01  1.00000E+00
  2.24433E+01  1.00135E+00  6.73549E+00  1.80000E+02  4.12996E+02  1.57031E+00 -9.00721E-01  5.10967E-02 -6.63191E-02 -1.40263E-04  2.16376E+00  2.85499E+04  5.99553E-05 -1.19043E-05  2.74697E-02  4.13000E+02  8.37205E-02  6.17229E-01  1.00000E+00
  2.24483E+01  1.00134E+00  6.73526E+00  1.80000E+02  4.12511E+02  1.59701E+00 -8.97663E-01  5.11699E-02 -6.64523E-02 -1.41331E-04  2.17010E+00  2.85032E+04  5.98775E-05 -1.23673E-05  2.74940E-02  4.12515E+02  8.38707E-02  6.17584E-01  1.00000E+00
  2.24534E+01  1.00134E+00  6.73502E+00  1.80000E+02  4.12029E+02  1.62336E+00 -8.94670E-01  5.12454E-02 -6.65874E-02 -1.42204E-04  2.17651E+00  2.84570E+04  5.98046E-05 -1.27445E-05  2.75191E-02  4.12033E+02  8.40238E-02  6.17963E-01  1.00000E+00
  2.24585E+01  1.00134E+00  6.73478E+00  1.80000E+02  4.11549E+02  1.64938E+00 -8.91754E-01  5.13208E-02 -6.67244E-02 -1.42907E-04  2.18301E+00  2.84114E+04  5.97375E-05 -1.30478E-05  2.75450E-02  4.11553E+02  8.41784E-02  6.18367E-01  1.00000E+00
  2.24636E+01  1.00134E+00  6.73455E+00  1.80000E+02  4.11072E+02  1.67504E+00 -8.88916E-01  5.13981E-02 -6.68634E-02 -1.43443E-04  2.18960E+00  2.83662E+04  5.96762E-05 -1.32767E-05  2.75718E-02  4.11076E+02  8.43356E-02  6.18795E-01  1.00000E+00
  2.24686E+01  1.00134E+00  6.73431E+00  1.80000E+02  4.10598E+02  1.70036E+00 -8.86140E-01  5.14753E-02 -6.70042E-02 -1.43823E-04  2.19626E+00  2.83215E+04  5.96197E-05 -1.34388E-05  2.75993E-02  4.10602E+02  8.44944E-02  6.19247E-01  1.00000E+00
  2.24737E+01  1.00134E+00  6.73408E+00  1.80000E+02  4.10126E+02  1.72533E+00 -8.83403E-01  5.15543E-02 -6.71469E-02 -1.44065E-04  2.20300E+00  2.82774E+04  5.95663E-05 -1.35414E-05  2.76277E-02  4.10131E+02  8.46556E-02  6.19722E-01  1.00000E+00
  2.24788E+01  1.00134E+00  6.73384E+00  1.80000E+02  4.09657E+02  1.74996E+00 -8.80688E-01  5.16332E-02 -6.72914E-02 -1.44193E-04  2.20982E+00  2.82337E+04  5.95150E-05 -1.35968E-05  2.76568E-02  4.09662E+02  8.48183E-02  6.20220E-01  1.00000E+00
  2.24839E+01  1.00133E+00  6.73361E+00  1.80000E+02  4.09191E+02  1.77424E+00 -8.77967E-01  5.17139E-02 -6.74375E-02 -1.44216E-04  2.21671E+00  2.81905E+04  5.94638E-05 -1.36090E-05  2.76866E-02  4.09196E+02  8.49833E-02  6.20740E-01  1.00000E+00
  2.24889E+01  1.00133E+00  6.73337E+00  1.80000E+02  4.08728E+02  1.79818E+00 -8.75225E-01  5.17945E-02 -6.75853E-02 -1.44157E-04  2.22368E+00  2.81478E+04  5.94116E-05 -1.35891E-05  2.77171E-02  4.08732E+02  8.51497E-02  6.21281E-01  1.00000E+00
  2.24940E+01  1.00133E+00  6.73314E+00  1.80000E+02  4.08267E+02  1.82180E+00 -8.72449E-01  5.18767E-02 -6.77346E-02 -1.44027E-04  2.23071E+00  2.81055E+04  5.93574E-05 -1.35417E-05  2.77483E-02  4.08272E+02  8.53182E-02  6.21841E-01  1.00000E+00
  2.24991E+01  1.00133E+00  6.73291E+00  1.80000E+02  4.07808E+02  1.84508E+00 -8.69638E-01  5.19590E-02 -6.78854E-02 -1.43841E-04  2.23781E+00  2.80637E+04  5.93011E-05 -1.34742E-05  2.77801E-02  4.07813E+02  8.54879E-02  6.22419E-01  1.00000E+00
  2.25042E+01  1.00133E+00  6.73267E+00  1.80000E+02  4.07352E+02  1.86806E+00 -8.66786E-01  5.20429E-02 -6.80374E-02 -1.43591E-04  2.24496E+00  2.80222E+04  5.92421E-05 -1.33819E-05  2.78124E-02  4.07357E+02  8.56597E-02  6.23014E-01  1.00000E+00
  2.25092E+01  1.00133E+00  6.73244E+00  1.80000E+02  4.06899E+02  1.89072E+00 -8.63881E-01  5.21269E-02 -6.81908E-02 -1.43286E-04  2.25217E+00  2.79812E+04  5.91796E-05 -1.32714E-05  2.78453E-02  4.06904E+02  8.58324E-02  6.23625E-01  1.00000E+00
  2.25143E+01  1.00133E+00  6.73220E+00  1.80000E+02  4.06447E+02  1.91309E+00 -8.60923E-01  5.22124E-02 -6.83452E-02 -1.42922E-04  2.25944E+00  2.79405E+04  5.91133E-05 -1.31396E-05  2.78786E-02  4.06453E+02  8.60071E-02  6.24249E-01  1.00000E+00
  2.25194E+01  1.00132E+00  6.73196E+00  1.80000E+02  4.05998E+02  1.93518E+00 -8.57916E-01  5.22980E-02 -6.85006E-02 -1.42508E-04  2.26675E+00  2.79001E+04  5.90435E-05 -1.29906E-05  2.79123E-02  4.06004E+02  8.61825E-02  6.24885E-01  1.00000E+00
  2.25245E+01  1.00132E+00  6.73173E+00  1.80000E+02  4.05551E+02  1.95699E+00 -8.54866E-01  5.23852E-02 -6.86568E-02 -1.42033E-04  2.27409E+00  2.78601E+04  5.89704E-05 -1.28193E-05  2.79464E-02  4.05556E+02  8.63596E-02  6.25531E-01  1.00000E+00
  2.25295E+01  1.00132E+00  6.73149E+00  1.80000E+02  4.05106E+02  1.97855E+00 -8.51781E-01  5.24724E-02 -6.88139E-02 -1.41503E-04  2.28148E+00  2.78203E+04  5.88943E-05 -1.26286E-05  2.79807E-02  4.05111E+02  8.65374E-02  6.26186E-01  1.00000E+00
  2.25346E+01  1.00132E+00  6.73126E+00  1.80000E+02  4.04662E+02  1.99985E+00 -8.48665E-01  5.25612E-02 -6.89716E-02 -1.40916E-04  2.28890E+00  2.77808E+04  5.88156E-05 -1.24167E-05  2.80153E-02  4.04668E+02  8.67166E-02  6.26848E-01  1.00000E+00
  2.25397E+01  1.00132E+00  6.73102E+00  1.80000E+02  4.04221E+02  2.02091E+00 -8.45527E-01  5.26500E-02 -6.91298E-02 -1.40267E-04  2.29634E+00  2.77415E+04  5.87345E-05 -1.21819E-05  2.80501E-02  4.04227E+02  8.68963E-02  6.27516E-01  1.00000E+00
  2.25448E+01  1.00132E+00  6.73079E+00  1.80000E+02  4.03781E+02  2.04175E+00 -8.42370E-01  5.27405E-02 -6.92884E-02 -1.39541E-04  2.30381E+00  2.77024E+04  5.86514E-05 -1.19170E-05  2.80850E-02  4.03787E+02  8.70773E-02  6.28188E-01  1.00000E+00
  2.25498E+01  1.00132E+00  6.73056E+00  1.80000E+02  4.03343E+02  2.06238E+00 -8.39204E-01  5.28310E-02 -6.94473E-02 -1.38758E-04  2.31130E+00  2.76634E+04  5.85666E-05 -1.16313E-05  2.81201E-02  4.03349E+02  8.72586E-02  6.28863E-01  1.00000E+00
  2.25549E+01  1.00131E+00  6.73032E+00  1.80000E+02  4.02907E+02  2.08281E+00 -8.36032E-01  5.29231E-02 -6.96065E-02 -1.37931E-04  2.31880E+00  2.76247E+04  5.84805E-05 -1.13280E-05  2.81551E-02  4.02913E+02  8.74410E-02  6.29539E-01  1.00000E+00
  2.25600E+01  1.00131E+00  6.73009E+00  1.80000E+02  4.02472E+02  2.10305E+00 -8.32863E-01  5.30152E-02 -6.97658E-02 -1.37076E-04  2.32631E+00  2.75861E+04  5.83936E-05 -1.10149E-05  2.81902E-02  4.02478E+02  8.76236E-02  6.30216E-01  1.00000E+00
  2.25651E+01  1.00131E+00  6.72985E+00  1.80000E+02  4.02038E+02  2.12310E+00 -8.29701E-01  5.31089E-02 -6.99251E-02 -1.36207E-04  2.33383E+00  2.75475E+04  5.83061E-05 -1.06958E-05  2.82253E-02  4.02045E+02  8.78072E-02  6.30892E-01  1.00000E+00
  2.25701E+01  1.00131E+00  6.72961E+00  1.80000E+02  4.01606E+02  2.14298E+00 -8.26551E-01  5.32026E-02 -7.00844E-02 -1.35342E-04  2.34135E+00  2.75091E+04  5.82184E-05 -1.03794E-05  2.82603E-02  4.01613E+02  8.79907E-02  6.31566E-01  1.00000E+00
  2.25752E+01  1.00131E+00  6.72938E+00  1.80000E+02  4.01175E+02  2.16270E+00 -8.23418E-01  5.32977E-02 -7.02436E-02 -1.34481E-04  2.34887E+00  2.74708E+04  5.81307E-05 -1.00642E-05  2.82953E-02  4.01182E+02  8.81750E-02  6.32237E-01  1.00000E+00
  2.25803E+01  1.00131E+00  6.72914E+00  1.80000E+02  4.00746E+02  2.18227E+00 -8.20306E-01  5.33929E-02 -7.04027E-02 -1.33635E-04  2.35640E+00  2.74326E+04  5.80434E-05 -9.75497E-06  2.83301E-02  4.00752E+02  8.83593E-02  6.32906E-01  1.00000E+00
  2.25854E+01  1.00131E+00  6.72891E+00  1.80000E+02  4.00317E+02  2.20168E+00 -8.17219E-01  5.34894E-02 -7.05616E-02 -1.32798E-04  2.36392E+00  2.73945E+04  5.79567E-05 -9.44885E-06  2.83648E-02  4.00324E+02  8.85442E-02  6.33571E-01  1.00000E+00
  2.25904E+01  1.00130E+00  6.72867E+00  1.80000E+02  3.99890E+02  2.22095E+00 -8.14159E-01  5.35858E-02 -7.07203E-02 -1.31986E-04  2.37145E+00  2.73564E+04  5.78707E-05 -9.15268E-06  2.83994E-02  3.99897E+02  8.87290E-02  6.34232E-01  1.00000E+00
  2.25955E+01  1.00130E+00  6.72844E+00  1.80000E+02  3.99464E+02  2.24007E+00 -8.11127E-01  5.36835E-02 -7.08789E-02 -1.31198E-04  2.37897E+00  2.73184E+04  5.77856E-05 -8.86487E-06  2.84338E-02  3.99471E+02  8.89142E-02  6.34888E-01  1.00000E+00
  2.26006E+01  1.00130E+00  6.72821E+00  1.80000E+02  3.99039E+02  2.25906E+00 -8.08128E-01  5.37811E-02 -7.10371E-02 -1.30434E-04  2.38649E+00  2.72804E+04  5.77017E-05 -8.58632E-06  2.84681E-02  3.99047E+02  8.90994E-02  6.35541E-01  1.00000E+00
  2.26056E+01  1.00130E+00  6.72797E+00  1.80000E+02  3.98616E+02  2.27792E+00 -8.05160E-01  5.38796E-02 -7.11952E-02 -1.29688E-04  2.39400E+00  2.72425E+04  5.76189E-05 -8.31390E-06  2.85023E-02  3.98623E+02  8.92849E-02  6.36190E-01  1.00000E+00
  2.26107E+01  1.00130E+00  6.72774E+00  1.80000E+02  3.98193E+02  2.29664E+00 -8.02226E-01  5.39781E-02 -7.13531E-02 -1.28959E-04  2.40152E+00  2.72047E+04  5.75375E-05 -8.04789E-06  2.85363E-02  3.98200E+02  8.94702E-02  6.36835E-01  1.00000E+00
  2.26158E+01  1.00130E+00  6.72750E+00  1.80000E+02  3.97771E+02  2.31522E+00 -7.99324E-01  5.40772E-02 -7.15108E-02 -1.28241E-04  2.40903E+00  2.71670E+04  5.74572E-05 -7.78539E-06  2.85701E-02  3.97779E+02  8.96558E-02  6.37476E-01  1.00000E+00
  2.26209E+01  1.00130E+00  6.72726E+00  1.80000E+02  3.97351E+02  2.33367E+00 -7.96457E-01  5.41763E-02 -7.16684E-02 -1.27533E-04  2.41655E+00  2.71293E+04  5.73784E-05 -7.52625E-06  2.86039E-02  3.97358E+02  8.98412E-02  6.38113E-01  1.00000E+00
  2.26260E+01  1.00129E+00  6.72703E+00  1.80000E+02  3.96931E+02  2.35198E+00 -7.93622E-01  5.42758E-02 -7.18258E-02 -1.26828E-04  2.42406E+00  2.70918E+04  5.73008E-05 -7.26752E-06  2.86376E-02  3.96939E+02  9.00268E-02  6.38748E-01  1.00000E+00
  2.26310E+01  1.00129E+00  6.72679E+00  1.80000E+02  3.96513E+02  2.37016E+00 -7.90821E-01  5.43753E-02 -7.19832E-02 -1.26124E-04  2.43158E+00  2.70544E+04  5.72248E-05 -7.00884E-06  2.86712E-02  3.96521E+02  9.02123E-02  6.39380E-01  1.00000E+00
  2.26361E+01  1.00129E+00  6.72656E+00  1.80000E+02  3.96096E+02  2.38820E+00 -7.88052E-01  5.44748E-02 -7.21405E-02 -1.25418E-04  2.43910E+00  2.70171E+04  5.71500E-05 -6.74846E-06  2.87047E-02  3.96104E+02  9.03979E-02  6.40011E-01  1.00000E+00
  2.26412E+01  1.00129E+00  6.72632E+00  1.80000E+02  3.95681E+02  2.40610E+00 -7.85319E-01  5.45744E-02 -7.22979E-02 -1.24703E-04  2.44663E+00  2.69799E+04  5.70770E-05 -6.48435E-06  2.87382E-02  3.95689E+02  9.05835E-02  6.40640E-01  1.00000E+00
  2.26463E+01  1.00129E+00  6.72609E+00  1.80000E+02  3.95266E+02  2.42387E+00 -7.82617E-01  5.46740E-02 -7.24554E-02 -1.23975E-04  2.45417E+00  2.69429E+04  5.70054E-05 -6.21426E-06  2.87717E-02  3.95274E+02  9.07692E-02  6.41269E-01  1.00000E+00
  2.26513E+01  1.00129E+00  6.72585E+00  1.80000E+02  3.94853E+02  2.44151E+00 -7.79950E-01  5.47736E-02 -7.26131E-02 -1.23229E-04  2.46172E+00  2.69061E+04  5.69355E-05 -5.93668E-06  2.88052E-02  3.94861E+02  9.09551E-02  6.41898E-01  1.00000E+00
  2.26564E+01  1.00129E+00  6.72562E+00  1.80000E+02  3.94441E+02  2.45903E+00 -7.77316E-01  5.48730E-02 -7.27711E-02 -1.22460E-04  2.46929E+00  2.68695E+04  5.68673E-05 -5.64945E-06  2.88388E-02  3.94450E+02  9.11411E-02  6.42528E-01  1.00000E+00
  2.26615E+01  1.00128E+00  6.72539E+00  1.80000E+02  3.94030E+02  2.47642E+00 -7.74717E-01  5.49725E-02 -7.29294E-02 -1.21662E-04  2.47687E+00  2.68331E+04  5.68009E-05 -5.35042E-06  2.88725E-02  3.94039E+02  9.13273E-02  6.43160E-01  1.00000E+00
  2.26666E+01  1.00128E+00  6.72515E+00  1.80000E+02  3.93621E+02  2.49369E+00 -7.72150E-01  5.50717E-02 -7.30880E-02 -1.20833E-04  2.48447E+00  2.67969E+04  5.67362E-05 -5.03866E-06  2.89063E-02  3.93630E+02  9.15137E-02  6.43794E-01  1.00000E+00
  2.26716E+01  1.00128E+00  6.72492E+00  1.80000E+02  3.93213E+02  2.51086E+00 -7.69617E-01  5.51709E-02 -7.32472E-02 -1.19966E-04  2.49209E+00  2.67609E+04  5.66735E-05 -4.71179E-06  2.89403E-02  3.93222E+02  9.17006E-02  6.44431E-01  1.00000E+00
  2.26767E+01  1.00128E+00  6.72468E+00  1.80000E+02  3.92806E+02  2.52791E+00 -7.67117E-01  5.52698E-02 -7.34069E-02 -1.19059E-04  2.49973E+00  2.67252E+04  5.66126E-05 -4.36887E-06  2.89744E-02  3.92815E+02  9.18876E-02  6.45072E-01  1.00000E+00
  2.26818E+01  1.00128E+00  6.72444E+00  1.80000E+02  3.92401E+02  2.54487E+00 -7.64650E-01  5.53687E-02 -7.35672E-02 -1.18108E-04  2.50740E+00  2.66897E+04  5.65537E-05 -4.00797E-06  2.90087E-02  3.92410E+02  9.20752E-02  6.45716E-01  1.00000E+00
  2.26869E+01  1.00128E+00  6.72420E+00  1.80000E+02  3.91997E+02  2.56174E+00 -7.62215E-01  5.54674E-02 -7.37281E-02 -1.17107E-04  2.51510E+00  2.66545E+04  5.64967E-05 -3.62776E-06  2.90433E-02  3.92006E+02  9.22631E-02  6.46366E-01  1.00000E+00
  2.26919E+01  1.00127E+00  6.72397E+00  1.80000E+02  3.91595E+02  2.57853E+00 -7.59812E-01  5.55661E-02 -7.38898E-02 -1.16053E-04  2.52282E+00  2.66195E+04  5.64416E-05 -3.22616E-06  2.90781E-02  3.91604E+02  9.24516E-02  6.47020E-01  1.00000E+00
  2.26970E+01  1.00127E+00  6.72374E+00  1.80000E+02  3.91193E+02  2.59524E+00 -7.57439E-01  5.56645E-02 -7.40523E-02 -1.14942E-04  2.53057E+00  2.65848E+04  5.63883E-05 -2.80205E-06  2.91132E-02  3.91203E+02  9.26406E-02  6.47679E-01  1.00000E+00
  2.27021E+01  1.00127E+00  6.72350E+00  1.80000E+02  3.90794E+02  2.61190E+00 -7.55097E-01  5.57630E-02 -7.42155E-02 -1.13768E-04  2.53835E+00  2.65503E+04  5.63370E-05 -2.35342E-06  2.91486E-02  3.90803E+02  9.28303E-02  6.48344E-01  1.00000E+00
  2.27072E+01  1.00127E+00  6.72327E+00  1.80000E+02  3.90395E+02  2.62850E+00 -7.52784E-01  5.58614E-02 -7.43796E-02 -1.12528E-04  2.54617E+00  2.65161E+04  5.62875E-05 -1.87883E-06  2.91842E-02  3.90405E+02  9.30206E-02  6.49014E-01  1.00000E+00
  2.27122E+01  1.00127E+00  6.72303E+00  1.80000E+02  3.89998E+02  2.64505E+00 -7.50501E-01  5.59598E-02 -7.45445E-02 -1.11217E-04  2.55401E+00  2.64822E+04  5.62399E-05 -1.37647E-06  2.92202E-02  3.90008E+02  9.32116E-02  6.49690E-01  1.00000E+00
  2.27173E+01  1.00127E+00  6.72280E+00  1.80000E+02  3.89602E+02  2.66157E+00 -7.48245E-01  5.60582E-02 -7.47103E-02 -1.09829E-04  2.56188E+00  2.64485E+04  5.61940E-05 -8.44171E-07  2.92565E-02  3.89612E+02  9.34032E-02  6.50371E-01  1.00000E+00
  2.27224E+01  1.00127E+00  6.72257E+00  1.80000E+02  3.89208E+02  2.67807E+00 -7.46019E-01  5.61567E-02 -7.48770E-02 -1.08361E-04  2.56978E+00  2.64151E+04  5.61499E-05 -2.81172E-07  2.92931E-02  3.89218E+02  9.35957E-02  6.51058E-01  1.00000E+00
  2.27275E+01  1.00126E+00  6.72233E+00  1.80000E+02  3.88815E+02  2.69455E+00 -7.43819E-01  5.62554E-02 -7.50446E-02 -1.06810E-04  2.57772E+00  2.63819E+04  5.61074E-05  3.14447E-07  2.93301E-02  3.88825E+02  9.37890E-02  6.51750E-01  1.00000E+00
  2.27325E+01  1.00126E+00  6.72209E+00  1.80000E+02  3.88423E+02  2.71103E+00 -7.41648E-01  5.63541E-02 -7.52131E-02 -1.05174E-04  2.58568E+00  2.63491E+04  5.60668E-05  9.43054E-07  2.93673E-02  3.88433E+02  9.39830E-02  6.52447E-01  1.00000E+00
  2.27376E+01  1.00126E+00  6.72186E+00  1.80000E+02  3.88033E+02  2.72750E+00 -7.39502E-01  5.64532E-02 -7.53826E-02 -1.03446E-04  2.59367E+00  2.63164E+04  5.60277E-05  1.60668E-06  2.94049E-02  3.88043E+02  9.41781E-02  6.53148E-01  1.00000E+00
  2.27427E+01  1.00126E+00  6.72162E+00  1.80000E+02  3.87643E+02  2.74400E+00 -7.37384E-01  5.65524E-02 -7.55529E-02 -1.01629E-04  2.60169E+00  2.62840E+04  5.59904E-05  2.30514E-06  2.94428E-02  3.87654E+02  9.43739E-02  6.53854E-01  1.00000E+00
  2.27477E+01  1.00126E+00  6.72139E+00  1.80000E+02  3.87255E+02  2.76052E+00 -7.35291E-01  5.66522E-02 -7.57241E-02 -9.97166E-05  2.60973E+00  2.62518E+04  5.59546E-05  3.04012E-06  2.94810E-02  3.87266E+02  9.45707E-02  6.54564E-01  1.00000E+00
  2.27528E+01  1.00126E+00  6.72115E+00  1.80000E+02  3.86868E+02  2.77708E+00 -7.33225E-01  5.67522E-02 -7.58962E-02 -9.77104E-05  2.61781E+00  2.62198E+04  5.59204E-05  3.81103E-06  2.95195E-02  3.86879E+02  9.47684E-02  6.55278E-01  1.00000E+00
  2.27579E+01  1.00126E+00  6.72092E+00  1.80000E+02  3.86483E+02  2.79367E+00 -7.31184E-01  5.68530E-02 -7.60692E-02 -9.56073E-05  2.62590E+00  2.61880E+04  5.58877E-05  4.61940E-06  2.95583E-02  3.86493E+02  9.49673E-02  6.55995E-01  1.00000E+00
  2.27630E+01  1.00125E+00  6.72068E+00  1.80000E+02  3.86098E+02  2.81032E+00 -7.29169E-01  5.69539E-02 -7.62431E-02 -9.34081E-05  2.63402E+00  2.61564E+04  5.58566E-05  5.46431E-06  2.95973E-02  3.86109E+02  9.51670E-02  6.56715E-01  1.00000E+00
  2.27680E+01  1.00125E+00  6.72045E+00  1.80000E+02  3.85714E+02  2.82702E+00 -7.27178E-01  5.70559E-02 -7.64177E-02 -9.11087E-05  2.64217E+00  2.61251E+04  5.58268E-05  6.34787E-06  2.96367E-02  3.85725E+02  9.53680E-02  6.57437E-01  1.00000E+00
  2.27731E+01  1.00125E+00  6.72022E+00  1.80000E+02  3.85332E+02  2.84378E+00 -7.25214E-01  5.71580E-02 -7.65932E-02 -8.87120E-05  2.65033E+00  2.60939E+04  5.57987E-05  7.26821E-06  2.96763E-02  3.85343E+02  9.55697E-02  6.58162E-01  1.00000E+00
  2.27782E+01  1.00125E+00  6.71998E+00  1.80000E+02  3.84951E+02  2.86060E+00 -7.23274E-01  5.72614E-02 -7.67695E-02 -8.62151E-05  2.65851E+00  2.60629E+04  5.57719E-05  8.22714E-06  2.97162E-02  3.84962E+02  9.57728E-02  6.58888E-01  1.00000E+00
