# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_121825_SH_15
# Missing data:  -1.09951e+12
# Start Date, time: 2012/09/11  11:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  1.30725E+01  1.00284E+00  6.95280E+00  1.80000E+02  3.46573E+02  2.39846E+00 -2.60251E+00 -1.96869E-01  2.69274E-01 -1.09903E-03  5.95203E+00  2.77094E+04 -6.98152E-04 -8.93249E-04 -9.37953E-02  3.46591E+02  3.33567E-01  1.19574E+00 -1.00000E+00
  1.30787E+01  1.00284E+00  6.95259E+00  1.80000E+02  3.46352E+02  2.40389E+00 -2.58562E+00 -1.97103E-01  2.69703E-01 -1.10756E-03  5.96556E+00  2.77003E+04 -6.94687E-04 -8.93240E-04 -9.38859E-02  3.46370E+02  3.34052E-01  1.19693E+00 -1.00000E+00
  1.30848E+01  1.00283E+00  6.95236E+00  1.80000E+02  3.46131E+02  2.40933E+00 -2.56891E+00 -1.97341E-01  2.70133E-01 -1.11562E-03  5.97913E+00  2.76912E+04 -6.91261E-04 -8.93102E-04 -9.39769E-02  3.46149E+02  3.34540E-01  1.19812E+00 -1.00000E+00
  1.30910E+01  1.00283E+00  6.95214E+00  1.80000E+02  3.45910E+02  2.41478E+00 -2.55240E+00 -1.97579E-01  2.70566E-01 -1.12318E-03  5.99275E+00  2.76822E+04 -6.87879E-04 -8.92819E-04 -9.40685E-02  3.45928E+02  3.35029E-01  1.19932E+00 -1.00000E+00
  1.30971E+01  1.00283E+00  6.95192E+00  1.80000E+02  3.45690E+02  2.42023E+00 -2.53606E+00 -1.97821E-01  2.71000E-01 -1.13028E-03  6.00642E+00  2.76733E+04 -6.84536E-04 -8.92412E-04 -9.41608E-02  3.45708E+02  3.35523E-01  1.20053E+00 -1.00000E+00
  1.31033E+01  1.00283E+00  6.95169E+00  1.80000E+02  3.45470E+02  2.42570E+00 -2.51991E+00 -1.98063E-01  2.71437E-01 -1.13689E-03  6.02012E+00  2.76645E+04 -6.81237E-04 -8.91864E-04 -9.42537E-02  3.45488E+02  3.36018E-01  1.20174E+00 -1.00000E+00
  1.31094E+01  1.00283E+00  6.95147E+00  1.80000E+02  3.45251E+02  2.43117E+00 -2.50393E+00 -1.98309E-01  2.71876E-01 -1.14307E-03  6.03389E+00  2.76557E+04 -6.77978E-04 -8.91197E-04 -9.43474E-02  3.45268E+02  3.36517E-01  1.20295E+00 -1.00000E+00
  1.31156E+01  1.00283E+00  6.95125E+00  1.80000E+02  3.45032E+02  2.43665E+00 -2.48814E+00 -1.98555E-01  2.72317E-01 -1.14877E-03  6.04770E+00  2.76470E+04 -6.74763E-04 -8.90392E-04 -9.44418E-02  3.45049E+02  3.37019E-01  1.20418E+00 -1.00000E+00
  1.31217E+01  1.00282E+00  6.95102E+00  1.80000E+02  3.44813E+02  2.44214E+00 -2.47252E+00 -1.98804E-01  2.72761E-01 -1.15403E-03  6.06156E+00  2.76385E+04 -6.71587E-04 -8.89473E-04 -9.45370E-02  3.44831E+02  3.37525E-01  1.20541E+00 -1.00000E+00
  1.31279E+01  1.00282E+00  6.95080E+00  1.80000E+02  3.44595E+02  2.44765E+00 -2.45708E+00 -1.99054E-01  2.73207E-01 -1.15884E-03  6.07548E+00  2.76300E+04 -6.68455E-04 -8.88422E-04 -9.46331E-02  3.44613E+02  3.38033E-01  1.20665E+00 -1.00000E+00
  1.31341E+01  1.00282E+00  6.95058E+00  1.80000E+02  3.44378E+02  2.45318E+00 -2.44181E+00 -1.99308E-01  2.73657E-01 -1.16323E-03  6.08946E+00  2.76216E+04 -6.65363E-04 -8.87264E-04 -9.47301E-02  3.44395E+02  3.38546E-01  1.20790E+00 -1.00000E+00
  1.31403E+01  1.00282E+00  6.95035E+00  1.80000E+02  3.44160E+02  2.45872E+00 -2.42672E+00 -1.99563E-01  2.74109E-01 -1.16718E-03  6.10349E+00  2.76133E+04 -6.62315E-04 -8.85980E-04 -9.48281E-02  3.44178E+02  3.39061E-01  1.20915E+00 -1.00000E+00
  1.31464E+01  1.00282E+00  6.95013E+00  1.80000E+02  3.43944E+02  2.46428E+00 -2.41181E+00 -1.99821E-01  2.74563E-01 -1.17074E-03  6.11756E+00  2.76051E+04 -6.59310E-04 -8.84599E-04 -9.49268E-02  3.43961E+02  3.39580E-01  1.21042E+00 -1.00000E+00
  1.31526E+01  1.00282E+00  6.94991E+00  1.80000E+02  3.43728E+02  2.46985E+00 -2.39710E+00 -2.00079E-01  2.75020E-01 -1.17387E-03  6.13167E+00  2.75970E+04 -6.56352E-04 -8.83102E-04 -9.50265E-02  3.43746E+02  3.40102E-01  1.21169E+00 -1.00000E+00
  1.31587E+01  1.00281E+00  6.94968E+00  1.80000E+02  3.43514E+02  2.47543E+00 -2.38257E+00 -2.00340E-01  2.75480E-01 -1.17663E-03  6.14581E+00  2.75891E+04 -6.53438E-04 -8.81514E-04 -9.51270E-02  3.43531E+02  3.40627E-01  1.21297E+00 -1.00000E+00
  1.31649E+01  1.00281E+00  6.94946E+00  1.80000E+02  3.43300E+02  2.48103E+00 -2.36823E+00 -2.00602E-01  2.75942E-01 -1.17898E-03  6.16000E+00  2.75813E+04 -6.50570E-04 -8.79817E-04 -9.52285E-02  3.43317E+02  3.41155E-01  1.21425E+00 -1.00000E+00
  1.31710E+01  1.00281E+00  6.94924E+00  1.80000E+02  3.43086E+02  2.48664E+00 -2.35407E+00 -2.00868E-01  2.76407E-01 -1.18098E-03  6.17421E+00  2.75736E+04 -6.47744E-04 -8.78034E-04 -9.53309E-02  3.43104E+02  3.41687E-01  1.21554E+00 -1.00000E+00
  1.31772E+01  1.00281E+00  6.94901E+00  1.80000E+02  3.42874E+02  2.49228E+00 -2.34009E+00 -2.01134E-01  2.76874E-01 -1.18258E-03  6.18847E+00  2.75660E+04 -6.44963E-04 -8.76149E-04 -9.54343E-02  3.42891E+02  3.42221E-01  1.21684E+00 -1.00000E+00
  1.31833E+01  1.00281E+00  6.94879E+00  1.80000E+02  3.42663E+02  2.49793E+00 -2.32628E+00 -2.01404E-01  2.77344E-01 -1.18386E-03  6.20276E+00  2.75586E+04 -6.42222E-04 -8.74186E-04 -9.55386E-02  3.42680E+02  3.42761E-01  1.21815E+00 -1.00000E+00
  1.31894E+01  1.00280E+00  6.94857E+00  1.80000E+02  3.42452E+02  2.50360E+00 -2.31264E+00 -2.01674E-01  2.77817E-01 -1.18477E-03  6.21709E+00  2.75512E+04 -6.39524E-04 -8.72124E-04 -9.56439E-02  3.42469E+02  3.43302E-01  1.21946E+00 -1.00000E+00
  1.31955E+01  1.00280E+00  6.94835E+00  1.80000E+02  3.42242E+02  2.50930E+00 -2.29915E+00 -2.01949E-01  2.78293E-01 -1.18534E-03  6.23147E+00  2.75440E+04 -6.36864E-04 -8.69985E-04 -9.57503E-02  3.42259E+02  3.43849E-01  1.22078E+00 -1.00000E+00
  1.32017E+01  1.00280E+00  6.94813E+00  1.80000E+02  3.42032E+02  2.51502E+00 -2.28582E+00 -2.02224E-01  2.78773E-01 -1.18556E-03  6.24590E+00  2.75368E+04 -6.34243E-04 -8.67748E-04 -9.58578E-02  3.42049E+02  3.44398E-01  1.22211E+00 -1.00000E+00
  1.32078E+01  1.00280E+00  6.94791E+00  1.80000E+02  3.41823E+02  2.52077E+00 -2.27262E+00 -2.02505E-01  2.79256E-01 -1.18547E-03  6.26038E+00  2.75298E+04 -6.31654E-04 -8.65436E-04 -9.59665E-02  3.41840E+02  3.44954E-01  1.22345E+00 -1.00000E+00
  1.32139E+01  1.00280E+00  6.94768E+00  1.80000E+02  3.41615E+02  2.52655E+00 -2.25957E+00 -2.02785E-01  2.79742E-01 -1.18503E-03  6.27492E+00  2.75228E+04 -6.29102E-04 -8.63030E-04 -9.60765E-02  3.41632E+02  3.45513E-01  1.22479E+00 -1.00000E+00
  1.32201E+01  1.00280E+00  6.94746E+00  1.80000E+02  3.41407E+02  2.53236E+00 -2.24663E+00 -2.03072E-01  2.80233E-01 -1.18429E-03  6.28952E+00  2.75159E+04 -6.26581E-04 -8.60552E-04 -9.61876E-02  3.41424E+02  3.46078E-01  1.22615E+00 -1.00000E+00
  1.32262E+01  1.00279E+00  6.94724E+00  1.80000E+02  3.41199E+02  2.53819E+00 -2.23384E+00 -2.03359E-01  2.80727E-01 -1.18321E-03  6.30418E+00  2.75091E+04 -6.24095E-04 -8.57982E-04 -9.62999E-02  3.41216E+02  3.46646E-01  1.22751E+00 -1.00000E+00
  1.32323E+01  1.00279E+00  6.94702E+00  1.80000E+02  3.40992E+02  2.54405E+00 -2.22116E+00 -2.03651E-01  2.81224E-01 -1.18186E-03  6.31889E+00  2.75023E+04 -6.21638E-04 -8.55345E-04 -9.64134E-02  3.41009E+02  3.47221E-01  1.22888E+00 -1.00000E+00
  1.32385E+01  1.00279E+00  6.94679E+00  1.80000E+02  3.40785E+02  2.54993E+00 -2.20862E+00 -2.03944E-01  2.81726E-01 -1.18017E-03  6.33366E+00  2.74957E+04 -6.19215E-04 -8.52617E-04 -9.65281E-02  3.40802E+02  3.47799E-01  1.23026E+00 -1.00000E+00
  1.32446E+01  1.00279E+00  6.94658E+00  1.80000E+02  3.40579E+02  2.55584E+00 -2.19618E+00 -2.04243E-01  2.82231E-01 -1.17818E-03  6.34849E+00  2.74891E+04 -6.16819E-04 -8.49820E-04 -9.66440E-02  3.40596E+02  3.48383E-01  1.23165E+00 -1.00000E+00
  1.32508E+01  1.00279E+00  6.94635E+00  1.80000E+02  3.40374E+02  2.56176E+00 -2.18387E+00 -2.04542E-01  2.82740E-01 -1.17585E-03  6.36337E+00  2.74826E+04 -6.14456E-04 -8.46924E-04 -9.67611E-02  3.40390E+02  3.48971E-01  1.23304E+00 -1.00000E+00
  1.32569E+01  1.00279E+00  6.94612E+00  1.80000E+02  3.40168E+02  2.56771E+00 -2.17168E+00 -2.04848E-01  2.83252E-01 -1.17323E-03  6.37830E+00  2.74761E+04 -6.12120E-04 -8.43959E-04 -9.68795E-02  3.40185E+02  3.49565E-01  1.23445E+00 -1.00000E+00
  1.32631E+01  1.00278E+00  6.94591E+00  1.80000E+02  3.39964E+02  2.57367E+00 -2.15960E+00 -2.05154E-01  2.83769E-01 -1.17024E-03  6.39330E+00  2.74698E+04 -6.09815E-04 -8.40891E-04 -9.69990E-02  3.39980E+02  3.50163E-01  1.23586E+00 -1.00000E+00
  1.32693E+01  1.00278E+00  6.94568E+00  1.80000E+02  3.39760E+02  2.57965E+00 -2.14764E+00 -2.05466E-01  2.84288E-01 -1.16694E-03  6.40835E+00  2.74635E+04 -6.07538E-04 -8.37746E-04 -9.71198E-02  3.39776E+02  3.50767E-01  1.23728E+00 -1.00000E+00
  1.32754E+01  1.00278E+00  6.94546E+00  1.80000E+02  3.39556E+02  2.58565E+00 -2.13579E+00 -2.05778E-01  2.84812E-01 -1.16325E-03  6.42345E+00  2.74573E+04 -6.05292E-04 -8.34488E-04 -9.72417E-02  3.39573E+02  3.51375E-01  1.23871E+00 -1.00000E+00
  1.32816E+01  1.00278E+00  6.94524E+00  1.80000E+02  3.39353E+02  2.59166E+00 -2.12406E+00 -2.06097E-01  2.85339E-01 -1.15920E-03  6.43862E+00  2.74512E+04 -6.03074E-04 -8.31142E-04 -9.73649E-02  3.39369E+02  3.51989E-01  1.24015E+00 -1.00000E+00
  1.32878E+01  1.00278E+00  6.94501E+00  1.80000E+02  3.39150E+02  2.59768E+00 -2.11245E+00 -2.06417E-01  2.85871E-01 -1.15474E-03  6.45384E+00  2.74452E+04 -6.00887E-04 -8.27673E-04 -9.74893E-02  3.39167E+02  3.52606E-01  1.24160E+00 -1.00000E+00
  1.32939E+01  1.00277E+00  6.94479E+00  1.80000E+02  3.38948E+02  2.60371E+00 -2.10095E+00 -2.06742E-01  2.86405E-01 -1.14988E-03  6.46912E+00  2.74393E+04 -5.98730E-04 -8.24104E-04 -9.76148E-02  3.38965E+02  3.53230E-01  1.24306E+00 -1.00000E+00
  1.33001E+01  1.00277E+00  6.94456E+00  1.80000E+02  3.38747E+02  2.60974E+00 -2.08960E+00 -2.07067E-01  2.86942E-01 -1.14456E-03  6.48443E+00  2.74335E+04 -5.96608E-04 -8.20405E-04 -9.77413E-02  3.38764E+02  3.53856E-01  1.24452E+00 -1.00000E+00
  1.33063E+01  1.00277E+00  6.94434E+00  1.80000E+02  3.38547E+02  2.61576E+00 -2.07838E+00 -2.07398E-01  2.87482E-01 -1.13883E-03  6.49978E+00  2.74278E+04 -5.94519E-04 -8.16600E-04 -9.78687E-02  3.38563E+02  3.54487E-01  1.24600E+00 -1.00000E+00
  1.33124E+01  1.00277E+00  6.94412E+00  1.80000E+02  3.38348E+02  2.62176E+00 -2.06730E+00 -2.07729E-01  2.88025E-01 -1.13263E-03  6.51517E+00  2.74222E+04 -5.92464E-04 -8.12660E-04 -9.79972E-02  3.38364E+02  3.55121E-01  1.24748E+00 -1.00000E+00
  1.33186E+01  1.00277E+00  6.94389E+00  1.80000E+02  3.38149E+02  2.62772E+00 -2.05635E+00 -2.08065E-01  2.88570E-01 -1.12600E-03  6.53060E+00  2.74168E+04 -5.90442E-04 -8.08610E-04 -9.81266E-02  3.38166E+02  3.55760E-01  1.24896E+00 -1.00000E+00
  1.33247E+01  1.00277E+00  6.94367E+00  1.80000E+02  3.37952E+02  2.63364E+00 -2.04553E+00 -2.08401E-01  2.89118E-01 -1.11889E-03  6.54607E+00  2.74115E+04 -5.88454E-04 -8.04421E-04 -9.82569E-02  3.37968E+02  3.56401E-01  1.25046E+00 -1.00000E+00
  1.33308E+01  1.00276E+00  6.94345E+00  1.80000E+02  3.37755E+02  2.63950E+00 -2.03484E+00 -2.08743E-01  2.89669E-01 -1.11133E-03  6.56158E+00  2.74063E+04 -5.86497E-04 -8.00115E-04 -9.83882E-02  3.37772E+02  3.57048E-01  1.25197E+00 -1.00000E+00
  1.33370E+01  1.00276E+00  6.94323E+00  1.80000E+02  3.37559E+02  2.64529E+00 -2.02428E+00 -2.09084E-01  2.90222E-01 -1.10328E-03  6.57714E+00  2.74013E+04 -5.84574E-04 -7.95669E-04 -9.85204E-02  3.37576E+02  3.57696E-01  1.25348E+00 -1.00000E+00
  1.33431E+01  1.00276E+00  6.94300E+00  1.80000E+02  3.37365E+02  2.65100E+00 -2.01385E+00 -2.09431E-01  2.90778E-01 -1.09480E-03  6.59274E+00  2.73965E+04 -5.82681E-04 -7.91108E-04 -9.86535E-02  3.37381E+02  3.58350E-01  1.25500E+00 -1.00000E+00
  1.33492E+01  1.00276E+00  6.94278E+00  1.80000E+02  3.37171E+02  2.65663E+00 -2.00353E+00 -2.09778E-01  2.91337E-01 -1.08583E-03  6.60840E+00  2.73917E+04 -5.80819E-04 -7.86406E-04 -9.87876E-02  3.37187E+02  3.59006E-01  1.25654E+00 -1.00000E+00
  1.33553E+01  1.00276E+00  6.94257E+00  1.80000E+02  3.36977E+02  2.66215E+00 -1.99332E+00 -2.10130E-01  2.91899E-01 -1.07641E-03  6.62413E+00  2.73871E+04 -5.78983E-04 -7.81583E-04 -9.89228E-02  3.36994E+02  3.59668E-01  1.25808E+00 -1.00000E+00
  1.33615E+01  1.00276E+00  6.94234E+00  1.80000E+02  3.36784E+02  2.66756E+00 -1.98322E+00 -2.10483E-01  2.92465E-01 -1.06652E-03  6.63993E+00  2.73826E+04 -5.77177E-04 -7.76622E-04 -9.90591E-02  3.36801E+02  3.60333E-01  1.25964E+00 -1.00000E+00
  1.33676E+01  1.00275E+00  6.94212E+00  1.80000E+02  3.36592E+02  2.67284E+00 -1.97321E+00 -2.10841E-01  2.93034E-01 -1.05622E-03  6.65580E+00  2.73783E+04 -5.75395E-04 -7.71551E-04 -9.91964E-02  3.36609E+02  3.61004E-01  1.26121E+00 -1.00000E+00
  1.33737E+01  1.00275E+00  6.94190E+00  1.80000E+02  3.36401E+02  2.67800E+00 -1.96332E+00 -2.11200E-01  2.93606E-01 -1.04541E-03  6.67175E+00  2.73741E+04 -5.73642E-04 -7.66329E-04 -9.93349E-02  3.36417E+02  3.61678E-01  1.26280E+00 -1.00000E+00
  1.33799E+01  1.00275E+00  6.94167E+00  1.80000E+02  3.36210E+02  2.68303E+00 -1.95352E+00 -2.11564E-01  2.94182E-01 -1.03419E-03  6.68776E+00  2.73700E+04 -5.71914E-04 -7.60997E-04 -9.94744E-02  3.36226E+02  3.62358E-01  1.26439E+00 -1.00000E+00
  1.33860E+01  1.00275E+00  6.94145E+00  1.80000E+02  3.36020E+02  2.68793E+00 -1.94382E+00 -2.11928E-01  2.94760E-01 -1.02257E-03  6.70386E+00  2.73661E+04 -5.70212E-04 -7.55552E-04 -9.96150E-02  3.36036E+02  3.63040E-01  1.26600E+00 -1.00000E+00
  1.33921E+01  1.00275E+00  6.94123E+00  1.80000E+02  3.35830E+02  2.69268E+00 -1.93420E+00 -2.12298E-01  2.95342E-01 -1.01064E-03  6.72003E+00  2.73624E+04 -5.68530E-04 -7.50029E-04 -9.97566E-02  3.35847E+02  3.63728E-01  1.26762E+00 -1.00000E+00
  1.33983E+01  1.00275E+00  6.94101E+00  1.80000E+02  3.35641E+02  2.69730E+00 -1.92467E+00 -2.12667E-01  2.95928E-01 -9.98423E-04  6.73627E+00  2.73588E+04 -5.66870E-04 -7.44427E-04 -9.98992E-02  3.35658E+02  3.64419E-01  1.26926E+00 -1.00000E+00
  1.34044E+01  1.00274E+00  6.94078E+00  1.80000E+02  3.35453E+02  2.70177E+00 -1.91521E+00 -2.13042E-01  2.96516E-01 -9.85986E-04  6.75258E+00  2.73553E+04 -5.65226E-04 -7.38772E-04 -1.00043E-01  3.35470E+02  3.65116E-01  1.27091E+00 -1.00000E+00
  1.34106E+01  1.00274E+00  6.94056E+00  1.80000E+02  3.35266E+02  2.70610E+00 -1.90583E+00 -2.13417E-01  2.97107E-01 -9.73330E-04  6.76897E+00  2.73520E+04 -5.63601E-04 -7.33060E-04 -1.00187E-01  3.35282E+02  3.65815E-01  1.27257E+00 -1.00000E+00
  1.34168E+01  1.00274E+00  6.94034E+00  1.80000E+02  3.35079E+02  2.71027E+00 -1.89650E+00 -2.13797E-01  2.97702E-01 -9.60545E-04  6.78543E+00  2.73488E+04 -5.61989E-04 -7.27324E-04 -1.00333E-01  3.35095E+02  3.66519E-01  1.27424E+00 -1.00000E+00
  1.34229E+01  1.00274E+00  6.94011E+00  1.80000E+02  3.34893E+02  2.71429E+00 -1.88724E+00 -2.14177E-01  2.98299E-01 -9.47627E-04  6.80197E+00  2.73458E+04 -5.60390E-04 -7.21556E-04 -1.00480E-01  3.34909E+02  3.67226E-01  1.27593E+00 -1.00000E+00
  1.34291E+01  1.00274E+00  6.93989E+00  1.80000E+02  3.34707E+02  2.71815E+00 -1.87802E+00 -2.14562E-01  2.98900E-01 -9.34626E-04  6.81857E+00  2.73430E+04 -5.58800E-04 -7.15778E-04 -1.00627E-01  3.34723E+02  3.67939E-01  1.27762E+00 -1.00000E+00
  1.34353E+01  1.00274E+00  6.93967E+00  1.80000E+02  3.34522E+02  2.72185E+00 -1.86886E+00 -2.14947E-01  2.99503E-01 -9.21584E-04  6.83525E+00  2.73403E+04 -5.57221E-04 -7.09996E-04 -1.00776E-01  3.34538E+02  3.68653E-01  1.27933E+00 -1.00000E+00
  1.34414E+01  1.00273E+00  6.93944E+00  1.80000E+02  3.34338E+02  2.72540E+00 -1.85973E+00 -2.15337E-01  3.00110E-01 -9.08571E-04  6.85199E+00  2.73378E+04 -5.55646E-04 -7.04237E-04 -1.00925E-01  3.34354E+02  3.69373E-01  1.28106E+00 -1.00000E+00
  1.34476E+01  1.00273E+00  6.93922E+00  1.80000E+02  3.34155E+02  2.72878E+00 -1.85064E+00 -2.15726E-01  3.00718E-01 -8.95541E-04  6.86878E+00  2.73355E+04 -5.54078E-04 -6.98481E-04 -1.01075E-01  3.34171E+02  3.70094E-01  1.28279E+00 -1.00000E+00
  1.34538E+01  1.00273E+00  6.93900E+00  1.80000E+02  3.33972E+02  2.73200E+00 -1.84161E+00 -2.16119E-01  3.01328E-01 -8.82504E-04  6.88561E+00  2.73333E+04 -5.52517E-04 -6.92738E-04 -1.01226E-01  3.33989E+02  3.70819E-01  1.28453E+00 -1.00000E+00
  1.34599E+01  1.00273E+00  6.93878E+00  1.80000E+02  3.33791E+02  2.73505E+00 -1.83262E+00 -2.16511E-01  3.01940E-01 -8.69405E-04  6.90247E+00  2.73313E+04 -5.50965E-04 -6.86984E-04 -1.01377E-01  3.33807E+02  3.71545E-01  1.28627E+00 -1.00000E+00
  1.34661E+01  1.00273E+00  6.93855E+00  1.80000E+02  3.33611E+02  2.73791E+00 -1.82369E+00 -2.16907E-01  3.02553E-01 -8.56256E-04  6.91937E+00  2.73295E+04 -5.49418E-04 -6.81227E-04 -1.01529E-01  3.33627E+02  3.72274E-01  1.28803E+00 -1.00000E+00
  1.34722E+01  1.00272E+00  6.93833E+00  1.80000E+02  3.33431E+02  2.74058E+00 -1.81480E+00 -2.17303E-01  3.03168E-01 -8.43011E-04  6.93630E+00  2.73279E+04 -5.47881E-04 -6.75448E-04 -1.01681E-01  3.33447E+02  3.73004E-01  1.28979E+00 -1.00000E+00
  1.34784E+01  1.00272E+00  6.93811E+00  1.80000E+02  3.33253E+02  2.74306E+00 -1.80597E+00 -2.17701E-01  3.03784E-01 -8.29685E-04  6.95326E+00  2.73265E+04 -5.46350E-04 -6.69656E-04 -1.01834E-01  3.33269E+02  3.73737E-01  1.29156E+00 -1.00000E+00
  1.34845E+01  1.00272E+00  6.93789E+00  1.80000E+02  3.33075E+02  2.74534E+00 -1.79719E+00 -2.18099E-01  3.04402E-01 -8.16236E-04  6.97025E+00  2.73252E+04 -5.44828E-04 -6.63834E-04 -1.01988E-01  3.33091E+02  3.74471E-01  1.29334E+00 -1.00000E+00
  1.34906E+01  1.00272E+00  6.93766E+00  1.80000E+02  3.32899E+02  2.74740E+00 -1.78846E+00 -2.18500E-01  3.05021E-01 -8.02682E-04  6.98727E+00  2.73241E+04 -5.43313E-04 -6.57991E-04 -1.02141E-01  3.32915E+02  3.75208E-01  1.29512E+00 -1.00000E+00
  1.34967E+01  1.00272E+00  6.93744E+00  1.80000E+02  3.32723E+02  2.74925E+00 -1.77979E+00 -2.18901E-01  3.05641E-01 -7.88971E-04  7.00432E+00  2.73233E+04 -5.41808E-04 -6.52105E-04 -1.02296E-01  3.32739E+02  3.75945E-01  1.29691E+00 -1.00000E+00
  1.35029E+01  1.00272E+00  6.93722E+00  1.80000E+02  3.32548E+02  2.75088E+00 -1.77116E+00 -2.19304E-01  3.06264E-01 -7.75122E-04  7.02141E+00  2.73226E+04 -5.40309E-04 -6.46188E-04 -1.02451E-01  3.32564E+02  3.76686E-01  1.29871E+00 -1.00000E+00
  1.35090E+01  1.00271E+00  6.93700E+00  1.80000E+02  3.32374E+02  2.75228E+00 -1.76258E+00 -2.19708E-01  3.06888E-01 -7.61097E-04  7.03855E+00  2.73220E+04 -5.38820E-04 -6.40223E-04 -1.02606E-01  3.32390E+02  3.77429E-01  1.30052E+00 -1.00000E+00
  1.35151E+01  1.00271E+00  6.93677E+00  1.80000E+02  3.32201E+02  2.75343E+00 -1.75405E+00 -2.20115E-01  3.07514E-01 -7.46925E-04  7.05574E+00  2.73217E+04 -5.37338E-04 -6.34221E-04 -1.02762E-01  3.32217E+02  3.78175E-01  1.30234E+00 -1.00000E+00
  1.35213E+01  1.00271E+00  6.93656E+00  1.80000E+02  3.32028E+02  2.75434E+00 -1.74557E+00 -2.20522E-01  3.08142E-01 -7.32531E-04  7.07298E+00  2.73215E+04 -5.35866E-04 -6.28157E-04 -1.02919E-01  3.32044E+02  3.78923E-01  1.30416E+00 -1.00000E+00
  1.35274E+01  1.00271E+00  6.93633E+00  1.80000E+02  3.31856E+02  2.75502E+00 -1.73714E+00 -2.20932E-01  3.08773E-01 -7.18000E-04  7.09027E+00  2.73215E+04 -5.34404E-04 -6.22063E-04 -1.03077E-01  3.31872E+02  3.79674E-01  1.30599E+00 -1.00000E+00
  1.35335E+01  1.00271E+00  6.93611E+00  1.80000E+02  3.31684E+02  2.75546E+00 -1.72878E+00 -2.21343E-01  3.09405E-01 -7.03369E-04  7.10761E+00  2.73216E+04 -5.32955E-04 -6.15949E-04 -1.03235E-01  3.31700E+02  3.80427E-01  1.30784E+00 -1.00000E+00
  1.35397E+01  1.00271E+00  6.93589E+00  1.80000E+02  3.31514E+02  2.75566E+00 -1.72047E+00 -2.21755E-01  3.10039E-01 -6.88722E-04  7.12500E+00  2.73220E+04 -5.31515E-04 -6.09844E-04 -1.03393E-01  3.31530E+02  3.81183E-01  1.30969E+00 -1.00000E+00
  1.35458E+01  1.00270E+00  6.93566E+00  1.80000E+02  3.31344E+02  2.75563E+00 -1.71221E+00 -2.22169E-01  3.10675E-01 -6.74095E-04  7.14243E+00  2.73225E+04 -5.30085E-04 -6.03757E-04 -1.03553E-01  3.31360E+02  3.81941E-01  1.31154E+00 -1.00000E+00
  1.35520E+01  1.00270E+00  6.93544E+00  1.80000E+02  3.31175E+02  2.75536E+00 -1.70400E+00 -2.22585E-01  3.11313E-01 -6.59544E-04  7.15991E+00  2.73232E+04 -5.28661E-04 -5.97708E-04 -1.03712E-01  3.31190E+02  3.82701E-01  1.31341E+00 -1.00000E+00
  1.35581E+01  1.00270E+00  6.93522E+00  1.80000E+02  3.31006E+02  2.75486E+00 -1.69583E+00 -2.23001E-01  3.11953E-01 -6.45119E-04  7.17743E+00  2.73241E+04 -5.27242E-04 -5.91709E-04 -1.03873E-01  3.31022E+02  3.83464E-01  1.31528E+00 -1.00000E+00
  1.35643E+01  1.00270E+00  6.93500E+00  1.80000E+02  3.30838E+02  2.75413E+00 -1.68769E+00 -2.23419E-01  3.12595E-01 -6.30889E-04  7.19500E+00  2.73252E+04 -5.25826E-04 -5.85784E-04 -1.04034E-01  3.30854E+02  3.84229E-01  1.31717E+00 -1.00000E+00
  1.35704E+01  1.00270E+00  6.93477E+00  1.80000E+02  3.30671E+02  2.75318E+00 -1.67958E+00 -2.23838E-01  3.13238E-01 -6.16894E-04  7.21260E+00  2.73264E+04 -5.24410E-04 -5.79942E-04 -1.04195E-01  3.30687E+02  3.84996E-01  1.31905E+00 -1.00000E+00
  1.35766E+01  1.00270E+00  6.93455E+00  1.80000E+02  3.30504E+02  2.75200E+00 -1.67148E+00 -2.24259E-01  3.13884E-01 -6.03191E-04  7.23025E+00  2.73279E+04 -5.22992E-04 -5.74202E-04 -1.04357E-01  3.30520E+02  3.85766E-01  1.32095E+00 -1.00000E+00
  1.35828E+01  1.00269E+00  6.93433E+00  1.80000E+02  3.30339E+02  2.75059E+00 -1.66340E+00 -2.24680E-01  3.14531E-01 -5.89870E-04  7.24794E+00  2.73295E+04 -5.21568E-04 -5.68590E-04 -1.04520E-01  3.30354E+02  3.86537E-01  1.32285E+00 -1.00000E+00
  1.35889E+01  1.00269E+00  6.93410E+00  1.80000E+02  3.30173E+02  2.74897E+00 -1.65531E+00 -2.25103E-01  3.15180E-01 -5.76969E-04  7.26567E+00  2.73313E+04 -5.20135E-04 -5.63117E-04 -1.04683E-01  3.30189E+02  3.87311E-01  1.32476E+00 -1.00000E+00
  1.35951E+01  1.00269E+00  6.93388E+00  1.80000E+02  3.30009E+02  2.74713E+00 -1.64721E+00 -2.25527E-01  3.15830E-01 -5.64452E-04  7.28343E+00  2.73332E+04 -5.18688E-04 -5.57765E-04 -1.04846E-01  3.30025E+02  3.88087E-01  1.32668E+00 -1.00000E+00
