# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Seungwoo_Ahn_070124_SH_1
# Missing data:  -1.09951e+12
# Start Date, time: 2019/11/12  21:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  2.04702E+01  9.85769E-01  6.34484E-01  1.80000E+02  3.08469E+02 -1.75369E+00  1.13181E+00 -2.70825E-01  4.33757E-01 -1.38753E-03  1.26518E+01  3.77044E+04  4.88499E-04 -1.21486E-04 -1.33326E-01  3.08476E+02  5.11365E-01  2.01341E+00 -1.00000E+00
  2.04751E+01  9.85768E-01  6.33862E-01  1.80000E+02  3.08491E+02 -1.75575E+00  1.15369E+00 -2.70175E-01  4.32832E-01 -1.43409E-03  1.26458E+01  3.77013E+04  4.96837E-04 -1.30705E-04 -1.33050E-01  3.08498E+02  5.10235E-01  2.01275E+00 -1.00000E+00
  2.04800E+01  9.85768E-01  6.33240E-01  1.80000E+02  3.08513E+02 -1.75759E+00  1.17531E+00 -2.69552E-01  4.31920E-01 -1.48043E-03  1.26399E+01  3.76982E+04  5.05038E-04 -1.39925E-04 -1.32779E-01  3.08520E+02  5.09132E-01  2.01209E+00 -1.00000E+00
  2.04849E+01  9.85767E-01  6.32619E-01  1.80000E+02  3.08534E+02 -1.75921E+00  1.19665E+00 -2.68927E-01  4.31023E-01 -1.52650E-03  1.26340E+01  3.76949E+04  5.13098E-04 -1.49166E-04 -1.32512E-01  3.08542E+02  5.08041E-01  2.01143E+00 -1.00000E+00
  2.04898E+01  9.85766E-01  6.31991E-01  1.80000E+02  3.08556E+02 -1.76061E+00  1.21772E+00 -2.68329E-01  4.30141E-01 -1.57228E-03  1.26280E+01  3.76914E+04  5.21021E-04 -1.58390E-04 -1.32250E-01  3.08564E+02  5.06975E-01  2.01077E+00 -1.00000E+00
  2.04947E+01  9.85765E-01  6.31369E-01  1.80000E+02  3.08578E+02 -1.76180E+00  1.23849E+00 -2.67730E-01  4.29273E-01 -1.61769E-03  1.26221E+01  3.76878E+04  5.28799E-04 -1.67603E-04 -1.31992E-01  3.08585E+02  5.05922E-01  2.01011E+00 -1.00000E+00
  2.04996E+01  9.85765E-01  6.30741E-01  1.80000E+02  3.08599E+02 -1.76278E+00  1.25897E+00 -2.67158E-01  4.28419E-01 -1.66272E-03  1.26162E+01  3.76841E+04  5.36437E-04 -1.76769E-04 -1.31739E-01  3.08607E+02  5.04895E-01  2.00946E+00 -1.00000E+00
  2.05045E+01  9.85764E-01  6.30119E-01  1.80000E+02  3.08621E+02 -1.76356E+00  1.27916E+00 -2.66585E-01  4.27580E-01 -1.70728E-03  1.26103E+01  3.76802E+04  5.43931E-04 -1.85899E-04 -1.31490E-01  3.08629E+02  5.03880E-01  2.00880E+00 -1.00000E+00
  2.05094E+01  9.85763E-01  6.29498E-01  1.80000E+02  3.08643E+02 -1.76413E+00  1.29905E+00 -2.66037E-01  4.26755E-01 -1.75140E-03  1.26044E+01  3.76762E+04  5.51286E-04 -1.94962E-04 -1.31245E-01  3.08650E+02  5.02891E-01  2.00814E+00 -1.00000E+00
  2.05143E+01  9.85762E-01  6.28869E-01  1.80000E+02  3.08664E+02 -1.76449E+00  1.31863E+00 -2.65490E-01  4.25944E-01 -1.79501E-03  1.25986E+01  3.76720E+04  5.58497E-04 -2.03970E-04 -1.31005E-01  3.08672E+02  5.01913E-01  2.00749E+00 -1.00000E+00
  2.05192E+01  9.85762E-01  6.28248E-01  1.80000E+02  3.08685E+02 -1.76463E+00  1.33792E+00 -2.64963E-01  4.25148E-01 -1.83815E-03  1.25927E+01  3.76676E+04  5.65570E-04 -2.12910E-04 -1.30769E-01  3.08693E+02  5.00959E-01  2.00683E+00 -1.00000E+00
  2.05241E+01  9.85761E-01  6.27619E-01  1.80000E+02  3.08707E+02 -1.76456E+00  1.35689E+00 -2.64437E-01  4.24365E-01 -1.88072E-03  1.25868E+01  3.76631E+04  5.72500E-04 -2.21778E-04 -1.30538E-01  3.08715E+02  5.00016E-01  2.00617E+00 -1.00000E+00
  2.05290E+01  9.85760E-01  6.26998E-01  1.80000E+02  3.08728E+02 -1.76427E+00  1.37556E+00 -2.63931E-01  4.23597E-01 -1.92277E-03  1.25810E+01  3.76584E+04  5.79292E-04 -2.30559E-04 -1.30311E-01  3.08736E+02  4.99097E-01  2.00551E+00 -1.00000E+00
  2.05339E+01  9.85759E-01  6.26369E-01  1.80000E+02  3.08749E+02 -1.76375E+00  1.39392E+00 -2.63425E-01  4.22843E-01 -1.96420E-03  1.25751E+01  3.76535E+04  5.85944E-04 -2.39251E-04 -1.30088E-01  3.08757E+02  4.98190E-01  2.00485E+00 -1.00000E+00
  2.05388E+01  9.85759E-01  6.25741E-01  1.80000E+02  3.08769E+02 -1.76300E+00  1.41197E+00 -2.62940E-01  4.22103E-01 -2.00505E-03  1.25693E+01  3.76485E+04  5.92461E-04 -2.47836E-04 -1.29869E-01  3.08778E+02  4.97305E-01  2.00419E+00 -1.00000E+00
  2.05437E+01  9.85758E-01  6.25119E-01  1.80000E+02  3.08790E+02 -1.76202E+00  1.42970E+00 -2.62454E-01  4.21376E-01 -2.04523E-03  1.25634E+01  3.76433E+04  5.98838E-04 -2.56317E-04 -1.29654E-01  3.08798E+02  4.96431E-01  2.00353E+00 -1.00000E+00
  2.05486E+01  9.85757E-01  6.24491E-01  1.80000E+02  3.08811E+02 -1.76081E+00  1.44712E+00 -2.61988E-01  4.20664E-01 -2.08474E-03  1.25576E+01  3.76379E+04  6.05081E-04 -2.64661E-04 -1.29444E-01  3.08819E+02  4.95581E-01  2.00287E+00 -1.00000E+00
  2.05535E+01  9.85756E-01  6.23863E-01  1.80000E+02  3.08831E+02 -1.75936E+00  1.46423E+00 -2.61522E-01  4.19964E-01 -2.12346E-03  1.25518E+01  3.76324E+04  6.11187E-04 -2.72863E-04 -1.29238E-01  3.08840E+02  4.94741E-01  2.00221E+00 -1.00000E+00
  2.05584E+01  9.85756E-01  6.23241E-01  1.80000E+02  3.08851E+02 -1.75768E+00  1.48102E+00 -2.61076E-01  4.19278E-01 -2.16140E-03  1.25461E+01  3.76266E+04  6.17159E-04 -2.80893E-04 -1.29036E-01  3.08860E+02  4.93923E-01  2.00156E+00 -1.00000E+00
  2.05633E+01  9.85755E-01  6.22613E-01  1.80000E+02  3.08871E+02 -1.75576E+00  1.49749E+00 -2.60630E-01  4.18606E-01 -2.19849E-03  1.25403E+01  3.76207E+04  6.22998E-04 -2.88760E-04 -1.28838E-01  3.08880E+02  4.93116E-01  2.00090E+00 -1.00000E+00
  2.05682E+01  9.85754E-01  6.21984E-01  1.80000E+02  3.08891E+02 -1.75360E+00  1.51365E+00 -2.60203E-01  4.17946E-01 -2.23476E-03  1.25346E+01  3.76147E+04  6.28706E-04 -2.96440E-04 -1.28644E-01  3.08900E+02  4.92330E-01  2.00025E+00 -1.00000E+00
  2.05732E+01  9.85753E-01  6.21356E-01  1.80000E+02  3.08911E+02 -1.75121E+00  1.52950E+00 -2.59775E-01  4.17299E-01 -2.27014E-03  1.25289E+01  3.76084E+04  6.34281E-04 -3.03946E-04 -1.28453E-01  3.08920E+02  4.91555E-01  1.99959E+00 -1.00000E+00
  2.05781E+01  9.85753E-01  6.20734E-01  1.80000E+02  3.08931E+02 -1.74858E+00  1.54503E+00 -2.59367E-01  4.16664E-01 -2.30465E-03  1.25232E+01  3.76021E+04  6.39728E-04 -3.11248E-04 -1.28267E-01  3.08940E+02  4.90801E-01  1.99895E+00 -1.00000E+00
  2.05830E+01  9.85752E-01  6.20106E-01  1.80000E+02  3.08951E+02 -1.74572E+00  1.56023E+00 -2.58959E-01  4.16042E-01 -2.33820E-03  1.25176E+01  3.75955E+04  6.45039E-04 -3.18354E-04 -1.28084E-01  3.08959E+02  4.90057E-01  1.99830E+00 -1.00000E+00
  2.05879E+01  9.85751E-01  6.19478E-01  1.80000E+02  3.08970E+02 -1.74263E+00  1.57508E+00 -2.58570E-01  4.15433E-01 -2.37074E-03  1.25120E+01  3.75888E+04  6.50210E-04 -3.25218E-04 -1.27906E-01  3.08979E+02  4.89335E-01  1.99766E+00 -1.00000E+00
  2.05928E+01  9.85750E-01  6.18856E-01  1.80000E+02  3.08989E+02 -1.73931E+00  1.58958E+00 -2.58182E-01  4.14836E-01 -2.40222E-03  1.25064E+01  3.75821E+04  6.55238E-04 -3.31859E-04 -1.27731E-01  3.08998E+02  4.88624E-01  1.99702E+00 -1.00000E+00
  2.05977E+01  9.85750E-01  6.18235E-01  1.80000E+02  3.09008E+02 -1.73577E+00  1.60373E+00 -2.57814E-01  4.14253E-01 -2.43268E-03  1.25009E+01  3.75752E+04  6.60129E-04 -3.38252E-04 -1.27560E-01  3.09017E+02  4.87934E-01  1.99639E+00 -1.00000E+00
  2.06025E+01  9.85749E-01  6.17613E-01  1.80000E+02  3.09027E+02 -1.73201E+00  1.61754E+00 -2.57447E-01  4.13682E-01 -2.46211E-03  1.24955E+01  3.75682E+04  6.64882E-04 -3.44426E-04 -1.27393E-01  3.09036E+02  4.87255E-01  1.99576E+00 -1.00000E+00
  2.06074E+01  9.85748E-01  6.16991E-01  1.80000E+02  3.09045E+02 -1.72805E+00  1.63100E+00 -2.57099E-01  4.13122E-01 -2.49052E-03  1.24901E+01  3.75611E+04  6.69497E-04 -3.50354E-04 -1.27229E-01  3.09054E+02  4.86597E-01  1.99514E+00 -1.00000E+00
  2.06123E+01  9.85747E-01  6.16370E-01  1.80000E+02  3.09064E+02 -1.72387E+00  1.64411E+00 -2.56752E-01  4.12574E-01 -2.51791E-03  1.24848E+01  3.75539E+04  6.73975E-04 -3.56068E-04 -1.27069E-01  3.09073E+02  4.85948E-01  1.99452E+00 -1.00000E+00
  2.06171E+01  9.85747E-01  6.15755E-01  1.80000E+02  3.09082E+02 -1.71947E+00  1.65692E+00 -2.56421E-01  4.12035E-01 -2.54433E-03  1.24794E+01  3.75465E+04  6.78335E-04 -3.61534E-04 -1.26911E-01  3.09091E+02  4.85315E-01  1.99391E+00 -1.00000E+00
  2.06220E+01  9.85746E-01  6.15134E-01  1.80000E+02  3.09100E+02 -1.71483E+00  1.66946E+00 -2.56089E-01  4.11503E-01 -2.56985E-03  1.24742E+01  3.75389E+04  6.82581E-04 -3.66810E-04 -1.26756E-01  3.09109E+02  4.84688E-01  1.99330E+00 -1.00000E+00
  2.06269E+01  9.85745E-01  6.14505E-01  1.80000E+02  3.09118E+02 -1.70999E+00  1.68168E+00 -2.55775E-01  4.10980E-01 -2.59442E-03  1.24689E+01  3.75311E+04  6.86703E-04 -3.71849E-04 -1.26604E-01  3.09127E+02  4.84079E-01  1.99269E+00 -1.00000E+00
  2.06318E+01  9.85744E-01  6.13884E-01  1.80000E+02  3.09136E+02 -1.70493E+00  1.69358E+00 -2.55460E-01  4.10466E-01 -2.61802E-03  1.24637E+01  3.75232E+04  6.90692E-04 -3.76685E-04 -1.26454E-01  3.09145E+02  4.83476E-01  1.99208E+00 -1.00000E+00
  2.06367E+01  9.85744E-01  6.13262E-01  1.80000E+02  3.09153E+02 -1.69967E+00  1.70514E+00 -2.55162E-01  4.09961E-01 -2.64066E-03  1.24585E+01  3.75151E+04  6.94551E-04 -3.81284E-04 -1.26307E-01  3.09163E+02  4.82889E-01  1.99148E+00 -1.00000E+00
  2.06415E+01  9.85743E-01  6.12634E-01  1.80000E+02  3.09171E+02 -1.69420E+00  1.71637E+00 -2.54863E-01  4.09464E-01 -2.66229E-03  1.24533E+01  3.75069E+04  6.98279E-04 -3.85663E-04 -1.26162E-01  3.09180E+02  4.82310E-01  1.99089E+00 -1.00000E+00
  2.06464E+01  9.85742E-01  6.12012E-01  1.80000E+02  3.09188E+02 -1.68854E+00  1.72726E+00 -2.54581E-01  4.08976E-01 -2.68290E-03  1.24482E+01  3.74985E+04  7.01876E-04 -3.89793E-04 -1.26020E-01  3.09197E+02  4.81747E-01  1.99029E+00 -1.00000E+00
  2.06513E+01  9.85741E-01  6.11391E-01  1.80000E+02  3.09205E+02 -1.68269E+00  1.73781E+00 -2.54299E-01  4.08496E-01 -2.70259E-03  1.24432E+01  3.74900E+04  7.05340E-04 -3.93731E-04 -1.25881E-01  3.09214E+02  4.81191E-01  1.98970E+00 -1.00000E+00
  2.06562E+01  9.85741E-01  6.10762E-01  1.80000E+02  3.09222E+02 -1.67666E+00  1.74802E+00 -2.54034E-01  4.08026E-01 -2.72136E-03  1.24381E+01  3.74813E+04  7.08675E-04 -3.97446E-04 -1.25744E-01  3.09231E+02  4.80651E-01  1.98911E+00 -1.00000E+00
  2.06611E+01  9.85740E-01  6.10141E-01  1.80000E+02  3.09238E+02 -1.67043E+00  1.75789E+00 -2.53768E-01  4.07564E-01 -2.73913E-03  1.24331E+01  3.74725E+04  7.11878E-04 -4.00947E-04 -1.25611E-01  3.09248E+02  4.80119E-01  1.98853E+00 -1.00000E+00
  2.06660E+01  9.85739E-01  6.09512E-01  1.80000E+02  3.09255E+02 -1.66402E+00  1.76742E+00 -2.53518E-01  4.07112E-01 -2.75586E-03  1.24282E+01  3.74636E+04  7.14953E-04 -4.04189E-04 -1.25479E-01  3.09264E+02  4.79603E-01  1.98795E+00 -1.00000E+00
  2.06709E+01  9.85738E-01  6.08891E-01  1.80000E+02  3.09271E+02 -1.65740E+00  1.77661E+00 -2.53268E-01  4.06668E-01 -2.77151E-03  1.24233E+01  3.74545E+04  7.17898E-04 -4.07188E-04 -1.25351E-01  3.09280E+02  4.79094E-01  1.98737E+00 -1.00000E+00
  2.06758E+01  9.85738E-01  6.08262E-01  1.80000E+02  3.09287E+02 -1.65059E+00  1.78546E+00 -2.53034E-01  4.06235E-01 -2.78603E-03  1.24184E+01  3.74452E+04  7.20716E-04 -4.09900E-04 -1.25225E-01  3.09296E+02  4.78603E-01  1.98679E+00 -1.00000E+00
  2.06807E+01  9.85737E-01  6.07641E-01  1.80000E+02  3.09302E+02 -1.64358E+00  1.79396E+00 -2.52799E-01  4.05810E-01 -2.79939E-03  1.24135E+01  3.74358E+04  7.23407E-04 -4.12346E-04 -1.25103E-01  3.09312E+02  4.78118E-01  1.98622E+00 -1.00000E+00
  2.06856E+01  9.85736E-01  6.07013E-01  1.80000E+02  3.09318E+02 -1.63635E+00  1.80213E+00 -2.52580E-01  4.05396E-01 -2.81148E-03  1.24087E+01  3.74263E+04  7.25973E-04 -4.14459E-04 -1.24983E-01  3.09327E+02  4.77651E-01  1.98564E+00 -1.00000E+00
  2.06905E+01  9.85735E-01  6.06391E-01  1.80000E+02  3.09333E+02 -1.62890E+00  1.80995E+00 -2.52361E-01  4.04990E-01 -2.82225E-03  1.24039E+01  3.74166E+04  7.28414E-04 -4.16254E-04 -1.24866E-01  3.09343E+02  4.77191E-01  1.98507E+00 -1.00000E+00
  2.06955E+01  9.85735E-01  6.05763E-01  1.80000E+02  3.09348E+02 -1.62123E+00  1.81744E+00 -2.52157E-01  4.04594E-01 -2.83163E-03  1.23992E+01  3.74068E+04  7.30734E-04 -4.17681E-04 -1.24752E-01  3.09358E+02  4.76747E-01  1.98450E+00 -1.00000E+00
  2.07004E+01  9.85734E-01  6.05134E-01  1.80000E+02  3.09363E+02 -1.61332E+00  1.82458E+00 -2.51952E-01  4.04208E-01 -2.83966E-03  1.23945E+01  3.73969E+04  7.32930E-04 -4.18777E-04 -1.24640E-01  3.09372E+02  4.76311E-01  1.98393E+00 -1.00000E+00
  2.07053E+01  9.85733E-01  6.04513E-01  1.80000E+02  3.09377E+02 -1.60518E+00  1.83140E+00 -2.51763E-01  4.03831E-01 -2.84631E-03  1.23898E+01  3.73868E+04  7.35008E-04 -4.19503E-04 -1.24532E-01  3.09386E+02  4.75891E-01  1.98337E+00 -1.00000E+00
  2.07102E+01  9.85732E-01  6.03884E-01  1.80000E+02  3.09391E+02 -1.59681E+00  1.83788E+00 -2.51574E-01  4.03464E-01 -2.85154E-03  1.23851E+01  3.73765E+04  7.36966E-04 -4.19877E-04 -1.24426E-01  3.09400E+02  4.75479E-01  1.98280E+00 -1.00000E+00
  2.07151E+01  9.85731E-01  6.03256E-01  1.80000E+02  3.09405E+02 -1.58819E+00  1.84404E+00 -2.51398E-01  4.03106E-01 -2.85531E-03  1.23804E+01  3.73662E+04  7.38810E-04 -4.19857E-04 -1.24323E-01  3.09414E+02  4.75082E-01  1.98223E+00 -1.00000E+00
  2.07200E+01  9.85731E-01  6.02628E-01  1.80000E+02  3.09418E+02 -1.57932E+00  1.84988E+00 -2.51222E-01  4.02757E-01 -2.85760E-03  1.23758E+01  3.73556E+04  7.40539E-04 -4.19462E-04 -1.24223E-01  3.09428E+02  4.74693E-01  1.98166E+00 -1.00000E+00
  2.07249E+01  9.85730E-01  6.02006E-01  1.80000E+02  3.09431E+02 -1.57020E+00  1.85540E+00 -2.51061E-01  4.02417E-01 -2.85842E-03  1.23712E+01  3.73449E+04  7.42158E-04 -4.18664E-04 -1.24126E-01  3.09441E+02  4.74320E-01  1.98110E+00 -1.00000E+00
  2.07298E+01  9.85729E-01  6.01378E-01  1.80000E+02  3.09444E+02 -1.56084E+00  1.86061E+00 -2.50899E-01  4.02087E-01 -2.85766E-03  1.23667E+01  3.73341E+04  7.43667E-04 -4.17459E-04 -1.24032E-01  3.09453E+02  4.73954E-01  1.98053E+00 -1.00000E+00
  2.07348E+01  9.85729E-01  6.00749E-01  1.80000E+02  3.09456E+02 -1.55122E+00  1.86552E+00 -2.50751E-01  4.01765E-01 -2.85534E-03  1.23621E+01  3.73232E+04  7.45070E-04 -4.15825E-04 -1.23940E-01  3.09466E+02  4.73602E-01  1.97996E+00 -1.00000E+00
  2.07397E+01  9.85728E-01  6.00121E-01  1.80000E+02  3.09468E+02 -1.54137E+00  1.87011E+00 -2.50603E-01  4.01453E-01 -2.85143E-03  1.23576E+01  3.73121E+04  7.46366E-04 -4.13774E-04 -1.23851E-01  3.09478E+02  4.73259E-01  1.97939E+00 -1.00000E+00
  2.07445E+01  9.85727E-01  5.99499E-01  1.80000E+02  3.09480E+02 -1.53130E+00  1.87441E+00 -2.50468E-01  4.01150E-01 -2.84597E-03  1.23531E+01  3.73010E+04  7.47561E-04 -4.11294E-04 -1.23764E-01  3.09490E+02  4.72931E-01  1.97882E+00 -1.00000E+00
  2.07494E+01  9.85726E-01  5.98878E-01  1.80000E+02  3.09492E+02 -1.52099E+00  1.87841E+00 -2.50333E-01  4.00857E-01 -2.83898E-03  1.23487E+01  3.72898E+04  7.48656E-04 -4.08413E-04 -1.23681E-01  3.09501E+02  4.72610E-01  1.97825E+00 -1.00000E+00
  2.07543E+01  9.85725E-01  5.98256E-01  1.80000E+02  3.09503E+02 -1.51047E+00  1.88214E+00 -2.50209E-01  4.00572E-01 -2.83051E-03  1.23443E+01  3.72785E+04  7.49658E-04 -4.05121E-04 -1.23600E-01  3.09512E+02  4.72304E-01  1.97769E+00 -1.00000E+00
  2.07592E+01  9.85725E-01  5.97635E-01  1.80000E+02  3.09513E+02 -1.49971E+00  1.88560E+00 -2.50086E-01  4.00297E-01 -2.82059E-03  1.23399E+01  3.72672E+04  7.50569E-04 -4.01448E-04 -1.23522E-01  3.09523E+02  4.72005E-01  1.97712E+00 -1.00000E+00
  2.07640E+01  9.85724E-01  5.97020E-01  1.80000E+02  3.09524E+02 -1.48874E+00  1.88880E+00 -2.49975E-01  4.00030E-01 -2.80919E-03  1.23355E+01  3.72557E+04  7.51395E-04 -3.97358E-04 -1.23447E-01  3.09533E+02  4.71720E-01  1.97655E+00 -1.00000E+00
  2.07689E+01  9.85723E-01  5.96398E-01  1.80000E+02  3.09534E+02 -1.47750E+00  1.89177E+00 -2.49863E-01  3.99770E-01 -2.79638E-03  1.23312E+01  3.72441E+04  7.52141E-04 -3.92891E-04 -1.23373E-01  3.09543E+02  4.71440E-01  1.97598E+00 -1.00000E+00
  2.07738E+01  9.85722E-01  5.95777E-01  1.80000E+02  3.09543E+02 -1.46597E+00  1.89451E+00 -2.49763E-01  3.99518E-01 -2.78213E-03  1.23268E+01  3.72323E+04  7.52813E-04 -3.88011E-04 -1.23302E-01  3.09553E+02  4.71173E-01  1.97541E+00 -1.00000E+00
  2.07786E+01  9.85722E-01  5.95155E-01  1.80000E+02  3.09553E+02 -1.45419E+00  1.89703E+00 -2.49663E-01  3.99274E-01 -2.76656E-03  1.23225E+01  3.72204E+04  7.53410E-04 -3.82778E-04 -1.23233E-01  3.09562E+02  4.70913E-01  1.97484E+00 -1.00000E+00
  2.07835E+01  9.85721E-01  5.94527E-01  1.80000E+02  3.09562E+02 -1.44216E+00  1.89933E+00 -2.49576E-01  3.99037E-01 -2.74968E-03  1.23182E+01  3.72084E+04  7.53935E-04 -3.77170E-04 -1.23167E-01  3.09571E+02  4.70665E-01  1.97426E+00 -1.00000E+00
  2.07884E+01  9.85720E-01  5.93905E-01  1.80000E+02  3.09571E+02 -1.42989E+00  1.90141E+00 -2.49488E-01  3.98807E-01 -2.73152E-03  1.23139E+01  3.71963E+04  7.54389E-04 -3.71220E-04 -1.23102E-01  3.09580E+02  4.70424E-01  1.97369E+00 -1.00000E+00
  2.07933E+01  9.85720E-01  5.93284E-01  1.80000E+02  3.09579E+02 -1.41738E+00  1.90329E+00 -2.49413E-01  3.98585E-01 -2.71213E-03  1.23096E+01  3.71840E+04  7.54777E-04 -3.64914E-04 -1.23040E-01  3.09589E+02  4.70196E-01  1.97311E+00 -1.00000E+00
  2.07982E+01  9.85719E-01  5.92655E-01  1.80000E+02  3.09588E+02 -1.40463E+00  1.90497E+00 -2.49338E-01  3.98371E-01 -2.69164E-03  1.23054E+01  3.71717E+04  7.55103E-04 -3.58318E-04 -1.22980E-01  3.09597E+02  4.69974E-01  1.97253E+00 -1.00000E+00
  2.08031E+01  9.85718E-01  5.92034E-01  1.80000E+02  3.09596E+02 -1.39165E+00  1.90646E+00 -2.49275E-01  3.98164E-01 -2.67017E-03  1.23011E+01  3.71593E+04  7.55367E-04 -3.51441E-04 -1.22923E-01  3.09605E+02  4.69766E-01  1.97196E+00 -1.00000E+00
  2.08080E+01  9.85717E-01  5.91406E-01  1.80000E+02  3.09603E+02 -1.37846E+00  1.90774E+00 -2.49212E-01  3.97966E-01 -2.64763E-03  1.22969E+01  3.71468E+04  7.55567E-04 -3.44282E-04 -1.22868E-01  3.09612E+02  4.69564E-01  1.97138E+00 -1.00000E+00
  2.08129E+01  9.85716E-01  5.90784E-01  1.80000E+02  3.09611E+02 -1.36505E+00  1.90883E+00 -2.49162E-01  3.97776E-01 -2.62405E-03  1.22927E+01  3.71343E+04  7.55704E-04 -3.36826E-04 -1.22815E-01  3.09620E+02  4.69376E-01  1.97080E+00 -1.00000E+00
  2.08178E+01  9.85716E-01  5.90162E-01  1.80000E+02  3.09618E+02 -1.35145E+00  1.90971E+00 -2.49111E-01  3.97593E-01 -2.59939E-03  1.22885E+01  3.71217E+04  7.55776E-04 -3.29088E-04 -1.22765E-01  3.09627E+02  4.69194E-01  1.97022E+00 -1.00000E+00
  2.08227E+01  9.85715E-01  5.89534E-01  1.80000E+02  3.09625E+02 -1.33765E+00  1.91039E+00 -2.49071E-01  3.97420E-01 -2.57366E-03  1.22844E+01  3.71091E+04  7.55784E-04 -3.21046E-04 -1.22718E-01  3.09634E+02  4.69026E-01  1.96965E+00 -1.00000E+00
  2.08276E+01  9.85714E-01  5.88906E-01  1.80000E+02  3.09632E+02 -1.32365E+00  1.91085E+00 -2.49032E-01  3.97254E-01 -2.54683E-03  1.22803E+01  3.70964E+04  7.55724E-04 -3.12717E-04 -1.22673E-01  3.09640E+02  4.68865E-01  1.96907E+00 -1.00000E+00
  2.08325E+01  9.85713E-01  5.88284E-01  1.80000E+02  3.09638E+02 -1.30946E+00  1.91110E+00 -2.49004E-01  3.97097E-01 -2.51883E-03  1.22761E+01  3.70837E+04  7.55596E-04 -3.04052E-04 -1.22630E-01  3.09647E+02  4.68717E-01  1.96849E+00 -1.00000E+00
  2.08374E+01  9.85713E-01  5.87656E-01  1.80000E+02  3.09645E+02 -1.29511E+00  1.91114E+00 -2.48975E-01  3.96948E-01 -2.48961E-03  1.22720E+01  3.70710E+04  7.55398E-04 -2.95068E-04 -1.22590E-01  3.09653E+02  4.68575E-01  1.96791E+00 -1.00000E+00
  2.08423E+01  9.85712E-01  5.87034E-01  1.80000E+02  3.09651E+02 -1.28060E+00  1.91095E+00 -2.48958E-01  3.96808E-01 -2.45917E-03  1.22679E+01  3.70582E+04  7.55131E-04 -2.85736E-04 -1.22553E-01  3.09659E+02  4.68447E-01  1.96733E+00 -1.00000E+00
  2.08472E+01  9.85711E-01  5.86406E-01  1.80000E+02  3.09656E+02 -1.26598E+00  1.91055E+00 -2.48940E-01  3.96675E-01 -2.42751E-03  1.22639E+01  3.70454E+04  7.54794E-04 -2.76082E-04 -1.22518E-01  3.09665E+02  4.68324E-01  1.96675E+00 -1.00000E+00
  2.08521E+01  9.85710E-01  5.85777E-01  1.80000E+02  3.09662E+02 -1.25124E+00  1.90993E+00 -2.48931E-01  3.96549E-01 -2.39471E-03  1.22598E+01  3.70326E+04  7.54385E-04 -2.66110E-04 -1.22485E-01  3.09670E+02  4.68214E-01  1.96617E+00 -1.00000E+00
  2.08570E+01  9.85710E-01  5.85156E-01  1.80000E+02  3.09667E+02 -1.23644E+00  1.90909E+00 -2.48923E-01  3.96432E-01 -2.36071E-03  1.22557E+01  3.70198E+04  7.53906E-04 -2.55820E-04 -1.22454E-01  3.09676E+02  4.68109E-01  1.96558E+00 -1.00000E+00
  2.08619E+01  9.85709E-01  5.84528E-01  1.80000E+02  3.09673E+02 -1.22161E+00  1.90804E+00 -2.48923E-01  3.96322E-01 -2.32543E-03  1.22517E+01  3.70070E+04  7.53358E-04 -2.45168E-04 -1.22426E-01  3.09681E+02  4.68017E-01  1.96500E+00 -1.00000E+00
  2.08668E+01  9.85708E-01  5.83899E-01  1.80000E+02  3.09678E+02 -1.20677E+00  1.90677E+00 -2.48923E-01  3.96220E-01 -2.28888E-03  1.22477E+01  3.69942E+04  7.52739E-04 -2.34176E-04 -1.22400E-01  3.09686E+02  4.67930E-01  1.96442E+00 -1.00000E+00
  2.08718E+01  9.85707E-01  5.83278E-01  1.80000E+02  3.09682E+02 -1.19193E+00  1.90529E+00 -2.48932E-01  3.96125E-01 -2.25114E-03  1.22436E+01  3.69813E+04  7.52049E-04 -2.22851E-04 -1.22376E-01  3.09691E+02  4.67853E-01  1.96383E+00 -1.00000E+00
  2.08767E+01  9.85707E-01  5.82649E-01  1.80000E+02  3.09687E+02 -1.17711E+00  1.90360E+00 -2.48940E-01  3.96035E-01 -2.21222E-03  1.22396E+01  3.69685E+04  7.51290E-04 -2.11214E-04 -1.22354E-01  3.09695E+02  4.67782E-01  1.96324E+00 -1.00000E+00
  2.08816E+01  9.85706E-01  5.82021E-01  1.80000E+02  3.09691E+02 -1.16232E+00  1.90171E+00 -2.48956E-01  3.95952E-01 -2.17218E-03  1.22356E+01  3.69557E+04  7.50463E-04 -1.99264E-04 -1.22334E-01  3.09699E+02  4.67720E-01  1.96266E+00 -1.00000E+00
  2.08865E+01  9.85705E-01  5.81393E-01  1.80000E+02  3.09696E+02 -1.14756E+00  1.89963E+00 -2.48971E-01  3.95875E-01 -2.13105E-03  1.22316E+01  3.69429E+04  7.49569E-04 -1.87024E-04 -1.22315E-01  3.09704E+02  4.67662E-01  1.96207E+00 -1.00000E+00
