# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Seungwoo_Ahn_070124_SH_4
# Missing data:  -1.09951e+12
# Start Date, time: 2020/11/01  11:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  3.01513E+01  9.85878E-01  7.07491E-01  1.80000E+02  3.03974E+02 -3.24264E-01  1.92523E+00  9.91101E-02 -4.41084E-01 -1.34641E-02  9.53116E+00  3.24916E+04 -8.53553E-04 -4.28354E-03  1.34046E-01  3.03980E+02  4.52283E-01  1.47290E+00  1.00000E+00
  3.01559E+01  9.85877E-01  7.06911E-01  1.80000E+02  3.03856E+02 -3.18039E-01  1.93892E+00  9.85093E-02 -4.40657E-01 -1.35185E-02  9.53487E+00  3.24726E+04 -8.58697E-04 -4.29868E-03  1.33865E-01  3.03863E+02  4.51736E-01  1.47233E+00  1.00000E+00
  3.01604E+01  9.85877E-01  7.06330E-01  1.80000E+02  3.03738E+02 -3.11623E-01  1.95276E+00  9.79081E-02 -4.40234E-01 -1.35721E-02  9.53867E+00  3.24536E+04 -8.63902E-04 -4.31356E-03  1.33685E-01  3.03745E+02  4.51194E-01  1.47178E+00  1.00000E+00
  3.01650E+01  9.85876E-01  7.05750E-01  1.80000E+02  3.03620E+02 -3.05015E-01  1.96677E+00  9.73187E-02 -4.39815E-01 -1.36248E-02  9.54256E+00  3.24347E+04 -8.69169E-04 -4.32817E-03  1.33507E-01  3.03626E+02  4.50659E-01  1.47123E+00  1.00000E+00
  3.01696E+01  9.85875E-01  7.05169E-01  1.80000E+02  3.03501E+02 -2.98213E-01  1.98093E+00  9.67289E-02 -4.39400E-01 -1.36766E-02  9.54655E+00  3.24157E+04 -8.74501E-04 -4.34247E-03  1.33329E-01  3.03508E+02  4.50129E-01  1.47070E+00  1.00000E+00
  3.01741E+01  9.85874E-01  7.04589E-01  1.80000E+02  3.03382E+02 -2.91222E-01  1.99526E+00  9.61509E-02 -4.38990E-01 -1.37274E-02  9.55063E+00  3.23969E+04 -8.79897E-04 -4.35649E-03  1.33154E-01  3.03388E+02  4.49606E-01  1.47017E+00  1.00000E+00
  3.01787E+01  9.85874E-01  7.04008E-01  1.80000E+02  3.03262E+02 -2.84037E-01  2.00976E+00  9.55726E-02 -4.38584E-01 -1.37773E-02  9.55481E+00  3.23780E+04 -8.85363E-04 -4.37020E-03  1.32979E-01  3.03269E+02  4.49088E-01  1.46965E+00  1.00000E+00
  3.01832E+01  9.85873E-01  7.03427E-01  1.80000E+02  3.03142E+02 -2.76662E-01  2.02443E+00  9.50062E-02 -4.38183E-01 -1.38262E-02  9.55907E+00  3.23591E+04 -8.90899E-04 -4.38364E-03  1.32806E-01  3.03149E+02  4.48578E-01  1.46915E+00  1.00000E+00
  3.01878E+01  9.85872E-01  7.02847E-01  1.80000E+02  3.03022E+02 -2.69091E-01  2.03929E+00  9.44395E-02 -4.37787E-01 -1.38742E-02  9.56342E+00  3.23403E+04 -8.96507E-04 -4.39676E-03  1.32633E-01  3.03029E+02  4.48072E-01  1.46865E+00  1.00000E+00
  3.01923E+01  9.85872E-01  7.02266E-01  1.80000E+02  3.02901E+02 -2.61325E-01  2.05432E+00  9.38846E-02 -4.37395E-01 -1.39212E-02  9.56787E+00  3.23216E+04 -9.02187E-04 -4.40961E-03  1.32463E-01  3.02908E+02  4.47574E-01  1.46816E+00  1.00000E+00
  3.01969E+01  9.85871E-01  7.01686E-01  1.80000E+02  3.02780E+02 -2.53360E-01  2.06954E+00  9.33293E-02 -4.37008E-01 -1.39673E-02  9.57240E+00  3.23028E+04 -9.07943E-04 -4.42215E-03  1.32293E-01  3.02787E+02  4.47081E-01  1.46768E+00  1.00000E+00
  3.02015E+01  9.85870E-01  7.01098E-01  1.80000E+02  3.02658E+02 -2.45199E-01  2.08494E+00  9.27860E-02 -4.36625E-01 -1.40124E-02  9.57701E+00  3.22841E+04 -9.13773E-04 -4.43442E-03  1.32125E-01  3.02665E+02  4.46595E-01  1.46721E+00  1.00000E+00
  3.02060E+01  9.85870E-01  7.00518E-01  1.80000E+02  3.02536E+02 -2.36834E-01  2.10054E+00  9.22424E-02 -4.36247E-01 -1.40565E-02  9.58171E+00  3.22654E+04 -9.19681E-04 -4.44637E-03  1.31959E-01  3.02544E+02  4.46114E-01  1.46675E+00  1.00000E+00
  3.02106E+01  9.85869E-01  6.99937E-01  1.80000E+02  3.02414E+02 -2.28269E-01  2.11632E+00  9.17113E-02 -4.35873E-01 -1.40998E-02  9.58649E+00  3.22467E+04 -9.25665E-04 -4.45805E-03  1.31793E-01  3.02421E+02  4.45640E-01  1.46629E+00  1.00000E+00
  3.02151E+01  9.85868E-01  6.99357E-01  1.80000E+02  3.02290E+02 -2.19495E-01  2.13231E+00  9.11798E-02 -4.35503E-01 -1.41420E-02  9.59136E+00  3.22281E+04 -9.31729E-04 -4.46942E-03  1.31628E-01  3.02298E+02  4.45170E-01  1.46584E+00  1.00000E+00
  3.02197E+01  9.85868E-01  6.98776E-01  1.80000E+02  3.02166E+02 -2.10513E-01  2.14849E+00  9.06610E-02 -4.35137E-01 -1.41833E-02  9.59630E+00  3.22095E+04 -9.37872E-04 -4.48051E-03  1.31465E-01  3.02174E+02  4.44708E-01  1.46540E+00  1.00000E+00
  3.02243E+01  9.85867E-01  6.98196E-01  1.80000E+02  3.02042E+02 -2.01316E-01  2.16487E+00  9.01419E-02 -4.34777E-01 -1.42237E-02  9.60134E+00  3.21910E+04 -9.44097E-04 -4.49129E-03  1.31302E-01  3.02049E+02  4.44251E-01  1.46496E+00  1.00000E+00
  3.02288E+01  9.85866E-01  6.97615E-01  1.80000E+02  3.01916E+02 -1.91904E-01  2.18145E+00  8.96359E-02 -4.34421E-01 -1.42631E-02  9.60645E+00  3.21725E+04 -9.50403E-04 -4.50180E-03  1.31141E-01  3.01924E+02  4.43802E-01  1.46452E+00  1.00000E+00
  3.02334E+01  9.85865E-01  6.97034E-01  1.80000E+02  3.01790E+02 -1.82269E-01  2.19823E+00  8.91296E-02 -4.34071E-01 -1.43016E-02  9.61165E+00  3.21540E+04 -9.56795E-04 -4.51201E-03  1.30982E-01  3.01798E+02  4.43358E-01  1.46409E+00  1.00000E+00
  3.02379E+01  9.85865E-01  6.96454E-01  1.80000E+02  3.01663E+02 -1.72412E-01  2.21522E+00  8.86368E-02 -4.33726E-01 -1.43392E-02  9.61693E+00  3.21355E+04 -9.63270E-04 -4.52194E-03  1.30824E-01  3.01671E+02  4.42922E-01  1.46366E+00  1.00000E+00
  3.02425E+01  9.85864E-01  6.95873E-01  1.80000E+02  3.01535E+02 -1.62325E-01  2.23241E+00  8.81438E-02 -4.33387E-01 -1.43758E-02  9.62230E+00  3.21172E+04 -9.69832E-04 -4.53158E-03  1.30667E-01  3.01544E+02  4.42493E-01  1.46324E+00  1.00000E+00
  3.02471E+01  9.85863E-01  6.95293E-01  1.80000E+02  3.01408E+02 -1.52009E-01  2.24981E+00  8.76649E-02 -4.33053E-01 -1.44115E-02  9.62775E+00  3.20988E+04 -9.76479E-04 -4.54096E-03  1.30512E-01  3.01416E+02  4.42072E-01  1.46283E+00  1.00000E+00
  3.02516E+01  9.85862E-01  6.94712E-01  1.80000E+02  3.01280E+02 -1.41454E-01  2.26742E+00  8.71857E-02 -4.32726E-01 -1.44462E-02  9.63329E+00  3.20805E+04 -9.83215E-04 -4.55003E-03  1.30359E-01  3.01288E+02  4.41658E-01  1.46243E+00  1.00000E+00
  3.02562E+01  9.85862E-01  6.94125E-01  1.80000E+02  3.01151E+02 -1.30662E-01  2.28524E+00  8.67210E-02 -4.32404E-01 -1.44800E-02  9.63891E+00  3.20623E+04 -9.90038E-04 -4.55885E-03  1.30208E-01  3.01160E+02  4.41252E-01  1.46204E+00  1.00000E+00
  3.02607E+01  9.85861E-01  6.93544E-01  1.80000E+02  3.01023E+02 -1.19625E-01  2.30326E+00  8.62559E-02 -4.32089E-01 -1.45129E-02  9.64464E+00  3.20441E+04 -9.96951E-04 -4.56737E-03  1.30058E-01  3.01032E+02  4.40854E-01  1.46167E+00  1.00000E+00
  3.02653E+01  9.85860E-01  6.92964E-01  1.80000E+02  3.00894E+02 -1.08344E-01  2.32149E+00  8.58056E-02 -4.31781E-01 -1.45448E-02  9.65046E+00  3.20260E+04 -1.00395E-03 -4.57563E-03  1.29911E-01  3.00903E+02  4.40464E-01  1.46130E+00  1.00000E+00
  3.02698E+01  9.85860E-01  6.92383E-01  1.80000E+02  3.00765E+02 -9.68094E-02  2.33993E+00  8.53549E-02 -4.31479E-01 -1.45757E-02  9.65639E+00  3.20079E+04 -1.01104E-03 -4.58358E-03  1.29765E-01  3.00774E+02  4.40082E-01  1.46094E+00  1.00000E+00
  3.02744E+01  9.85859E-01  6.91803E-01  1.80000E+02  3.00635E+02 -8.50247E-02  2.35858E+00  8.49191E-02 -4.31184E-01 -1.46057E-02  9.66242E+00  3.19899E+04 -1.01822E-03 -4.59127E-03  1.29622E-01  3.00644E+02  4.39709E-01  1.46059E+00  1.00000E+00
  3.02790E+01  9.85858E-01  6.91222E-01  1.80000E+02  3.00505E+02 -7.29818E-02  2.37744E+00  8.44828E-02 -4.30896E-01 -1.46347E-02  9.66857E+00  3.19720E+04 -1.02550E-03 -4.59865E-03  1.29480E-01  3.00514E+02  4.39344E-01  1.46026E+00  1.00000E+00
  3.02835E+01  9.85858E-01  6.90641E-01  1.80000E+02  3.00374E+02 -6.06835E-02  2.39650E+00  8.40617E-02 -4.30615E-01 -1.46628E-02  9.67481E+00  3.19542E+04 -1.03286E-03 -4.60578E-03  1.29341E-01  3.00384E+02  4.38988E-01  1.45994E+00  1.00000E+00
  3.02881E+01  9.85857E-01  6.90061E-01  1.80000E+02  3.00243E+02 -4.81223E-02  2.41577E+00  8.36399E-02 -4.30341E-01 -1.46898E-02  9.68117E+00  3.19364E+04 -1.04031E-03 -4.61258E-03  1.29203E-01  3.00253E+02  4.38640E-01  1.45962E+00  1.00000E+00
  3.02926E+01  9.85856E-01  6.89480E-01  1.80000E+02  3.00112E+02 -3.53013E-02  2.43524E+00  8.32336E-02 -4.30074E-01 -1.47159E-02  9.68764E+00  3.19187E+04 -1.04785E-03 -4.61912E-03  1.29068E-01  3.00122E+02  4.38302E-01  1.45932E+00  1.00000E+00
  3.02972E+01  9.85855E-01  6.88900E-01  1.80000E+02  2.99980E+02 -2.22140E-02  2.45492E+00  8.28265E-02 -4.29815E-01 -1.47410E-02  9.69422E+00  3.19010E+04 -1.05549E-03 -4.62534E-03  1.28934E-01  2.99991E+02  4.37971E-01  1.45903E+00  1.00000E+00
  3.03018E+01  9.85855E-01  6.88319E-01  1.80000E+02  2.99848E+02 -8.86300E-03  2.47479E+00  8.24344E-02 -4.29562E-01 -1.47651E-02  9.70090E+00  3.18834E+04 -1.06321E-03 -4.63129E-03  1.28803E-01  2.99859E+02  4.37650E-01  1.45876E+00  1.00000E+00
  3.03063E+01  9.85854E-01  6.87732E-01  1.80000E+02  2.99716E+02  4.75613E-03  2.49488E+00  8.20416E-02 -4.29317E-01 -1.47881E-02  9.70770E+00  3.18659E+04 -1.07102E-03 -4.63692E-03  1.28673E-01  2.99726E+02  4.37336E-01  1.45849E+00  1.00000E+00
  3.03109E+01  9.85853E-01  6.87151E-01  1.80000E+02  2.99583E+02  1.86402E-02  2.51516E+00  8.16631E-02 -4.29079E-01 -1.48102E-02  9.71461E+00  3.18484E+04 -1.07893E-03 -4.64227E-03  1.28546E-01  2.99593E+02  4.37032E-01  1.45823E+00  1.00000E+00
  3.03154E+01  9.85853E-01  6.86571E-01  1.80000E+02  2.99449E+02  3.27930E-02  2.53564E+00  8.12840E-02 -4.28848E-01 -1.48312E-02  9.72163E+00  3.18309E+04 -1.08692E-03 -4.64730E-03  1.28421E-01  2.99460E+02  4.36736E-01  1.45799E+00  1.00000E+00
  3.03200E+01  9.85852E-01  6.85990E-01  1.80000E+02  2.99315E+02  4.72105E-02  2.55632E+00  8.09195E-02 -4.28625E-01 -1.48512E-02  9.72876E+00  3.18135E+04 -1.09500E-03 -4.65204E-03  1.28298E-01  2.99326E+02  4.36449E-01  1.45776E+00  1.00000E+00
  3.03246E+01  9.85851E-01  6.85409E-01  1.80000E+02  2.99181E+02  6.18963E-02  2.57719E+00  8.05545E-02 -4.28409E-01 -1.48701E-02  9.73601E+00  3.17961E+04 -1.10317E-03 -4.65647E-03  1.28177E-01  2.99192E+02  4.36170E-01  1.45754E+00  1.00000E+00
  3.03291E+01  9.85851E-01  6.84829E-01  1.80000E+02  2.99047E+02  7.68454E-02  2.59826E+00  8.02043E-02 -4.28200E-01 -1.48881E-02  9.74338E+00  3.17788E+04 -1.11143E-03 -4.66061E-03  1.28058E-01  2.99058E+02  4.35901E-01  1.45733E+00  1.00000E+00
  3.03337E+01  9.85850E-01  6.84248E-01  1.80000E+02  2.98911E+02  9.20609E-02  2.61951E+00  7.98536E-02 -4.27999E-01 -1.49049E-02  9.75087E+00  3.17615E+04 -1.11978E-03 -4.66443E-03  1.27941E-01  2.98923E+02  4.35640E-01  1.45713E+00  1.00000E+00
  3.03382E+01  9.85849E-01  6.83668E-01  1.80000E+02  2.98776E+02  1.07537E-01  2.64096E+00  7.95181E-02 -4.27806E-01 -1.49208E-02  9.75847E+00  3.17442E+04 -1.12821E-03 -4.66797E-03  1.27827E-01  2.98788E+02  4.35389E-01  1.45695E+00  1.00000E+00
  3.03428E+01  9.85848E-01  6.83087E-01  1.80000E+02  2.98640E+02  1.23277E-01  2.66259E+00  7.91821E-02 -4.27620E-01 -1.49355E-02  9.76621E+00  3.17270E+04 -1.13674E-03 -4.67117E-03  1.27714E-01  2.98652E+02  4.35146E-01  1.45678E+00  1.00000E+00
  3.03473E+01  9.85848E-01  6.82507E-01  1.80000E+02  2.98504E+02  1.39275E-01  2.68440E+00  7.88614E-02 -4.27442E-01 -1.49492E-02  9.77406E+00  3.17098E+04 -1.14535E-03 -4.67409E-03  1.27604E-01  2.98516E+02  4.34913E-01  1.45662E+00  1.00000E+00
  3.03519E+01  9.85847E-01  6.81926E-01  1.80000E+02  2.98367E+02  1.55533E-01  2.70640E+00  7.85402E-02 -4.27272E-01 -1.49618E-02  9.78205E+00  3.16927E+04 -1.15404E-03 -4.67667E-03  1.27496E-01  2.98379E+02  4.34688E-01  1.45648E+00  1.00000E+00
  3.03565E+01  9.85846E-01  6.81345E-01  1.80000E+02  2.98230E+02  1.72045E-01  2.72857E+00  7.82345E-02 -4.27110E-01 -1.49734E-02  9.79018E+00  3.16756E+04 -1.16282E-03 -4.67897E-03  1.27390E-01  2.98242E+02  4.34474E-01  1.45635E+00  1.00000E+00
  3.03610E+01  9.85846E-01  6.80758E-01  1.80000E+02  2.98092E+02  1.88813E-01  2.75092E+00  7.79283E-02 -4.26956E-01 -1.49838E-02  9.79843E+00  3.16586E+04 -1.17169E-03 -4.68093E-03  1.27287E-01  2.98105E+02  4.34268E-01  1.45624E+00  1.00000E+00
  3.03656E+01  9.85845E-01  6.80178E-01  1.80000E+02  2.97954E+02  2.05831E-01  2.77343E+00  7.76380E-02 -4.26810E-01 -1.49931E-02  9.80683E+00  3.16416E+04 -1.18064E-03 -4.68260E-03  1.27186E-01  2.97967E+02  4.34073E-01  1.45614E+00  1.00000E+00
  3.03701E+01  9.85844E-01  6.79597E-01  1.80000E+02  2.97816E+02  2.23099E-01  2.79611E+00  7.73471E-02 -4.26673E-01 -1.50013E-02  9.81537E+00  3.16247E+04 -1.18968E-03 -4.68391E-03  1.27087E-01  2.97829E+02  4.33886E-01  1.45606E+00  1.00000E+00
  3.03747E+01  9.85843E-01  6.79016E-01  1.80000E+02  2.97678E+02  2.40613E-01  2.81895E+00  7.70723E-02 -4.26544E-01 -1.50085E-02  9.82405E+00  3.16078E+04 -1.19880E-03 -4.68495E-03  1.26991E-01  2.97691E+02  4.33711E-01  1.45600E+00  1.00000E+00
  3.03793E+01  9.85843E-01  6.78436E-01  1.80000E+02  2.97539E+02  2.58372E-01  2.84195E+00  7.67971E-02 -4.26424E-01 -1.50144E-02  9.83289E+00  3.15910E+04 -1.20800E-03 -4.68563E-03  1.26898E-01  2.97553E+02  4.33544E-01  1.45595E+00  1.00000E+00
  3.03838E+01  9.85842E-01  6.77855E-01  1.80000E+02  2.97400E+02  2.76371E-01  2.86510E+00  7.65380E-02 -4.26312E-01 -1.50193E-02  9.84188E+00  3.15743E+04 -1.21728E-03 -4.68603E-03  1.26806E-01  2.97414E+02  4.33388E-01  1.45592E+00  1.00000E+00
  3.03884E+01  9.85841E-01  6.77275E-01  1.80000E+02  2.97261E+02  2.94613E-01  2.88840E+00  7.62786E-02 -4.26209E-01 -1.50230E-02  9.85103E+00  3.15577E+04 -1.22664E-03 -4.68606E-03  1.26718E-01  2.97275E+02  4.33242E-01  1.45592E+00  1.00000E+00
  3.03929E+01  9.85841E-01  6.76694E-01  1.80000E+02  2.97121E+02  3.13089E-01  2.91185E+00  7.60355E-02 -4.26116E-01 -1.50255E-02  9.86033E+00  3.15412E+04 -1.23608E-03 -4.68581E-03  1.26632E-01  2.97136E+02  4.33107E-01  1.45593E+00  1.00000E+00
  3.03975E+01  9.85840E-01  6.76114E-01  1.80000E+02  2.96982E+02  3.31803E-01  2.93544E+00  7.57921E-02 -4.26031E-01 -1.50269E-02  9.86980E+00  3.15248E+04 -1.24560E-03 -4.68520E-03  1.26549E-01  2.96996E+02  4.32981E-01  1.45596E+00  1.00000E+00
  3.04021E+01  9.85839E-01  6.75533E-01  1.80000E+02  2.96842E+02  3.50748E-01  2.95916E+00  7.55651E-02 -4.25956E-01 -1.50272E-02  9.87944E+00  3.15084E+04 -1.25520E-03 -4.68432E-03  1.26468E-01  2.96857E+02  4.32867E-01  1.45601E+00  1.00000E+00
  3.04066E+01  9.85838E-01  6.74952E-01  1.80000E+02  2.96702E+02  3.69927E-01  2.98301E+00  7.53378E-02 -4.25890E-01 -1.50264E-02  9.88924E+00  3.14922E+04 -1.26488E-03 -4.68308E-03  1.26390E-01  2.96717E+02  4.32763E-01  1.45608E+00  1.00000E+00
  3.04112E+01  9.85838E-01  6.74372E-01  1.80000E+02  2.96562E+02  3.89333E-01  3.00700E+00  7.51272E-02 -4.25833E-01 -1.50244E-02  9.89922E+00  3.14761E+04 -1.27463E-03 -4.68158E-03  1.26315E-01  2.96577E+02  4.32671E-01  1.45618E+00  1.00000E+00
  3.04157E+01  9.85837E-01  6.73784E-01  1.80000E+02  2.96421E+02  4.08970E-01  3.03111E+00  7.49163E-02 -4.25787E-01 -1.50214E-02  9.90937E+00  3.14601E+04 -1.28446E-03 -4.67973E-03  1.26243E-01  2.96437E+02  4.32588E-01  1.45629E+00  1.00000E+00
  3.04203E+01  9.85836E-01  6.73204E-01  1.80000E+02  2.96281E+02  4.28832E-01  3.05534E+00  7.47221E-02 -4.25749E-01 -1.50171E-02  9.91970E+00  3.14442E+04 -1.29437E-03 -4.67759E-03  1.26173E-01  2.96297E+02  4.32518E-01  1.45643E+00  1.00000E+00
  3.04249E+01  9.85836E-01  6.72623E-01  1.80000E+02  2.96140E+02  4.48923E-01  3.07969E+00  7.45277E-02 -4.25722E-01 -1.50118E-02  9.93020E+00  3.14285E+04 -1.30435E-03 -4.67513E-03  1.26107E-01  2.96157E+02  4.32457E-01  1.45660E+00  1.00000E+00
  3.04294E+01  9.85835E-01  6.72043E-01  1.80000E+02  2.96000E+02  4.69238E-01  3.10415E+00  7.43501E-02 -4.25705E-01 -1.50054E-02  9.94089E+00  3.14129E+04 -1.31441E-03 -4.67240E-03  1.26043E-01  2.96016E+02  4.32409E-01  1.45678E+00  1.00000E+00
  3.04340E+01  9.85834E-01  6.71462E-01  1.80000E+02  2.95859E+02  4.89780E-01  3.12873E+00  7.41722E-02 -4.25697E-01 -1.49979E-02  9.95176E+00  3.13974E+04 -1.32454E-03 -4.66934E-03  1.25983E-01  2.95876E+02  4.32371E-01  1.45699E+00  1.00000E+00
  3.04385E+01  9.85834E-01  6.70882E-01  1.80000E+02  2.95718E+02  5.10546E-01  3.15340E+00  7.40112E-02 -4.25700E-01 -1.49894E-02  9.96281E+00  3.13821E+04 -1.33475E-03 -4.66604E-03  1.25925E-01  2.95736E+02  4.32346E-01  1.45723E+00  1.00000E+00
  3.04431E+01  9.85833E-01  6.70301E-01  1.80000E+02  2.95578E+02  5.31538E-01  3.17819E+00  7.38498E-02 -4.25713E-01 -1.49798E-02  9.97404E+00  3.13669E+04 -1.34503E-03 -4.66241E-03  1.25870E-01  2.95595E+02  4.32330E-01  1.45748E+00  1.00000E+00
  3.04476E+01  9.85832E-01  6.69721E-01  1.80000E+02  2.95437E+02  5.52753E-01  3.20307E+00  7.37055E-02 -4.25736E-01 -1.49692E-02  9.98546E+00  3.13518E+04 -1.35539E-03 -4.65853E-03  1.25819E-01  2.95455E+02  4.32328E-01  1.45777E+00  1.00000E+00
  3.04522E+01  9.85831E-01  6.69140E-01  1.80000E+02  2.95296E+02  5.74196E-01  3.22806E+00  7.35609E-02 -4.25769E-01 -1.49574E-02  9.99706E+00  3.13369E+04 -1.36582E-03 -4.65431E-03  1.25770E-01  2.95315E+02  4.32336E-01  1.45807E+00  1.00000E+00
  3.04568E+01  9.85831E-01  6.68559E-01  1.80000E+02  2.95156E+02  5.95861E-01  3.25313E+00  7.34338E-02 -4.25812E-01 -1.49447E-02  1.00088E+01  3.13222E+04 -1.37632E-03 -4.64991E-03  1.25725E-01  2.95174E+02  4.32356E-01  1.45841E+00  1.00000E+00
  3.04613E+01  9.85830E-01  6.67979E-01  1.80000E+02  2.95015E+02  6.17755E-01  3.27830E+00  7.33064E-02 -4.25866E-01 -1.49309E-02  1.00208E+01  3.13076E+04 -1.38689E-03 -4.64516E-03  1.25682E-01  2.95034E+02  4.32387E-01  1.45876E+00  1.00000E+00
  3.04659E+01  9.85829E-01  6.67398E-01  1.80000E+02  2.94875E+02  6.39871E-01  3.30355E+00  7.31966E-02 -4.25930E-01 -1.49162E-02  1.00330E+01  3.12931E+04 -1.39754E-03 -4.64020E-03  1.25643E-01  2.94894E+02  4.32431E-01  1.45914E+00  1.00000E+00
  3.04704E+01  9.85829E-01  6.66811E-01  1.80000E+02  2.94734E+02  6.62218E-01  3.32890E+00  7.30866E-02 -4.26004E-01 -1.49002E-02  1.00453E+01  3.12788E+04 -1.40826E-03 -4.63488E-03  1.25606E-01  2.94754E+02  4.32484E-01  1.45955E+00  1.00000E+00
  3.04750E+01  9.85828E-01  6.66230E-01  1.80000E+02  2.94594E+02  6.84789E-01  3.35432E+00  7.29932E-02 -4.26088E-01 -1.48831E-02  1.00578E+01  3.12646E+04 -1.41904E-03 -4.62932E-03  1.25573E-01  2.94614E+02  4.32551E-01  1.45997E+00  1.00000E+00
  3.04796E+01  9.85827E-01  6.65650E-01  1.80000E+02  2.94453E+02  7.07593E-01  3.37982E+00  7.28997E-02 -4.26182E-01 -1.48648E-02  1.00705E+01  3.12506E+04 -1.42990E-03 -4.62337E-03  1.25542E-01  2.94474E+02  4.32628E-01  1.46043E+00  1.00000E+00
  3.04841E+01  9.85827E-01  6.65069E-01  1.80000E+02  2.94313E+02  7.30626E-01  3.40539E+00  7.28233E-02 -4.26287E-01 -1.48452E-02  1.00833E+01  3.12367E+04 -1.44083E-03 -4.61714E-03  1.25515E-01  2.94334E+02  4.32717E-01  1.46090E+00  1.00000E+00
  3.04887E+01  9.85826E-01  6.64489E-01  1.80000E+02  2.94173E+02  7.53892E-01  3.43104E+00  7.27469E-02 -4.26402E-01 -1.48242E-02  1.00963E+01  3.12229E+04 -1.45183E-03 -4.61048E-03  1.25491E-01  2.94194E+02  4.32817E-01  1.46140E+00  1.00000E+00
  3.04932E+01  9.85825E-01  6.63908E-01  1.80000E+02  2.94033E+02  7.77388E-01  3.45674E+00  7.26882E-02 -4.26527E-01 -1.48018E-02  1.01095E+01  3.12093E+04 -1.46289E-03 -4.60348E-03  1.25470E-01  2.94054E+02  4.32930E-01  1.46192E+00  1.00000E+00
  3.04978E+01  9.85824E-01  6.63327E-01  1.80000E+02  2.93893E+02  8.01116E-01  3.48251E+00  7.26296E-02 -4.26663E-01 -1.47777E-02  1.01229E+01  3.11958E+04 -1.47402E-03 -4.59601E-03  1.25451E-01  2.93915E+02  4.33052E-01  1.46246E+00  1.00000E+00
  3.05023E+01  9.85824E-01  6.62747E-01  1.80000E+02  2.93753E+02  8.25072E-01  3.50834E+00  7.25891E-02 -4.26808E-01 -1.47521E-02  1.01364E+01  3.11824E+04 -1.48522E-03 -4.58814E-03  1.25436E-01  2.93775E+02  4.33188E-01  1.46303E+00  1.00000E+00
  3.05069E+01  9.85823E-01  6.62166E-01  1.80000E+02  2.93613E+02  8.49260E-01  3.53422E+00  7.25489E-02 -4.26964E-01 -1.47246E-02  1.01501E+01  3.11691E+04 -1.49648E-03 -4.57975E-03  1.25424E-01  2.93636E+02  4.33334E-01  1.46361E+00  1.00000E+00
  3.05115E+01  9.85822E-01  6.61586E-01  1.80000E+02  2.93473E+02  8.73672E-01  3.56015E+00  7.25274E-02 -4.27129E-01 -1.46954E-02  1.01640E+01  3.11560E+04 -1.50780E-03 -4.57092E-03  1.25414E-01  2.93496E+02  4.33492E-01  1.46422E+00  1.00000E+00
  3.05160E+01  9.85822E-01  6.61005E-01  1.80000E+02  2.93334E+02  8.98314E-01  3.58611E+00  7.25061E-02 -4.27305E-01 -1.46641E-02  1.01780E+01  3.11430E+04 -1.51919E-03 -4.56150E-03  1.25408E-01  2.93357E+02  4.33661E-01  1.46485E+00  1.00000E+00
  3.05206E+01  9.85821E-01  6.60425E-01  1.80000E+02  2.93194E+02  9.23177E-01  3.61211E+00  7.25043E-02 -4.27491E-01 -1.46310E-02  1.01922E+01  3.11301E+04 -1.53064E-03 -4.55161E-03  1.25405E-01  2.93218E+02  4.33843E-01  1.46550E+00  1.00000E+00
  3.05251E+01  9.85820E-01  6.59837E-01  1.80000E+02  2.93055E+02  9.48268E-01  3.63812E+00  7.25028E-02 -4.27687E-01 -1.45956E-02  1.02065E+01  3.11174E+04 -1.54214E-03 -4.54109E-03  1.25404E-01  2.93079E+02  4.34034E-01  1.46617E+00  1.00000E+00
  3.05297E+01  9.85819E-01  6.59257E-01  1.80000E+02  2.92915E+02  9.73581E-01  3.66416E+00  7.25214E-02 -4.27893E-01 -1.45582E-02  1.02210E+01  3.11047E+04 -1.55369E-03 -4.53005E-03  1.25407E-01  2.92940E+02  4.34239E-01  1.46686E+00  1.00000E+00
  3.05343E+01  9.85819E-01  6.58676E-01  1.80000E+02  2.92776E+02  9.99115E-01  3.69020E+00  7.25402E-02 -4.28109E-01 -1.45184E-02  1.02356E+01  3.10921E+04 -1.56530E-03 -4.51832E-03  1.25413E-01  2.92801E+02  4.34454E-01  1.46756E+00  1.00000E+00
  3.05388E+01  9.85818E-01  6.58096E-01  1.80000E+02  2.92637E+02  1.02486E+00  3.71624E+00  7.25798E-02 -4.28335E-01 -1.44764E-02  1.02504E+01  3.10797E+04 -1.57696E-03 -4.50604E-03  1.25421E-01  2.92662E+02  4.34682E-01  1.46829E+00  1.00000E+00
  3.05434E+01  9.85817E-01  6.57515E-01  1.80000E+02  2.92498E+02  1.05082E+00  3.74227E+00  7.26197E-02 -4.28572E-01 -1.44318E-02  1.02654E+01  3.10673E+04 -1.58867E-03 -4.49304E-03  1.25433E-01  2.92524E+02  4.34920E-01  1.46904E+00  1.00000E+00
