# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Edwin_Johnson_063024_SH_3
# Missing data:  -1.09951e+12
# Start Date, time: 2017/12/03  17:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  2.57862E+01  9.83370E-01 -2.74100E+00  1.80000E+02  3.45800E+02 -2.46714E+00 -7.70956E-02 -7.71689E-01  7.87067E-01  3.87113E-03  9.71005E+00  4.32555E+04 -5.11288E-05  1.27914E-03 -2.70263E-01  3.45808E+02  1.10227E+00  1.94191E+00 -1.00000E+00
  2.57908E+01  9.83370E-01 -2.74154E+00  1.80000E+02  3.45722E+02 -2.44571E+00 -8.41011E-02 -7.71444E-01  7.86807E-01  3.76898E-03  9.71018E+00  4.32202E+04 -5.69536E-05  1.23814E-03 -2.70130E-01  3.45731E+02  1.10191E+00  1.94107E+00 -1.00000E+00
  2.57953E+01  9.83370E-01 -2.74208E+00  1.80000E+02  3.45644E+02 -2.42436E+00 -9.08323E-02 -7.71199E-01  7.86557E-01  3.66865E-03  9.71047E+00  4.31852E+04 -6.25507E-05  1.19800E-03 -2.69999E-01  3.45653E+02  1.10156E+00  1.94025E+00 -1.00000E+00
  2.57999E+01  9.83370E-01 -2.74263E+00  1.80000E+02  3.45566E+02 -2.40308E+00 -9.73153E-02 -7.70968E-01  7.86317E-01  3.57022E-03  9.71089E+00  4.31506E+04 -6.79412E-05  1.15872E-03 -2.69872E-01  3.45575E+02  1.10123E+00  1.93946E+00 -1.00000E+00
  2.58044E+01  9.83370E-01 -2.74317E+00  1.80000E+02  3.45488E+02 -2.38188E+00 -1.03540E-01 -7.70736E-01  7.86087E-01  3.47366E-03  9.71145E+00  4.31164E+04 -7.31173E-05  1.12031E-03 -2.69748E-01  3.45497E+02  1.10090E+00  1.93870E+00 -1.00000E+00
  2.58090E+01  9.83369E-01 -2.74371E+00  1.80000E+02  3.45411E+02 -2.36076E+00 -1.09530E-01 -7.70518E-01  7.85867E-01  3.37901E-03  9.71213E+00  4.30825E+04 -7.80990E-05  1.08275E-03 -2.69628E-01  3.45419E+02  1.10059E+00  1.93796E+00 -1.00000E+00
  2.58135E+01  9.83369E-01 -2.74426E+00  1.80000E+02  3.45333E+02 -2.33970E+00 -1.15276E-01 -7.70299E-01  7.85657E-01  3.28628E-03  9.71293E+00  4.30489E+04 -8.28789E-05  1.04606E-03 -2.69511E-01  3.45341E+02  1.10029E+00  1.93724E+00 -1.00000E+00
  2.58181E+01  9.83369E-01 -2.74481E+00  1.80000E+02  3.45255E+02 -2.31872E+00 -1.20804E-01 -7.70091E-01  7.85458E-01  3.19549E-03  9.71383E+00  4.30156E+04 -8.74767E-05  1.01023E-03 -2.69397E-01  3.45262E+02  1.10000E+00  1.93654E+00 -1.00000E+00
  2.58227E+01  9.83369E-01 -2.74535E+00  1.80000E+02  3.45177E+02 -2.29781E+00 -1.26100E-01 -7.69883E-01  7.85268E-01  3.10663E-03  9.71482E+00  4.29826E+04 -9.18843E-05  9.75254E-04 -2.69287E-01  3.45184E+02  1.09972E+00  1.93586E+00 -1.00000E+00
  2.58272E+01  9.83369E-01 -2.74589E+00  1.80000E+02  3.45098E+02 -2.27697E+00 -1.31191E-01 -7.69685E-01  7.85089E-01  3.01973E-03  9.71589E+00  4.29499E+04 -9.61210E-05  9.41127E-04 -2.69180E-01  3.45106E+02  1.09945E+00  1.93520E+00 -1.00000E+00
  2.58318E+01  9.83369E-01 -2.74644E+00  1.80000E+02  3.45020E+02 -2.25621E+00 -1.36064E-01 -7.69486E-01  7.84919E-01  2.93472E-03  9.71703E+00  4.29174E+04 -1.00178E-04  9.07837E-04 -2.69077E-01  3.45028E+02  1.09919E+00  1.93454E+00 -1.00000E+00
  2.58363E+01  9.83369E-01 -2.74699E+00  1.80000E+02  3.44942E+02 -2.23552E+00 -1.40743E-01 -7.69297E-01  7.84759E-01  2.85162E-03  9.71824E+00  4.28852E+04 -1.04075E-04  8.75371E-04 -2.68976E-01  3.44949E+02  1.09894E+00  1.93390E+00 -1.00000E+00
  2.58409E+01  9.83369E-01 -2.74753E+00  1.80000E+02  3.44863E+02 -2.21491E+00 -1.45217E-01 -7.69107E-01  7.84608E-01  2.77040E-03  9.71950E+00  4.28532E+04 -1.07802E-04  8.43721E-04 -2.68879E-01  3.44871E+02  1.09870E+00  1.93328E+00 -1.00000E+00
  2.58454E+01  9.83369E-01 -2.74807E+00  1.80000E+02  3.44785E+02 -2.19438E+00 -1.49507E-01 -7.68925E-01  7.84466E-01  2.69103E-03  9.72080E+00  4.28214E+04 -1.11378E-04  8.12868E-04 -2.68785E-01  3.44792E+02  1.09847E+00  1.93265E+00 -1.00000E+00
  2.58500E+01  9.83368E-01 -2.74862E+00  1.80000E+02  3.44706E+02 -2.17393E+00 -1.53602E-01 -7.68742E-01  7.84333E-01  2.61349E-03  9.72214E+00  4.27898E+04 -1.14794E-04  7.82806E-04 -2.68693E-01  3.44713E+02  1.09825E+00  1.93204E+00 -1.00000E+00
  2.58546E+01  9.83368E-01 -2.74916E+00  1.80000E+02  3.44628E+02 -2.15357E+00 -1.57524E-01 -7.68566E-01  7.84208E-01  2.53765E-03  9.72351E+00  4.27584E+04 -1.18066E-04  7.53478E-04 -2.68604E-01  3.44634E+02  1.09804E+00  1.93142E+00 -1.00000E+00
  2.58591E+01  9.83368E-01 -2.74970E+00  1.80000E+02  3.44549E+02 -2.13329E+00 -1.61262E-01 -7.68389E-01  7.84090E-01  2.46351E-03  9.72490E+00  4.27272E+04 -1.21188E-04  7.24887E-04 -2.68518E-01  3.44555E+02  1.09783E+00  1.93081E+00 -1.00000E+00
  2.58637E+01  9.83368E-01 -2.75025E+00  1.80000E+02  3.44469E+02 -2.11311E+00 -1.64836E-01 -7.68217E-01  7.83980E-01  2.39093E-03  9.72630E+00  4.26961E+04 -1.24176E-04  6.96973E-04 -2.68434E-01  3.44476E+02  1.09763E+00  1.93020E+00 -1.00000E+00
  2.58682E+01  9.83368E-01 -2.75080E+00  1.80000E+02  3.44390E+02 -2.09300E+00 -1.68239E-01 -7.68044E-01  7.83877E-01  2.31995E-03  9.72772E+00  4.26651E+04 -1.27023E-04  6.69751E-04 -2.68352E-01  3.44396E+02  1.09743E+00  1.92959E+00 -1.00000E+00
  2.58728E+01  9.83368E-01 -2.75134E+00  1.80000E+02  3.44310E+02 -2.07299E+00 -1.71484E-01 -7.67876E-01  7.83781E-01  2.25050E-03  9.72914E+00  4.26342E+04 -1.29740E-04  6.43192E-04 -2.68272E-01  3.44317E+02  1.09725E+00  1.92898E+00 -1.00000E+00
  2.58774E+01  9.83368E-01 -2.75188E+00  1.80000E+02  3.44231E+02 -2.05305E+00 -1.74561E-01 -7.67707E-01  7.83691E-01  2.18252E-03  9.73056E+00  4.26035E+04 -1.32321E-04  6.17278E-04 -2.68195E-01  3.44237E+02  1.09706E+00  1.92837E+00 -1.00000E+00
  2.58819E+01  9.83368E-01 -2.75243E+00  1.80000E+02  3.44151E+02 -2.03320E+00 -1.77492E-01 -7.67541E-01  7.83607E-01  2.11592E-03  9.73198E+00  4.25729E+04 -1.34782E-04  5.91962E-04 -2.68118E-01  3.44157E+02  1.09689E+00  1.92775E+00 -1.00000E+00
  2.58865E+01  9.83368E-01 -2.75297E+00  1.80000E+02  3.44071E+02 -2.01343E+00 -1.80265E-01 -7.67374E-01  7.83527E-01  2.05057E-03  9.73339E+00  4.25424E+04 -1.37114E-04  5.67208E-04 -2.68043E-01  3.44077E+02  1.09671E+00  1.92714E+00 -1.00000E+00
  2.58910E+01  9.83367E-01 -2.75352E+00  1.80000E+02  3.43990E+02 -1.99373E+00 -1.82900E-01 -7.67211E-01  7.83450E-01  1.98635E-03  9.73480E+00  4.25121E+04 -1.39333E-04  5.42963E-04 -2.67970E-01  3.43996E+02  1.09654E+00  1.92651E+00 -1.00000E+00
  2.58956E+01  9.83367E-01 -2.75406E+00  1.80000E+02  3.43910E+02 -1.97409E+00 -1.85384E-01 -7.67047E-01  7.83376E-01  1.92328E-03  9.73621E+00  4.24818E+04 -1.41429E-04  5.19236E-04 -2.67897E-01  3.43916E+02  1.09638E+00  1.92589E+00 -1.00000E+00
  2.59001E+01  9.83367E-01 -2.75460E+00  1.80000E+02  3.43829E+02 -1.95452E+00 -1.87734E-01 -7.66886E-01  7.83304E-01  1.86124E-03  9.73761E+00  4.24516E+04 -1.43415E-04  4.95976E-04 -2.67824E-01  3.43835E+02  1.09621E+00  1.92526E+00 -1.00000E+00
  2.59047E+01  9.83367E-01 -2.75515E+00  1.80000E+02  3.43749E+02 -1.93501E+00 -1.89945E-01 -7.66725E-01  7.83234E-01  1.80021E-03  9.73900E+00  4.24216E+04 -1.45288E-04  4.73186E-04 -2.67752E-01  3.43754E+02  1.09605E+00  1.92463E+00 -1.00000E+00
  2.59093E+01  9.83367E-01 -2.75569E+00  1.80000E+02  3.43668E+02 -1.91555E+00 -1.92027E-01 -7.66565E-01  7.83164E-01  1.74016E-03  9.74039E+00  4.23916E+04 -1.47055E-04  4.50836E-04 -2.67680E-01  3.43673E+02  1.09589E+00  1.92400E+00 -1.00000E+00
  2.59138E+01  9.83367E-01 -2.75624E+00  1.80000E+02  3.43587E+02 -1.89614E+00 -1.93970E-01 -7.66405E-01  7.83095E-01  1.68106E-03  9.74178E+00  4.23618E+04 -1.48710E-04  4.28931E-04 -2.67608E-01  3.43592E+02  1.09573E+00  1.92337E+00 -1.00000E+00
  2.59184E+01  9.83367E-01 -2.75678E+00  1.80000E+02  3.43506E+02 -1.87676E+00 -1.95782E-01 -7.66248E-01  7.83026E-01  1.62293E-03  9.74317E+00  4.23321E+04 -1.50257E-04  4.07467E-04 -2.67536E-01  3.43511E+02  1.09557E+00  1.92273E+00 -1.00000E+00
  2.59229E+01  9.83366E-01 -2.75733E+00  1.80000E+02  3.43424E+02 -1.85742E+00 -1.97453E-01 -7.66089E-01  7.82957E-01  1.56574E-03  9.74457E+00  4.23025E+04 -1.51689E-04  3.86446E-04 -2.67463E-01  3.43429E+02  1.09541E+00  1.92210E+00 -1.00000E+00
  2.59275E+01  9.83366E-01 -2.75787E+00  1.80000E+02  3.43343E+02 -1.83811E+00 -1.98987E-01 -7.65934E-01  7.82887E-01  1.50948E-03  9.74596E+00  4.22731E+04 -1.53010E-04  3.65859E-04 -2.67391E-01  3.43348E+02  1.09525E+00  1.92146E+00 -1.00000E+00
  2.59321E+01  9.83366E-01 -2.75841E+00  1.80000E+02  3.43262E+02 -1.81882E+00 -2.00376E-01 -7.65778E-01  7.82817E-01  1.45418E-03  9.74737E+00  4.22438E+04 -1.54213E-04  3.45720E-04 -2.67318E-01  3.43266E+02  1.09509E+00  1.92082E+00 -1.00000E+00
  2.59366E+01  9.83366E-01 -2.75896E+00  1.80000E+02  3.43180E+02 -1.79955E+00 -2.01626E-01 -7.65624E-01  7.82745E-01  1.39985E-03  9.74879E+00  4.22146E+04 -1.55303E-04  3.26031E-04 -2.67245E-01  3.43185E+02  1.09493E+00  1.92019E+00 -1.00000E+00
  2.59412E+01  9.83366E-01 -2.75951E+00  1.80000E+02  3.43099E+02 -1.78029E+00 -2.02725E-01 -7.65470E-01  7.82673E-01  1.34656E-03  9.75023E+00  4.21856E+04 -1.56270E-04  3.06823E-04 -2.67171E-01  3.43103E+02  1.09477E+00  1.91956E+00 -1.00000E+00
  2.59457E+01  9.83366E-01 -2.76005E+00  1.80000E+02  3.43017E+02 -1.76102E+00 -2.03673E-01 -7.65319E-01  7.82599E-01  1.29434E-03  9.75168E+00  4.21568E+04 -1.57115E-04  2.88106E-04 -2.67097E-01  3.43022E+02  1.09461E+00  1.91893E+00 -1.00000E+00
  2.59503E+01  9.83366E-01 -2.76059E+00  1.80000E+02  3.42935E+02 -1.74176E+00 -2.04462E-01 -7.65167E-01  7.82525E-01  1.24324E-03  9.75317E+00  4.21281E+04 -1.57831E-04  2.69904E-04 -2.67023E-01  3.42940E+02  1.09445E+00  1.91831E+00 -1.00000E+00
  2.59548E+01  9.83366E-01 -2.76114E+00  1.80000E+02  3.42854E+02 -1.72249E+00 -2.05091E-01 -7.65019E-01  7.82451E-01  1.19330E-03  9.75467E+00  4.20995E+04 -1.58418E-04  2.52229E-04 -2.66948E-01  3.42858E+02  1.09430E+00  1.91769E+00 -1.00000E+00
  2.59594E+01  9.83366E-01 -2.76168E+00  1.80000E+02  3.42772E+02 -1.70321E+00 -2.05554E-01 -7.64870E-01  7.82377E-01  1.14457E-03  9.75621E+00  4.20712E+04 -1.58871E-04  2.35106E-04 -2.66874E-01  3.42776E+02  1.09414E+00  1.91708E+00 -1.00000E+00
  2.59640E+01  9.83365E-01 -2.76222E+00  1.80000E+02  3.42690E+02 -1.68392E+00 -2.05849E-01 -7.64724E-01  7.82303E-01  1.09710E-03  9.75778E+00  4.20430E+04 -1.59189E-04  2.18549E-04 -2.66800E-01  3.42694E+02  1.09398E+00  1.91647E+00 -1.00000E+00
  2.59685E+01  9.83365E-01 -2.76277E+00  1.80000E+02  3.42608E+02 -1.66461E+00 -2.05966E-01 -7.64577E-01  7.82230E-01  1.05095E-03  9.75939E+00  4.20150E+04 -1.59364E-04  2.02588E-04 -2.66726E-01  3.42612E+02  1.09383E+00  1.91587E+00 -1.00000E+00
  2.59731E+01  9.83365E-01 -2.76332E+00  1.80000E+02  3.42526E+02 -1.64528E+00 -2.05911E-01 -7.64433E-01  7.82158E-01  1.00617E-03  9.76103E+00  4.19872E+04 -1.59400E-04  1.87233E-04 -2.66652E-01  3.42530E+02  1.09368E+00  1.91527E+00 -1.00000E+00
  2.59776E+01  9.83365E-01 -2.76386E+00  1.80000E+02  3.42444E+02 -1.62593E+00 -2.05674E-01 -7.64288E-01  7.82086E-01  9.62801E-04  9.76272E+00  4.19596E+04 -1.59290E-04  1.72511E-04 -2.66578E-01  3.42448E+02  1.09352E+00  1.91468E+00 -1.00000E+00
  2.59822E+01  9.83365E-01 -2.76440E+00  1.80000E+02  3.42362E+02 -1.60655E+00 -2.05262E-01 -7.64147E-01  7.82016E-01  9.20894E-04  9.76445E+00  4.19322E+04 -1.59038E-04  1.58429E-04 -2.66504E-01  3.42366E+02  1.09338E+00  1.91410E+00 -1.00000E+00
  2.59867E+01  9.83365E-01 -2.76495E+00  1.80000E+02  3.42279E+02 -1.58715E+00 -2.04666E-01 -7.64004E-01  7.81946E-01  8.80471E-04  9.76622E+00  4.19050E+04 -1.58640E-04  1.45002E-04 -2.66432E-01  3.42283E+02  1.09323E+00  1.91353E+00 -1.00000E+00
  2.59913E+01  9.83365E-01 -2.76549E+00  1.80000E+02  3.42197E+02 -1.56771E+00 -2.03896E-01 -7.63865E-01  7.81878E-01  8.41584E-04  9.76803E+00  4.18780E+04 -1.58102E-04  1.32239E-04 -2.66359E-01  3.42201E+02  1.09308E+00  1.91296E+00 -1.00000E+00
  2.59959E+01  9.83365E-01 -2.76604E+00  1.80000E+02  3.42115E+02 -1.54824E+00 -2.02943E-01 -7.63725E-01  7.81811E-01  8.04251E-04  9.76989E+00  4.18512E+04 -1.57418E-04  1.20154E-04 -2.66287E-01  3.42118E+02  1.09293E+00  1.91241E+00 -1.00000E+00
  2.60004E+01  9.83365E-01 -2.76658E+00  1.80000E+02  3.42032E+02 -1.52873E+00 -2.01816E-01 -7.63587E-01  7.81745E-01  7.68504E-04  9.77180E+00  4.18245E+04 -1.56594E-04  1.08749E-04 -2.66215E-01  3.42036E+02  1.09279E+00  1.91186E+00 -1.00000E+00
  2.60050E+01  9.83364E-01 -2.76712E+00  1.80000E+02  3.41950E+02 -1.50918E+00 -2.00513E-01 -7.63449E-01  7.81681E-01  7.34350E-04  9.77375E+00  4.17981E+04 -1.55629E-04  9.80292E-05 -2.66143E-01  3.41953E+02  1.09265E+00  1.91131E+00 -1.00000E+00
  2.60095E+01  9.83364E-01 -2.76766E+00  1.80000E+02  3.41867E+02 -1.48959E+00 -1.99042E-01 -7.63313E-01  7.81617E-01  7.01796E-04  9.77575E+00  4.17718E+04 -1.54529E-04  8.79899E-05 -2.66072E-01  3.41870E+02  1.09251E+00  1.91078E+00 -1.00000E+00
  2.60141E+01  9.83364E-01 -2.76820E+00  1.80000E+02  3.41784E+02 -1.46995E+00 -1.97399E-01 -7.63177E-01  7.81555E-01  6.70866E-04  9.77779E+00  4.17458E+04 -1.53292E-04  7.86415E-05 -2.66002E-01  3.41788E+02  1.09237E+00  1.91025E+00 -1.00000E+00
  2.60187E+01  9.83364E-01 -2.76874E+00  1.80000E+02  3.41702E+02 -1.45026E+00 -1.95597E-01 -7.63043E-01  7.81495E-01  6.41526E-04  9.77987E+00  4.17199E+04 -1.51927E-04  6.99617E-05 -2.65931E-01  3.41705E+02  1.09223E+00  1.90973E+00 -1.00000E+00
  2.60232E+01  9.83364E-01 -2.76928E+00  1.80000E+02  3.41619E+02 -1.43052E+00 -1.93627E-01 -7.62909E-01  7.81435E-01  6.13853E-04  9.78200E+00  4.16942E+04 -1.50429E-04  6.19840E-05 -2.65862E-01  3.41622E+02  1.09209E+00  1.90922E+00 -1.00000E+00
  2.60278E+01  9.83364E-01 -2.76983E+00  1.80000E+02  3.41536E+02 -1.41072E+00 -1.91503E-01 -7.62777E-01  7.81376E-01  5.87716E-04  9.78417E+00  4.16687E+04 -1.48807E-04  5.46515E-05 -2.65792E-01  3.41539E+02  1.09196E+00  1.90872E+00 -1.00000E+00
  2.60323E+01  9.83364E-01 -2.77037E+00  1.80000E+02  3.41453E+02 -1.39086E+00 -1.89223E-01 -7.62645E-01  7.81319E-01  5.63170E-04  9.78639E+00  4.16434E+04 -1.47060E-04  4.79858E-05 -2.65723E-01  3.41456E+02  1.09183E+00  1.90822E+00 -1.00000E+00
  2.60369E+01  9.83364E-01 -2.77091E+00  1.80000E+02  3.41369E+02 -1.37094E+00 -1.86802E-01 -7.62514E-01  7.81261E-01  5.40090E-04  9.78865E+00  4.16182E+04 -1.45200E-04  4.19313E-05 -2.65653E-01  3.41372E+02  1.09169E+00  1.90773E+00 -1.00000E+00
  2.60414E+01  9.83364E-01 -2.77144E+00  1.80000E+02  3.41286E+02 -1.35094E+00 -1.84234E-01 -7.62383E-01  7.81204E-01  5.18529E-04  9.79095E+00  4.15932E+04 -1.43224E-04  3.65096E-05 -2.65584E-01  3.41289E+02  1.09156E+00  1.90724E+00 -1.00000E+00
  2.60460E+01  9.83364E-01 -2.77198E+00  1.80000E+02  3.41202E+02 -1.33088E+00 -1.81535E-01 -7.62255E-01  7.81148E-01  4.98362E-04  9.79328E+00  4.15684E+04 -1.41142E-04  3.16662E-05 -2.65515E-01  3.41205E+02  1.09143E+00  1.90676E+00 -1.00000E+00
  2.60506E+01  9.83363E-01 -2.77252E+00  1.80000E+02  3.41118E+02 -1.31074E+00 -1.78698E-01 -7.62126E-01  7.81092E-01  4.79533E-04  9.79566E+00  4.15437E+04 -1.38951E-04  2.73868E-05 -2.65446E-01  3.41121E+02  1.09130E+00  1.90629E+00 -1.00000E+00
  2.60551E+01  9.83363E-01 -2.77306E+00  1.80000E+02  3.41034E+02 -1.29052E+00 -1.75743E-01 -7.62000E-01  7.81036E-01  4.62010E-04  9.79808E+00  4.15192E+04 -1.36665E-04  2.36452E-05 -2.65377E-01  3.41037E+02  1.09117E+00  1.90581E+00 -1.00000E+00
  2.60597E+01  9.83363E-01 -2.77361E+00  1.80000E+02  3.40950E+02 -1.27022E+00 -1.72662E-01 -7.61874E-01  7.80981E-01  4.45755E-04  9.80054E+00  4.14948E+04 -1.34280E-04  2.04332E-05 -2.65308E-01  3.40952E+02  1.09105E+00  1.90535E+00 -1.00000E+00
  2.60642E+01  9.83363E-01 -2.77415E+00  1.80000E+02  3.40865E+02 -1.24984E+00 -1.69468E-01 -7.61750E-01  7.80926E-01  4.30700E-04  9.80303E+00  4.14706E+04 -1.31804E-04  1.77183E-05 -2.65238E-01  3.40868E+02  1.09092E+00  1.90489E+00 -1.00000E+00
  2.60688E+01  9.83363E-01 -2.77469E+00  1.80000E+02  3.40780E+02 -1.22936E+00 -1.66152E-01 -7.61625E-01  7.80872E-01  4.16840E-04  9.80556E+00  4.14466E+04 -1.29231E-04  1.55057E-05 -2.65169E-01  3.40783E+02  1.09079E+00  1.90443E+00 -1.00000E+00
  2.60734E+01  9.83363E-01 -2.77523E+00  1.80000E+02  3.40695E+02 -1.20879E+00 -1.62722E-01 -7.61504E-01  7.80818E-01  4.04086E-04  9.80813E+00  4.14227E+04 -1.26568E-04  1.37567E-05 -2.65100E-01  3.40697E+02  1.09067E+00  1.90398E+00 -1.00000E+00
  2.60779E+01  9.83363E-01 -2.77577E+00  1.80000E+02  3.40610E+02 -1.18813E+00 -1.59170E-01 -7.61381E-01  7.80765E-01  3.92437E-04  9.81074E+00  4.13990E+04 -1.23808E-04  1.24793E-05 -2.65031E-01  3.40612E+02  1.09055E+00  1.90353E+00 -1.00000E+00
  2.60825E+01  9.83363E-01 -2.77631E+00  1.80000E+02  3.40524E+02 -1.16737E+00 -1.55503E-01 -7.61263E-01  7.80712E-01  3.81906E-04  9.81339E+00  4.13755E+04 -1.20957E-04  1.16698E-05 -2.64963E-01  3.40526E+02  1.09043E+00  1.90308E+00 -1.00000E+00
  2.60870E+01  9.83363E-01 -2.77685E+00  1.80000E+02  3.40438E+02 -1.14651E+00 -1.51714E-01 -7.61143E-01  7.80661E-01  3.72403E-04  9.81609E+00  4.13521E+04 -1.18010E-04  1.13046E-05 -2.64894E-01  3.40440E+02  1.09031E+00  1.90264E+00 -1.00000E+00
  2.60916E+01  9.83363E-01 -2.77739E+00  1.80000E+02  3.40352E+02 -1.12555E+00 -1.47806E-01 -7.61027E-01  7.80611E-01  3.63969E-04  9.81882E+00  4.13289E+04 -1.14969E-04  1.13931E-05 -2.64826E-01  3.40354E+02  1.09019E+00  1.90221E+00 -1.00000E+00
  2.60961E+01  9.83363E-01 -2.77793E+00  1.80000E+02  3.40266E+02 -1.10448E+00 -1.43769E-01 -7.60911E-01  7.80562E-01  3.56539E-04  9.82161E+00  4.13058E+04 -1.11827E-04  1.19227E-05 -2.64758E-01  3.40267E+02  1.09007E+00  1.90178E+00 -1.00000E+00
  2.61007E+01  9.83362E-01 -2.77847E+00  1.80000E+02  3.40179E+02 -1.08329E+00 -1.39606E-01 -7.60797E-01  7.80515E-01  3.50129E-04  9.82443E+00  4.12830E+04 -1.08585E-04  1.28947E-05 -2.64690E-01  3.40180E+02  1.08996E+00  1.90136E+00 -1.00000E+00
  2.61053E+01  9.83362E-01 -2.77901E+00  1.80000E+02  3.40092E+02 -1.06200E+00 -1.35306E-01 -7.60683E-01  7.80470E-01  3.44717E-04  9.82731E+00  4.12603E+04 -1.05236E-04  1.43108E-05 -2.64624E-01  3.40093E+02  1.08985E+00  1.90094E+00 -1.00000E+00
  2.61098E+01  9.83362E-01 -2.77955E+00  1.80000E+02  3.40004E+02 -1.04058E+00 -1.30871E-01 -7.60572E-01  7.80428E-01  3.40348E-04  9.83024E+00  4.12378E+04 -1.01782E-04  1.61825E-05 -2.64557E-01  3.40006E+02  1.08974E+00  1.90053E+00 -1.00000E+00
  2.61144E+01  9.83362E-01 -2.78009E+00  1.80000E+02  3.39917E+02 -1.01905E+00 -1.26291E-01 -7.60460E-01  7.80388E-01  3.37048E-04  9.83323E+00  4.12156E+04 -9.82123E-05  1.85293E-05 -2.64492E-01  3.39918E+02  1.08964E+00  1.90013E+00 -1.00000E+00
  2.61189E+01  9.83362E-01 -2.78063E+00  1.80000E+02  3.39829E+02 -9.97397E-01 -1.21564E-01 -7.60352E-01  7.80351E-01  3.34828E-04  9.83628E+00  4.11935E+04 -9.45290E-05  2.13524E-05 -2.64428E-01  3.39830E+02  1.08953E+00  1.89973E+00 -1.00000E+00
  2.61235E+01  9.83362E-01 -2.78117E+00  1.80000E+02  3.39741E+02 -9.75617E-01 -1.16682E-01 -7.60243E-01  7.80318E-01  3.33709E-04  9.83939E+00  4.11716E+04 -9.07237E-05  2.46676E-05 -2.64364E-01  3.39742E+02  1.08943E+00  1.89935E+00 -1.00000E+00
  2.61280E+01  9.83362E-01 -2.78171E+00  1.80000E+02  3.39652E+02 -9.53711E-01 -1.11647E-01 -7.60139E-01  7.80288E-01  3.33690E-04  9.84257E+00  4.11500E+04 -8.67987E-05  2.84715E-05 -2.64302E-01  3.39654E+02  1.08934E+00  1.89897E+00 -1.00000E+00
  2.61326E+01  9.83362E-01 -2.78226E+00  1.80000E+02  3.39564E+02 -9.31674E-01 -1.06449E-01 -7.60033E-01  7.80263E-01  3.34823E-04  9.84582E+00  4.11286E+04 -8.27462E-05  3.27891E-05 -2.64241E-01  3.39565E+02  1.08925E+00  1.89861E+00 -1.00000E+00
  2.61372E+01  9.83362E-01 -2.78280E+00  1.80000E+02  3.39475E+02 -9.09503E-01 -1.01091E-01 -7.59932E-01  7.80241E-01  3.37097E-04  9.84915E+00  4.11074E+04 -7.85690E-05  3.76134E-05 -2.64181E-01  3.39476E+02  1.08916E+00  1.89826E+00 -1.00000E+00
  2.61417E+01  9.83362E-01 -2.78334E+00  1.80000E+02  3.39386E+02 -8.87196E-01 -9.55641E-02 -7.59829E-01  7.80225E-01  3.40586E-04  9.85256E+00  4.10865E+04 -7.42593E-05  4.29778E-05 -2.64123E-01  3.39387E+02  1.08908E+00  1.89792E+00 -1.00000E+00
  2.61463E+01  9.83361E-01 -2.78388E+00  1.80000E+02  3.39297E+02 -8.64750E-01 -8.98734E-02 -7.59732E-01  7.80214E-01  3.45353E-04  9.85604E+00  4.10658E+04 -6.98218E-05  4.88975E-05 -2.64067E-01  3.39298E+02  1.08900E+00  1.89759E+00 -1.00000E+00
  2.61508E+01  9.83361E-01 -2.78442E+00  1.80000E+02  3.39208E+02 -8.42161E-01 -8.40072E-02 -7.59634E-01  7.80209E-01  3.51418E-04  9.85962E+00  4.10454E+04 -6.52472E-05  5.53888E-05 -2.64013E-01  3.39209E+02  1.08893E+00  1.89728E+00 -1.00000E+00
  2.61554E+01  9.83361E-01 -2.78495E+00  1.80000E+02  3.39118E+02 -8.19427E-01 -7.79705E-02 -7.59542E-01  7.80209E-01  3.58834E-04  9.86329E+00  4.10252E+04 -6.05392E-05  6.24653E-05 -2.63961E-01  3.39119E+02  1.08887E+00  1.89699E+00 -1.00000E+00
  2.61600E+01  9.83361E-01 -2.78549E+00  1.80000E+02  3.39029E+02 -7.96543E-01 -7.17540E-02 -7.59449E-01  7.80216E-01  3.67638E-04  9.86706E+00  4.10054E+04 -5.56908E-05  7.01464E-05 -2.63911E-01  3.39029E+02  1.08881E+00  1.89671E+00 -1.00000E+00
  2.61645E+01  9.83361E-01 -2.78603E+00  1.80000E+02  3.38939E+02 -7.73508E-01 -6.53616E-02 -7.59363E-01  7.80230E-01  3.77852E-04  9.87093E+00  4.09858E+04 -5.07048E-05  7.84356E-05 -2.63863E-01  3.38940E+02  1.08876E+00  1.89645E+00 -1.00000E+00
  2.61691E+01  9.83361E-01 -2.78658E+00  1.80000E+02  3.38849E+02 -7.50316E-01 -5.87861E-02 -7.59277E-01  7.80251E-01  3.89544E-04  9.87491E+00  4.09664E+04 -4.55756E-05  8.73616E-05 -2.63818E-01  3.38850E+02  1.08871E+00  1.89620E+00 -1.00000E+00
  2.61736E+01  9.83361E-01 -2.78712E+00  1.80000E+02  3.38759E+02 -7.26966E-01 -5.20337E-02 -7.59198E-01  7.80280E-01  4.02765E-04  9.87899E+00  4.09474E+04 -4.03080E-05  9.69365E-05 -2.63775E-01  3.38760E+02  1.08868E+00  1.89598E+00 -1.00000E+00
