# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_121825_SH_10
# Missing data:  -1.09951e+12
# Start Date, time: 2011/12/13  17:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  1.49027E+01  9.83401E-01 -2.57868E+00  1.80000E+02  5.89950E+02 -1.24475E+01 -1.27402E+01  9.86079E-01 -5.20207E-01  1.69291E-02  4.60581E+00  1.18708E+05  6.83828E-03  2.25502E-02  2.94622E-01  5.90219E+02  1.11501E+00  2.68330E+00  1.00000E+00
  1.49073E+01  9.83401E-01 -2.57922E+00  1.80000E+02  5.90028E+02 -1.17958E+01 -1.26907E+01  9.82398E-01 -5.15858E-01  1.67951E-02  4.57113E+00  1.17612E+05  6.74472E-03  2.23769E-02  2.92782E-01  5.90282E+02  1.10973E+00  2.66367E+00  1.00000E+00
  1.49119E+01  9.83401E-01 -2.57978E+00  1.80000E+02  5.90099E+02 -1.11618E+01 -1.26415E+01  9.78710E-01 -5.11669E-01  1.66670E-02  4.53760E+00  1.16553E+05  6.65431E-03  2.22076E-02  2.91011E-01  5.90340E+02  1.10452E+00  2.64465E+00  1.00000E+00
  1.49164E+01  9.83401E-01 -2.58032E+00  1.80000E+02  5.90163E+02 -1.05451E+01 -1.25933E+01  9.75289E-01 -5.07624E-01  1.65393E-02  4.50519E+00  1.15531E+05  6.56709E-03  2.20430E-02  2.89296E-01  5.90391E+02  1.09961E+00  2.62622E+00  1.00000E+00
  1.49210E+01  9.83401E-01 -2.58088E+00  1.80000E+02  5.90218E+02 -9.94446E+00 -1.25455E+01  9.71864E-01 -5.03734E-01  1.64147E-02  4.47395E+00  1.14544E+05  6.48280E-03  2.18807E-02  2.87648E-01  5.90435E+02  1.09478E+00  2.60839E+00  1.00000E+00
  1.49255E+01  9.83401E-01 -2.58142E+00  1.80000E+02  5.90266E+02 -9.36146E+00 -1.24984E+01  9.68674E-01 -4.99977E-01  1.62877E-02  4.44384E+00  1.13592E+05  6.40136E-03  2.17209E-02  2.86051E-01  5.90473E+02  1.09022E+00  2.59117E+00  1.00000E+00
  1.49301E+01  9.83400E-01 -2.58198E+00  1.80000E+02  5.90307E+02 -8.79428E+00 -1.24517E+01  9.65487E-01 -4.96371E-01  1.61620E-02  4.41497E+00  1.12672E+05  6.32281E-03  2.15626E-02  2.84521E-01  5.90504E+02  1.08573E+00  2.57461E+00  1.00000E+00
  1.49347E+01  9.83400E-01 -2.58252E+00  1.80000E+02  5.90341E+02 -8.24561E+00 -1.24062E+01  9.62510E-01 -4.92891E-01  1.60326E-02  4.38723E+00  1.11782E+05  6.24712E-03  2.14058E-02  2.83037E-01  5.90529E+02  1.08149E+00  2.55865E+00  1.00000E+00
  1.49392E+01  9.83400E-01 -2.58308E+00  1.80000E+02  5.90366E+02 -7.71296E+00 -1.23620E+01  9.59538E-01 -4.89552E-01  1.59037E-02  4.36077E+00  1.10922E+05  6.17450E-03  2.12508E-02  2.81614E-01  5.90546E+02  1.07732E+00  2.54336E+00  1.00000E+00
  1.49438E+01  9.83400E-01 -2.58362E+00  1.80000E+02  5.90386E+02 -7.19857E+00 -1.23194E+01  9.56766E-01 -4.86328E-01  1.57739E-02  4.33559E+00  1.10094E+05  6.10482E-03  2.10995E-02  2.80234E-01  5.90558E+02  1.07339E+00  2.52878E+00  1.00000E+00
  1.49483E+01  9.83400E-01 -2.58417E+00  1.80000E+02  5.90399E+02 -6.70100E+00 -1.22782E+01  9.54003E-01 -4.83242E-01  1.56463E-02  4.31170E+00  1.09294E+05  6.03821E-03  2.09510E-02  2.78913E-01  5.90565E+02  1.06953E+00  2.51490E+00  1.00000E+00
  1.49529E+01  9.83400E-01 -2.58472E+00  1.80000E+02  5.90407E+02 -6.22177E+00 -1.22386E+01  9.51421E-01 -4.80265E-01  1.55196E-02  4.28913E+00  1.08525E+05  5.97436E-03  2.08070E-02  2.77632E-01  5.90566E+02  1.06588E+00  2.50175E+00  1.00000E+00
  1.49574E+01  9.83400E-01 -2.58527E+00  1.80000E+02  5.90409E+02 -5.76065E+00 -1.22009E+01  9.48853E-01 -4.77418E-01  1.53973E-02  4.26786E+00  1.07787E+05  5.91363E-03  2.06676E-02  2.76406E-01  5.90563E+02  1.06230E+00  2.48932E+00  1.00000E+00
  1.49620E+01  9.83399E-01 -2.58582E+00  1.80000E+02  5.90407E+02 -5.31751E+00 -1.21650E+01  9.46451E-01 -4.74675E-01  1.52772E-02  4.24797E+00  1.07078E+05  5.85565E-03  2.05334E-02  2.75219E-01  5.90556E+02  1.05892E+00  2.47766E+00  1.00000E+00
  1.49666E+01  9.83399E-01 -2.58637E+00  1.80000E+02  5.90404E+02 -4.89282E+00 -1.21312E+01  9.44067E-01 -4.72061E-01  1.51642E-02  4.22937E+00  1.06402E+05  5.80085E-03  2.04057E-02  2.74087E-01  5.90549E+02  1.05562E+00  2.46675E+00  1.00000E+00
  1.49711E+01  9.83399E-01 -2.58692E+00  1.80000E+02  5.90400E+02 -4.48569E+00 -1.20999E+01  9.41846E-01 -4.69550E-01  1.50553E-02  4.21193E+00  1.05760E+05  5.74902E-03  2.02848E-02  2.72998E-01  5.90541E+02  1.05251E+00  2.45651E+00  1.00000E+00
  1.49757E+01  9.83399E-01 -2.58747E+00  1.80000E+02  5.90395E+02 -4.09684E+00 -1.20715E+01  9.39644E-01 -4.67164E-01  1.49568E-02  4.19560E+00  1.05153E+05  5.70063E-03  2.01733E-02  2.71962E-01  5.90533E+02  1.04947E+00  2.44692E+00  1.00000E+00
  1.49802E+01  9.83399E-01 -2.58802E+00  1.80000E+02  5.90390E+02 -3.72548E+00 -1.20459E+01  9.37599E-01 -4.64875E-01  1.48642E-02  4.18019E+00  1.04584E+05  5.65521E-03  2.00699E-02  2.70965E-01  5.90525E+02  1.04662E+00  2.43786E+00  1.00000E+00
  1.49848E+01  9.83399E-01 -2.58857E+00  1.80000E+02  5.90385E+02 -3.37173E+00 -1.20230E+01  9.35574E-01 -4.62705E-01  1.47845E-02  4.16573E+00  1.04051E+05  5.61297E-03  1.99770E-02  2.70020E-01  5.90517E+02  1.04385E+00  2.42937E+00  1.00000E+00
  1.49894E+01  9.83398E-01 -2.58912E+00  1.80000E+02  5.90380E+02 -3.03411E+00 -1.20030E+01  9.33712E-01 -4.60633E-01  1.47147E-02  4.15207E+00  1.03552E+05  5.57361E-03  1.98946E-02  2.69115E-01  5.90510E+02  1.04126E+00  2.42134E+00  1.00000E+00
  1.49939E+01  9.83398E-01 -2.58967E+00  1.80000E+02  5.90374E+02 -2.71315E+00 -1.19853E+01  9.31865E-01 -4.58674E-01  1.46593E-02  4.13918E+00  1.03084E+05  5.53713E-03  1.98231E-02  2.68261E-01  5.90502E+02  1.03873E+00  2.41376E+00  1.00000E+00
  1.49985E+01  9.83398E-01 -2.59022E+00  1.80000E+02  5.90366E+02 -2.40696E+00 -1.19701E+01  9.30180E-01 -4.56808E-01  1.46150E-02  4.12698E+00  1.02646E+05  5.50321E-03  1.97626E-02  2.67445E-01  5.90493E+02  1.03640E+00  2.40657E+00  1.00000E+00
  1.50030E+01  9.83398E-01 -2.59077E+00  1.80000E+02  5.90358E+02 -2.11617E+00 -1.19568E+01  9.28510E-01 -4.55050E-01  1.45860E-02  4.11550E+00  1.02235E+05  5.47182E-03  1.97130E-02  2.66678E-01  5.90483E+02  1.03412E+00  2.39980E+00  1.00000E+00
  1.50076E+01  9.83398E-01 -2.59131E+00  1.80000E+02  5.90351E+02 -1.83943E+00 -1.19455E+01  9.26991E-01 -4.53383E-01  1.45688E-02  4.10457E+00  1.01846E+05  5.44270E-03  1.96741E-02  2.65950E-01  5.90475E+02  1.03203E+00  2.39336E+00  1.00000E+00
  1.50122E+01  9.83398E-01 -2.59186E+00  1.80000E+02  5.90343E+02 -1.57666E+00 -1.19362E+01  9.25486E-01 -4.51816E-01  1.45668E-02  4.09422E+00  1.01483E+05  5.41595E-03  1.96462E-02  2.65267E-01  5.90465E+02  1.02999E+00  2.38725E+00  1.00000E+00
  1.50167E+01  9.83397E-01 -2.59241E+00  1.80000E+02  5.90332E+02 -1.32686E+00 -1.19285E+01  9.24137E-01 -4.50330E-01  1.45764E-02  4.08437E+00  1.01141E+05  5.39110E-03  1.96285E-02  2.64618E-01  5.90454E+02  1.02812E+00  2.38142E+00  1.00000E+00
  1.50213E+01  9.83397E-01 -2.59295E+00  1.80000E+02  5.90321E+02 -1.08983E+00 -1.19221E+01  9.22801E-01 -4.48937E-01  1.46008E-02  4.07511E+00  1.00818E+05  5.36820E-03  1.96209E-02  2.64011E-01  5.90442E+02  1.02631E+00  2.37592E+00  1.00000E+00
  1.50258E+01  9.83397E-01 -2.59350E+00  1.80000E+02  5.90310E+02 -8.64462E-01 -1.19167E+01  9.21616E-01 -4.47618E-01  1.46363E-02  4.06636E+00  1.00512E+05  5.34679E-03  1.96226E-02  2.63437E-01  5.90431E+02  1.02467E+00  2.37072E+00  1.00000E+00
  1.50304E+01  9.83397E-01 -2.59404E+00  1.80000E+02  5.90298E+02 -6.50732E-01 -1.19124E+01  9.20441E-01 -4.46385E-01  1.46846E-02  4.05814E+00  1.00222E+05  5.32705E-03  1.96329E-02  2.62901E-01  5.90418E+02  1.02308E+00  2.36583E+00  1.00000E+00
  1.50349E+01  9.83397E-01 -2.59459E+00  1.80000E+02  5.90281E+02 -4.47863E-01 -1.19088E+01  9.19406E-01 -4.45220E-01  1.47418E-02  4.05047E+00  9.99449E+04  5.30862E-03  1.96508E-02  2.62393E-01  5.90401E+02  1.02164E+00  2.36122E+00  1.00000E+00
  1.50395E+01  9.83397E-01 -2.59514E+00  1.80000E+02  5.90263E+02 -2.55466E-01 -1.19062E+01  9.18380E-01 -4.44131E-01  1.48095E-02  4.04330E+00  9.96832E+04  5.29169E-03  1.96759E-02  2.61920E-01  5.90383E+02  1.02024E+00  2.35690E+00  1.00000E+00
  1.50441E+01  9.83397E-01 -2.59568E+00  1.80000E+02  5.90244E+02 -7.32965E-02 -1.19044E+01  9.17486E-01 -4.43108E-01  1.48840E-02  4.03662E+00  9.94359E+04  5.27602E-03  1.97073E-02  2.61475E-01  5.90364E+02  1.01899E+00  2.35286E+00  1.00000E+00
  1.50486E+01  9.83397E-01 -2.59623E+00  1.80000E+02  5.90223E+02  9.92059E-02 -1.19037E+01  9.16601E-01 -4.42159E-01  1.49663E-02  4.03042E+00  9.92046E+04  5.26182E-03  1.97443E-02  2.61063E-01  5.90343E+02  1.01778E+00  2.34907E+00  1.00000E+00
  1.50532E+01  9.83397E-01 -2.59678E+00  1.80000E+02  5.90201E+02  2.62267E-01 -1.19040E+01  9.15839E-01 -4.41270E-01  1.50518E-02  4.02469E+00  9.89873E+04  5.24893E-03  1.97858E-02  2.60678E-01  5.90321E+02  1.01671E+00  2.34556E+00  1.00000E+00
  1.50577E+01  9.83396E-01 -2.59732E+00  1.80000E+02  5.90179E+02  4.16313E-01 -1.19053E+01  9.15085E-01 -4.40452E-01  1.51404E-02  4.01941E+00  9.87861E+04  5.23738E-03  1.98299E-02  2.60326E-01  5.90299E+02  1.01568E+00  2.34231E+00  1.00000E+00
  1.50623E+01  9.83396E-01 -2.59787E+00  1.80000E+02  5.90153E+02  5.61709E-01 -1.19075E+01  9.14444E-01 -4.39693E-01  1.52290E-02  4.01458E+00  9.86005E+04  5.22711E-03  1.98762E-02  2.60000E-01  5.90273E+02  1.01478E+00  2.33929E+00  1.00000E+00
  1.50668E+01  9.83396E-01 -2.59842E+00  1.80000E+02  5.90124E+02  6.98775E-01 -1.19106E+01  9.13812E-01 -4.39004E-01  1.53176E-02  4.01022E+00  9.84284E+04  5.21810E-03  1.99233E-02  2.59705E-01  5.90244E+02  1.01391E+00  2.33652E+00  1.00000E+00
  1.50714E+01  9.83396E-01 -2.59896E+00  1.80000E+02  5.90090E+02  8.27884E-01 -1.19145E+01  9.13285E-01 -4.38373E-01  1.54026E-02  4.00634E+00  9.82691E+04  5.21025E-03  1.99703E-02  2.59436E-01  5.90211E+02  1.01316E+00  2.33400E+00  1.00000E+00
  1.50760E+01  9.83396E-01 -2.59951E+00  1.80000E+02  5.90052E+02  9.49360E-01 -1.19189E+01  9.12765E-01 -4.37811E-01  1.54849E-02  4.00301E+00  9.81208E+04  5.20354E-03  2.00161E-02  2.59198E-01  5.90173E+02  1.01245E+00  2.33176E+00  1.00000E+00
  1.50805E+01  9.83396E-01 -2.60005E+00  1.80000E+02  5.90012E+02  1.06348E+00 -1.19240E+01  9.12347E-01 -4.37312E-01  1.55635E-02  4.00022E+00  9.79831E+04  5.19794E-03  2.00614E-02  2.58990E-01  5.90133E+02  1.01186E+00  2.32982E+00  1.00000E+00
  1.50851E+01  9.83396E-01 -2.60060E+00  1.80000E+02  5.89966E+02  1.17055E+00 -1.19294E+01  9.11936E-01 -4.36884E-01  1.56385E-02  3.99807E+00  9.78535E+04  5.19344E-03  2.01050E-02  2.58814E-01  5.90088E+02  1.01131E+00  2.32821E+00  1.00000E+00
  1.50896E+01  9.83395E-01 -2.60115E+00  1.80000E+02  5.89917E+02  1.27080E+00 -1.19352E+01  9.11620E-01 -4.36516E-01  1.57104E-02  3.99650E+00  9.77319E+04  5.18994E-03  2.01482E-02  2.58667E-01  5.90039E+02  1.01086E+00  2.32690E+00  1.00000E+00
  1.50942E+01  9.83395E-01 -2.60169E+00  1.80000E+02  5.89862E+02  1.36465E+00 -1.19412E+01  9.11311E-01 -4.36216E-01  1.57789E-02  3.99565E+00  9.76168E+04  5.18741E-03  2.01895E-02  2.58551E-01  5.89985E+02  1.01046E+00  2.32598E+00  1.00000E+00
  1.50988E+01  9.83395E-01 -2.60224E+00  1.80000E+02  5.89808E+02  1.45232E+00 -1.19473E+01  9.11092E-01 -4.35977E-01  1.58437E-02  3.99548E+00  9.75083E+04  5.18572E-03  2.02298E-02  2.58466E-01  5.89930E+02  1.01016E+00  2.32546E+00  1.00000E+00
  1.51033E+01  9.83395E-01 -2.60279E+00  1.80000E+02  5.89752E+02  1.53413E+00 -1.19536E+01  9.10879E-01 -4.35804E-01  1.59049E-02  3.99603E+00  9.74088E+04  5.18504E-03  2.02683E-02  2.58414E-01  5.89875E+02  1.00989E+00  2.32534E+00  1.00000E+00
  1.51079E+01  9.83395E-01 -2.60333E+00  1.80000E+02  5.89695E+02  1.61036E+00 -1.19602E+01  9.10757E-01 -4.35685E-01  1.59631E-02  3.99722E+00  9.73170E+04  5.18515E-03  2.03061E-02  2.58388E-01  5.89818E+02  1.00973E+00  2.32558E+00  1.00000E+00
  1.51124E+01  9.83395E-01 -2.60388E+00  1.80000E+02  5.89635E+02  1.68128E+00 -1.19671E+01  9.10638E-01 -4.35623E-01  1.60182E-02  3.99908E+00  9.72338E+04  5.18621E-03  2.03426E-02  2.58390E-01  5.89759E+02  1.00960E+00  2.32620E+00  1.00000E+00
  1.51170E+01  9.83395E-01 -2.60442E+00  1.80000E+02  5.89579E+02  1.74703E+00 -1.19743E+01  9.10608E-01 -4.35611E-01  1.60711E-02  4.00152E+00  9.71579E+04  5.18805E-03  2.03790E-02  2.58418E-01  5.89703E+02  1.00957E+00  2.32718E+00  1.00000E+00
  1.51216E+01  9.83395E-01 -2.60497E+00  1.80000E+02  5.89527E+02  1.80775E+00 -1.19823E+01  9.10581E-01 -4.35648E-01  1.61218E-02  4.00441E+00  9.70928E+04  5.19093E-03  2.04151E-02  2.58472E-01  5.89651E+02  1.00956E+00  2.32845E+00  1.00000E+00
  1.51261E+01  9.83394E-01 -2.60551E+00  1.80000E+02  5.89478E+02  1.86361E+00 -1.19916E+01  9.10639E-01 -4.35724E-01  1.61716E-02  4.00761E+00  9.70385E+04  5.19488E-03  2.04528E-02  2.58547E-01  5.89603E+02  1.00964E+00  2.32993E+00  1.00000E+00
  1.51307E+01  9.83394E-01 -2.60606E+00  1.80000E+02  5.89433E+02  1.91468E+00 -1.20021E+01  9.10698E-01 -4.35834E-01  1.62211E-02  4.01101E+00  9.69980E+04  5.19985E-03  2.04915E-02  2.58639E-01  5.89558E+02  1.00975E+00  2.33155E+00  1.00000E+00
  1.51352E+01  9.83394E-01 -2.60661E+00  1.80000E+02  5.89394E+02  1.96114E+00 -1.20136E+01  9.10837E-01 -4.35972E-01  1.62722E-02  4.01450E+00  9.69712E+04  5.20568E-03  2.05332E-02  2.58745E-01  5.89520E+02  1.00993E+00  2.33328E+00  1.00000E+00
  1.51398E+01  9.83394E-01 -2.60715E+00  1.80000E+02  5.89359E+02  2.00292E+00 -1.20262E+01  9.10976E-01 -4.36138E-01  1.63252E-02  4.01799E+00  9.69560E+04  5.21240E-03  2.05770E-02  2.58866E-01  5.89485E+02  1.01013E+00  2.33503E+00  1.00000E+00
  1.51443E+01  9.83394E-01 -2.60770E+00  1.80000E+02  5.89329E+02  2.04027E+00 -1.20399E+01  9.11190E-01 -4.36323E-01  1.63824E-02  4.02143E+00  9.69502E+04  5.21985E-03  2.06252E-02  2.58997E-01  5.89455E+02  1.01040E+00  2.33679E+00  1.00000E+00
  1.51489E+01  9.83394E-01 -2.60824E+00  1.80000E+02  5.89300E+02  2.07317E+00 -1.20542E+01  9.11402E-01 -4.36526E-01  1.64441E-02  4.02478E+00  9.69503E+04  5.22788E-03  2.06768E-02  2.59134E-01  5.89427E+02  1.01068E+00  2.33851E+00  1.00000E+00
  1.51535E+01  9.83394E-01 -2.60879E+00  1.80000E+02  5.89276E+02  2.10172E+00 -1.20691E+01  9.11680E-01 -4.36742E-01  1.65133E-02  4.02801E+00  9.69552E+04  5.23637E-03  2.07341E-02  2.59277E-01  5.89403E+02  1.01103E+00  2.34020E+00  1.00000E+00
  1.51580E+01  9.83394E-01 -2.60934E+00  1.80000E+02  5.89257E+02  2.12609E+00 -1.20843E+01  9.11956E-01 -4.36971E-01  1.65900E-02  4.03113E+00  9.69631E+04  5.24522E-03  2.07961E-02  2.59427E-01  5.89385E+02  1.01138E+00  2.34186E+00  1.00000E+00
  1.51626E+01  9.83393E-01 -2.60988E+00  1.80000E+02  5.89242E+02  2.14644E+00 -1.20999E+01  9.12286E-01 -4.37208E-01  1.66760E-02  4.03403E+00  9.69748E+04  5.25439E-03  2.08648E-02  2.59580E-01  5.89370E+02  1.01178E+00  2.34343E+00  1.00000E+00
  1.51671E+01  9.83393E-01 -2.61043E+00  1.80000E+02  5.89228E+02  2.16306E+00 -1.21156E+01  9.12614E-01 -4.37453E-01  1.67713E-02  4.03677E+00  9.69886E+04  5.26374E-03  2.09390E-02  2.59733E-01  5.89356E+02  1.01218E+00  2.34492E+00  1.00000E+00
  1.51717E+01  9.83393E-01 -2.61098E+00  1.80000E+02  5.89216E+02  2.17621E+00 -1.21312E+01  9.12988E-01 -4.37701E-01  1.68765E-02  4.03937E+00  9.70033E+04  5.27311E-03  2.10195E-02  2.59887E-01  5.89345E+02  1.01263E+00  2.34634E+00  1.00000E+00
  1.51762E+01  9.83393E-01 -2.61152E+00  1.80000E+02  5.89207E+02  2.18610E+00 -1.21463E+01  9.13360E-01 -4.37953E-01  1.69910E-02  4.04188E+00  9.70177E+04  5.28239E-03  2.11052E-02  2.60042E-01  5.89336E+02  1.01307E+00  2.34772E+00  1.00000E+00
  1.51808E+01  9.83393E-01 -2.61207E+00  1.80000E+02  5.89200E+02  2.19293E+00 -1.21609E+01  9.13772E-01 -4.38208E-01  1.71154E-02  4.04431E+00  9.70303E+04  5.29148E-03  2.11967E-02  2.60196E-01  5.89330E+02  1.01356E+00  2.34909E+00  1.00000E+00
  1.51854E+01  9.83393E-01 -2.61262E+00  1.80000E+02  5.89195E+02  2.19703E+00 -1.21750E+01  9.14181E-01 -4.38465E-01  1.72484E-02  4.04669E+00  9.70413E+04  5.30040E-03  2.12928E-02  2.60350E-01  5.89325E+02  1.01404E+00  2.35043E+00  1.00000E+00
  1.51899E+01  9.83393E-01 -2.61316E+00  1.80000E+02  5.89193E+02  2.19852E+00 -1.21886E+01  9.14624E-01 -4.38720E-01  1.73893E-02  4.04901E+00  9.70511E+04  5.30914E-03  2.13936E-02  2.60501E-01  5.89323E+02  1.01455E+00  2.35176E+00  1.00000E+00
  1.51945E+01  9.83392E-01 -2.61371E+00  1.80000E+02  5.89192E+02  2.19762E+00 -1.22017E+01  9.15065E-01 -4.38976E-01  1.75373E-02  4.05131E+00  9.70609E+04  5.31771E-03  2.14982E-02  2.60652E-01  5.89323E+02  1.01506E+00  2.35309E+00  1.00000E+00
  1.51990E+01  9.83392E-01 -2.61425E+00  1.80000E+02  5.89194E+02  2.19449E+00 -1.22144E+01  9.15536E-01 -4.39229E-01  1.76915E-02  4.05357E+00  9.70710E+04  5.32609E-03  2.16064E-02  2.60800E-01  5.89324E+02  1.01560E+00  2.35442E+00  1.00000E+00
  1.52036E+01  9.83392E-01 -2.61480E+00  1.80000E+02  5.89197E+02  2.18918E+00 -1.22267E+01  9.16005E-01 -4.39482E-01  1.78497E-02  4.05582E+00  9.70825E+04  5.33433E-03  2.17167E-02  2.60947E-01  5.89328E+02  1.01613E+00  2.35575E+00  1.00000E+00
  1.52082E+01  9.83392E-01 -2.61535E+00  1.80000E+02  5.89202E+02  2.18188E+00 -1.22385E+01  9.16500E-01 -4.39733E-01  1.80105E-02  4.05804E+00  9.70955E+04  5.34238E-03  2.18284E-02  2.61091E-01  5.89333E+02  1.01669E+00  2.35709E+00  1.00000E+00
  1.52127E+01  9.83392E-01 -2.61589E+00  1.80000E+02  5.89209E+02  2.17249E+00 -1.22499E+01  9.16993E-01 -4.39985E-01  1.81722E-02  4.06028E+00  9.71099E+04  5.35032E-03  2.19403E-02  2.61235E-01  5.89340E+02  1.01725E+00  2.35844E+00  1.00000E+00
  1.52173E+01  9.83392E-01 -2.61644E+00  1.80000E+02  5.89217E+02  2.16117E+00 -1.22609E+01  9.17507E-01 -4.40239E-01  1.83335E-02  4.06254E+00  9.71261E+04  5.35812E-03  2.20519E-02  2.61379E-01  5.89348E+02  1.01782E+00  2.35982E+00  1.00000E+00
  1.52218E+01  9.83392E-01 -2.61699E+00  1.80000E+02  5.89226E+02  2.14775E+00 -1.22715E+01  9.18020E-01 -4.40497E-01  1.84905E-02  4.06484E+00  9.71443E+04  5.36587E-03  2.21606E-02  2.61524E-01  5.89358E+02  1.01840E+00  2.36123E+00  1.00000E+00
  1.52264E+01  9.83392E-01 -2.61753E+00  1.80000E+02  5.89237E+02  2.13228E+00 -1.22817E+01  9.18550E-01 -4.40762E-01  1.86429E-02  4.06718E+00  9.71651E+04  5.37354E-03  2.22664E-02  2.61672E-01  5.89369E+02  1.01900E+00  2.36268E+00  1.00000E+00
  1.52309E+01  9.83391E-01 -2.61808E+00  1.80000E+02  5.89248E+02  2.11472E+00 -1.22914E+01  9.19078E-01 -4.41039E-01  1.87896E-02  4.06961E+00  9.71884E+04  5.38126E-03  2.23685E-02  2.61825E-01  5.89380E+02  1.01959E+00  2.36418E+00  1.00000E+00
  1.52355E+01  9.83391E-01 -2.61863E+00  1.80000E+02  5.89260E+02  2.09499E+00 -1.23008E+01  9.19625E-01 -4.41327E-01  1.89304E-02  4.07212E+00  9.72143E+04  5.38902E-03  2.24671E-02  2.61983E-01  5.89393E+02  1.02021E+00  2.36574E+00  1.00000E+00
  1.52401E+01  9.83391E-01 -2.61917E+00  1.80000E+02  5.89274E+02  2.07310E+00 -1.23097E+01  9.20169E-01 -4.41633E-01  1.90651E-02  4.07474E+00  9.72431E+04  5.39684E-03  2.25616E-02  2.62150E-01  5.89406E+02  1.02084E+00  2.36737E+00  1.00000E+00
  1.52446E+01  9.83391E-01 -2.61972E+00  1.80000E+02  5.89286E+02  2.04895E+00 -1.23180E+01  9.20728E-01 -4.41957E-01  1.91937E-02  4.07748E+00  9.72746E+04  5.40470E-03  2.26521E-02  2.62326E-01  5.89418E+02  1.02149E+00  2.36907E+00  1.00000E+00
  1.52492E+01  9.83391E-01 -2.62027E+00  1.80000E+02  5.89300E+02  2.02271E+00 -1.23256E+01  9.21284E-01 -4.42302E-01  1.93156E-02  4.08038E+00  9.73082E+04  5.41258E-03  2.27381E-02  2.62512E-01  5.89432E+02  1.02214E+00  2.37086E+00  1.00000E+00
  1.52537E+01  9.83391E-01 -2.62081E+00  1.80000E+02  5.89315E+02  1.99421E+00 -1.23327E+01  9.21852E-01 -4.42671E-01  1.94311E-02  4.08340E+00  9.73450E+04  5.42056E-03  2.28199E-02  2.62711E-01  5.89447E+02  1.02281E+00  2.37273E+00  1.00000E+00
  1.52583E+01  9.83391E-01 -2.62136E+00  1.80000E+02  5.89331E+02  1.96370E+00 -1.23391E+01  9.22415E-01 -4.43062E-01  1.95394E-02  4.08650E+00  9.73857E+04  5.42863E-03  2.28970E-02  2.62921E-01  5.89463E+02  1.02349E+00  2.37466E+00  1.00000E+00
  1.52629E+01  9.83391E-01 -2.62190E+00  1.80000E+02  5.89348E+02  1.93129E+00 -1.23451E+01  9.22989E-01 -4.43473E-01  1.96420E-02  4.08965E+00  9.74295E+04  5.43676E-03  2.29703E-02  2.63142E-01  5.89480E+02  1.02419E+00  2.37663E+00  1.00000E+00
  1.52674E+01  9.83390E-01 -2.62244E+00  1.80000E+02  5.89364E+02  1.89691E+00 -1.23505E+01  9.23559E-01 -4.43903E-01  1.97389E-02  4.09284E+00  9.74755E+04  5.44498E-03  2.30398E-02  2.63372E-01  5.89497E+02  1.02489E+00  2.37862E+00  1.00000E+00
  1.52720E+01  9.83390E-01 -2.62299E+00  1.80000E+02  5.89382E+02  1.86062E+00 -1.23556E+01  9.24132E-01 -4.44346E-01  1.98317E-02  4.09602E+00  9.75230E+04  5.45324E-03  2.31066E-02  2.63609E-01  5.89514E+02  1.02560E+00  2.38061E+00  1.00000E+00
  1.52765E+01  9.83390E-01 -2.62354E+00  1.80000E+02  5.89401E+02  1.82226E+00 -1.23602E+01  9.24702E-01 -4.44800E-01  1.99204E-02  4.09917E+00  9.75715E+04  5.46154E-03  2.31706E-02  2.63851E-01  5.89533E+02  1.02631E+00  2.38260E+00  1.00000E+00
  1.52811E+01  9.83390E-01 -2.62408E+00  1.80000E+02  5.89422E+02  1.78201E+00 -1.23646E+01  9.25270E-01 -4.45259E-01  2.00066E-02  4.10226E+00  9.76207E+04  5.46978E-03  2.32329E-02  2.64094E-01  5.89554E+02  1.02702E+00  2.38456E+00  1.00000E+00
  1.52857E+01  9.83390E-01 -2.62463E+00  1.80000E+02  5.89445E+02  1.73975E+00 -1.23686E+01  9.25833E-01 -4.45720E-01  2.00901E-02  4.10526E+00  9.76704E+04  5.47796E-03  2.32932E-02  2.64338E-01  5.89577E+02  1.02773E+00  2.38649E+00  1.00000E+00
  1.52902E+01  9.83390E-01 -2.62518E+00  1.80000E+02  5.89470E+02  1.69560E+00 -1.23724E+01  9.26391E-01 -4.46179E-01  2.01725E-02  4.10811E+00  9.77213E+04  5.48610E-03  2.33528E-02  2.64580E-01  5.89602E+02  1.02844E+00  2.38835E+00  1.00000E+00
  1.52948E+01  9.83390E-01 -2.62572E+00  1.80000E+02  5.89497E+02  1.64945E+00 -1.23760E+01  9.26945E-01 -4.46635E-01  2.02540E-02  4.11083E+00  9.77722E+04  5.49417E-03  2.34116E-02  2.64819E-01  5.89629E+02  1.02914E+00  2.39015E+00  1.00000E+00
  1.52993E+01  9.83389E-01 -2.62627E+00  1.80000E+02  5.89526E+02  1.60145E+00 -1.23795E+01  9.27490E-01 -4.47082E-01  2.03362E-02  4.11341E+00  9.78214E+04  5.50207E-03  2.34705E-02  2.65052E-01  5.89658E+02  1.02982E+00  2.39188E+00  1.00000E+00
