# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_121625_SH_1
# Missing data:  -1.09951e+12
# Start Date, time: 2014/10/15  04:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  2.97954E+01  9.89316E-01  2.89974E+00  1.80000E+02  3.40032E+02  1.74576E+00 -4.29848E+00 -5.14737E-01  7.75608E-01  2.49296E-04  6.15721E+00  2.93053E+04 -3.33437E-03 -2.12782E-03 -2.64630E-01  3.40063E+02  9.30872E-01  1.19081E+00 -1.00000E+00
  2.98007E+01  9.89315E-01  2.89912E+00  1.80000E+02  3.39884E+02  1.74768E+00 -4.27980E+00 -5.14992E-01  7.76259E-01  2.03636E-04  6.16533E+00  2.92933E+04 -3.32259E-03 -2.13485E-03 -2.64738E-01  3.39915E+02  9.31556E-01  1.19134E+00 -1.00000E+00
  2.98060E+01  9.89314E-01  2.89851E+00  1.80000E+02  3.39736E+02  1.74970E+00 -4.26126E+00 -5.15249E-01  7.76912E-01  1.58666E-04  6.17347E+00  2.92813E+04 -3.31090E-03 -2.14171E-03 -2.64846E-01  3.39767E+02  9.32241E-01  1.19187E+00 -1.00000E+00
  2.98113E+01  9.89312E-01  2.89789E+00  1.80000E+02  3.39588E+02  1.75182E+00 -4.24285E+00 -5.15504E-01  7.77566E-01  1.14356E-04  6.18161E+00  2.92695E+04 -3.29930E-03 -2.14837E-03 -2.64955E-01  3.39619E+02  9.32927E-01  1.19240E+00 -1.00000E+00
  2.98166E+01  9.89311E-01  2.89727E+00  1.80000E+02  3.39441E+02  1.75404E+00 -4.22457E+00 -5.15759E-01  7.78221E-01  7.07058E-05  6.18976E+00  2.92576E+04 -3.28777E-03 -2.15486E-03 -2.65064E-01  3.39472E+02  9.33614E-01  1.19294E+00 -1.00000E+00
  2.98220E+01  9.89310E-01  2.89666E+00  1.80000E+02  3.39294E+02  1.75634E+00 -4.20642E+00 -5.16013E-01  7.78877E-01  2.76853E-05  6.19791E+00  2.92459E+04 -3.27633E-03 -2.16117E-03 -2.65174E-01  3.39324E+02  9.34301E-01  1.19347E+00 -1.00000E+00
  2.98273E+01  9.89309E-01  2.89604E+00  1.80000E+02  3.39147E+02  1.75872E+00 -4.18840E+00 -5.16268E-01  7.79534E-01 -1.47077E-05  6.20607E+00  2.92342E+04 -3.26497E-03 -2.16732E-03 -2.65284E-01  3.39177E+02  9.34990E-01  1.19401E+00 -1.00000E+00
  2.98326E+01  9.89308E-01  2.89542E+00  1.80000E+02  3.39000E+02  1.76119E+00 -4.17050E+00 -5.16521E-01  7.80193E-01 -5.65216E-05  6.21423E+00  2.92225E+04 -3.25370E-03 -2.17331E-03 -2.65395E-01  3.39030E+02  9.35679E-01  1.19454E+00 -1.00000E+00
  2.98379E+01  9.89307E-01  2.89480E+00  1.80000E+02  3.38854E+02  1.76373E+00 -4.15274E+00 -5.16775E-01  7.80852E-01 -9.77787E-05  6.22239E+00  2.92109E+04 -3.24250E-03 -2.17916E-03 -2.65506E-01  3.38884E+02  9.36369E-01  1.19508E+00 -1.00000E+00
  2.98432E+01  9.89305E-01  2.89419E+00  1.80000E+02  3.38707E+02  1.76635E+00 -4.13511E+00 -5.17028E-01  7.81512E-01 -1.38509E-04  6.23055E+00  2.91994E+04 -3.23139E-03 -2.18488E-03 -2.65617E-01  3.38737E+02  9.37058E-01  1.19561E+00 -1.00000E+00
  2.98485E+01  9.89304E-01  2.89358E+00  1.80000E+02  3.38562E+02  1.76903E+00 -4.11761E+00 -5.17281E-01  7.82173E-01 -1.78702E-04  6.23871E+00  2.91879E+04 -3.22036E-03 -2.19046E-03 -2.65729E-01  3.38591E+02  9.37749E-01  1.19614E+00 -1.00000E+00
  2.98538E+01  9.89303E-01  2.89295E+00  1.80000E+02  3.38416E+02  1.77179E+00 -4.10023E+00 -5.17533E-01  7.82834E-01 -2.18388E-04  6.24687E+00  2.91765E+04 -3.20941E-03 -2.19591E-03 -2.65840E-01  3.38445E+02  9.38440E-01  1.19668E+00 -1.00000E+00
  2.98590E+01  9.89302E-01  2.89234E+00  1.80000E+02  3.38270E+02  1.77461E+00 -4.08299E+00 -5.17785E-01  7.83495E-01 -2.57566E-04  6.25503E+00  2.91651E+04 -3.19855E-03 -2.20124E-03 -2.65952E-01  3.38300E+02  9.39131E-01  1.19721E+00 -1.00000E+00
  2.98643E+01  9.89300E-01  2.89172E+00  1.80000E+02  3.38125E+02  1.77749E+00 -4.06588E+00 -5.18037E-01  7.84158E-01 -2.96264E-04  6.26319E+00  2.91539E+04 -3.18776E-03 -2.20645E-03 -2.66064E-01  3.38154E+02  9.39822E-01  1.19774E+00 -1.00000E+00
  2.98696E+01  9.89299E-01  2.89111E+00  1.80000E+02  3.37980E+02  1.78043E+00 -4.04889E+00 -5.18290E-01  7.84820E-01 -3.34475E-04  6.27135E+00  2.91426E+04 -3.17705E-03 -2.21154E-03 -2.66176E-01  3.38009E+02  9.40514E-01  1.19827E+00 -1.00000E+00
  2.98749E+01  9.89298E-01  2.89049E+00  1.80000E+02  3.37835E+02  1.78343E+00 -4.03202E+00 -5.18542E-01  7.85483E-01 -3.72228E-04  6.27951E+00  2.91314E+04 -3.16641E-03 -2.21652E-03 -2.66289E-01  3.37864E+02  9.41206E-01  1.19880E+00 -1.00000E+00
  2.98802E+01  9.89297E-01  2.88987E+00  1.80000E+02  3.37691E+02  1.78648E+00 -4.01527E+00 -5.18795E-01  7.86146E-01 -4.09515E-04  6.28766E+00  2.91203E+04 -3.15586E-03 -2.22139E-03 -2.66401E-01  3.37719E+02  9.41899E-01  1.19933E+00 -1.00000E+00
  2.98855E+01  9.89296E-01  2.88926E+00  1.80000E+02  3.37546E+02  1.78959E+00 -3.99865E+00 -5.19049E-01  7.86809E-01 -4.46371E-04  6.29581E+00  2.91092E+04 -3.14537E-03 -2.22616E-03 -2.66514E-01  3.37575E+02  9.42593E-01  1.19986E+00 -1.00000E+00
  2.98908E+01  9.89295E-01  2.88864E+00  1.80000E+02  3.37402E+02  1.79275E+00 -3.98214E+00 -5.19302E-01  7.87473E-01 -4.82783E-04  6.30396E+00  2.90982E+04 -3.13496E-03 -2.23083E-03 -2.66626E-01  3.37430E+02  9.43286E-01  1.20038E+00 -1.00000E+00
  2.98961E+01  9.89293E-01  2.88803E+00  1.80000E+02  3.37258E+02  1.79596E+00 -3.96575E+00 -5.19557E-01  7.88137E-01 -5.18783E-04  6.31211E+00  2.90872E+04 -3.12463E-03 -2.23540E-03 -2.66739E-01  3.37286E+02  9.43981E-01  1.20091E+00 -1.00000E+00
  2.99014E+01  9.89292E-01  2.88741E+00  1.80000E+02  3.37114E+02  1.79922E+00 -3.94949E+00 -5.19812E-01  7.88801E-01 -5.54336E-04  6.32025E+00  2.90763E+04 -3.11436E-03 -2.23986E-03 -2.66851E-01  3.37142E+02  9.44676E-01  1.20143E+00 -1.00000E+00
  2.99067E+01  9.89291E-01  2.88679E+00  1.80000E+02  3.36971E+02  1.80253E+00 -3.93333E+00 -5.20068E-01  7.89466E-01 -5.89472E-04  6.32840E+00  2.90654E+04 -3.10416E-03 -2.24423E-03 -2.66964E-01  3.36998E+02  9.45371E-01  1.20195E+00 -1.00000E+00
  2.99120E+01  9.89290E-01  2.88618E+00  1.80000E+02  3.36827E+02  1.80588E+00 -3.91729E+00 -5.20324E-01  7.90130E-01 -6.24172E-04  6.33653E+00  2.90546E+04 -3.09404E-03 -2.24849E-03 -2.67077E-01  3.36855E+02  9.46067E-01  1.20247E+00 -1.00000E+00
  2.99173E+01  9.89289E-01  2.88556E+00  1.80000E+02  3.36684E+02  1.80929E+00 -3.90136E+00 -5.20580E-01  7.90796E-01 -6.58482E-04  6.34467E+00  2.90438E+04 -3.08398E-03 -2.25267E-03 -2.67190E-01  3.36711E+02  9.46764E-01  1.20299E+00 -1.00000E+00
  2.99226E+01  9.89287E-01  2.88494E+00  1.80000E+02  3.36541E+02  1.81274E+00 -3.88554E+00 -5.20838E-01  7.91461E-01 -6.92375E-04  6.35280E+00  2.90331E+04 -3.07399E-03 -2.25675E-03 -2.67303E-01  3.36568E+02  9.47461E-01  1.20351E+00 -1.00000E+00
  2.99279E+01  9.89286E-01  2.88433E+00  1.80000E+02  3.36398E+02  1.81623E+00 -3.86982E+00 -5.21096E-01  7.92127E-01 -7.25902E-04  6.36093E+00  2.90224E+04 -3.06407E-03 -2.26074E-03 -2.67416E-01  3.36425E+02  9.48159E-01  1.20402E+00 -1.00000E+00
  2.99332E+01  9.89285E-01  2.88371E+00  1.80000E+02  3.36255E+02  1.81978E+00 -3.85422E+00 -5.21354E-01  7.92793E-01 -7.59044E-04  6.36906E+00  2.90117E+04 -3.05422E-03 -2.26464E-03 -2.67529E-01  3.36282E+02  9.48857E-01  1.20454E+00 -1.00000E+00
  2.99385E+01  9.89284E-01  2.88309E+00  1.80000E+02  3.36112E+02  1.82336E+00 -3.83872E+00 -5.21612E-01  7.93460E-01 -7.91847E-04  6.37718E+00  2.90011E+04 -3.04443E-03 -2.26847E-03 -2.67643E-01  3.36139E+02  9.49557E-01  1.20505E+00 -1.00000E+00
  2.99438E+01  9.89283E-01  2.88248E+00  1.80000E+02  3.35970E+02  1.82700E+00 -3.82333E+00 -5.21871E-01  7.94127E-01 -8.24287E-04  6.38530E+00  2.89905E+04 -3.03470E-03 -2.27222E-03 -2.67756E-01  3.35997E+02  9.50256E-01  1.20556E+00 -1.00000E+00
  2.99491E+01  9.89282E-01  2.88186E+00  1.80000E+02  3.35828E+02  1.83067E+00 -3.80805E+00 -5.22130E-01  7.94795E-01 -8.56409E-04  6.39343E+00  2.89800E+04 -3.02505E-03 -2.27590E-03 -2.67870E-01  3.35854E+02  9.50957E-01  1.20607E+00 -1.00000E+00
  2.99544E+01  9.89280E-01  2.88125E+00  1.80000E+02  3.35686E+02  1.83440E+00 -3.79288E+00 -5.22389E-01  7.95463E-01 -8.88193E-04  6.40155E+00  2.89695E+04 -3.01546E-03 -2.27951E-03 -2.67984E-01  3.35712E+02  9.51658E-01  1.20658E+00 -1.00000E+00
  2.99597E+01  9.89279E-01  2.88063E+00  1.80000E+02  3.35544E+02  1.83816E+00 -3.77780E+00 -5.22649E-01  7.96133E-01 -9.19683E-04  6.40967E+00  2.89590E+04 -3.00594E-03 -2.28306E-03 -2.68098E-01  3.35570E+02  9.52360E-01  1.20709E+00 -1.00000E+00
  2.99650E+01  9.89278E-01  2.88001E+00  1.80000E+02  3.35402E+02  1.84197E+00 -3.76284E+00 -5.22909E-01  7.96803E-01 -9.50867E-04  6.41780E+00  2.89486E+04 -2.99649E-03 -2.28655E-03 -2.68213E-01  3.35429E+02  9.53063E-01  1.20760E+00 -1.00000E+00
  2.99703E+01  9.89277E-01  2.87940E+00  1.80000E+02  3.35261E+02  1.84583E+00 -3.74799E+00 -5.23169E-01  7.97474E-01 -9.81787E-04  6.42592E+00  2.89382E+04 -2.98711E-03 -2.28998E-03 -2.68328E-01  3.35287E+02  9.53767E-01  1.20811E+00 -1.00000E+00
  2.99757E+01  9.89276E-01  2.87878E+00  1.80000E+02  3.35120E+02  1.84973E+00 -3.73324E+00 -5.23429E-01  7.98147E-01 -1.01243E-03  6.43405E+00  2.89278E+04 -2.97780E-03 -2.29337E-03 -2.68443E-01  3.35146E+02  9.54472E-01  1.20862E+00 -1.00000E+00
  2.99810E+01  9.89274E-01  2.87816E+00  1.80000E+02  3.34979E+02  1.85367E+00 -3.71860E+00 -5.23689E-01  7.98820E-01 -1.04285E-03  6.44219E+00  2.89175E+04 -2.96856E-03 -2.29672E-03 -2.68558E-01  3.35004E+02  9.55178E-01  1.20913E+00 -1.00000E+00
  2.99863E+01  9.89273E-01  2.87754E+00  1.80000E+02  3.34838E+02  1.85765E+00 -3.70408E+00 -5.23949E-01  7.99495E-01 -1.07303E-03  6.45032E+00  2.89073E+04 -2.95940E-03 -2.30004E-03 -2.68674E-01  3.34863E+02  9.55885E-01  1.20964E+00 -1.00000E+00
  2.99916E+01  9.89272E-01  2.87693E+00  1.80000E+02  3.34697E+02  1.86167E+00 -3.68966E+00 -5.24209E-01  8.00170E-01 -1.10306E-03  6.45846E+00  2.88970E+04 -2.95030E-03 -2.30335E-03 -2.68791E-01  3.34723E+02  9.56593E-01  1.21014E+00 -1.00000E+00
  2.99969E+01  9.89271E-01  2.87631E+00  1.80000E+02  3.34557E+02  1.86573E+00 -3.67536E+00 -5.24470E-01  8.00847E-01 -1.13292E-03  6.46661E+00  2.88869E+04 -2.94128E-03 -2.30664E-03 -2.68907E-01  3.34582E+02  9.57301E-01  1.21065E+00 -1.00000E+00
  3.00021E+01  9.89270E-01  2.87569E+00  1.80000E+02  3.34417E+02  1.86983E+00 -3.66116E+00 -5.24731E-01  8.01525E-01 -1.16264E-03  6.47476E+00  2.88767E+04 -2.93234E-03 -2.30993E-03 -2.69024E-01  3.34442E+02  9.58012E-01  1.21116E+00 -1.00000E+00
  3.00074E+01  9.89268E-01  2.87507E+00  1.80000E+02  3.34277E+02  1.87397E+00 -3.64708E+00 -5.24991E-01  8.02205E-01 -1.19221E-03  6.48291E+00  2.88667E+04 -2.92347E-03 -2.31321E-03 -2.69142E-01  3.34302E+02  9.58723E-01  1.21167E+00 -1.00000E+00
  3.00127E+01  9.89267E-01  2.87445E+00  1.80000E+02  3.34137E+02  1.87815E+00 -3.63311E+00 -5.25252E-01  8.02886E-01 -1.22166E-03  6.49107E+00  2.88566E+04 -2.91468E-03 -2.31650E-03 -2.69260E-01  3.34162E+02  9.59436E-01  1.21218E+00 -1.00000E+00
  3.00180E+01  9.89266E-01  2.87383E+00  1.80000E+02  3.33997E+02  1.88236E+00 -3.61925E+00 -5.25514E-01  8.03568E-01 -1.25095E-03  6.49924E+00  2.88466E+04 -2.90596E-03 -2.31978E-03 -2.69379E-01  3.34022E+02  9.60150E-01  1.21269E+00 -1.00000E+00
  3.00233E+01  9.89265E-01  2.87321E+00  1.80000E+02  3.33858E+02  1.88661E+00 -3.60550E+00 -5.25775E-01  8.04252E-01 -1.28013E-03  6.50742E+00  2.88367E+04 -2.89731E-03 -2.32306E-03 -2.69498E-01  3.33883E+02  9.60865E-01  1.21320E+00 -1.00000E+00
  3.00286E+01  9.89264E-01  2.87259E+00  1.80000E+02  3.33719E+02  1.89090E+00 -3.59185E+00 -5.26037E-01  8.04938E-01 -1.30914E-03  6.51560E+00  2.88268E+04 -2.88874E-03 -2.32633E-03 -2.69617E-01  3.33743E+02  9.61583E-01  1.21372E+00 -1.00000E+00
  3.00339E+01  9.89263E-01  2.87196E+00  1.80000E+02  3.33579E+02  1.89522E+00 -3.57830E+00 -5.26299E-01  8.05625E-01 -1.33800E-03  6.52380E+00  2.88169E+04 -2.88023E-03 -2.32959E-03 -2.69738E-01  3.33604E+02  9.62302E-01  1.21423E+00 -1.00000E+00
  3.00392E+01  9.89261E-01  2.87134E+00  1.80000E+02  3.33441E+02  1.89959E+00 -3.56486E+00 -5.26562E-01  8.06315E-01 -1.36668E-03  6.53201E+00  2.88071E+04 -2.87180E-03 -2.33282E-03 -2.69858E-01  3.33465E+02  9.63023E-01  1.21474E+00 -1.00000E+00
  3.00445E+01  9.89260E-01  2.87072E+00  1.80000E+02  3.33302E+02  1.90398E+00 -3.55151E+00 -5.26826E-01  8.07006E-01 -1.39520E-03  6.54023E+00  2.87974E+04 -2.86343E-03 -2.33605E-03 -2.69980E-01  3.33326E+02  9.63746E-01  1.21526E+00 -1.00000E+00
  3.00498E+01  9.89259E-01  2.87010E+00  1.80000E+02  3.33163E+02  1.90841E+00 -3.53827E+00 -5.27090E-01  8.07699E-01 -1.42351E-03  6.54846E+00  2.87877E+04 -2.85514E-03 -2.33925E-03 -2.70102E-01  3.33188E+02  9.64471E-01  1.21578E+00 -1.00000E+00
  3.00551E+01  9.89258E-01  2.86948E+00  1.80000E+02  3.33025E+02  1.91288E+00 -3.52511E+00 -5.27355E-01  8.08394E-01 -1.45165E-03  6.55670E+00  2.87780E+04 -2.84690E-03 -2.34242E-03 -2.70224E-01  3.33049E+02  9.65198E-01  1.21630E+00 -1.00000E+00
  3.00604E+01  9.89257E-01  2.86886E+00  1.80000E+02  3.32887E+02  1.91738E+00 -3.51206E+00 -5.27620E-01  8.09091E-01 -1.47953E-03  6.56496E+00  2.87684E+04 -2.83874E-03 -2.34555E-03 -2.70347E-01  3.32911E+02  9.65926E-01  1.21682E+00 -1.00000E+00
  3.00657E+01  9.89256E-01  2.86824E+00  1.80000E+02  3.32749E+02  1.92192E+00 -3.49909E+00 -5.27887E-01  8.09789E-01 -1.50718E-03  6.57323E+00  2.87589E+04 -2.83063E-03 -2.34864E-03 -2.70471E-01  3.32773E+02  9.66657E-01  1.21734E+00 -1.00000E+00
  3.00710E+01  9.89254E-01  2.86761E+00  1.80000E+02  3.32611E+02  1.92649E+00 -3.48622E+00 -5.28154E-01  8.10490E-01 -1.53454E-03  6.58150E+00  2.87494E+04 -2.82259E-03 -2.35167E-03 -2.70595E-01  3.32635E+02  9.67390E-01  1.21786E+00 -1.00000E+00
  3.00763E+01  9.89253E-01  2.86699E+00  1.80000E+02  3.32474E+02  1.93110E+00 -3.47343E+00 -5.28423E-01  8.11192E-01 -1.56167E-03  6.58980E+00  2.87399E+04 -2.81460E-03 -2.35465E-03 -2.70720E-01  3.32497E+02  9.68125E-01  1.21839E+00 -1.00000E+00
  3.00816E+01  9.89252E-01  2.86637E+00  1.80000E+02  3.32336E+02  1.93574E+00 -3.46073E+00 -5.28692E-01  8.11895E-01 -1.58851E-03  6.59810E+00  2.87305E+04 -2.80668E-03 -2.35758E-03 -2.70846E-01  3.32360E+02  9.68861E-01  1.21892E+00 -1.00000E+00
  3.00869E+01  9.89251E-01  2.86575E+00  1.80000E+02  3.32199E+02  1.94042E+00 -3.44812E+00 -5.28962E-01  8.12601E-01 -1.61509E-03  6.60642E+00  2.87212E+04 -2.79881E-03 -2.36046E-03 -2.70971E-01  3.32222E+02  9.69600E-01  1.21944E+00 -1.00000E+00
  3.00922E+01  9.89250E-01  2.86513E+00  1.80000E+02  3.32062E+02  1.94512E+00 -3.43559E+00 -5.29233E-01  8.13308E-01 -1.64138E-03  6.61476E+00  2.87119E+04 -2.79100E-03 -2.36327E-03 -2.71098E-01  3.32085E+02  9.70341E-01  1.21997E+00 -1.00000E+00
  3.00975E+01  9.89249E-01  2.86451E+00  1.80000E+02  3.31925E+02  1.94987E+00 -3.42314E+00 -5.29506E-01  8.14017E-01 -1.66741E-03  6.62311E+00  2.87026E+04 -2.78324E-03 -2.36603E-03 -2.71225E-01  3.31948E+02  9.71084E-01  1.22051E+00 -1.00000E+00
  3.01028E+01  9.89247E-01  2.86388E+00  1.80000E+02  3.31788E+02  1.95464E+00 -3.41078E+00 -5.29779E-01  8.14728E-01 -1.69314E-03  6.63147E+00  2.86934E+04 -2.77555E-03 -2.36872E-03 -2.71352E-01  3.31811E+02  9.71828E-01  1.22104E+00 -1.00000E+00
  3.01081E+01  9.89246E-01  2.86326E+00  1.80000E+02  3.31651E+02  1.95945E+00 -3.39850E+00 -5.30055E-01  8.15440E-01 -1.71860E-03  6.63985E+00  2.86843E+04 -2.76791E-03 -2.37137E-03 -2.71480E-01  3.31675E+02  9.72575E-01  1.22158E+00 -1.00000E+00
  3.01134E+01  9.89245E-01  2.86264E+00  1.80000E+02  3.31515E+02  1.96428E+00 -3.38631E+00 -5.30330E-01  8.16153E-01 -1.74376E-03  6.64825E+00  2.86752E+04 -2.76032E-03 -2.37394E-03 -2.71609E-01  3.31538E+02  9.73324E-01  1.22211E+00 -1.00000E+00
  3.01187E+01  9.89244E-01  2.86202E+00  1.80000E+02  3.31379E+02  1.96915E+00 -3.37420E+00 -5.30608E-01  8.16869E-01 -1.76865E-03  6.65666E+00  2.86662E+04 -2.75279E-03 -2.37647E-03 -2.71738E-01  3.31402E+02  9.74075E-01  1.22265E+00 -1.00000E+00
  3.01240E+01  9.89243E-01  2.86140E+00  1.80000E+02  3.31243E+02  1.97405E+00 -3.36217E+00 -5.30886E-01  8.17586E-01 -1.79323E-03  6.66508E+00  2.86572E+04 -2.74532E-03 -2.37892E-03 -2.71867E-01  3.31266E+02  9.74828E-01  1.22320E+00 -1.00000E+00
  3.01293E+01  9.89242E-01  2.86078E+00  1.80000E+02  3.31107E+02  1.97898E+00 -3.35023E+00 -5.31166E-01  8.18304E-01 -1.81755E-03  6.67353E+00  2.86483E+04 -2.73791E-03 -2.38133E-03 -2.71997E-01  3.31129E+02  9.75583E-01  1.22374E+00 -1.00000E+00
  3.01347E+01  9.89240E-01  2.86016E+00  1.80000E+02  3.30971E+02  1.98394E+00 -3.33837E+00 -5.31446E-01  8.19024E-01 -1.84157E-03  6.68199E+00  2.86394E+04 -2.73055E-03 -2.38367E-03 -2.72127E-01  3.30994E+02  9.76340E-01  1.22429E+00 -1.00000E+00
  3.01400E+01  9.89239E-01  2.85953E+00  1.80000E+02  3.30835E+02  1.98893E+00 -3.32659E+00 -5.31729E-01  8.19746E-01 -1.86533E-03  6.69047E+00  2.86306E+04 -2.72325E-03 -2.38596E-03 -2.72258E-01  3.30858E+02  9.77099E-01  1.22483E+00 -1.00000E+00
  3.01453E+01  9.89238E-01  2.85891E+00  1.80000E+02  3.30700E+02  1.99395E+00 -3.31491E+00 -5.32012E-01  8.20468E-01 -1.88878E-03  6.69897E+00  2.86218E+04 -2.71601E-03 -2.38819E-03 -2.72390E-01  3.30722E+02  9.77859E-01  1.22539E+00 -1.00000E+00
  3.01505E+01  9.89237E-01  2.85829E+00  1.80000E+02  3.30565E+02  1.99899E+00 -3.30331E+00 -5.32298E-01  8.21193E-01 -1.91198E-03  6.70748E+00  2.86131E+04 -2.70884E-03 -2.39038E-03 -2.72521E-01  3.30587E+02  9.78623E-01  1.22594E+00 -1.00000E+00
  3.01559E+01  9.89236E-01  2.85768E+00  1.80000E+02  3.30429E+02  2.00406E+00 -3.29180E+00 -5.32584E-01  8.21919E-01 -1.93489E-03  6.71601E+00  2.86045E+04 -2.70172E-03 -2.39250E-03 -2.72654E-01  3.30452E+02  9.79387E-01  1.22649E+00 -1.00000E+00
  3.01611E+01  9.89235E-01  2.85705E+00  1.80000E+02  3.30295E+02  2.00916E+00 -3.28038E+00 -5.32872E-01  8.22647E-01 -1.95755E-03  6.72456E+00  2.85959E+04 -2.69466E-03 -2.39459E-03 -2.72786E-01  3.30317E+02  9.80155E-01  1.22705E+00 -1.00000E+00
  3.01664E+01  9.89233E-01  2.85643E+00  1.80000E+02  3.30160E+02  2.01429E+00 -3.26905E+00 -5.33161E-01  8.23376E-01 -1.97992E-03  6.73313E+00  2.85873E+04 -2.68767E-03 -2.39662E-03 -2.72919E-01  3.30182E+02  9.80924E-01  1.22761E+00 -1.00000E+00
  3.01717E+01  9.89232E-01  2.85581E+00  1.80000E+02  3.30025E+02  2.01945E+00 -3.25780E+00 -5.33452E-01  8.24107E-01 -2.00206E-03  6.74172E+00  2.85789E+04 -2.68073E-03 -2.39861E-03 -2.73053E-01  3.30047E+02  9.81696E-01  1.22818E+00 -1.00000E+00
  3.01770E+01  9.89231E-01  2.85519E+00  1.80000E+02  3.29891E+02  2.02463E+00 -3.24664E+00 -5.33744E-01  8.24840E-01 -2.02391E-03  6.75033E+00  2.85704E+04 -2.67386E-03 -2.40054E-03 -2.73188E-01  3.29913E+02  9.82470E-01  1.22874E+00 -1.00000E+00
  3.01823E+01  9.89230E-01  2.85457E+00  1.80000E+02  3.29756E+02  2.02985E+00 -3.23557E+00 -5.34038E-01  8.25574E-01 -2.04552E-03  6.75896E+00  2.85620E+04 -2.66705E-03 -2.40244E-03 -2.73322E-01  3.29779E+02  9.83247E-01  1.22931E+00 -1.00000E+00
  3.01876E+01  9.89229E-01  2.85395E+00  1.80000E+02  3.29622E+02  2.03509E+00 -3.22458E+00 -5.34333E-01  8.26311E-01 -2.06685E-03  6.76761E+00  2.85537E+04 -2.66030E-03 -2.40428E-03 -2.73458E-01  3.29644E+02  9.84025E-01  1.22988E+00 -1.00000E+00
  3.01929E+01  9.89228E-01  2.85333E+00  1.80000E+02  3.29488E+02  2.04036E+00 -3.21367E+00 -5.34631E-01  8.27050E-01 -2.08795E-03  6.77629E+00  2.85455E+04 -2.65361E-03 -2.40608E-03 -2.73594E-01  3.29510E+02  9.84807E-01  1.23046E+00 -1.00000E+00
  3.01982E+01  9.89226E-01  2.85270E+00  1.80000E+02  3.29354E+02  2.04567E+00 -3.20286E+00 -5.34929E-01  8.27790E-01 -2.10876E-03  6.78498E+00  2.85372E+04 -2.64698E-03 -2.40783E-03 -2.73731E-01  3.29376E+02  9.85591E-01  1.23104E+00 -1.00000E+00
  3.02035E+01  9.89225E-01  2.85208E+00  1.80000E+02  3.29220E+02  2.05100E+00 -3.19213E+00 -5.35230E-01  8.28534E-01 -2.12935E-03  6.79370E+00  2.85291E+04 -2.64042E-03 -2.40955E-03 -2.73868E-01  3.29242E+02  9.86379E-01  1.23162E+00 -1.00000E+00
  3.02088E+01  9.89224E-01  2.85146E+00  1.80000E+02  3.29087E+02  2.05636E+00 -3.18148E+00 -5.35531E-01  8.29279E-01 -2.14966E-03  6.80245E+00  2.85210E+04 -2.63391E-03 -2.41121E-03 -2.74006E-01  3.29108E+02  9.87168E-01  1.23220E+00 -1.00000E+00
  3.02141E+01  9.89223E-01  2.85084E+00  1.80000E+02  3.28953E+02  2.06176E+00 -3.17092E+00 -5.35836E-01  8.30026E-01 -2.16976E-03  6.81122E+00  2.85129E+04 -2.62747E-03 -2.41284E-03 -2.74144E-01  3.28975E+02  9.87962E-01  1.23278E+00 -1.00000E+00
  3.02194E+01  9.89222E-01  2.85022E+00  1.80000E+02  3.28819E+02  2.06718E+00 -3.16044E+00 -5.36141E-01  8.30776E-01 -2.18957E-03  6.82001E+00  2.85049E+04 -2.62109E-03 -2.41442E-03 -2.74284E-01  3.28841E+02  9.88757E-01  1.23337E+00 -1.00000E+00
  3.02247E+01  9.89220E-01  2.84960E+00  1.80000E+02  3.28686E+02  2.07263E+00 -3.15005E+00 -5.36449E-01  8.31528E-01 -2.20915E-03  6.82882E+00  2.84970E+04 -2.61478E-03 -2.41596E-03 -2.74423E-01  3.28708E+02  9.89556E-01  1.23397E+00 -1.00000E+00
  3.02300E+01  9.89219E-01  2.84897E+00  1.80000E+02  3.28553E+02  2.07812E+00 -3.13975E+00 -5.36758E-01  8.32282E-01 -2.22844E-03  6.83766E+00  2.84891E+04 -2.60852E-03 -2.41744E-03 -2.74564E-01  3.28574E+02  9.90358E-01  1.23456E+00 -1.00000E+00
  3.02353E+01  9.89218E-01  2.84835E+00  1.80000E+02  3.28420E+02  2.08363E+00 -3.12952E+00 -5.37070E-01  8.33039E-01 -2.24750E-03  6.84652E+00  2.84813E+04 -2.60233E-03 -2.41889E-03 -2.74705E-01  3.28441E+02  9.91163E-01  1.23516E+00 -1.00000E+00
  3.02406E+01  9.89217E-01  2.84773E+00  1.80000E+02  3.28287E+02  2.08918E+00 -3.11938E+00 -5.37382E-01  8.33799E-01 -2.26625E-03  6.85540E+00  2.84736E+04 -2.59620E-03 -2.42028E-03 -2.74848E-01  3.28308E+02  9.91970E-01  1.23576E+00 -1.00000E+00
  3.02459E+01  9.89216E-01  2.84711E+00  1.80000E+02  3.28154E+02  2.09475E+00 -3.10931E+00 -5.37698E-01  8.34561E-01 -2.28475E-03  6.86431E+00  2.84658E+04 -2.59013E-03 -2.42162E-03 -2.74991E-01  3.28175E+02  9.92782E-01  1.23636E+00 -1.00000E+00
