# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_121625_SH_4
# Missing data:  -1.09951e+12
# Start Date, time: 2018/12/20  14:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  2.41675E+01  9.83540E-01 -4.42501E+00  1.80000E+02  3.67739E+02  1.03694E+00 -4.16906E+00 -4.11577E-01  4.54433E-01 -8.32484E-03  7.79512E+00  4.17736E+04 -1.88592E-03 -4.77725E-03 -1.67539E-01  3.67764E+02  6.13167E-01  1.76319E+00 -1.00000E+00
  2.41726E+01  9.83540E-01 -4.42553E+00  1.80000E+02  3.67624E+02  1.03366E+00 -4.16471E+00 -4.11673E-01  4.54647E-01 -8.33859E-03  7.80474E+00  4.17582E+04 -1.88485E-03 -4.77996E-03 -1.67565E-01  3.67649E+02  6.13390E-01  1.76426E+00 -1.00000E+00
  2.41777E+01  9.83540E-01 -4.42605E+00  1.80000E+02  3.67510E+02  1.03023E+00 -4.16051E+00 -4.11767E-01  4.54854E-01 -8.35247E-03  7.81418E+00  4.17425E+04 -1.88382E-03 -4.78278E-03 -1.67587E-01  3.67535E+02  6.13607E-01  1.76530E+00 -1.00000E+00
  2.41828E+01  9.83541E-01 -4.42657E+00  1.80000E+02  3.67396E+02  1.02667E+00 -4.15646E+00 -4.11862E-01  4.55055E-01 -8.36640E-03  7.82347E+00  4.17265E+04 -1.88283E-03 -4.78567E-03 -1.67608E-01  3.67421E+02  6.13820E-01  1.76630E+00 -1.00000E+00
  2.41879E+01  9.83541E-01 -4.42709E+00  1.80000E+02  3.67283E+02  1.02294E+00 -4.15254E+00 -4.11955E-01  4.55251E-01 -8.38018E-03  7.83260E+00  4.17101E+04 -1.88188E-03 -4.78856E-03 -1.67627E-01  3.67308E+02  6.14028E-01  1.76728E+00 -1.00000E+00
  2.41930E+01  9.83541E-01 -4.42760E+00  1.80000E+02  3.67171E+02  1.01906E+00 -4.14876E+00 -4.12048E-01  4.55443E-01 -8.39372E-03  7.84159E+00  4.16934E+04 -1.88097E-03 -4.79142E-03 -1.67645E-01  3.67195E+02  6.14233E-01  1.76822E+00 -1.00000E+00
  2.41981E+01  9.83542E-01 -4.42812E+00  1.80000E+02  3.67059E+02  1.01501E+00 -4.14512E+00 -4.12141E-01  4.55630E-01 -8.40679E-03  7.85045E+00  4.16765E+04 -1.88011E-03 -4.79416E-03 -1.67661E-01  3.67084E+02  6.14434E-01  1.76914E+00 -1.00000E+00
  2.42032E+01  9.83542E-01 -4.42864E+00  1.80000E+02  3.66948E+02  1.01080E+00 -4.14163E+00 -4.12234E-01  4.55814E-01 -8.41928E-03  7.85917E+00  4.16593E+04 -1.87930E-03 -4.79675E-03 -1.67677E-01  3.66972E+02  6.14634E-01  1.77003E+00 -1.00000E+00
  2.42083E+01  9.83542E-01 -4.42916E+00  1.80000E+02  3.66837E+02  1.00641E+00 -4.13828E+00 -4.12325E-01  4.55995E-01 -8.43106E-03  7.86776E+00  4.16420E+04 -1.87855E-03 -4.79914E-03 -1.67691E-01  3.66862E+02  6.14829E-01  1.77090E+00 -1.00000E+00
  2.42134E+01  9.83542E-01 -4.42968E+00  1.80000E+02  3.66727E+02  1.00187E+00 -4.13511E+00 -4.12416E-01  4.56173E-01 -8.44213E-03  7.87624E+00  4.16244E+04 -1.87787E-03 -4.80134E-03 -1.67704E-01  3.66752E+02  6.15022E-01  1.77174E+00 -1.00000E+00
  2.42185E+01  9.83543E-01 -4.43019E+00  1.80000E+02  3.66617E+02  9.97166E-01 -4.13209E+00 -4.12505E-01  4.56349E-01 -8.45235E-03  7.88460E+00  4.16067E+04 -1.87725E-03 -4.80329E-03 -1.67717E-01  3.66642E+02  6.15212E-01  1.77256E+00 -1.00000E+00
  2.42236E+01  9.83543E-01 -4.43071E+00  1.80000E+02  3.66509E+02  9.92293E-01 -4.12924E+00 -4.12594E-01  4.56522E-01 -8.46176E-03  7.89285E+00  4.15889E+04 -1.87669E-03 -4.80501E-03 -1.67729E-01  3.66533E+02  6.15401E-01  1.77337E+00 -1.00000E+00
  2.42286E+01  9.83543E-01 -4.43123E+00  1.80000E+02  3.66400E+02  9.87281E-01 -4.12655E+00 -4.12681E-01  4.56694E-01 -8.47019E-03  7.90100E+00  4.15709E+04 -1.87621E-03 -4.80643E-03 -1.67740E-01  3.66425E+02  6.15587E-01  1.77415E+00 -1.00000E+00
  2.42337E+01  9.83543E-01 -4.43175E+00  1.80000E+02  3.66292E+02  9.82153E-01 -4.12402E+00 -4.12769E-01  4.56864E-01 -8.47761E-03  7.90905E+00  4.15528E+04 -1.87579E-03 -4.80755E-03 -1.67751E-01  3.66317E+02  6.15772E-01  1.77491E+00 -1.00000E+00
  2.42388E+01  9.83544E-01 -4.43226E+00  1.80000E+02  3.66185E+02  9.76934E-01 -4.12165E+00 -4.12853E-01  4.57033E-01 -8.48400E-03  7.91700E+00  4.15345E+04 -1.87544E-03 -4.80835E-03 -1.67762E-01  3.66210E+02  6.15953E-01  1.77565E+00 -1.00000E+00
  2.42439E+01  9.83544E-01 -4.43278E+00  1.80000E+02  3.66078E+02  9.71646E-01 -4.11946E+00 -4.12938E-01  4.57201E-01 -8.48945E-03  7.92486E+00  4.15162E+04 -1.87517E-03 -4.80888E-03 -1.67772E-01  3.66103E+02  6.16135E-01  1.77637E+00 -1.00000E+00
  2.42490E+01  9.83544E-01 -4.43330E+00  1.80000E+02  3.65972E+02  9.66311E-01 -4.11744E+00 -4.13019E-01  4.57368E-01 -8.49391E-03  7.93262E+00  4.14978E+04 -1.87498E-03 -4.80911E-03 -1.67783E-01  3.65996E+02  6.16314E-01  1.77708E+00 -1.00000E+00
  2.42541E+01  9.83544E-01 -4.43382E+00  1.80000E+02  3.65866E+02  9.60949E-01 -4.11560E+00 -4.13101E-01  4.57534E-01 -8.49752E-03  7.94031E+00  4.14792E+04 -1.87486E-03 -4.80911E-03 -1.67793E-01  3.65890E+02  6.16492E-01  1.77777E+00 -1.00000E+00
  2.42592E+01  9.83545E-01 -4.43433E+00  1.80000E+02  3.65760E+02  9.55579E-01 -4.11395E+00 -4.13179E-01  4.57701E-01 -8.50015E-03  7.94791E+00  4.14606E+04 -1.87484E-03 -4.80881E-03 -1.67803E-01  3.65784E+02  6.16668E-01  1.77844E+00 -1.00000E+00
  2.42643E+01  9.83545E-01 -4.43485E+00  1.80000E+02  3.65654E+02  9.50217E-01 -4.11250E+00 -4.13257E-01  4.57867E-01 -8.50198E-03  7.95543E+00  4.14420E+04 -1.87490E-03 -4.80830E-03 -1.67814E-01  3.65679E+02  6.16844E-01  1.77910E+00 -1.00000E+00
  2.42694E+01  9.83545E-01 -4.43537E+00  1.80000E+02  3.65549E+02  9.44884E-01 -4.11125E+00 -4.13330E-01  4.58034E-01 -8.50294E-03  7.96288E+00  4.14232E+04 -1.87506E-03 -4.80755E-03 -1.67824E-01  3.65573E+02  6.17016E-01  1.77974E+00 -1.00000E+00
  2.42745E+01  9.83546E-01 -4.43589E+00  1.80000E+02  3.65444E+02  9.39587E-01 -4.11022E+00 -4.13403E-01  4.58202E-01 -8.50319E-03  7.97027E+00  4.14045E+04 -1.87532E-03 -4.80662E-03 -1.67835E-01  3.65468E+02  6.17190E-01  1.78037E+00 -1.00000E+00
  2.42796E+01  9.83546E-01 -4.43641E+00  1.80000E+02  3.65339E+02  9.34337E-01 -4.10940E+00 -4.13471E-01  4.58370E-01 -8.50266E-03  7.97759E+00  4.13856E+04 -1.87568E-03 -4.80548E-03 -1.67847E-01  3.65364E+02  6.17360E-01  1.78098E+00 -1.00000E+00
  2.42847E+01  9.83546E-01 -4.43692E+00  1.80000E+02  3.65235E+02  9.29173E-01 -4.10881E+00 -4.13540E-01  4.58539E-01 -8.50146E-03  7.98485E+00  4.13667E+04 -1.87615E-03 -4.80419E-03 -1.67859E-01  3.65259E+02  6.17532E-01  1.78158E+00 -1.00000E+00
  2.42898E+01  9.83546E-01 -4.43744E+00  1.80000E+02  3.65130E+02  9.24085E-01 -4.10845E+00 -4.13603E-01  4.58710E-01 -8.49949E-03  7.99206E+00  4.13478E+04 -1.87673E-03 -4.80269E-03 -1.67871E-01  3.65155E+02  6.17701E-01  1.78217E+00 -1.00000E+00
  2.42949E+01  9.83547E-01 -4.43796E+00  1.80000E+02  3.65026E+02  9.19073E-01 -4.10833E+00 -4.13667E-01  4.58882E-01 -8.49683E-03  7.99922E+00  4.13289E+04 -1.87743E-03 -4.80105E-03 -1.67884E-01  3.65051E+02  6.17872E-01  1.78275E+00 -1.00000E+00
  2.42999E+01  9.83547E-01 -4.43848E+00  1.80000E+02  3.64922E+02  9.14129E-01 -4.10845E+00 -4.13726E-01  4.59057E-01 -8.49346E-03  8.00633E+00  4.13100E+04 -1.87825E-03 -4.79922E-03 -1.67898E-01  3.64947E+02  6.18041E-01  1.78332E+00 -1.00000E+00
  2.43050E+01  9.83547E-01 -4.43899E+00  1.80000E+02  3.64819E+02  9.09250E-01 -4.10881E+00 -4.13785E-01  4.59234E-01 -8.48939E-03  8.01340E+00  4.12910E+04 -1.87919E-03 -4.79725E-03 -1.67913E-01  3.64843E+02  6.18212E-01  1.78388E+00 -1.00000E+00
  2.43101E+01  9.83548E-01 -4.43951E+00  1.80000E+02  3.64715E+02  9.04427E-01 -4.10942E+00 -4.13841E-01  4.59414E-01 -8.48463E-03  8.02044E+00  4.12721E+04 -1.88025E-03 -4.79512E-03 -1.67929E-01  3.64739E+02  6.18382E-01  1.78443E+00 -1.00000E+00
  2.43152E+01  9.83548E-01 -4.44003E+00  1.80000E+02  3.64612E+02  8.99659E-01 -4.11027E+00 -4.13897E-01  4.59597E-01 -8.47914E-03  8.02744E+00  4.12532E+04 -1.88144E-03 -4.79282E-03 -1.67947E-01  3.64636E+02  6.18556E-01  1.78498E+00 -1.00000E+00
  2.43203E+01  9.83548E-01 -4.44054E+00  1.80000E+02  3.64508E+02  8.94933E-01 -4.11135E+00 -4.13950E-01  4.59783E-01 -8.47292E-03  8.03442E+00  4.12343E+04 -1.88275E-03 -4.79035E-03 -1.67965E-01  3.64533E+02  6.18730E-01  1.78552E+00 -1.00000E+00
  2.43254E+01  9.83548E-01 -4.44106E+00  1.80000E+02  3.64405E+02  8.90253E-01 -4.11267E+00 -4.14005E-01  4.59973E-01 -8.46593E-03  8.04138E+00  4.12154E+04 -1.88418E-03 -4.78770E-03 -1.67985E-01  3.64430E+02  6.18908E-01  1.78606E+00 -1.00000E+00
  2.43305E+01  9.83549E-01 -4.44158E+00  1.80000E+02  3.64303E+02  8.85602E-01 -4.11423E+00 -4.14059E-01  4.60168E-01 -8.45816E-03  8.04831E+00  4.11967E+04 -1.88574E-03 -4.78486E-03 -1.68007E-01  3.64327E+02  6.19089E-01  1.78659E+00 -1.00000E+00
  2.43356E+01  9.83549E-01 -4.44210E+00  1.80000E+02  3.64200E+02  8.80988E-01 -4.11600E+00 -4.14114E-01  4.60367E-01 -8.44956E-03  8.05523E+00  4.11779E+04 -1.88743E-03 -4.78183E-03 -1.68031E-01  3.64224E+02  6.19273E-01  1.78712E+00 -1.00000E+00
  2.43407E+01  9.83549E-01 -4.44261E+00  1.80000E+02  3.64098E+02  8.76393E-01 -4.11800E+00 -4.14171E-01  4.60571E-01 -8.44012E-03  8.06213E+00  4.11593E+04 -1.88923E-03 -4.77859E-03 -1.68056E-01  3.64122E+02  6.19463E-01  1.78765E+00 -1.00000E+00
  2.43458E+01  9.83549E-01 -4.44313E+00  1.80000E+02  3.63996E+02  8.71820E-01 -4.12021E+00 -4.14228E-01  4.60779E-01 -8.42980E-03  8.06903E+00  4.11407E+04 -1.89116E-03 -4.77512E-03 -1.68083E-01  3.64020E+02  6.19656E-01  1.78817E+00 -1.00000E+00
  2.43509E+01  9.83550E-01 -4.44365E+00  1.80000E+02  3.63894E+02  8.67257E-01 -4.12262E+00 -4.14288E-01  4.60993E-01 -8.41856E-03  8.07591E+00  4.11222E+04 -1.89320E-03 -4.77142E-03 -1.68112E-01  3.63919E+02  6.19855E-01  1.78870E+00 -1.00000E+00
  2.43560E+01  9.83550E-01 -4.44416E+00  1.80000E+02  3.63793E+02  8.62708E-01 -4.12522E+00 -4.14350E-01  4.61213E-01 -8.40637E-03  8.08278E+00  4.11038E+04 -1.89535E-03 -4.76746E-03 -1.68143E-01  3.63817E+02  6.20059E-01  1.78922E+00 -1.00000E+00
  2.43611E+01  9.83550E-01 -4.44468E+00  1.80000E+02  3.63692E+02  8.58161E-01 -4.12800E+00 -4.14416E-01  4.61438E-01 -8.39327E-03  8.08964E+00  4.10855E+04 -1.89761E-03 -4.76327E-03 -1.68177E-01  3.63716E+02  6.20271E-01  1.78975E+00 -1.00000E+00
  2.43662E+01  9.83550E-01 -4.44520E+00  1.80000E+02  3.63591E+02  8.53622E-01 -4.13095E+00 -4.14483E-01  4.61668E-01 -8.37922E-03  8.09650E+00  4.10674E+04 -1.89998E-03 -4.75882E-03 -1.68212E-01  3.63616E+02  6.20487E-01  1.79027E+00 -1.00000E+00
  2.43713E+01  9.83551E-01 -4.44572E+00  1.80000E+02  3.63491E+02  8.49080E-01 -4.13407E+00 -4.14557E-01  4.61905E-01 -8.36422E-03  8.10334E+00  4.10494E+04 -1.90244E-03 -4.75412E-03 -1.68250E-01  3.63515E+02  6.20712E-01  1.79080E+00 -1.00000E+00
  2.43764E+01  9.83551E-01 -4.44623E+00  1.80000E+02  3.63390E+02  8.44542E-01 -4.13734E+00 -4.14632E-01  4.62147E-01 -8.34812E-03  8.11018E+00  4.10314E+04 -1.90501E-03 -4.74910E-03 -1.68290E-01  3.63415E+02  6.20942E-01  1.79132E+00 -1.00000E+00
  2.43814E+01  9.83551E-01 -4.44675E+00  1.80000E+02  3.63291E+02  8.39998E-01 -4.14075E+00 -4.14715E-01  4.62394E-01 -8.33106E-03  8.11700E+00  4.10137E+04 -1.90766E-03 -4.74383E-03 -1.68332E-01  3.63315E+02  6.21181E-01  1.79184E+00 -1.00000E+00
  2.43865E+01  9.83552E-01 -4.44727E+00  1.80000E+02  3.63191E+02  8.35456E-01 -4.14430E+00 -4.14798E-01  4.62648E-01 -8.31299E-03  8.12381E+00  4.09961E+04 -1.91041E-03 -4.73825E-03 -1.68376E-01  3.63216E+02  6.21425E-01  1.79237E+00 -1.00000E+00
  2.43916E+01  9.83552E-01 -4.44779E+00  1.80000E+02  3.63092E+02  8.30907E-01 -4.14799E+00 -4.14889E-01  4.62907E-01 -8.29407E-03  8.13061E+00  4.09786E+04 -1.91324E-03 -4.73247E-03 -1.68422E-01  3.63116E+02  6.21679E-01  1.79289E+00 -1.00000E+00
  2.43967E+01  9.83552E-01 -4.44831E+00  1.80000E+02  3.62993E+02  8.26361E-01 -4.15180E+00 -4.14982E-01  4.63172E-01 -8.27426E-03  8.13740E+00  4.09612E+04 -1.91616E-03 -4.72642E-03 -1.68471E-01  3.63018E+02  6.21938E-01  1.79340E+00 -1.00000E+00
  2.44018E+01  9.83552E-01 -4.44882E+00  1.80000E+02  3.62894E+02  8.21814E-01 -4.15574E+00 -4.15084E-01  4.63443E-01 -8.25372E-03  8.14417E+00  4.09441E+04 -1.91916E-03 -4.72021E-03 -1.68522E-01  3.62919E+02  6.22207E-01  1.79392E+00 -1.00000E+00
  2.44069E+01  9.83553E-01 -4.44934E+00  1.80000E+02  3.62796E+02  8.17268E-01 -4.15980E+00 -4.15187E-01  4.63719E-01 -8.23246E-03  8.15092E+00  4.09271E+04 -1.92225E-03 -4.71379E-03 -1.68575E-01  3.62821E+02  6.22481E-01  1.79444E+00 -1.00000E+00
  2.44120E+01  9.83553E-01 -4.44986E+00  1.80000E+02  3.62698E+02  8.12717E-01 -4.16399E+00 -4.15300E-01  4.64001E-01 -8.21061E-03  8.15765E+00  4.09102E+04 -1.92542E-03 -4.70727E-03 -1.68630E-01  3.62722E+02  6.22767E-01  1.79495E+00 -1.00000E+00
  2.44171E+01  9.83553E-01 -4.45038E+00  1.80000E+02  3.62600E+02  8.08169E-01 -4.16830E+00 -4.15415E-01  4.64289E-01 -8.18819E-03  8.16436E+00  4.08935E+04 -1.92868E-03 -4.70060E-03 -1.68687E-01  3.62624E+02  6.23057E-01  1.79545E+00 -1.00000E+00
  2.44222E+01  9.83554E-01 -4.45089E+00  1.80000E+02  3.62502E+02  8.03616E-01 -4.17273E+00 -4.15540E-01  4.64582E-01 -8.16536E-03  8.17106E+00  4.08770E+04 -1.93201E-03 -4.69389E-03 -1.68746E-01  3.62527E+02  6.23359E-01  1.79596E+00 -1.00000E+00
  2.44273E+01  9.83554E-01 -4.45141E+00  1.80000E+02  3.62404E+02  7.99067E-01 -4.17728E+00 -4.15666E-01  4.64882E-01 -8.14207E-03  8.17774E+00  4.08607E+04 -1.93543E-03 -4.68708E-03 -1.68807E-01  3.62429E+02  6.23666E-01  1.79646E+00 -1.00000E+00
  2.44324E+01  9.83554E-01 -4.45193E+00  1.80000E+02  3.62307E+02  7.94517E-01 -4.18196E+00 -4.15804E-01  4.65187E-01 -8.11851E-03  8.18439E+00  4.08445E+04 -1.93894E-03 -4.68027E-03 -1.68871E-01  3.62332E+02  6.23986E-01  1.79696E+00 -1.00000E+00
  2.44375E+01  9.83554E-01 -4.45245E+00  1.80000E+02  3.62210E+02  7.89964E-01 -4.18676E+00 -4.15944E-01  4.65498E-01 -8.09472E-03  8.19103E+00  4.08285E+04 -1.94253E-03 -4.67345E-03 -1.68936E-01  3.62235E+02  6.24310E-01  1.79745E+00 -1.00000E+00
  2.44426E+01  9.83555E-01 -4.45297E+00  1.80000E+02  3.62113E+02  7.85407E-01 -4.19170E+00 -4.16097E-01  4.65815E-01 -8.07085E-03  8.19765E+00  4.08127E+04 -1.94622E-03 -4.66671E-03 -1.69004E-01  3.62138E+02  6.24648E-01  1.79794E+00 -1.00000E+00
  2.44477E+01  9.83555E-01 -4.45348E+00  1.80000E+02  3.62016E+02  7.80840E-01 -4.19675E+00 -4.16252E-01  4.66138E-01 -8.04664E-03  8.20426E+00  4.07971E+04 -1.94998E-03 -4.65992E-03 -1.69074E-01  3.62041E+02  6.24992E-01  1.79843E+00 -1.00000E+00
  2.44527E+01  9.83555E-01 -4.45400E+00  1.80000E+02  3.61919E+02  7.76254E-01 -4.20192E+00 -4.16420E-01  4.66468E-01 -8.02227E-03  8.21085E+00  4.07817E+04 -1.95383E-03 -4.65318E-03 -1.69147E-01  3.61945E+02  6.25350E-01  1.79891E+00 -1.00000E+00
  2.44578E+01  9.83555E-01 -4.45452E+00  1.80000E+02  3.61823E+02  7.71639E-01 -4.20721E+00 -4.16590E-01  4.66804E-01 -7.99759E-03  8.21744E+00  4.07665E+04 -1.95777E-03 -4.64639E-03 -1.69222E-01  3.61848E+02  6.25713E-01  1.79940E+00 -1.00000E+00
  2.44629E+01  9.83556E-01 -4.45504E+00  1.80000E+02  3.61727E+02  7.66985E-01 -4.21260E+00 -4.16774E-01  4.67147E-01 -7.97288E-03  8.22402E+00  4.07515E+04 -1.96179E-03 -4.63970E-03 -1.69299E-01  3.61752E+02  6.26091E-01  1.79988E+00 -1.00000E+00
  2.44680E+01  9.83556E-01 -4.45555E+00  1.80000E+02  3.61630E+02  7.62276E-01 -4.21808E+00 -4.16958E-01  4.67497E-01 -7.94794E-03  8.23061E+00  4.07366E+04 -1.96588E-03 -4.63298E-03 -1.69379E-01  3.61656E+02  6.26475E-01  1.80036E+00 -1.00000E+00
  2.44731E+01  9.83556E-01 -4.45607E+00  1.80000E+02  3.61534E+02  7.57505E-01 -4.22364E+00 -4.17158E-01  4.67855E-01 -7.92308E-03  8.23722E+00  4.07220E+04 -1.97005E-03 -4.62639E-03 -1.69461E-01  3.61560E+02  6.26875E-01  1.80085E+00 -1.00000E+00
  2.44782E+01  9.83557E-01 -4.45659E+00  1.80000E+02  3.61439E+02  7.52657E-01 -4.22926E+00 -4.17359E-01  4.68220E-01 -7.89809E-03  8.24384E+00  4.07076E+04 -1.97428E-03 -4.61979E-03 -1.69547E-01  3.61464E+02  6.27281E-01  1.80135E+00 -1.00000E+00
  2.44833E+01  9.83557E-01 -4.45711E+00  1.80000E+02  3.61343E+02  7.47712E-01 -4.23494E+00 -4.17575E-01  4.68594E-01 -7.87322E-03  8.25047E+00  4.06934E+04 -1.97858E-03 -4.61334E-03 -1.69635E-01  3.61369E+02  6.27703E-01  1.80185E+00 -1.00000E+00
  2.44884E+01  9.83557E-01 -4.45763E+00  1.80000E+02  3.61248E+02  7.42658E-01 -4.24067E+00 -4.17791E-01  4.68975E-01 -7.84825E-03  8.25711E+00  4.06796E+04 -1.98294E-03 -4.60688E-03 -1.69727E-01  3.61274E+02  6.28131E-01  1.80235E+00 -1.00000E+00
  2.44935E+01  9.83557E-01 -4.45814E+00  1.80000E+02  3.61154E+02  7.37477E-01 -4.24643E+00 -4.18022E-01  4.69365E-01 -7.82342E-03  8.26377E+00  4.06661E+04 -1.98736E-03 -4.60056E-03 -1.69822E-01  3.61180E+02  6.28576E-01  1.80286E+00 -1.00000E+00
  2.44986E+01  9.83558E-01 -4.45866E+00  1.80000E+02  3.61060E+02  7.32157E-01 -4.25221E+00 -4.18253E-01  4.69765E-01 -7.79850E-03  8.27044E+00  4.06530E+04 -1.99183E-03 -4.59423E-03 -1.69920E-01  3.61086E+02  6.29027E-01  1.80338E+00 -1.00000E+00
  2.45037E+01  9.83558E-01 -4.45918E+00  1.80000E+02  3.60967E+02  7.26676E-01 -4.25800E+00 -4.18500E-01  4.70173E-01 -7.77375E-03  8.27712E+00  4.06403E+04 -1.99635E-03 -4.58804E-03 -1.70021E-01  3.60993E+02  6.29496E-01  1.80391E+00 -1.00000E+00
  2.45088E+01  9.83558E-01 -4.45970E+00  1.80000E+02  3.60875E+02  7.21024E-01 -4.26377E+00 -4.18746E-01  4.70591E-01 -7.74895E-03  8.28381E+00  4.06279E+04 -2.00090E-03 -4.58184E-03 -1.70126E-01  3.60901E+02  6.29972E-01  1.80444E+00 -1.00000E+00
  2.45139E+01  9.83558E-01 -4.46022E+00  1.80000E+02  3.60783E+02  7.15180E-01 -4.26952E+00 -4.19008E-01  4.71018E-01 -7.72434E-03  8.29051E+00  4.06159E+04 -2.00550E-03 -4.57577E-03 -1.70235E-01  3.60809E+02  6.30464E-01  1.80498E+00 -1.00000E+00
  2.45190E+01  9.83559E-01 -4.46073E+00  1.80000E+02  3.60692E+02  7.09139E-01 -4.27524E+00 -4.19270E-01  4.71456E-01 -7.69962E-03  8.29723E+00  4.06043E+04 -2.01012E-03 -4.56966E-03 -1.70348E-01  3.60718E+02  6.30965E-01  1.80553E+00 -1.00000E+00
  2.45241E+01  9.83559E-01 -4.46125E+00  1.80000E+02  3.60601E+02  7.02888E-01 -4.28089E+00 -4.19546E-01  4.71904E-01 -7.67487E-03  8.30397E+00  4.05931E+04 -2.01478E-03 -4.56360E-03 -1.70464E-01  3.60627E+02  6.31484E-01  1.80609E+00 -1.00000E+00
  2.45292E+01  9.83559E-01 -4.46177E+00  1.80000E+02  3.60512E+02  6.96418E-01 -4.28648E+00 -4.19823E-01  4.72364E-01 -7.64975E-03  8.31072E+00  4.05823E+04 -2.01945E-03 -4.55739E-03 -1.70585E-01  3.60538E+02  6.32011E-01  1.80666E+00 -1.00000E+00
  2.45342E+01  9.83560E-01 -4.46229E+00  1.80000E+02  3.60422E+02  6.89719E-01 -4.29198E+00 -4.20115E-01  4.72835E-01 -7.62454E-03  8.31750E+00  4.05719E+04 -2.02414E-03 -4.55118E-03 -1.70710E-01  3.60448E+02  6.32556E-01  1.80724E+00 -1.00000E+00
  2.45393E+01  9.83560E-01 -4.46280E+00  1.80000E+02  3.60334E+02  6.82787E-01 -4.29738E+00 -4.20407E-01  4.73317E-01 -7.59896E-03  8.32431E+00  4.05619E+04 -2.02884E-03 -4.54481E-03 -1.70839E-01  3.60360E+02  6.33111E-01  1.80784E+00 -1.00000E+00
  2.45444E+01  9.83560E-01 -4.46332E+00  1.80000E+02  3.60247E+02  6.75616E-01 -4.30267E+00 -4.20715E-01  4.73812E-01 -7.57331E-03  8.33112E+00  4.05524E+04 -2.03354E-03 -4.53846E-03 -1.70974E-01  3.60274E+02  6.33685E-01  1.80845E+00 -1.00000E+00
  2.45495E+01  9.83560E-01 -4.46384E+00  1.80000E+02  3.60162E+02  6.68206E-01 -4.30785E+00 -4.21024E-01  4.74319E-01 -7.54729E-03  8.33793E+00  4.05435E+04 -2.03825E-03 -4.53195E-03 -1.71113E-01  3.60188E+02  6.34268E-01  1.80907E+00 -1.00000E+00
  2.45546E+01  9.83561E-01 -4.46435E+00  1.80000E+02  3.60078E+02  6.60553E-01 -4.31291E+00 -4.21348E-01  4.74837E-01 -7.52120E-03  8.34471E+00  4.05352E+04 -2.04296E-03 -4.52545E-03 -1.71257E-01  3.60104E+02  6.34871E-01  1.80969E+00 -1.00000E+00
  2.45597E+01  9.83561E-01 -4.46487E+00  1.80000E+02  3.59995E+02  6.52656E-01 -4.31786E+00 -4.21672E-01  4.75368E-01 -7.49477E-03  8.35146E+00  4.05276E+04 -2.04768E-03 -4.51880E-03 -1.71405E-01  3.60021E+02  6.35482E-01  1.81033E+00 -1.00000E+00
  2.45648E+01  9.83561E-01 -4.46539E+00  1.80000E+02  3.59914E+02  6.44516E-01 -4.32270E+00 -4.22012E-01  4.75911E-01 -7.46829E-03  8.35816E+00  4.05207E+04 -2.05241E-03 -4.51217E-03 -1.71559E-01  3.59940E+02  6.36114E-01  1.81096E+00 -1.00000E+00
  2.45699E+01  9.83561E-01 -4.46591E+00  1.80000E+02  3.59833E+02  6.36137E-01 -4.32743E+00 -4.22352E-01  4.76466E-01 -7.44148E-03  8.36479E+00  4.05144E+04 -2.05714E-03 -4.50539E-03 -1.71717E-01  3.59860E+02  6.36755E-01  1.81159E+00 -1.00000E+00
  2.45750E+01  9.83562E-01 -4.46642E+00  1.80000E+02  3.59755E+02  6.27525E-01 -4.33204E+00 -4.22708E-01  4.77031E-01 -7.41458E-03  8.37134E+00  4.05087E+04 -2.06187E-03 -4.49862E-03 -1.71879E-01  3.59781E+02  6.37413E-01  1.81221E+00 -1.00000E+00
  2.45801E+01  9.83562E-01 -4.46694E+00  1.80000E+02  3.59677E+02  6.18680E-01 -4.33654E+00 -4.23063E-01  4.77605E-01 -7.38734E-03  8.37779E+00  4.05035E+04 -2.06658E-03 -4.49168E-03 -1.72045E-01  3.59703E+02  6.38078E-01  1.81283E+00 -1.00000E+00
  2.45852E+01  9.83562E-01 -4.46746E+00  1.80000E+02  3.59600E+02  6.09609E-01 -4.34095E+00 -4.23433E-01  4.78186E-01 -7.36004E-03  8.38412E+00  4.04988E+04 -2.07129E-03 -4.48477E-03 -1.72214E-01  3.59627E+02  6.38758E-01  1.81342E+00 -1.00000E+00
  2.45903E+01  9.83563E-01 -4.46797E+00  1.80000E+02  3.59525E+02  6.00319E-01 -4.34526E+00 -4.23804E-01  4.78773E-01 -7.33253E-03  8.39030E+00  4.04945E+04 -2.07599E-03 -4.47777E-03 -1.72386E-01  3.59552E+02  6.39443E-01  1.81401E+00 -1.00000E+00
  2.45954E+01  9.83563E-01 -4.46849E+00  1.80000E+02  3.59451E+02  5.90819E-01 -4.34950E+00 -4.24186E-01  4.79365E-01 -7.30496E-03  8.39633E+00  4.04906E+04 -2.08068E-03 -4.47078E-03 -1.72559E-01  3.59478E+02  6.40139E-01  1.81456E+00 -1.00000E+00
