# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Edwin_Harris_062924_SH_1
# Missing data:  -1.09951e+12
# Start Date, time: 2011/10/20  04:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  2.61540E+01  9.89042E-01  2.76798E+00  1.80000E+02  2.94590E+02 -1.32006E+00 -6.14211E-01 -5.97483E-01  7.39930E-01 -1.58797E-03  1.55373E+01  3.66160E+04 -4.56569E-04 -8.34780E-04 -2.17187E-01  2.94593E+02  9.51044E-01  2.25506E+00 -1.00000E+00
  2.61591E+01  9.89041E-01  2.76737E+00  1.80000E+02  2.94614E+02 -1.32788E+00 -6.11613E-01 -5.96981E-01  7.39247E-01 -1.57158E-03  1.55223E+01  3.66079E+04 -4.54220E-04 -8.28129E-04 -2.17000E-01  2.94617E+02  9.50197E-01  2.25325E+00 -1.00000E+00
  2.61642E+01  9.89040E-01  2.76678E+00  1.80000E+02  2.94638E+02 -1.33548E+00 -6.08894E-01 -5.96479E-01  7.38562E-01 -1.55462E-03  1.55072E+01  3.65996E+04 -4.51782E-04 -8.21242E-04 -2.16811E-01  2.94641E+02  9.49348E-01  2.25142E+00 -1.00000E+00
  2.61692E+01  9.89039E-01  2.76618E+00  1.80000E+02  2.94661E+02 -1.34284E+00 -6.06053E-01 -5.95974E-01  7.37874E-01 -1.53712E-03  1.54920E+01  3.65911E+04 -4.49255E-04 -8.14121E-04 -2.16622E-01  2.94665E+02  9.48496E-01  2.24959E+00 -1.00000E+00
  2.61743E+01  9.89038E-01  2.76558E+00  1.80000E+02  2.94684E+02 -1.34997E+00 -6.03084E-01 -5.95470E-01  7.37184E-01 -1.51905E-03  1.54769E+01  3.65824E+04 -4.46634E-04 -8.06759E-04 -2.16433E-01  2.94688E+02  9.47643E-01  2.24774E+00 -1.00000E+00
  2.61794E+01  9.89037E-01  2.76498E+00  1.80000E+02  2.94707E+02 -1.35687E+00 -5.99986E-01 -5.94964E-01  7.36493E-01 -1.50045E-03  1.54617E+01  3.65735E+04 -4.43921E-04 -7.99163E-04 -2.16242E-01  2.94711E+02  9.46787E-01  2.24589E+00 -1.00000E+00
  2.61845E+01  9.89036E-01  2.76438E+00  1.80000E+02  2.94730E+02 -1.36353E+00 -5.96752E-01 -5.94459E-01  7.35799E-01 -1.48130E-03  1.54465E+01  3.65645E+04 -4.41109E-04 -7.91327E-04 -2.16051E-01  2.94734E+02  9.45930E-01  2.24402E+00 -1.00000E+00
  2.61895E+01  9.89035E-01  2.76378E+00  1.80000E+02  2.94752E+02 -1.36995E+00 -5.93384E-01 -5.93953E-01  7.35104E-01 -1.46161E-03  1.54313E+01  3.65552E+04 -4.38201E-04 -7.83255E-04 -2.15860E-01  2.94756E+02  9.45071E-01  2.24215E+00 -1.00000E+00
  2.61946E+01  9.89033E-01  2.76319E+00  1.80000E+02  2.94774E+02 -1.37613E+00 -5.89873E-01 -5.93447E-01  7.34407E-01 -1.44137E-03  1.54160E+01  3.65457E+04 -4.35191E-04 -7.74936E-04 -2.15668E-01  2.94778E+02  9.44212E-01  2.24027E+00 -1.00000E+00
  2.61997E+01  9.89032E-01  2.76259E+00  1.80000E+02  2.94796E+02 -1.38208E+00 -5.86220E-01 -5.92942E-01  7.33710E-01 -1.42059E-03  1.54008E+01  3.65361E+04 -4.32078E-04 -7.66377E-04 -2.15475E-01  2.94799E+02  9.43351E-01  2.23838E+00 -1.00000E+00
  2.62048E+01  9.89031E-01  2.76199E+00  1.80000E+02  2.94817E+02 -1.38778E+00 -5.82416E-01 -5.92436E-01  7.33010E-01 -1.39924E-03  1.53855E+01  3.65263E+04 -4.28859E-04 -7.57565E-04 -2.15282E-01  2.94821E+02  9.42490E-01  2.23648E+00 -1.00000E+00
  2.62098E+01  9.89030E-01  2.76139E+00  1.80000E+02  2.94838E+02 -1.39325E+00 -5.78463E-01 -5.91931E-01  7.32309E-01 -1.37737E-03  1.53702E+01  3.65163E+04 -4.25533E-04 -7.48511E-04 -2.15088E-01  2.94842E+02  9.41627E-01  2.23457E+00 -1.00000E+00
  2.62149E+01  9.89029E-01  2.76080E+00  1.80000E+02  2.94858E+02 -1.39848E+00 -5.74351E-01 -5.91427E-01  7.31607E-01 -1.35494E-03  1.53549E+01  3.65061E+04 -4.22094E-04 -7.39201E-04 -2.14894E-01  2.94862E+02  9.40764E-01  2.23266E+00 -1.00000E+00
  2.62200E+01  9.89028E-01  2.76020E+00  1.80000E+02  2.94879E+02 -1.40348E+00 -5.70082E-01 -5.90922E-01  7.30905E-01 -1.33192E-03  1.53395E+01  3.64957E+04 -4.18545E-04 -7.29629E-04 -2.14699E-01  2.94883E+02  9.39900E-01  2.23074E+00 -1.00000E+00
  2.62250E+01  9.89027E-01  2.75960E+00  1.80000E+02  2.94899E+02 -1.40825E+00 -5.65645E-01 -5.90418E-01  7.30201E-01 -1.30825E-03  1.53242E+01  3.64852E+04 -4.14877E-04 -7.19767E-04 -2.14504E-01  2.94903E+02  9.39036E-01  2.22881E+00 -1.00000E+00
  2.62301E+01  9.89026E-01  2.75900E+00  1.80000E+02  2.94918E+02 -1.41279E+00 -5.61039E-01 -5.89915E-01  7.29497E-01 -1.28400E-03  1.53088E+01  3.64745E+04 -4.11090E-04 -7.09640E-04 -2.14309E-01  2.94922E+02  9.38172E-01  2.22687E+00 -1.00000E+00
  2.62351E+01  9.89025E-01  2.75841E+00  1.80000E+02  2.94938E+02 -1.41710E+00 -5.56256E-01 -5.89411E-01  7.28792E-01 -1.25915E-03  1.52934E+01  3.64636E+04 -4.07180E-04 -6.99233E-04 -2.14113E-01  2.94942E+02  9.37308E-01  2.22492E+00 -1.00000E+00
  2.62402E+01  9.89024E-01  2.75780E+00  1.80000E+02  2.94957E+02 -1.42119E+00 -5.51296E-01 -5.88908E-01  7.28088E-01 -1.23372E-03  1.52781E+01  3.64525E+04 -4.03145E-04 -6.88556E-04 -2.13917E-01  2.94961E+02  9.36443E-01  2.22297E+00 -1.00000E+00
  2.62453E+01  9.89022E-01  2.75721E+00  1.80000E+02  2.94975E+02 -1.42507E+00 -5.46151E-01 -5.88405E-01  7.27383E-01 -1.20774E-03  1.52627E+01  3.64412E+04 -3.98982E-04 -6.77613E-04 -2.13721E-01  2.94979E+02  9.35579E-01  2.22101E+00 -1.00000E+00
  2.62503E+01  9.89021E-01  2.75661E+00  1.80000E+02  2.94994E+02 -1.42874E+00 -5.40823E-01 -5.87903E-01  7.26679E-01 -1.18125E-03  1.52473E+01  3.64297E+04 -3.94692E-04 -6.66412E-04 -2.13526E-01  2.94997E+02  9.34716E-01  2.21904E+00 -1.00000E+00
  2.62554E+01  9.89020E-01  2.75602E+00  1.80000E+02  2.95012E+02 -1.43219E+00 -5.35303E-01 -5.87401E-01  7.25975E-01 -1.15428E-03  1.52318E+01  3.64181E+04 -3.90269E-04 -6.54963E-04 -2.13330E-01  2.95016E+02  9.33853E-01  2.21707E+00 -1.00000E+00
  2.62605E+01  9.89019E-01  2.75541E+00  1.80000E+02  2.95029E+02 -1.43544E+00 -5.29592E-01 -5.86900E-01  7.25272E-01 -1.12692E-03  1.52164E+01  3.64062E+04 -3.85716E-04 -6.43292E-04 -2.13134E-01  2.95033E+02  9.32991E-01  2.21509E+00 -1.00000E+00
  2.62656E+01  9.89018E-01  2.75482E+00  1.80000E+02  2.95047E+02 -1.43850E+00 -5.23685E-01 -5.86399E-01  7.24570E-01 -1.09912E-03  1.52010E+01  3.63942E+04 -3.81027E-04 -6.31380E-04 -2.12938E-01  2.95050E+02  9.32130E-01  2.21311E+00 -1.00000E+00
  2.62706E+01  9.89017E-01  2.75422E+00  1.80000E+02  2.95064E+02 -1.44137E+00 -5.17579E-01 -5.85899E-01  7.23869E-01 -1.07096E-03  1.51856E+01  3.63820E+04 -3.76203E-04 -6.19250E-04 -2.12743E-01  2.95068E+02  9.31271E-01  2.21112E+00 -1.00000E+00
  2.62757E+01  9.89016E-01  2.75362E+00  1.80000E+02  2.95080E+02 -1.44405E+00 -5.11271E-01 -5.85399E-01  7.23169E-01 -1.04244E-03  1.51702E+01  3.63696E+04 -3.71241E-04 -6.06900E-04 -2.12547E-01  2.95084E+02  9.30412E-01  2.20913E+00 -1.00000E+00
  2.62808E+01  9.89015E-01  2.75302E+00  1.80000E+02  2.95096E+02 -1.44654E+00 -5.04761E-01 -5.84900E-01  7.22471E-01 -1.01361E-03  1.51548E+01  3.63570E+04 -3.66141E-04 -5.94347E-04 -2.12352E-01  2.95100E+02  9.29555E-01  2.20713E+00 -1.00000E+00
  2.62858E+01  9.89014E-01  2.75242E+00  1.80000E+02  2.95112E+02 -1.44886E+00 -4.98044E-01 -5.84401E-01  7.21774E-01 -9.84511E-04  1.51395E+01  3.63443E+04 -3.60902E-04 -5.81599E-04 -2.12158E-01  2.95116E+02  9.28699E-01  2.20513E+00 -1.00000E+00
  2.62909E+01  9.89013E-01  2.75183E+00  1.80000E+02  2.95128E+02 -1.45099E+00 -4.91122E-01 -5.83904E-01  7.21078E-01 -9.55196E-04  1.51241E+01  3.63313E+04 -3.55523E-04 -5.68673E-04 -2.11963E-01  2.95132E+02  9.27846E-01  2.20313E+00 -1.00000E+00
  2.62960E+01  9.89011E-01  2.75123E+00  1.80000E+02  2.95144E+02 -1.45294E+00 -4.83991E-01 -5.83406E-01  7.20384E-01 -9.25749E-04  1.51088E+01  3.63182E+04 -3.50004E-04 -5.55592E-04 -2.11769E-01  2.95148E+02  9.26993E-01  2.20113E+00 -1.00000E+00
  2.63011E+01  9.89010E-01  2.75063E+00  1.80000E+02  2.95159E+02 -1.45471E+00 -4.76651E-01 -5.82910E-01  7.19692E-01 -8.96224E-04  1.50935E+01  3.63049E+04 -3.44346E-04 -5.42373E-04 -2.11575E-01  2.95163E+02  9.26144E-01  2.19912E+00 -1.00000E+00
  2.63061E+01  9.89009E-01  2.75003E+00  1.80000E+02  2.95173E+02 -1.45631E+00 -4.69101E-01 -5.82414E-01  7.19001E-01 -8.66646E-04  1.50782E+01  3.62913E+04 -3.38546E-04 -5.29022E-04 -2.11382E-01  2.95177E+02  9.25295E-01  2.19711E+00 -1.00000E+00
  2.63112E+01  9.89008E-01  2.74943E+00  1.80000E+02  2.95188E+02 -1.45774E+00 -4.61341E-01 -5.81921E-01  7.18313E-01 -8.37059E-04  1.50629E+01  3.62777E+04 -3.32607E-04 -5.15554E-04 -2.11189E-01  2.95192E+02  9.24449E-01  2.19511E+00 -1.00000E+00
  2.63163E+01  9.89007E-01  2.74884E+00  1.80000E+02  2.95202E+02 -1.45899E+00 -4.53367E-01 -5.81427E-01  7.17625E-01 -8.07482E-04  1.50477E+01  3.62638E+04 -3.26526E-04 -5.01970E-04 -2.10996E-01  2.95206E+02  9.23604E-01  2.19310E+00 -1.00000E+00
  2.63214E+01  9.89006E-01  2.74824E+00  1.80000E+02  2.95216E+02 -1.46006E+00 -4.45182E-01 -5.80935E-01  7.16940E-01 -7.77950E-04  1.50325E+01  3.62498E+04 -3.20305E-04 -4.88285E-04 -2.10804E-01  2.95220E+02  9.22762E-01  2.19110E+00 -1.00000E+00
  2.63264E+01  9.89005E-01  2.74763E+00  1.80000E+02  2.95230E+02 -1.46096E+00 -4.36784E-01 -5.80443E-01  7.16257E-01 -7.48443E-04  1.50174E+01  3.62356E+04 -3.13943E-04 -4.74491E-04 -2.10612E-01  2.95234E+02  9.21921E-01  2.18909E+00 -1.00000E+00
  2.63315E+01  9.89004E-01  2.74704E+00  1.80000E+02  2.95243E+02 -1.46168E+00 -4.28179E-01 -5.79954E-01  7.15575E-01 -7.19054E-04  1.50023E+01  3.62212E+04 -3.07445E-04 -4.60619E-04 -2.10421E-01  2.95247E+02  9.21083E-01  2.18709E+00 -1.00000E+00
  2.63366E+01  9.89003E-01  2.74644E+00  1.80000E+02  2.95256E+02 -1.46222E+00 -4.19370E-01 -5.79465E-01  7.14895E-01 -6.89750E-04  1.49873E+01  3.62068E+04 -3.00814E-04 -4.46663E-04 -2.10230E-01  2.95260E+02  9.20247E-01  2.18509E+00 -1.00000E+00
  2.63417E+01  9.89001E-01  2.74584E+00  1.80000E+02  2.95269E+02 -1.46259E+00 -4.10361E-01 -5.78978E-01  7.14218E-01 -6.60692E-04  1.49723E+01  3.61921E+04 -2.94054E-04 -4.32672E-04 -2.10039E-01  2.95273E+02  9.19415E-01  2.18309E+00 -1.00000E+00
  2.63467E+01  9.89000E-01  2.74524E+00  1.80000E+02  2.95281E+02 -1.46279E+00 -4.01122E-01 -5.78492E-01  7.13543E-01 -6.31781E-04  1.49574E+01  3.61774E+04 -2.87142E-04 -4.18599E-04 -2.09849E-01  2.95285E+02  9.18584E-01  2.18110E+00 -1.00000E+00
  2.63518E+01  9.88999E-01  2.74464E+00  1.80000E+02  2.95293E+02 -1.46281E+00 -3.91672E-01 -5.78009E-01  7.12870E-01 -6.03059E-04  1.49425E+01  3.61625E+04 -2.80093E-04 -4.04469E-04 -2.09660E-01  2.95297E+02  9.17757E-01  2.17912E+00 -1.00000E+00
  2.63569E+01  9.88998E-01  2.74405E+00  1.80000E+02  2.95305E+02 -1.46267E+00 -3.82022E-01 -5.77526E-01  7.12199E-01 -5.74468E-04  1.49278E+01  3.61476E+04 -2.72916E-04 -3.90271E-04 -2.09471E-01  2.95309E+02  9.16932E-01  2.17713E+00 -1.00000E+00
  2.63620E+01  9.88997E-01  2.74345E+00  1.80000E+02  2.95317E+02 -1.46236E+00 -3.72187E-01 -5.77046E-01  7.11530E-01 -5.46128E-04  1.49130E+01  3.61325E+04 -2.65621E-04 -3.76050E-04 -2.09283E-01  2.95320E+02  9.16110E-01  2.17516E+00 -1.00000E+00
  2.63670E+01  9.88996E-01  2.74285E+00  1.80000E+02  2.95328E+02 -1.46189E+00 -3.62176E-01 -5.76566E-01  7.10864E-01 -5.18047E-04  1.48984E+01  3.61173E+04 -2.58215E-04 -3.61812E-04 -2.09095E-01  2.95332E+02  9.15290E-01  2.17319E+00 -1.00000E+00
  2.63721E+01  9.88995E-01  2.74225E+00  1.80000E+02  2.95339E+02 -1.46125E+00 -3.52005E-01 -5.76089E-01  7.10200E-01 -4.90293E-04  1.48838E+01  3.61020E+04 -2.50710E-04 -3.47589E-04 -2.08908E-01  2.95343E+02  9.14474E-01  2.17122E+00 -1.00000E+00
  2.63771E+01  9.88994E-01  2.74166E+00  1.80000E+02  2.95350E+02 -1.46047E+00 -3.41675E-01 -5.75613E-01  7.09537E-01 -4.62891E-04  1.48693E+01  3.60867E+04 -2.43107E-04 -3.33387E-04 -2.08721E-01  2.95353E+02  9.13659E-01  2.16926E+00 -1.00000E+00
  2.63822E+01  9.88993E-01  2.74106E+00  1.80000E+02  2.95360E+02 -1.45955E+00 -3.31210E-01 -5.75139E-01  7.08877E-01 -4.35812E-04  1.48548E+01  3.60712E+04 -2.35423E-04 -3.19213E-04 -2.08534E-01  2.95364E+02  9.12848E-01  2.16731E+00 -1.00000E+00
  2.63873E+01  9.88991E-01  2.74046E+00  1.80000E+02  2.95370E+02 -1.45849E+00 -3.20619E-01 -5.74665E-01  7.08218E-01 -4.09182E-04  1.48405E+01  3.60557E+04 -2.27665E-04 -3.05109E-04 -2.08348E-01  2.95374E+02  9.12038E-01  2.16536E+00 -1.00000E+00
  2.63923E+01  9.88990E-01  2.73986E+00  1.80000E+02  2.95380E+02 -1.45733E+00 -3.09910E-01 -5.74194E-01  7.07561E-01 -3.83079E-04  1.48262E+01  3.60401E+04 -2.19838E-04 -2.91102E-04 -2.08163E-01  2.95384E+02  9.11231E-01  2.16341E+00 -1.00000E+00
  2.63974E+01  9.88989E-01  2.73927E+00  1.80000E+02  2.95390E+02 -1.45605E+00 -2.99087E-01 -5.73723E-01  7.06907E-01 -3.57526E-04  1.48119E+01  3.60244E+04 -2.11947E-04 -2.77203E-04 -2.07978E-01  2.95394E+02  9.10426E-01  2.16148E+00 -1.00000E+00
  2.64025E+01  9.88988E-01  2.73867E+00  1.80000E+02  2.95399E+02 -1.45469E+00 -2.88160E-01 -5.73254E-01  7.06254E-01 -3.32563E-04  1.47977E+01  3.60087E+04 -2.03998E-04 -2.63428E-04 -2.07793E-01  2.95403E+02  9.09624E-01  2.15955E+00 -1.00000E+00
  2.64075E+01  9.88987E-01  2.73807E+00  1.80000E+02  2.95408E+02 -1.45324E+00 -2.77131E-01 -5.72786E-01  7.05604E-01 -3.08210E-04  1.47837E+01  3.59929E+04 -1.95993E-04 -2.49785E-04 -2.07609E-01  2.95412E+02  9.08824E-01  2.15762E+00 -1.00000E+00
  2.64126E+01  9.88986E-01  2.73747E+00  1.80000E+02  2.95417E+02 -1.45172E+00 -2.66009E-01 -5.72321E-01  7.04955E-01 -2.84418E-04  1.47696E+01  3.59770E+04 -1.87937E-04 -2.36264E-04 -2.07425E-01  2.95421E+02  9.08027E-01  2.15570E+00 -1.00000E+00
  2.64177E+01  9.88985E-01  2.73688E+00  1.80000E+02  2.95425E+02 -1.45014E+00 -2.54801E-01 -5.71855E-01  7.04309E-01 -2.61270E-04  1.47557E+01  3.59610E+04 -1.79837E-04 -2.22895E-04 -2.07242E-01  2.95429E+02  9.07232E-01  2.15379E+00 -1.00000E+00
  2.64228E+01  9.88984E-01  2.73628E+00  1.80000E+02  2.95434E+02 -1.44851E+00 -2.43525E-01 -5.71392E-01  7.03665E-01 -2.38777E-04  1.47418E+01  3.59450E+04 -1.71706E-04 -2.09691E-04 -2.07059E-01  2.95437E+02  9.06440E-01  2.15189E+00 -1.00000E+00
  2.64278E+01  9.88983E-01  2.73568E+00  1.80000E+02  2.95442E+02 -1.44683E+00 -2.32180E-01 -5.70929E-01  7.03023E-01 -2.17026E-04  1.47280E+01  3.59289E+04 -1.63542E-04 -1.96677E-04 -2.06876E-01  2.95445E+02  9.05650E-01  2.14999E+00 -1.00000E+00
  2.64329E+01  9.88982E-01  2.73508E+00  1.80000E+02  2.95449E+02 -1.44510E+00 -2.20768E-01 -5.70469E-01  7.02384E-01 -1.96029E-04  1.47143E+01  3.59128E+04 -1.55347E-04 -1.83858E-04 -2.06694E-01  2.95453E+02  9.04863E-01  2.14810E+00 -1.00000E+00
  2.64380E+01  9.88980E-01  2.73448E+00  1.80000E+02  2.95457E+02 -1.44333E+00 -2.09292E-01 -5.70008E-01  7.01747E-01 -1.75771E-04  1.47007E+01  3.58966E+04 -1.47123E-04 -1.71231E-04 -2.06513E-01  2.95460E+02  9.04078E-01  2.14621E+00 -1.00000E+00
  2.64430E+01  9.88979E-01  2.73389E+00  1.80000E+02  2.95464E+02 -1.44153E+00 -1.97752E-01 -5.69550E-01  7.01112E-01 -1.56256E-04  1.46871E+01  3.58803E+04 -1.38872E-04 -1.58798E-04 -2.06332E-01  2.95467E+02  9.03297E-01  2.14434E+00 -1.00000E+00
  2.64481E+01  9.88978E-01  2.73328E+00  1.80000E+02  2.95471E+02 -1.43968E+00 -1.86152E-01 -5.69091E-01  7.00480E-01 -1.37494E-04  1.46736E+01  3.58640E+04 -1.30594E-04 -1.46563E-04 -2.06152E-01  2.95474E+02  9.02517E-01  2.14247E+00 -1.00000E+00
  2.64532E+01  9.88977E-01  2.73269E+00  1.80000E+02  2.95477E+02 -1.43781E+00 -1.74495E-01 -5.68635E-01  6.99850E-01 -1.19479E-04  1.46602E+01  3.58477E+04 -1.22292E-04 -1.34527E-04 -2.05972E-01  2.95481E+02  9.01740E-01  2.14060E+00 -1.00000E+00
  2.64583E+01  9.88976E-01  2.73209E+00  1.80000E+02  2.95484E+02 -1.43590E+00 -1.62785E-01 -5.68178E-01  6.99223E-01 -1.02233E-04  1.46468E+01  3.58312E+04 -1.13970E-04 -1.22699E-04 -2.05793E-01  2.95487E+02  9.00966E-01  2.13874E+00 -1.00000E+00
  2.64633E+01  9.88975E-01  2.73149E+00  1.80000E+02  2.95490E+02 -1.43396E+00 -1.51024E-01 -5.67723E-01  6.98599E-01 -8.57012E-05  1.46335E+01  3.58148E+04 -1.05628E-04 -1.11064E-04 -2.05615E-01  2.95493E+02  9.00194E-01  2.13689E+00 -1.00000E+00
  2.64684E+01  9.88974E-01  2.73089E+00  1.80000E+02  2.95496E+02 -1.43198E+00 -1.39217E-01 -5.67268E-01  6.97976E-01 -6.99361E-05  1.46203E+01  3.57983E+04 -9.72701E-05 -9.96391E-05 -2.05436E-01  2.95499E+02  8.99424E-01  2.13505E+00 -1.00000E+00
  2.64735E+01  9.88973E-01  2.73029E+00  1.80000E+02  2.95501E+02 -1.42995E+00 -1.27367E-01 -5.66815E-01  6.97356E-01 -5.48269E-05  1.46072E+01  3.57817E+04 -8.88984E-05 -8.83949E-05 -2.05259E-01  2.95505E+02  8.98657E-01  2.13321E+00 -1.00000E+00
  2.64786E+01  9.88972E-01  2.72969E+00  1.80000E+02  2.95506E+02 -1.42787E+00 -1.15478E-01 -5.66363E-01  6.96738E-01 -4.04377E-05  1.45941E+01  3.57651E+04 -8.05156E-05 -7.73520E-05 -2.05082E-01  2.95510E+02  8.97892E-01  2.13137E+00 -1.00000E+00
  2.64837E+01  9.88970E-01  2.72910E+00  1.80000E+02  2.95511E+02 -1.42575E+00 -1.03564E-01 -5.65911E-01  6.96122E-01 -2.67085E-05  1.45811E+01  3.57485E+04 -7.21313E-05 -6.65007E-05 -2.04905E-01  2.95515E+02  8.97130E-01  2.12955E+00 -1.00000E+00
  2.64887E+01  9.88969E-01  2.72850E+00  1.80000E+02  2.95516E+02 -1.42358E+00 -9.16303E-02 -5.65460E-01  6.95509E-01 -1.36705E-05  1.45682E+01  3.57319E+04 -6.37492E-05 -5.58531E-05 -2.04729E-01  2.95519E+02  8.96369E-01  2.12773E+00 -1.00000E+00
  2.64938E+01  9.88968E-01  2.72790E+00  1.80000E+02  2.95520E+02 -1.42136E+00 -7.96827E-02 -5.65011E-01  6.94898E-01 -1.30915E-06  1.45554E+01  3.57152E+04 -5.53733E-05 -4.54085E-05 -2.04554E-01  2.95524E+02  8.95612E-01  2.12591E+00 -1.00000E+00
  2.64989E+01  9.88967E-01  2.72730E+00  1.80000E+02  2.95524E+02 -1.41908E+00 -6.76994E-02 -5.64562E-01  6.94290E-01  1.04338E-05  1.45426E+01  3.56985E+04 -4.69882E-05 -3.51370E-05 -2.04378E-01  2.95528E+02  8.94857E-01  2.12410E+00 -1.00000E+00
  2.65039E+01  9.88966E-01  2.72670E+00  1.80000E+02  2.95528E+02 -1.41676E+00 -5.57068E-02 -5.64114E-01  6.93684E-01  2.15189E-05  1.45299E+01  3.56818E+04 -3.86124E-05 -2.50656E-05 -2.04204E-01  2.95532E+02  8.94104E-01  2.12230E+00 -1.00000E+00
  2.65090E+01  9.88965E-01  2.72611E+00  1.80000E+02  2.95532E+02 -1.41438E+00 -4.37187E-02 -5.63667E-01  6.93080E-01  3.20176E-05  1.45172E+01  3.56651E+04 -3.02552E-05 -1.51806E-05 -2.04030E-01  2.95535E+02  8.93353E-01  2.12051E+00 -1.00000E+00
  2.65141E+01  9.88964E-01  2.72550E+00  1.80000E+02  2.95535E+02 -1.41196E+00 -3.17510E-02 -5.63222E-01  6.92477E-01  4.19021E-05  1.45047E+01  3.56484E+04 -2.19277E-05 -5.49931E-06 -2.03856E-01  2.95538E+02  8.92605E-01  2.11872E+00 -1.00000E+00
  2.65191E+01  9.88963E-01  2.72491E+00  1.80000E+02  2.95538E+02 -1.40948E+00 -1.98209E-02 -5.62777E-01  6.91877E-01  5.11923E-05  1.44922E+01  3.56317E+04 -1.36415E-05  3.97451E-06 -2.03683E-01  2.95541E+02  8.91858E-01  2.11694E+00 -1.00000E+00
  2.65242E+01  9.88962E-01  2.72431E+00  1.80000E+02  2.95541E+02 -1.40695E+00 -7.94228E-03 -5.62333E-01  6.91278E-01  5.99133E-05  1.44797E+01  3.56149E+04 -5.40603E-06  1.32406E-05 -2.03510E-01  2.95544E+02  8.91114E-01  2.11516E+00 -1.00000E+00
  2.65293E+01  9.88961E-01  2.72372E+00  1.80000E+02  2.95543E+02 -1.40437E+00  3.87384E-03 -5.61890E-01  6.90680E-01  6.80259E-05  1.44674E+01  3.55982E+04  2.77112E-06  2.22813E-05 -2.03337E-01  2.95546E+02  8.90370E-01  2.11338E+00 -1.00000E+00
  2.65343E+01  9.88959E-01  2.72311E+00  1.80000E+02  2.95545E+02 -1.40176E+00  1.55991E-02 -5.61447E-01  6.90084E-01  7.56927E-05  1.44550E+01  3.55814E+04  1.08708E-05  3.11287E-05 -2.03164E-01  2.95548E+02  8.89629E-01  2.11161E+00 -1.00000E+00
  2.65394E+01  9.88958E-01  2.72252E+00  1.80000E+02  2.95547E+02 -1.39911E+00  2.72226E-02 -5.61005E-01  6.89489E-01  8.27315E-05  1.44427E+01  3.55646E+04  1.88854E-05  3.97231E-05 -2.02991E-01  2.95550E+02  8.88888E-01  2.10984E+00 -1.00000E+00
  2.65445E+01  9.88957E-01  2.72192E+00  1.80000E+02  2.95548E+02 -1.39645E+00  3.87340E-02 -5.60564E-01  6.88895E-01  8.92508E-05  1.44305E+01  3.55477E+04  2.68083E-05  4.80908E-05 -2.02819E-01  2.95552E+02  8.88149E-01  2.10808E+00 -1.00000E+00
  2.65495E+01  9.88956E-01  2.72132E+00  1.80000E+02  2.95550E+02 -1.39377E+00  5.01265E-02 -5.60123E-01  6.88302E-01  9.51444E-05  1.44183E+01  3.55309E+04  3.46348E-05  5.61969E-05 -2.02647E-01  2.95553E+02  8.87411E-01  2.10631E+00 -1.00000E+00
  2.65546E+01  9.88955E-01  2.72072E+00  1.80000E+02  2.95550E+02 -1.39107E+00  6.13941E-02 -5.59684E-01  6.87711E-01  1.00502E-04  1.44062E+01  3.55140E+04  4.23612E-05  6.40648E-05 -2.02475E-01  2.95554E+02  8.86674E-01  2.10456E+00 -1.00000E+00
  2.65597E+01  9.88954E-01  2.72013E+00  1.80000E+02  2.95551E+02 -1.38838E+00  7.25284E-02 -5.59244E-01  6.87120E-01  1.05250E-04  1.43941E+01  3.54971E+04  4.99819E-05  7.16677E-05 -2.02303E-01  2.95554E+02  8.85939E-01  2.10280E+00 -1.00000E+00
  2.65647E+01  9.88953E-01  2.71953E+00  1.80000E+02  2.95551E+02 -1.38569E+00  8.35264E-02 -5.58805E-01  6.86531E-01  1.09468E-04  1.43821E+01  3.54802E+04  5.74951E-05  7.90285E-05 -2.02131E-01  2.95555E+02  8.85205E-01  2.10105E+00 -1.00000E+00
  2.65698E+01  9.88952E-01  2.71893E+00  1.80000E+02  2.95551E+02 -1.38301E+00  9.43701E-02 -5.58367E-01  6.85943E-01  1.13112E-04  1.43701E+01  3.54633E+04  6.48889E-05  8.61235E-05 -2.01959E-01  2.95555E+02  8.84472E-01  2.09929E+00 -1.00000E+00
  2.65749E+01  9.88951E-01  2.71833E+00  1.80000E+02  2.95551E+02 -1.38033E+00  1.05049E-01 -5.57929E-01  6.85356E-01  1.16212E-04  1.43582E+01  3.54464E+04  7.21565E-05  9.29565E-05 -2.01788E-01  2.95554E+02  8.83741E-01  2.09755E+00 -1.00000E+00
  2.65800E+01  9.88949E-01  2.71774E+00  1.80000E+02  2.95551E+02 -1.37767E+00  1.15563E-01 -5.57492E-01  6.84770E-01  1.18784E-04  1.43463E+01  3.54295E+04  7.92978E-05  9.95322E-05 -2.01616E-01  2.95554E+02  8.83010E-01  2.09580E+00 -1.00000E+00
