# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Seungwoo_Ahn_070124_SH_3
# Missing data:  -1.09951e+12
# Start Date, time: 2020/10/05  04:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  2.87437E+01  9.91817E-01  4.07473E+00  1.80000E+02  2.97404E+02  4.09483E+00  2.87282E+00  1.96054E-01 -2.89601E-01 -2.16568E-03  1.16623E+01  3.07628E+04 -8.23102E-04 -1.20731E-03  8.69312E-02  2.97446E+02  3.49729E-01  1.72560E+00  1.00000E+00
  2.87487E+01  9.91816E-01  4.07420E+00  1.80000E+02  2.97351E+02  4.08594E+00  2.88526E+00  1.96710E-01 -2.90460E-01 -2.12194E-03  1.16939E+01  3.07975E+04 -8.29382E-04 -1.19852E-03  8.71725E-02  2.97393E+02  3.50808E-01  1.72966E+00  1.00000E+00
  2.87537E+01  9.91815E-01  4.07368E+00  1.80000E+02  2.97300E+02  4.07654E+00  2.89706E+00  1.97366E-01 -2.91322E-01 -2.07821E-03  1.17253E+01  3.08327E+04 -8.35506E-04 -1.18963E-03  8.74146E-02  2.97342E+02  3.51890E-01  1.73370E+00  1.00000E+00
  2.87587E+01  9.91813E-01  4.07316E+00  1.80000E+02  2.97249E+02  4.06663E+00  2.90824E+00  1.98026E-01 -2.92186E-01 -2.03461E-03  1.17565E+01  3.08683E+04 -8.41475E-04 -1.18069E-03  8.76574E-02  2.97291E+02  3.52975E-01  1.73771E+00  1.00000E+00
  2.87637E+01  9.91812E-01  4.07264E+00  1.80000E+02  2.97199E+02  4.05622E+00  2.91881E+00  1.98685E-01 -2.93052E-01 -1.99087E-03  1.17875E+01  3.09044E+04 -8.47286E-04 -1.17161E-03  8.79007E-02  2.97241E+02  3.54061E-01  1.74172E+00  1.00000E+00
  2.87687E+01  9.91811E-01  4.07211E+00  1.80000E+02  2.97151E+02  4.04534E+00  2.92877E+00  1.99347E-01 -2.93917E-01 -1.94721E-03  1.18183E+01  3.09407E+04 -8.52938E-04 -1.16246E-03  8.81442E-02  2.97193E+02  3.55148E-01  1.74571E+00  1.00000E+00
  2.87737E+01  9.91810E-01  4.07159E+00  1.80000E+02  2.97103E+02  4.03397E+00  2.93812E+00  2.00009E-01 -2.94782E-01 -1.90361E-03  1.18491E+01  3.09773E+04 -8.58427E-04 -1.15322E-03  8.83877E-02  2.97145E+02  3.56236E-01  1.74968E+00  1.00000E+00
  2.87787E+01  9.91808E-01  4.07107E+00  1.80000E+02  2.97057E+02  4.02218E+00  2.94688E+00  2.00672E-01 -2.95647E-01 -1.86025E-03  1.18796E+01  3.10141E+04 -8.63755E-04 -1.14396E-03  8.86311E-02  2.97099E+02  3.57323E-01  1.75364E+00  1.00000E+00
  2.87837E+01  9.91807E-01  4.07055E+00  1.80000E+02  2.97011E+02  4.00995E+00  2.95505E+00  2.01335E-01 -2.96510E-01 -1.81707E-03  1.19100E+01  3.10511E+04 -8.68917E-04 -1.13465E-03  8.88743E-02  2.97053E+02  3.58410E-01  1.75759E+00  1.00000E+00
  2.87887E+01  9.91806E-01  4.07003E+00  1.80000E+02  2.96967E+02  3.99733E+00  2.96266E+00  2.01997E-01 -2.97372E-01 -1.77424E-03  1.19403E+01  3.10884E+04 -8.73921E-04 -1.12534E-03  8.91173E-02  2.97009E+02  3.59495E-01  1.76154E+00  1.00000E+00
  2.87937E+01  9.91804E-01  4.06951E+00  1.80000E+02  2.96924E+02  3.98430E+00  2.96969E+00  2.02659E-01 -2.98233E-01 -1.73175E-03  1.19705E+01  3.11258E+04 -8.78761E-04 -1.11603E-03  8.93600E-02  2.96965E+02  3.60578E-01  1.76547E+00  1.00000E+00
  2.87987E+01  9.91803E-01  4.06898E+00  1.80000E+02  2.96881E+02  3.97091E+00  2.97618E+00 -2.03319E-01  2.99093E-01  1.68988E-03  1.20005E+01  3.11633E+04  8.83444E-04  1.10681E-03 -8.96025E-02  2.96923E+02  3.61660E-01  1.76940E+00 -1.00000E+00
  2.88036E+01  9.91802E-01  4.06846E+00  1.80000E+02  2.96840E+02  3.95714E+00  2.98212E+00 -2.03979E-01  2.99952E-01  1.64869E-03  1.20305E+01  3.12009E+04  8.87966E-04  1.09769E-03 -8.98448E-02  2.96881E+02  3.62741E-01  1.77332E+00 -1.00000E+00
  2.88086E+01  9.91801E-01  4.06794E+00  1.80000E+02  2.96800E+02  3.94307E+00  2.98753E+00 -2.04637E-01  3.00809E-01  1.60813E-03  1.20603E+01  3.12387E+04  8.92335E-04  1.08865E-03 -9.00871E-02  2.96841E+02  3.63820E-01  1.77723E+00 -1.00000E+00
  2.88136E+01  9.91799E-01  4.06742E+00  1.80000E+02  2.96761E+02  3.92867E+00  2.99242E+00 -2.05295E-01  3.01666E-01  1.56817E-03  1.20900E+01  3.12765E+04  8.96550E-04  1.07970E-03 -9.03293E-02  2.96802E+02  3.64898E-01  1.78114E+00 -1.00000E+00
  2.88186E+01  9.91798E-01  4.06690E+00  1.80000E+02  2.96724E+02  3.91394E+00  2.99681E+00 -2.05950E-01  3.02521E-01  1.52876E-03  1.21196E+01  3.13145E+04  9.00616E-04  1.07081E-03 -9.05714E-02  2.96765E+02  3.65974E-01  1.78505E+00 -1.00000E+00
  2.88236E+01  9.91797E-01  4.06637E+00  1.80000E+02  2.96687E+02  3.89890E+00  3.00070E+00 -2.06606E-01  3.03376E-01  1.48994E-03  1.21491E+01  3.13526E+04  9.04531E-04  1.06201E-03 -9.08133E-02  2.96728E+02  3.67049E-01  1.78896E+00 -1.00000E+00
  2.88286E+01  9.91796E-01  4.06585E+00  1.80000E+02  2.96652E+02  3.88354E+00  3.00411E+00 -2.07257E-01  3.04229E-01  1.45168E-03  1.21786E+01  3.13908E+04  9.08299E-04  1.05327E-03 -9.10549E-02  2.96692E+02  3.68121E-01  1.79286E+00 -1.00000E+00
  2.88336E+01  9.91794E-01  4.06534E+00  1.80000E+02  2.96617E+02  3.86784E+00  3.00704E+00 -2.07910E-01  3.05081E-01  1.41398E-03  1.22079E+01  3.14291E+04  9.11920E-04  1.04460E-03 -9.12963E-02  2.96657E+02  3.69192E-01  1.79676E+00 -1.00000E+00
  2.88386E+01  9.91793E-01  4.06481E+00  1.80000E+02  2.96584E+02  3.85179E+00  3.00951E+00 -2.08558E-01  3.05931E-01  1.37683E-03  1.22371E+01  3.14676E+04  9.15400E-04  1.03600E-03 -9.15376E-02  2.96624E+02  3.70260E-01  1.80066E+00 -1.00000E+00
  2.88436E+01  9.91792E-01  4.06429E+00  1.80000E+02  2.96553E+02  3.83539E+00  3.01154E+00 -2.09206E-01  3.06780E-01  1.34021E-03  1.22663E+01  3.15063E+04  9.18739E-04  1.02748E-03 -9.17789E-02  2.96593E+02  3.71326E-01  1.80456E+00 -1.00000E+00
  2.88486E+01  9.91791E-01  4.06376E+00  1.80000E+02  2.96523E+02  3.81859E+00  3.01314E+00 -2.09850E-01  3.07627E-01  1.30414E-03  1.22953E+01  3.15452E+04  9.21943E-04  1.01902E-03 -9.20198E-02  2.96563E+02  3.72389E-01  1.80846E+00 -1.00000E+00
  2.88536E+01  9.91789E-01  4.06325E+00  1.80000E+02  2.96494E+02  3.80141E+00  3.01432E+00 -2.10495E-01  3.08472E-01  1.26863E-03  1.23241E+01  3.15843E+04  9.25010E-04  1.01064E-03 -9.22605E-02  2.96534E+02  3.73450E-01  1.81236E+00 -1.00000E+00
  2.88586E+01  9.91788E-01  4.06273E+00  1.80000E+02  2.96467E+02  3.78382E+00  3.01510E+00 -2.11134E-01  3.09315E-01  1.23361E-03  1.23529E+01  3.16234E+04  9.27948E-04  1.00231E-03 -9.25005E-02  2.96506E+02  3.74506E-01  1.81624E+00 -1.00000E+00
  2.88636E+01  9.91787E-01  4.06220E+00  1.80000E+02  2.96441E+02  3.76581E+00  3.01549E+00 -2.11773E-01  3.10156E-01  1.19908E-03  1.23814E+01  3.16628E+04  9.30757E-04  9.94057E-04 -9.27406E-02  2.96480E+02  3.75561E-01  1.82012E+00 -1.00000E+00
  2.88686E+01  9.91786E-01  4.06168E+00  1.80000E+02  2.96418E+02  3.74737E+00  3.01551E+00 -2.12407E-01  3.10995E-01  1.16500E-03  1.24097E+01  3.17024E+04  9.33444E-04  9.85843E-04 -9.29805E-02  2.96457E+02  3.76611E-01  1.82399E+00 -1.00000E+00
  2.88736E+01  9.91784E-01  4.06116E+00  1.80000E+02  2.96395E+02  3.72851E+00  3.01518E+00 -2.13041E-01  3.11832E-01  1.13140E-03  1.24378E+01  3.17422E+04  9.36008E-04  9.77697E-04 -9.32197E-02  2.96434E+02  3.77659E-01  1.82784E+00 -1.00000E+00
  2.88786E+01  9.91783E-01  4.06064E+00  1.80000E+02  2.96374E+02  3.70922E+00  3.01450E+00 -2.13668E-01  3.12665E-01  1.09822E-03  1.24657E+01  3.17822E+04  9.38456E-04  9.69587E-04 -9.34584E-02  2.96412E+02  3.78702E-01  1.83167E+00 -1.00000E+00
  2.88836E+01  9.91782E-01  4.06011E+00  1.80000E+02  2.96353E+02  3.68952E+00  3.01350E+00 -2.14296E-01  3.13496E-01  1.06552E-03  1.24933E+01  3.18223E+04  9.40788E-04  9.61549E-04 -9.36963E-02  2.96392E+02  3.79741E-01  1.83547E+00 -1.00000E+00
  2.88886E+01  9.91781E-01  4.05959E+00  1.80000E+02  2.96334E+02  3.66939E+00  3.01218E+00 -2.14916E-01  3.14324E-01  1.03323E-03  1.25207E+01  3.18625E+04  9.43009E-04  9.53547E-04 -9.39334E-02  2.96372E+02  3.80774E-01  1.83925E+00 -1.00000E+00
  2.88936E+01  9.91779E-01  4.05906E+00  1.80000E+02  2.96316E+02  3.64886E+00  3.01057E+00 -2.15536E-01  3.15148E-01  1.00145E-03  1.25477E+01  3.19029E+04  9.45121E-04  9.45632E-04 -9.41698E-02  2.96354E+02  3.81804E-01  1.84299E+00 -1.00000E+00
  2.88986E+01  9.91778E-01  4.05855E+00  1.80000E+02  2.96299E+02  3.62793E+00  3.00868E+00 -2.16147E-01  3.15969E-01  9.70135E-04  1.25745E+01  3.19433E+04  9.47128E-04  9.37766E-04 -9.44053E-02  2.96336E+02  3.82827E-01  1.84671E+00 -1.00000E+00
  2.89036E+01  9.91777E-01  4.05802E+00  1.80000E+02  2.96282E+02  3.60662E+00  3.00650E+00 -2.16758E-01  3.16786E-01  9.39351E-04  1.26009E+01  3.19837E+04  9.49029E-04  9.29996E-04 -9.46398E-02  2.96320E+02  3.83847E-01  1.85038E+00 -1.00000E+00
  2.89086E+01  9.91775E-01  4.05750E+00  1.80000E+02  2.96266E+02  3.58494E+00  3.00405E+00 -2.17360E-01  3.17599E-01  9.09086E-04  1.26271E+01  3.20240E+04  9.50825E-04  9.22293E-04 -9.48732E-02  2.96303E+02  3.84858E-01  1.85402E+00 -1.00000E+00
  2.89136E+01  9.91774E-01  4.05697E+00  1.80000E+02  2.96251E+02  3.56292E+00  3.00134E+00 -2.17962E-01  3.18408E-01  8.79383E-04  1.26530E+01  3.20643E+04  9.52517E-04  9.14698E-04 -9.51052E-02  2.96288E+02  3.85865E-01  1.85763E+00 -1.00000E+00
  2.89186E+01  9.91773E-01  4.05646E+00  1.80000E+02  2.96236E+02  3.54056E+00  2.99838E+00 -2.18555E-01  3.19211E-01  8.50256E-04  1.26786E+01  3.21046E+04  9.54105E-04  9.07186E-04 -9.53358E-02  2.96273E+02  3.86863E-01  1.86120E+00 -1.00000E+00
  2.89236E+01  9.91772E-01  4.05594E+00  1.80000E+02  2.96222E+02  3.51786E+00  2.99515E+00 -2.19147E-01  3.20009E-01  8.21737E-04  1.27040E+01  3.21448E+04  9.55585E-04  8.99795E-04 -9.55648E-02  2.96258E+02  3.87856E-01  1.86475E+00 -1.00000E+00
  2.89286E+01  9.91770E-01  4.05541E+00  1.80000E+02  2.96208E+02  3.49487E+00  2.99167E+00 -2.19729E-01  3.20802E-01  7.93809E-04  1.27292E+01  3.21849E+04  9.56959E-04  8.92489E-04 -9.57921E-02  2.96244E+02  3.88838E-01  1.86826E+00 -1.00000E+00
  2.89335E+01  9.91769E-01  4.05489E+00  1.80000E+02  2.96195E+02  3.47160E+00  2.98794E+00 -2.20311E-01  3.21587E-01  7.66515E-04  1.27541E+01  3.22249E+04  9.58221E-04  8.85313E-04 -9.60174E-02  2.96231E+02  3.89815E-01  1.87175E+00 -1.00000E+00
  2.89385E+01  9.91768E-01  4.05437E+00  1.80000E+02  2.96184E+02  3.44807E+00  2.98397E+00 -2.20881E-01  3.22365E-01  7.39787E-04  1.27788E+01  3.22649E+04  9.59378E-04  8.78216E-04 -9.62408E-02  2.96219E+02  3.90779E-01  1.87522E+00 -1.00000E+00
  2.89435E+01  9.91767E-01  4.05385E+00  1.80000E+02  2.96173E+02  3.42430E+00  2.97977E+00 -2.21451E-01  3.23135E-01  7.13737E-04  1.28032E+01  3.23049E+04  9.60423E-04  8.71263E-04 -9.64620E-02  2.96207E+02  3.91736E-01  1.87866E+00 -1.00000E+00
  2.89485E+01  9.91765E-01  4.05333E+00  1.80000E+02  2.96163E+02  3.40032E+00  2.97534E+00 -2.22011E-01  3.23897E-01  6.88276E-04  1.28274E+01  3.23447E+04  9.61363E-04  8.64398E-04 -9.66812E-02  2.96197E+02  3.92681E-01  1.88208E+00 -1.00000E+00
  2.89535E+01  9.91764E-01  4.05280E+00  1.80000E+02  2.96154E+02  3.37612E+00  2.97067E+00 -2.22570E-01  3.24651E-01  6.63525E-04  1.28513E+01  3.23846E+04  9.62193E-04  8.57687E-04 -9.68981E-02  2.96188E+02  3.93619E-01  1.88547E+00 -1.00000E+00
  2.89585E+01  9.91763E-01  4.05228E+00  1.80000E+02  2.96146E+02  3.35176E+00  2.96579E+00 -2.23117E-01  3.25398E-01  6.39359E-04  1.28750E+01  3.24244E+04  9.62919E-04  8.51063E-04 -9.71132E-02  2.96180E+02  3.94545E-01  1.88885E+00 -1.00000E+00
  2.89635E+01  9.91761E-01  4.05176E+00  1.80000E+02  2.96140E+02  3.32724E+00  2.96069E+00 -2.23665E-01  3.26136E-01  6.15852E-04  1.28984E+01  3.24643E+04  9.63537E-04  8.44580E-04 -9.73261E-02  2.96173E+02  3.95463E-01  1.89219E+00 -1.00000E+00
  2.89685E+01  9.91760E-01  4.05124E+00  1.80000E+02  2.96134E+02  3.30257E+00  2.95537E+00 -2.24201E-01  3.26866E-01  5.92882E-04  1.29214E+01  3.25043E+04  9.64054E-04  8.38171E-04 -9.75367E-02  2.96167E+02  3.96369E-01  1.89550E+00 -1.00000E+00
  2.89735E+01  9.91759E-01  4.05072E+00  1.80000E+02  2.96129E+02  3.27773E+00  2.94985E+00 -2.24737E-01  3.27588E-01  5.70577E-04  1.29442E+01  3.25443E+04  9.64464E-04  8.31905E-04 -9.77450E-02  2.96162E+02  3.97267E-01  1.89877E+00 -1.00000E+00
  2.89785E+01  9.91758E-01  4.05020E+00  1.80000E+02  2.96125E+02  3.25274E+00  2.94411E+00 -2.25262E-01  3.28302E-01  5.48835E-04  1.29668E+01  3.25842E+04  9.64772E-04  8.25720E-04 -9.79510E-02  2.96157E+02  3.98152E-01  1.90201E+00 -1.00000E+00
  2.89835E+01  9.91756E-01  4.04967E+00  1.80000E+02  2.96121E+02  3.22759E+00  2.93817E+00 -2.25786E-01  3.29007E-01  5.27755E-04  1.29890E+01  3.26240E+04  9.64975E-04  8.19677E-04 -9.81546E-02  2.96153E+02  3.99031E-01  1.90522E+00 -1.00000E+00
  2.89885E+01  9.91755E-01  4.04915E+00  1.80000E+02  2.96117E+02  3.20227E+00  2.93202E+00 -2.26299E-01  3.29705E-01  5.07196E-04  1.30109E+01  3.26636E+04  9.65077E-04  8.13703E-04 -9.83560E-02  2.96149E+02  3.99896E-01  1.90839E+00 -1.00000E+00
  2.89935E+01  9.91754E-01  4.04863E+00  1.80000E+02  2.96115E+02  3.17678E+00  2.92567E+00 -2.26812E-01  3.30394E-01  4.87253E-04  1.30326E+01  3.27031E+04  9.65078E-04  8.07861E-04 -9.85551E-02  2.96146E+02  4.00755E-01  1.91153E+00 -1.00000E+00
  2.89985E+01  9.91753E-01  4.04811E+00  1.80000E+02  2.96112E+02  3.15110E+00  2.91914E+00 -2.27313E-01  3.31076E-01  4.67798E-04  1.30540E+01  3.27422E+04  9.64983E-04  8.02079E-04 -9.87519E-02  2.96143E+02  4.01600E-01  1.91464E+00 -1.00000E+00
  2.90035E+01  9.91751E-01  4.04758E+00  1.80000E+02  2.96111E+02  3.12523E+00  2.91242E+00 -2.27814E-01  3.31750E-01  4.49013E-04  1.30752E+01  3.27810E+04  9.64789E-04  7.96447E-04 -9.89465E-02  2.96141E+02  4.02439E-01  1.91771E+00 -1.00000E+00
  2.90085E+01  9.91750E-01  4.04706E+00  1.80000E+02  2.96109E+02  3.09916E+00  2.90551E+00 -2.28303E-01  3.32416E-01  4.30730E-04  1.30961E+01  3.28194E+04  9.64504E-04  7.90881E-04 -9.91389E-02  2.96140E+02  4.03265E-01  1.92075E+00 -1.00000E+00
  2.90134E+01  9.91749E-01  4.04653E+00  1.80000E+02  2.96108E+02  3.07290E+00  2.89843E+00 -2.28792E-01  3.33074E-01  4.13068E-04  1.31167E+01  3.28576E+04  9.64124E-04  7.85452E-04 -9.93291E-02  2.96138E+02  4.04085E-01  1.92376E+00 -1.00000E+00
  2.90184E+01  9.91748E-01  4.04600E+00  1.80000E+02  2.96108E+02  3.04645E+00  2.89118E+00 -2.29270E-01  3.33726E-01  3.95870E-04  1.31371E+01  3.28954E+04  9.63655E-04  7.80080E-04 -9.95172E-02  2.96137E+02  4.04892E-01  1.92674E+00 -1.00000E+00
  2.90234E+01  9.91746E-01  4.04547E+00  1.80000E+02  2.96107E+02  3.01981E+00  2.88376E+00 -2.29747E-01  3.34370E-01  3.79253E-04  1.31572E+01  3.29329E+04  9.63098E-04  7.74836E-04 -9.97032E-02  2.96137E+02  4.05693E-01  1.92969E+00 -1.00000E+00
  2.90284E+01  9.91745E-01  4.04494E+00  1.80000E+02  2.96108E+02  2.99296E+00  2.87619E+00 -2.30212E-01  3.35007E-01  3.63130E-04  1.31772E+01  3.29701E+04  9.62457E-04  7.69661E-04 -9.98871E-02  2.96137E+02  4.06482E-01  1.93261E+00 -1.00000E+00
  2.90334E+01  9.91744E-01  4.04441E+00  1.80000E+02  2.96108E+02  2.96593E+00  2.86847E+00 -2.30678E-01  3.35637E-01  3.47584E-04  1.31969E+01  3.30070E+04  9.61733E-04  7.64614E-04 -1.00069E-01  2.96137E+02  4.07265E-01  1.93551E+00 -1.00000E+00
  2.90384E+01  9.91743E-01  4.04388E+00  1.80000E+02  2.96109E+02  2.93871E+00  2.86060E+00 -2.31131E-01  3.36260E-01  3.32463E-04  1.32164E+01  3.30436E+04  9.60930E-04  7.59620E-04 -1.00249E-01  2.96138E+02  4.08035E-01  1.93838E+00 -1.00000E+00
  2.90434E+01  9.91741E-01  4.04336E+00  1.80000E+02  2.96111E+02  2.91132E+00  2.85259E+00 -2.31585E-01  3.36877E-01  3.17860E-04  1.32357E+01  3.30798E+04  9.60048E-04  7.54739E-04 -1.00427E-01  2.96139E+02  4.08800E-01  1.94122E+00 -1.00000E+00
  2.90484E+01  9.91740E-01  4.04282E+00  1.80000E+02  2.96112E+02  2.88376E+00  2.84446E+00 -2.32027E-01  3.37487E-01  3.03626E-04  1.32548E+01  3.31158E+04  9.59092E-04  7.49897E-04 -1.00603E-01  2.96140E+02  4.09553E-01  1.94403E+00 -1.00000E+00
  2.90534E+01  9.91739E-01  4.04230E+00  1.80000E+02  2.96114E+02  2.85604E+00  2.83620E+00 -2.32468E-01  3.38090E-01  2.89864E-04  1.32737E+01  3.31515E+04  9.58064E-04  7.45160E-04 -1.00777E-01  2.96141E+02  4.10301E-01  1.94683E+00 -1.00000E+00
  2.90584E+01  9.91738E-01  4.04177E+00  1.80000E+02  2.96117E+02  2.82818E+00  2.82783E+00 -2.32899E-01  3.38688E-01  2.76441E-04  1.32925E+01  3.31869E+04  9.56968E-04  7.40457E-04 -1.00950E-01  2.96144E+02  4.11037E-01  1.94961E+00 -1.00000E+00
  2.90634E+01  9.91736E-01  4.04124E+00  1.80000E+02  2.96120E+02  2.80018E+00  2.81934E+00 -2.33330E-01  3.39278E-01  2.63453E-04  1.33110E+01  3.32220E+04  9.55803E-04  7.35849E-04 -1.01120E-01  2.96146E+02  4.11768E-01  1.95237E+00 -1.00000E+00
  2.90684E+01  9.91735E-01  4.04071E+00  1.80000E+02  2.96123E+02  2.77204E+00  2.81074E+00 -2.33749E-01  3.39863E-01  2.50744E-04  1.33295E+01  3.32569E+04  9.54573E-04  7.31260E-04 -1.01289E-01  2.96149E+02  4.12487E-01  1.95511E+00 -1.00000E+00
  2.90734E+01  9.91734E-01  4.04019E+00  1.80000E+02  2.96127E+02  2.74378E+00  2.80204E+00 -2.34169E-01  3.40442E-01  2.38409E-04  1.33477E+01  3.32917E+04  9.53276E-04  7.26750E-04 -1.01456E-01  2.96153E+02  4.13202E-01  1.95783E+00 -1.00000E+00
  2.90784E+01  9.91733E-01  4.03965E+00  1.80000E+02  2.96131E+02  2.71542E+00  2.79324E+00 -2.34578E-01  3.41014E-01  2.26322E-04  1.33658E+01  3.33262E+04  9.51918E-04  7.22253E-04 -1.01622E-01  2.96157E+02  4.13905E-01  1.96054E+00 -1.00000E+00
  2.90834E+01  9.91731E-01  4.03913E+00  1.80000E+02  2.96135E+02  2.68697E+00  2.78433E+00 -2.34987E-01  3.41581E-01  2.14629E-04  1.33838E+01  3.33605E+04  9.50496E-04  7.17841E-04 -1.01786E-01  2.96161E+02  4.14604E-01  1.96324E+00 -1.00000E+00
  2.90884E+01  9.91730E-01  4.03860E+00  1.80000E+02  2.96141E+02  2.65846E+00  2.77532E+00 -2.35387E-01  3.42141E-01  2.03242E-04  1.34017E+01  3.33947E+04  9.49011E-04  7.13464E-04 -1.01948E-01  2.96166E+02  4.15292E-01  1.96593E+00 -1.00000E+00
  2.90934E+01  9.91729E-01  4.03807E+00  1.80000E+02  2.96147E+02  2.62989E+00  2.76621E+00 -2.35787E-01  3.42695E-01  1.92242E-04  1.34194E+01  3.34287E+04  9.47463E-04  7.09170E-04 -1.02108E-01  2.96172E+02  4.15976E-01  1.96861E+00 -1.00000E+00
  2.90984E+01  9.91728E-01  4.03754E+00  1.80000E+02  2.96154E+02  2.60129E+00  2.75701E+00 -2.36178E-01  3.43244E-01  1.81539E-04  1.34370E+01  3.34627E+04  9.45853E-04  7.04909E-04 -1.02267E-01  2.96178E+02  4.16649E-01  1.97127E+00 -1.00000E+00
  2.91034E+01  9.91726E-01  4.03702E+00  1.80000E+02  2.96162E+02  2.57270E+00  2.74770E+00 -2.36569E-01  3.43786E-01  1.71215E-04  1.34544E+01  3.34965E+04  9.44178E-04  7.00728E-04 -1.02425E-01  2.96186E+02  4.17317E-01  1.97393E+00 -1.00000E+00
  2.91084E+01  9.91725E-01  4.03648E+00  1.80000E+02  2.96170E+02  2.54410E+00  2.73829E+00 -2.36952E-01  3.44322E-01  1.61196E-04  1.34717E+01  3.35303E+04  9.42442E-04  6.96584E-04 -1.02581E-01  2.96194E+02  4.17976E-01  1.97657E+00 -1.00000E+00
  2.91134E+01  9.91724E-01  4.03596E+00  1.80000E+02  2.96179E+02  2.51551E+00  2.72877E+00 -2.37335E-01  3.44852E-01  1.51560E-04  1.34888E+01  3.35640E+04  9.40640E-04  6.92521E-04 -1.02735E-01  2.96202E+02  4.18629E-01  1.97919E+00 -1.00000E+00
  2.91184E+01  9.91723E-01  4.03543E+00  1.80000E+02  2.96189E+02  2.48693E+00  2.71915E+00 -2.37709E-01  3.45376E-01  1.42240E-04  1.35057E+01  3.35976E+04  9.38776E-04  6.88497E-04 -1.02888E-01  2.96212E+02  4.19273E-01  1.98180E+00 -1.00000E+00
  2.91234E+01  9.91721E-01  4.03491E+00  1.80000E+02  2.96199E+02  2.45836E+00  2.70943E+00 -2.38083E-01  3.45894E-01  1.33292E-04  1.35224E+01  3.36312E+04  9.36848E-04  6.84551E-04 -1.03039E-01  2.96222E+02  4.19912E-01  1.98438E+00 -1.00000E+00
  2.91283E+01  9.91720E-01  4.03437E+00  1.80000E+02  2.96209E+02  2.42981E+00  2.69960E+00 -2.38450E-01  3.46407E-01  1.24612E-04  1.35389E+01  3.36646E+04  9.34855E-04  6.80629E-04 -1.03188E-01  2.96231E+02  4.20542E-01  1.98694E+00 -1.00000E+00
  2.91333E+01  9.91719E-01  4.03385E+00  1.80000E+02  2.96219E+02  2.40128E+00  2.68965E+00 -2.38816E-01  3.46914E-01  1.16327E-04  1.35553E+01  3.36979E+04  9.32797E-04  6.76790E-04 -1.03336E-01  2.96241E+02  4.21168E-01  1.98947E+00 -1.00000E+00
  2.91383E+01  9.91718E-01  4.03332E+00  1.80000E+02  2.96229E+02  2.37279E+00  2.67959E+00 -2.39174E-01  3.47415E-01  1.08355E-04  1.35715E+01  3.37308E+04  9.30674E-04  6.72988E-04 -1.03482E-01  2.96251E+02  4.21784E-01  1.99198E+00 -1.00000E+00
  2.91433E+01  9.91716E-01  4.03279E+00  1.80000E+02  2.96240E+02  2.34434E+00  2.66941E+00 -2.39533E-01  3.47912E-01  1.00802E-04  1.35875E+01  3.37635E+04  9.28485E-04  6.69274E-04 -1.03627E-01  2.96261E+02  4.22396E-01  1.99446E+00 -1.00000E+00
  2.91483E+01  9.91715E-01  4.03226E+00  1.80000E+02  2.96250E+02  2.31594E+00  2.65912E+00 -2.39883E-01  3.48404E-01  9.35755E-05  1.36034E+01  3.37959E+04  9.26230E-04  6.65600E-04 -1.03770E-01  2.96271E+02  4.23000E-01  1.99693E+00 -1.00000E+00
  2.91533E+01  9.91714E-01  4.03174E+00  1.80000E+02  2.96260E+02  2.28758E+00  2.64870E+00 -2.40234E-01  3.48890E-01  8.67609E-05  1.36191E+01  3.38279E+04  9.23908E-04  6.62012E-04 -1.03912E-01  2.96281E+02  4.23600E-01  1.99937E+00 -1.00000E+00
  2.91583E+01  9.91713E-01  4.03120E+00  1.80000E+02  2.96270E+02  2.25926E+00  2.63817E+00 -2.40576E-01  3.49372E-01  8.02845E-05  1.36347E+01  3.38595E+04  9.21522E-04  6.58467E-04 -1.04052E-01  2.96291E+02  4.24191E-01  2.00179E+00 -1.00000E+00
  2.91633E+01  9.91711E-01  4.03068E+00  1.80000E+02  2.96280E+02  2.23100E+00  2.62751E+00 -2.40919E-01  3.49850E-01  7.42197E-05  1.36501E+01  3.38909E+04  9.19068E-04  6.55006E-04 -1.04191E-01  2.96301E+02  4.24779E-01  2.00419E+00 -1.00000E+00
  2.91683E+01  9.91710E-01  4.03015E+00  1.80000E+02  2.96291E+02  2.20281E+00  2.61673E+00 -2.41254E-01  3.50324E-01  6.85066E-05  1.36655E+01  3.39219E+04  9.16551E-04  6.51594E-04 -1.04329E-01  2.96311E+02  4.25359E-01  2.00658E+00 -1.00000E+00
  2.91733E+01  9.91709E-01  4.02962E+00  1.80000E+02  2.96301E+02  2.17471E+00  2.60582E+00 -2.41589E-01  3.50793E-01  6.32218E-05  1.36807E+01  3.39526E+04  9.13966E-04  6.48270E-04 -1.04466E-01  2.96321E+02  4.25935E-01  2.00895E+00 -1.00000E+00
  2.91783E+01  9.91707E-01  4.02909E+00  1.80000E+02  2.96312E+02  2.14670E+00  2.59479E+00 -2.41916E-01  3.51259E-01  5.82909E-05  1.36958E+01  3.39830E+04  9.11318E-04  6.44995E-04 -1.04601E-01  2.96331E+02  4.26505E-01  2.01131E+00 -1.00000E+00
