# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_120925_SH_1
# Missing data:  -1.09951e+12
# Start Date, time: 2021/09/24  18:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  1.86109E+01  9.97650E-01  5.97572E+00  1.80000E+02  3.29437E+02 -6.66571E+00 -2.35664E-02  5.26539E-01 -5.81061E-01  8.89068E-04  1.73045E+01  4.77681E+04  1.96198E-05  3.05300E-04  1.87913E-01  3.29504E+02  7.84140E-01  3.14209E+00  1.00000E+00
  1.86168E+01  9.97649E-01  5.97530E+00  1.80000E+02  3.29728E+02 -6.81947E+00  8.37464E-02  5.24024E-01 -5.78119E-01  8.00955E-04  1.71941E+01  4.77643E+04 -4.29533E-05  2.20212E-04  1.87049E-01  3.29799E+02  7.80271E-01  3.12762E+00  1.00000E+00
  1.86227E+01  9.97647E-01  5.97489E+00  1.80000E+02  3.30021E+02 -6.97236E+00  1.92110E-01  5.21426E-01 -5.75159E-01  7.19082E-04  1.70831E+01  4.77601E+04 -1.05480E-04  1.37141E-04  1.86179E-01  3.30095E+02  7.76334E-01  3.11303E+00  1.00000E+00
  1.86286E+01  9.97645E-01  5.97447E+00  1.80000E+02  3.30316E+02 -7.12436E+00  3.01395E-01  5.18835E-01 -5.72181E-01  6.40472E-04  1.69716E+01  4.77549E+04 -1.67889E-04  5.51845E-05  1.85304E-01  3.30393E+02  7.72386E-01  3.09830E+00  1.00000E+00
  1.86345E+01  9.97643E-01  5.97405E+00  1.80000E+02  3.30613E+02 -7.27540E+00  4.11691E-01  5.16159E-01 -5.69171E-01  5.65678E-04  1.68594E+01  4.77488E+04 -2.30207E-04 -2.54774E-05  1.84420E-01  3.30693E+02  7.68359E-01  3.08339E+00  1.00000E+00
  1.86403E+01  9.97642E-01  5.97364E+00  1.80000E+02  3.30910E+02 -7.42546E+00  5.23018E-01  5.13487E-01 -5.66129E-01  4.92153E-04  1.67463E+01  4.77411E+04 -2.92441E-04 -1.05705E-04  1.83525E-01  3.30993E+02  7.64311E-01  3.06829E+00  1.00000E+00
  1.86462E+01  9.97640E-01  5.97321E+00  1.80000E+02  3.31207E+02 -7.57433E+00  6.35288E-01  5.10736E-01 -5.63044E-01  4.20311E-04  1.66324E+01  4.77318E+04 -3.54512E-04 -1.85254E-04  1.82616E-01  3.31294E+02  7.60178E-01  3.05295E+00  1.00000E+00
  1.86521E+01  9.97638E-01  5.97280E+00  1.80000E+02  3.31505E+02 -7.72214E+00  7.48321E-01  5.07989E-01 -5.59915E-01  3.48177E-04  1.65175E+01  4.77207E+04 -4.16308E-04 -2.64716E-04  1.81692E-01  3.31596E+02  7.56015E-01  3.03738E+00  1.00000E+00
  1.86580E+01  9.97637E-01  5.97238E+00  1.80000E+02  3.31803E+02 -7.86869E+00  8.62041E-01  5.05168E-01 -5.56732E-01  2.76195E-04  1.64016E+01  4.77077E+04 -4.77752E-04 -3.43833E-04  1.80750E-01  3.31898E+02  7.51761E-01  3.02157E+00  1.00000E+00
  1.86639E+01  9.97635E-01  5.97196E+00  1.80000E+02  3.32101E+02 -8.01361E+00  9.76137E-01  5.02350E-01 -5.53491E-01  2.02455E-04  1.62847E+01  4.76921E+04 -5.38661E-04 -4.23127E-04  1.79789E-01  3.32199E+02  7.47468E-01  3.00548E+00  1.00000E+00
  1.86698E+01  9.97633E-01  5.97155E+00  1.80000E+02  3.32397E+02 -8.15684E+00  1.09039E+00  4.99464E-01 -5.50182E-01  1.28036E-04  1.61668E+01  4.76733E+04 -5.98867E-04 -5.02050E-04  1.78805E-01  3.32499E+02  7.43078E-01  2.98910E+00  1.00000E+00
  1.86757E+01  9.97632E-01  5.97113E+00  1.80000E+02  3.32695E+02 -8.29816E+00  1.20450E+00  4.96582E-01 -5.46806E-01  5.16436E-05  1.60477E+01  4.76515E+04 -6.58201E-04 -5.80953E-04  1.77799E-01  3.32800E+02  7.38641E-01  2.97247E+00  1.00000E+00
  1.86816E+01  9.97630E-01  5.97071E+00  1.80000E+02  3.32990E+02 -8.43729E+00  1.31855E+00  4.93637E-01 -5.43352E-01 -2.55055E-05  1.59275E+01  4.76263E+04 -7.16655E-04 -6.59380E-04  1.76766E-01  3.33100E+02  7.34104E-01  2.95551E+00  1.00000E+00
  1.86874E+01  9.97628E-01  5.97030E+00  1.80000E+02  3.33281E+02 -8.57380E+00  1.43249E+00  4.90696E-01 -5.39815E-01 -1.04571E-04  1.58063E+01  4.75973E+04 -7.74175E-04 -7.37768E-04  1.75703E-01  3.33395E+02  7.29509E-01  2.93822E+00  1.00000E+00
  1.86933E+01  9.97627E-01  5.96988E+00  1.80000E+02  3.33567E+02 -8.70743E+00  1.54632E+00  4.87699E-01 -5.36193E-01 -1.84292E-04  1.56842E+01  4.75637E+04 -8.30728E-04 -8.15610E-04  1.74610E-01  3.33685E+02  7.24812E-01  2.92061E+00  1.00000E+00
  1.86992E+01  9.97625E-01  5.96946E+00  1.80000E+02  3.33849E+02 -8.83804E+00  1.65995E+00  4.84705E-01 -5.32490E-01 -2.63663E-04  1.55614E+01  4.75254E+04 -8.86239E-04 -8.92611E-04  1.73487E-01  3.33970E+02  7.20058E-01  2.90269E+00  1.00000E+00
  1.87051E+01  9.97623E-01  5.96905E+00  1.80000E+02  3.34131E+02 -8.96529E+00  1.77345E+00  4.81660E-01 -5.28702E-01 -3.42276E-04  1.54376E+01  4.74831E+04 -9.40696E-04 -9.68565E-04  1.72337E-01  3.34256E+02  7.15208E-01  2.88453E+00  1.00000E+00
  1.87110E+01  9.97622E-01  5.96862E+00  1.80000E+02  3.34408E+02 -9.08915E+00  1.88672E+00  4.78619E-01 -5.24837E-01 -4.19934E-04  1.53130E+01  4.74364E+04 -9.94037E-04 -1.04345E-03  1.71159E-01  3.34537E+02  7.10303E-01  2.86606E+00  1.00000E+00
  1.87169E+01  9.97620E-01  5.96821E+00  1.80000E+02  3.34674E+02 -9.20946E+00  1.99983E+00  4.75532E-01 -5.20887E-01 -4.95448E-04  1.51880E+01  4.73845E+04 -1.04625E-03 -1.11680E-03  1.69948E-01  3.34807E+02  7.05304E-01  2.84726E+00  1.00000E+00
  1.87228E+01  9.97618E-01  5.96779E+00  1.80000E+02  3.34931E+02 -9.32614E+00  2.11255E+00  4.72450E-01 -5.16873E-01 -5.68969E-04  1.50629E+01  4.73271E+04 -1.09723E-03 -1.18864E-03  1.68711E-01  3.35068E+02  7.00262E-01  2.82821E+00  1.00000E+00
  1.87287E+01  9.97617E-01  5.96737E+00  1.80000E+02  3.35180E+02 -9.43915E+00  2.22496E+00  4.69328E-01 -5.12817E-01 -6.39906E-04  1.49382E+01  4.72631E+04 -1.14704E-03 -1.25872E-03  1.67456E-01  3.35320E+02  6.95162E-01  2.80902E+00  1.00000E+00
  1.87346E+01  9.97615E-01  5.96696E+00  1.80000E+02  3.35422E+02 -9.54843E+00  2.33685E+00  4.66211E-01 -5.08734E-01 -7.08557E-04  1.48139E+01  4.71931E+04 -1.19560E-03 -1.32713E-03  1.66189E-01  3.35566E+02  6.90046E-01  2.78974E+00  1.00000E+00
  1.87404E+01  9.97613E-01  5.96654E+00  1.80000E+02  3.35650E+02 -9.65377E+00  2.44825E+00  4.63066E-01 -5.04629E-01 -7.74263E-04  1.46907E+01  4.71171E+04 -1.24293E-03 -1.39358E-03  1.64908E-01  3.35797E+02  6.84895E-01  2.77036E+00  1.00000E+00
  1.87463E+01  9.97612E-01  5.96612E+00  1.80000E+02  3.35874E+02 -9.75529E+00  2.55890E+00  4.59927E-01 -5.00536E-01 -8.37401E-04  1.45686E+01  4.70356E+04 -1.28899E-03 -1.45817E-03  1.63630E-01  3.36025E+02  6.79757E-01  2.75105E+00  1.00000E+00
  1.87522E+01  9.97610E-01  5.96571E+00  1.80000E+02  3.36093E+02 -9.85320E+00  2.66885E+00  4.56766E-01 -4.96474E-01 -8.97169E-04  1.44477E+01  4.69495E+04 -1.33385E-03 -1.52057E-03  1.62361E-01  3.36248E+02  6.74628E-01  2.73185E+00  1.00000E+00
  1.87581E+01  9.97608E-01  5.96529E+00  1.80000E+02  3.36310E+02 -9.94776E+00  2.77799E+00  4.53612E-01 -4.92452E-01 -9.55479E-04  1.43281E+01  4.68604E+04 -1.37753E-03 -1.58147E-03  1.61104E-01  3.36468E+02  6.69532E-01  2.71278E+00  1.00000E+00
  1.87640E+01  9.97607E-01  5.96487E+00  1.80000E+02  3.36521E+02 -1.00389E+01  2.88636E+00  4.50446E-01 -4.88472E-01 -1.01063E-03  1.42098E+01  4.67684E+04 -1.42005E-03 -1.64025E-03  1.59859E-01  3.36684E+02  6.64460E-01  2.69382E+00  1.00000E+00
  1.87699E+01  9.97605E-01  5.96446E+00  1.80000E+02  3.36721E+02 -1.01266E+01  2.99362E+00  4.47286E-01 -4.84547E-01 -1.06553E-03  1.40932E+01  4.66726E+04 -1.46134E-03 -1.69779E-03  1.58628E-01  3.36887E+02  6.59433E-01  2.67494E+00  1.00000E+00
  1.87758E+01  9.97603E-01  5.96403E+00  1.80000E+02  3.36920E+02 -1.02111E+01  3.09978E+00  4.44137E-01 -4.80686E-01 -1.11731E-03  1.39781E+01  4.65736E+04 -1.50143E-03 -1.75317E-03  1.57417E-01  3.37089E+02  6.54460E-01  2.65628E+00  1.00000E+00
  1.87817E+01  9.97602E-01  5.96362E+00  1.80000E+02  3.37118E+02 -1.02929E+01  3.20456E+00  4.40993E-01 -4.76886E-01 -1.16951E-03  1.38644E+01  4.64717E+04 -1.54025E-03 -1.80745E-03  1.56228E-01  3.37290E+02  6.49535E-01  2.63783E+00  1.00000E+00
  1.87875E+01  9.97600E-01  5.96320E+00  1.80000E+02  3.37314E+02 -1.03721E+01  3.30797E+00  4.37874E-01 -4.73140E-01 -1.21974E-03  1.37520E+01  4.63674E+04 -1.57778E-03 -1.85991E-03  1.55055E-01  3.37489E+02  6.44667E-01  2.61953E+00  1.00000E+00
  1.87934E+01  9.97598E-01  5.96278E+00  1.80000E+02  3.37508E+02 -1.04487E+01  3.40991E+00  4.34757E-01 -4.69443E-01 -1.27073E-03  1.36407E+01  4.62615E+04 -1.61404E-03 -1.91137E-03  1.53898E-01  3.37686E+02  6.39837E-01  2.60136E+00  1.00000E+00
  1.87993E+01  9.97597E-01  5.96237E+00  1.80000E+02  3.37698E+02 -1.05229E+01  3.51039E+00  4.31670E-01 -4.65791E-01 -1.32080E-03  1.35304E+01  4.61542E+04 -1.64901E-03 -1.96136E-03  1.52754E-01  3.37880E+02  6.35060E-01  2.58330E+00  1.00000E+00
  1.88052E+01  9.97595E-01  5.96195E+00  1.80000E+02  3.37885E+02 -1.05947E+01  3.60909E+00  4.28584E-01 -4.62183E-01 -1.37179E-03  1.34213E+01  4.60454E+04 -1.68259E-03 -2.01031E-03  1.51624E-01  3.38070E+02  6.30316E-01  2.56535E+00  1.00000E+00
  1.88111E+01  9.97593E-01  5.96153E+00  1.80000E+02  3.38068E+02 -1.06639E+01  3.70607E+00  4.25535E-01 -4.58613E-01 -1.42269E-03  1.33131E+01  4.59346E+04 -1.71482E-03 -2.05803E-03  1.50505E-01  3.38257E+02  6.25626E-01  2.54748E+00  1.00000E+00
  1.88170E+01  9.97591E-01  5.96112E+00  1.80000E+02  3.38248E+02 -1.07298E+01  3.80109E+00  4.22487E-01 -4.55079E-01 -1.47505E-03  1.32059E+01  4.58214E+04 -1.74563E-03 -2.10485E-03  1.49397E-01  3.38440E+02  6.20963E-01  2.52970E+00  1.00000E+00
  1.88229E+01  9.97590E-01  5.96070E+00  1.80000E+02  3.38423E+02 -1.07923E+01  3.89409E+00  4.19484E-01 -4.51578E-01 -1.52807E-03  1.30997E+01  4.57052E+04 -1.77498E-03 -2.15064E-03  1.48297E-01  3.38618E+02  6.16353E-01  2.51199E+00  1.00000E+00
  1.88288E+01  9.97588E-01  5.96028E+00  1.80000E+02  3.38594E+02 -1.08507E+01  3.98478E+00  4.16479E-01 -4.48105E-01 -1.58262E-03  1.29945E+01  4.55863E+04 -1.80277E-03 -2.19545E-03  1.47206E-01  3.38791E+02  6.11764E-01  2.49436E+00  1.00000E+00
  1.88346E+01  9.97586E-01  5.95987E+00  1.80000E+02  3.38760E+02 -1.09046E+01  4.07336E+00  4.13529E-01 -4.44658E-01 -1.63841E-03  1.28902E+01  4.54644E+04 -1.82912E-03 -2.23948E-03  1.46123E-01  3.38960E+02  6.07231E-01  2.47682E+00  1.00000E+00
  1.88405E+01  9.97585E-01  5.95944E+00  1.80000E+02  3.38921E+02 -1.09534E+01  4.15971E+00  4.10577E-01 -4.41232E-01 -1.69568E-03  1.27869E+01  4.53395E+04 -1.85397E-03 -2.28259E-03  1.45046E-01  3.39124E+02  6.02712E-01  2.45934E+00  1.00000E+00
  1.88464E+01  9.97583E-01  5.95903E+00  1.80000E+02  3.39077E+02 -1.09970E+01  4.24402E+00  4.07689E-01 -4.37825E-01 -1.75500E-03  1.26846E+01  4.52116E+04 -1.87744E-03 -2.32532E-03  1.43973E-01  3.39281E+02  5.98251E-01  2.44194E+00  1.00000E+00
  1.88523E+01  9.97581E-01  5.95861E+00  1.80000E+02  3.39229E+02 -1.10350E+01  4.32624E+00  4.04797E-01 -4.34433E-01 -1.81513E-03  1.25833E+01  4.50814E+04 -1.89949E-03 -2.36699E-03  1.42905E-01  3.39436E+02  5.93798E-01  2.42464E+00  1.00000E+00
  1.88582E+01  9.97580E-01  5.95819E+00  1.80000E+02  3.39376E+02 -1.10674E+01  4.40657E+00  4.01978E-01 -4.31049E-01 -1.87714E-03  1.24829E+01  4.49489E+04 -1.92022E-03 -2.40840E-03  1.41839E-01  3.39585E+02  5.89401E-01  2.40741E+00  1.00000E+00
  1.88641E+01  9.97578E-01  5.95778E+00  1.80000E+02  3.39516E+02 -1.10938E+01  4.48490E+00  3.99154E-01 -4.27671E-01 -1.93992E-03  1.23836E+01  4.48138E+04 -1.93959E-03 -2.44880E-03  1.40773E-01  3.39727E+02  5.85005E-01  2.39025E+00  1.00000E+00
  1.88700E+01  9.97576E-01  5.95736E+00  1.80000E+02  3.39647E+02 -1.11141E+01  4.56147E+00  3.96414E-01 -4.24303E-01 -2.00424E-03  1.22854E+01  4.46757E+04 -1.95772E-03 -2.48896E-03  1.39708E-01  3.39860E+02  5.80672E-01  2.37315E+00  1.00000E+00
  1.88759E+01  9.97575E-01  5.95694E+00  1.80000E+02  3.39771E+02 -1.11282E+01  4.63607E+00  3.93667E-01 -4.20942E-01 -2.06939E-03  1.21883E+01  4.45344E+04 -1.97454E-03 -2.52819E-03  1.38643E-01  3.39985E+02  5.76342E-01  2.35613E+00  1.00000E+00
  1.88817E+01  9.97573E-01  5.95653E+00  1.80000E+02  3.39887E+02 -1.11360E+01  4.70905E+00  3.91009E-01 -4.17595E-01 -2.13496E-03  1.20925E+01  4.43894E+04 -1.99025E-03 -2.56693E-03  1.37581E-01  3.40102E+02  5.72082E-01  2.33923E+00  1.00000E+00
  1.88876E+01  9.97571E-01  5.95611E+00  1.80000E+02  3.40000E+02 -1.11378E+01  4.78022E+00  3.88345E-01 -4.14258E-01 -2.20051E-03  1.19978E+01  4.42414E+04 -2.00475E-03 -2.60455E-03  1.36522E-01  3.40216E+02  5.67826E-01  2.32246E+00  1.00000E+00
  1.88935E+01  9.97570E-01  5.95569E+00  1.80000E+02  3.40105E+02 -1.11336E+01  4.84979E+00  3.85770E-01 -4.10931E-01 -2.26578E-03  1.19043E+01  4.40901E+04 -2.01816E-03 -2.64151E-03  1.35465E-01  3.40322E+02  5.63639E-01  2.30581E+00  1.00000E+00
  1.88994E+01  9.97568E-01  5.95528E+00  1.80000E+02  3.40199E+02 -1.11238E+01  4.91743E+00  3.83189E-01 -4.07622E-01 -2.33003E-03  1.18123E+01  4.39354E+04 -2.03037E-03 -2.67698E-03  1.34410E-01  3.40417E+02  5.59459E-01  2.28926E+00  1.00000E+00
  1.89053E+01  9.97566E-01  5.95485E+00  1.80000E+02  3.40284E+02 -1.11085E+01  4.98332E+00  3.80701E-01 -4.04345E-01 -2.39310E-03  1.17220E+01  4.37775E+04 -2.04156E-03 -2.71149E-03  1.33363E-01  3.40502E+02  5.55368E-01  2.27288E+00  1.00000E+00
  1.89112E+01  9.97565E-01  5.95444E+00  1.80000E+02  3.40360E+02 -1.10878E+01  5.04727E+00  3.78207E-01 -4.01106E-01 -2.45444E-03  1.16334E+01  4.36159E+04 -2.05170E-03 -2.74430E-03  1.32327E-01  3.40578E+02  5.51300E-01  2.25672E+00  1.00000E+00
  1.89171E+01  9.97563E-01  5.95402E+00  1.80000E+02  3.40423E+02 -1.10620E+01  5.10923E+00  3.75796E-01 -3.97917E-01 -2.51497E-03  1.15469E+01  4.34507E+04 -2.06087E-03 -2.77618E-03  1.31303E-01  3.40641E+02  5.47327E-01  2.24076E+00  1.00000E+00
  1.89230E+01  9.97561E-01  5.95360E+00  1.80000E+02  3.40473E+02 -1.10315E+01  5.16888E+00  3.73380E-01 -3.94792E-01 -2.57398E-03  1.14626E+01  4.32818E+04 -2.06903E-03 -2.80633E-03  1.30297E-01  3.40690E+02  5.43396E-01  2.22506E+00  1.00000E+00
  1.89289E+01  9.97560E-01  5.95319E+00  1.80000E+02  3.40519E+02 -1.09968E+01  5.22631E+00  3.71047E-01 -3.91741E-01 -2.63188E-03  1.13805E+01  4.31107E+04 -2.07630E-03 -2.83541E-03  1.29315E-01  3.40737E+02  5.39577E-01  2.20972E+00  1.00000E+00
  1.89347E+01  9.97558E-01  5.95277E+00  1.80000E+02  3.40562E+02 -1.09586E+01  5.28135E+00  3.68709E-01 -3.88759E-01 -2.68877E-03  1.13004E+01  4.29380E+04 -2.08264E-03 -2.86298E-03  1.28356E-01  3.40780E+02  5.35805E-01  2.19473E+00  1.00000E+00
  1.89406E+01  9.97556E-01  5.95235E+00  1.80000E+02  3.40602E+02 -1.09175E+01  5.33406E+00  3.66460E-01 -3.85846E-01 -2.74392E-03  1.12223E+01  4.27645E+04 -2.08808E-03 -2.88930E-03  1.27419E-01  3.40819E+02  5.32145E-01  2.18005E+00  1.00000E+00
  1.89465E+01  9.97555E-01  5.95194E+00  1.80000E+02  3.40638E+02 -1.08738E+01  5.38423E+00  3.64206E-01 -3.82996E-01 -2.79823E-03  1.11461E+01  4.25921E+04 -2.09256E-03 -2.91415E-03  1.26503E-01  3.40854E+02  5.28526E-01  2.16568E+00  1.00000E+00
  1.89524E+01  9.97553E-01  5.95152E+00  1.80000E+02  3.40668E+02 -1.08284E+01  5.43202E+00  3.62040E-01 -3.80211E-01 -2.85088E-03  1.10716E+01  4.24205E+04 -2.09619E-03 -2.93781E-03  1.25606E-01  3.40883E+02  5.25016E-01  2.15159E+00  1.00000E+00
  1.89583E+01  9.97551E-01  5.95110E+00  1.80000E+02  3.40694E+02 -1.07810E+01  5.47727E+00  3.59868E-01 -3.77488E-01 -2.90280E-03  1.09989E+01  4.22497E+04 -2.09890E-03 -2.96006E-03  1.24728E-01  3.40908E+02  5.21546E-01  2.13778E+00  1.00000E+00
  1.89642E+01  9.97550E-01  5.95069E+00  1.80000E+02  3.40715E+02 -1.07317E+01  5.52016E+00  3.57780E-01 -3.74828E-01 -2.95352E-03  1.09278E+01  4.20795E+04 -2.10081E-03 -2.98131E-03  1.23870E-01  3.40928E+02  5.18181E-01  2.12421E+00  1.00000E+00
  1.89701E+01  9.97548E-01  5.95026E+00  1.80000E+02  3.40731E+02 -1.06803E+01  5.56061E+00  3.55688E-01 -3.72225E-01 -3.00343E-03  1.08583E+01  4.19097E+04 -2.10188E-03 -3.00120E-03  1.23030E-01  3.40943E+02  5.14854E-01  2.11089E+00  1.00000E+00
  1.89760E+01  9.97546E-01  5.94985E+00  1.80000E+02  3.40741E+02 -1.06270E+01  5.59881E+00  3.53679E-01 -3.69682E-01 -3.05275E-03  1.07904E+01  4.17403E+04 -2.10222E-03 -3.02038E-03  1.22207E-01  3.40953E+02  5.11628E-01  2.09779E+00  1.00000E+00
  1.89818E+01  9.97544E-01  5.94943E+00  1.80000E+02  3.40747E+02 -1.05714E+01  5.63472E+00  3.51664E-01 -3.67195E-01 -3.10155E-03  1.07239E+01  4.15714E+04 -2.10183E-03 -3.03837E-03  1.21403E-01  3.40957E+02  5.08438E-01  2.08492E+00  1.00000E+00
  1.89877E+01  9.97543E-01  5.94901E+00  1.80000E+02  3.40747E+02 -1.05134E+01  5.66859E+00  3.49732E-01 -3.64764E-01 -3.15017E-03  1.06588E+01  4.14029E+04 -2.10082E-03 -3.05590E-03  1.20615E-01  3.40956E+02  5.05347E-01  2.07226E+00  1.00000E+00
  1.89936E+01  9.97541E-01  5.94860E+00  1.80000E+02  3.40741E+02 -1.04525E+01  5.70034E+00  3.47795E-01 -3.62386E-01 -3.19880E-03  1.05952E+01  4.12346E+04 -2.09916E-03 -3.07251E-03  1.19845E-01  3.40949E+02  5.02290E-01  2.05981E+00  1.00000E+00
  1.89995E+01  9.97539E-01  5.94818E+00  1.80000E+02  3.40730E+02 -1.03887E+01  5.73024E+00  3.45940E-01 -3.60061E-01 -3.24748E-03  1.05330E+01  4.10667E+04 -2.09697E-03 -3.08883E-03  1.19090E-01  3.40937E+02  4.99328E-01  2.04756E+00  1.00000E+00
  1.90054E+01  9.97538E-01  5.94775E+00  1.80000E+02  3.40714E+02 -1.03218E+01  5.75832E+00  3.44079E-01 -3.57786E-01 -3.29617E-03  1.04721E+01  4.08991E+04 -2.09427E-03 -3.10437E-03  1.18351E-01  3.40919E+02  4.96399E-01  2.03551E+00  1.00000E+00
  1.90113E+01  9.97536E-01  5.94733E+00  1.80000E+02  3.40692E+02 -1.02517E+01  5.78481E+00  3.42301E-01 -3.55562E-01 -3.34537E-03  1.04126E+01  4.07319E+04 -2.09115E-03 -3.11989E-03  1.17628E-01  3.40895E+02  4.93564E-01  2.02366E+00  1.00000E+00
  1.90172E+01  9.97535E-01  5.94690E+00  1.80000E+02  3.40665E+02 -1.01782E+01  5.80969E+00  3.40517E-01 -3.53383E-01 -3.39441E-03  1.03544E+01  4.05650E+04 -2.08759E-03 -3.13465E-03  1.16919E-01  3.40866E+02  4.90757E-01  2.01201E+00  1.00000E+00
  1.90231E+01  9.97533E-01  5.94647E+00  1.80000E+02  3.40632E+02 -1.01010E+01  5.83314E+00  3.38816E-01 -3.51252E-01 -3.44395E-03  1.02975E+01  4.03986E+04 -2.08369E-03 -3.14948E-03  1.16225E-01  3.40832E+02  4.88043E-01  2.00056E+00  1.00000E+00
  1.90289E+01  9.97531E-01  5.94604E+00  1.80000E+02  3.40595E+02 -1.00201E+01  5.85515E+00  3.37110E-01 -3.49164E-01 -3.49347E-03  1.02419E+01  4.02329E+04 -2.07941E-03 -3.16369E-03  1.15546E-01  3.40793E+02  4.85356E-01  1.98930E+00  1.00000E+00
  1.90348E+01  9.97529E-01  5.94561E+00  1.80000E+02  3.40552E+02 -9.93539E+00  5.87594E+00  3.35488E-01 -3.47121E-01 -3.54334E-03  1.01877E+01  4.00677E+04 -2.07487E-03 -3.17800E-03  1.14880E-01  3.40748E+02  4.82761E-01  1.97825E+00  1.00000E+00
  1.90407E+01  9.97528E-01  5.94519E+00  1.80000E+02  3.40505E+02 -9.84680E+00  5.89537E+00  3.33860E-01 -3.45119E-01 -3.59245E-03  1.01348E+01  3.99033E+04 -2.06998E-03 -3.19148E-03  1.14227E-01  3.40698E+02  4.80190E-01  1.96739E+00  1.00000E+00
  1.90466E+01  9.97526E-01  5.94476E+00  1.80000E+02  3.40453E+02 -9.75441E+00  5.91369E+00  3.32314E-01 -3.43160E-01 -3.64111E-03  1.00831E+01  3.97399E+04 -2.06486E-03 -3.20483E-03  1.13588E-01  3.40644E+02  4.77708E-01  1.95675E+00  1.00000E+00
  1.90525E+01  9.97524E-01  5.94433E+00  1.80000E+02  3.40396E+02 -9.65840E+00  5.93075E+00  3.30762E-01 -3.41239E-01 -3.68834E-03  1.00328E+01  3.95775E+04 -2.05943E-03 -3.21716E-03  1.12962E-01  3.40585E+02  4.75249E-01  1.94630E+00  1.00000E+00
  1.90584E+01  9.97523E-01  5.94390E+00  1.80000E+02  3.40336E+02 -9.55880E+00  5.94673E+00  3.29289E-01 -3.39360E-01 -3.73408E-03  9.98367E+00  3.94163E+04 -2.05378E-03 -3.22903E-03  1.12349E-01  3.40522E+02  4.72874E-01  1.93606E+00  1.00000E+00
  1.90643E+01  9.97521E-01  5.94347E+00  1.80000E+02  3.40272E+02 -9.45585E+00  5.96156E+00  3.27809E-01 -3.37516E-01 -3.77740E-03  9.93580E+00  3.92563E+04 -2.04784E-03 -3.23960E-03  1.11748E-01  3.40456E+02  4.70521E-01  1.92602E+00  1.00000E+00
  1.90702E+01  9.97519E-01  5.94304E+00  1.80000E+02  3.40203E+02 -9.34988E+00  5.97539E+00  3.26407E-01 -3.35711E-01 -3.81906E-03  9.88913E+00  3.90977E+04 -2.04171E-03 -3.24966E-03  1.11158E-01  3.40384E+02  4.68250E-01  1.91617E+00  1.00000E+00
  1.90760E+01  9.97518E-01  5.94262E+00  1.80000E+02  3.40132E+02 -9.24127E+00  5.98811E+00  3.24998E-01 -3.33940E-01 -3.85858E-03  9.84362E+00  3.89405E+04 -2.03532E-03 -3.25855E-03  1.10580E-01  3.40310E+02  4.65998E-01  1.90652E+00  1.00000E+00
  1.90819E+01  9.97516E-01  5.94219E+00  1.80000E+02  3.40057E+02 -9.13037E+00  5.99987E+00  3.23653E-01 -3.32203E-01 -3.89653E-03  9.79923E+00  3.87848E+04 -2.02875E-03 -3.26692E-03  1.10013E-01  3.40233E+02  4.63816E-01  1.89706E+00  1.00000E+00
  1.90878E+01  9.97514E-01  5.94176E+00  1.80000E+02  3.39980E+02 -9.01771E+00  6.01059E+00  3.22302E-01 -3.30499E-01 -3.93253E-03  9.75592E+00  3.86307E+04 -2.02196E-03 -3.27421E-03  1.09456E-01  3.40152E+02  4.61653E-01  1.88778E+00  1.00000E+00
  1.90937E+01  9.97513E-01  5.94134E+00  1.80000E+02  3.39899E+02 -8.90370E+00  6.02037E+00  3.21008E-01 -3.28827E-01 -3.96718E-03  9.71363E+00  3.84781E+04 -2.01499E-03 -3.28103E-03  1.08910E-01  3.40069E+02  4.59554E-01  1.87868E+00  1.00000E+00
  1.90996E+01  9.97511E-01  5.94091E+00  1.80000E+02  3.39816E+02 -8.78881E+00  6.02911E+00  3.19711E-01 -3.27186E-01 -4.00012E-03  9.67236E+00  3.83273E+04 -2.00780E-03 -3.28688E-03  1.08373E-01  3.39983E+02  4.57473E-01  1.86976E+00  1.00000E+00
  1.91055E+01  9.97509E-01  5.94047E+00  1.80000E+02  3.39730E+02 -8.67343E+00  6.03693E+00  3.18467E-01 -3.25576E-01 -4.03192E-03  9.63204E+00  3.81781E+04 -2.00045E-03 -3.29233E-03  1.07846E-01  3.39895E+02  4.55453E-01  1.86099E+00  1.00000E+00
  1.91114E+01  9.97508E-01  5.94005E+00  1.80000E+02  3.39642E+02 -8.55786E+00  6.04375E+00  3.17221E-01 -3.23997E-01 -4.06239E-03  9.59266E+00  3.80306E+04 -1.99292E-03 -3.29696E-03  1.07328E-01  3.39803E+02  4.53452E-01  1.85239E+00  1.00000E+00
  1.91173E+01  9.97506E-01  5.93962E+00  1.80000E+02  3.39551E+02 -8.44232E+00  6.04967E+00  3.16026E-01 -3.22448E-01 -4.09203E-03  9.55415E+00  3.78848E+04 -1.98525E-03 -3.30130E-03  1.06819E-01  3.39710E+02  4.51510E-01  1.84393E+00  1.00000E+00
