# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Edwin_Johnson_063024_SH_4
# Missing data:  -1.09951e+12
# Start Date, time: 2017/12/31  00:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  3.10847E+01  9.85339E-01 -6.01840E+00  1.80000E+02  4.01733E+02 -4.71756E-01 -7.49878E+00 -5.44827E-01  4.43496E-01 -8.77524E-03  4.96332E+00  4.37461E+04 -3.32982E-03 -7.61084E-03 -1.77910E-01  4.01803E+02  7.02568E-01  1.34010E+00 -1.00000E+00
  3.10893E+01  9.85340E-01 -6.01873E+00  1.80000E+02  4.01520E+02 -4.83640E-01 -7.49569E+00 -5.44669E-01  4.43499E-01 -8.78948E-03  4.96703E+00  4.37062E+04 -3.32859E-03 -7.61183E-03 -1.77811E-01  4.01591E+02  7.02448E-01  1.33968E+00 -1.00000E+00
  3.10939E+01  9.85340E-01 -6.01905E+00  1.80000E+02  4.01309E+02 -4.95684E-01 -7.49234E+00 -5.44511E-01  4.43498E-01 -8.80428E-03  4.97072E+00  4.36668E+04 -3.32720E-03 -7.61290E-03 -1.77710E-01  4.01379E+02  7.02325E-01  1.33926E+00 -1.00000E+00
  3.10984E+01  9.85341E-01 -6.01937E+00  1.80000E+02  4.01098E+02 -5.07888E-01 -7.48877E+00 -5.44343E-01  4.43492E-01 -8.81955E-03  4.97439E+00  4.36278E+04 -3.32569E-03 -7.61396E-03 -1.77607E-01  4.01168E+02  7.02191E-01  1.33885E+00 -1.00000E+00
  3.11030E+01  9.85342E-01 -6.01970E+00  1.80000E+02  4.00888E+02 -5.20278E-01 -7.48497E+00 -5.44175E-01  4.43479E-01 -8.83561E-03  4.97804E+00  4.35894E+04 -3.32403E-03 -7.61523E-03 -1.77502E-01  4.00958E+02  7.02053E-01  1.33843E+00 -1.00000E+00
  3.11075E+01  9.85342E-01 -6.02002E+00  1.80000E+02  4.00680E+02 -5.32850E-01 -7.48101E+00 -5.43996E-01  4.43460E-01 -8.85181E-03  4.98165E+00  4.35516E+04 -3.32224E-03 -7.61638E-03 -1.77396E-01  4.00750E+02  7.01902E-01  1.33801E+00 -1.00000E+00
  3.11121E+01  9.85343E-01 -6.02034E+00  1.80000E+02  4.00473E+02 -5.45631E-01 -7.47686E+00 -5.43817E-01  4.43434E-01 -8.86841E-03  4.98523E+00  4.35144E+04 -3.32034E-03 -7.61760E-03 -1.77287E-01  4.00543E+02  7.01748E-01  1.33758E+00 -1.00000E+00
  3.11166E+01  9.85343E-01 -6.02067E+00  1.80000E+02  4.00267E+02 -5.58619E-01 -7.47259E+00 -5.43626E-01  4.43401E-01 -8.88483E-03  4.98876E+00  4.34778E+04 -3.31832E-03 -7.61860E-03 -1.77175E-01  4.00337E+02  7.01579E-01  1.33716E+00 -1.00000E+00
  3.11212E+01  9.85344E-01 -6.02099E+00  1.80000E+02  4.00063E+02 -5.71840E-01 -7.46815E+00 -5.43435E-01  4.43360E-01 -8.90124E-03  4.99225E+00  4.34417E+04 -3.31617E-03 -7.61951E-03 -1.77061E-01  4.00133E+02  7.01405E-01  1.33672E+00 -1.00000E+00
  3.11258E+01  9.85345E-01 -6.02132E+00  1.80000E+02  3.99860E+02 -5.85294E-01 -7.46356E+00 -5.43231E-01  4.43308E-01 -8.91713E-03  4.99567E+00  4.34061E+04 -3.31388E-03 -7.62005E-03 -1.76943E-01  3.99930E+02  7.01215E-01  1.33629E+00 -1.00000E+00
  3.11303E+01  9.85345E-01 -6.02164E+00  1.80000E+02  3.99659E+02 -5.99001E-01 -7.45876E+00 -5.43028E-01  4.43247E-01 -8.93311E-03  4.99904E+00  4.33707E+04 -3.31142E-03 -7.62051E-03 -1.76822E-01  3.99729E+02  7.01018E-01  1.33584E+00 -1.00000E+00
  3.11349E+01  9.85346E-01 -6.02196E+00  1.80000E+02  3.99460E+02 -6.12957E-01 -7.45377E+00 -5.42809E-01  4.43174E-01 -8.94896E-03  5.00234E+00  4.33356E+04 -3.30880E-03 -7.62073E-03 -1.76698E-01  3.99530E+02  7.00803E-01  1.33539E+00 -1.00000E+00
  3.11394E+01  9.85347E-01 -6.02229E+00  1.80000E+02  3.99262E+02 -6.27181E-01 -7.44853E+00 -5.42592E-01  4.43089E-01 -8.96506E-03  5.00558E+00  4.33007E+04 -3.30599E-03 -7.62092E-03 -1.76568E-01  3.99332E+02  7.00581E-01  1.33494E+00 -1.00000E+00
  3.11440E+01  9.85347E-01 -6.02261E+00  1.80000E+02  3.99066E+02 -6.41667E-01 -7.44304E+00 -5.42358E-01  4.42992E-01 -8.98145E-03  5.00874E+00  4.32659E+04 -3.30297E-03 -7.62099E-03 -1.76435E-01  3.99136E+02  7.00339E-01  1.33447E+00 -1.00000E+00
  3.11486E+01  9.85348E-01 -6.02293E+00  1.80000E+02  3.98872E+02 -6.56432E-01 -7.43728E+00 -5.42125E-01  4.42882E-01 -8.99887E-03  5.01182E+00  4.32312E+04 -3.29974E-03 -7.62133E-03 -1.76297E-01  3.98942E+02  7.00090E-01  1.33399E+00 -1.00000E+00
  3.11531E+01  9.85349E-01 -6.02326E+00  1.80000E+02  3.98679E+02 -6.71466E-01 -7.43124E+00 -5.41876E-01  4.42760E-01 -9.01723E-03  5.01482E+00  4.31967E+04 -3.29631E-03 -7.62179E-03 -1.76155E-01  3.98749E+02  6.99820E-01  1.33350E+00 -1.00000E+00
  3.11577E+01  9.85349E-01 -6.02358E+00  1.80000E+02  3.98487E+02 -6.86785E-01 -7.42491E+00 -5.41627E-01  4.42627E-01 -9.03748E-03  5.01774E+00  4.31623E+04 -3.29267E-03 -7.62285E-03 -1.76009E-01  3.98557E+02  6.99543E-01  1.33299E+00 -1.00000E+00
  3.11622E+01  9.85350E-01 -6.02390E+00  1.80000E+02  3.98297E+02 -7.02374E-01 -7.41827E+00 -5.41361E-01  4.42482E-01 -9.05975E-03  5.02057E+00  4.31279E+04 -3.28881E-03 -7.62443E-03 -1.75859E-01  3.98366E+02  6.99245E-01  1.33247E+00 -1.00000E+00
  3.11668E+01  9.85351E-01 -6.02423E+00  1.80000E+02  3.98108E+02 -7.18247E-01 -7.41129E+00 -5.41096E-01  4.42326E-01 -9.08488E-03  5.02332E+00  4.30936E+04 -3.28473E-03 -7.62697E-03 -1.75705E-01  3.98177E+02  6.98942E-01  1.33193E+00 -1.00000E+00
  3.11713E+01  9.85351E-01 -6.02455E+00  1.80000E+02  3.97920E+02 -7.34389E-01 -7.40399E+00 -5.40812E-01  4.42159E-01 -9.11226E-03  5.02596E+00  4.30593E+04 -3.28043E-03 -7.63011E-03 -1.75547E-01  3.97989E+02  6.98617E-01  1.33137E+00 -1.00000E+00
  3.11759E+01  9.85352E-01 -6.02487E+00  1.80000E+02  3.97733E+02 -7.50812E-01 -7.39633E+00 -5.40528E-01  4.41983E-01 -9.14222E-03  5.02852E+00  4.30251E+04 -3.27591E-03 -7.63409E-03 -1.75385E-01  3.97802E+02  6.98286E-01  1.33080E+00 -1.00000E+00
  3.11805E+01  9.85353E-01 -6.02520E+00  1.80000E+02  3.97547E+02 -7.67496E-01 -7.38833E+00 -5.40226E-01  4.41797E-01 -9.17410E-03  5.03099E+00  4.29910E+04 -3.27118E-03 -7.63850E-03 -1.75220E-01  3.97616E+02  6.97934E-01  1.33021E+00 -1.00000E+00
  3.11850E+01  9.85353E-01 -6.02552E+00  1.80000E+02  3.97362E+02 -7.84455E-01 -7.37996E+00 -5.39923E-01  4.41602E-01 -9.20870E-03  5.03336E+00  4.29569E+04 -3.26623E-03 -7.64380E-03 -1.75052E-01  3.97431E+02  6.97578E-01  1.32959E+00 -1.00000E+00
  3.11896E+01  9.85354E-01 -6.02584E+00  1.80000E+02  3.97177E+02 -8.01668E-01 -7.37124E+00 -5.39602E-01  4.41398E-01 -9.24536E-03  5.03564E+00  4.29228E+04 -3.26106E-03 -7.64958E-03 -1.74881E-01  3.97247E+02  6.97200E-01  1.32896E+00 -1.00000E+00
  3.11941E+01  9.85354E-01 -6.02617E+00  1.80000E+02  3.96994E+02 -8.19147E-01 -7.36214E+00 -5.39280E-01  4.41185E-01 -9.28393E-03  5.03783E+00  4.28887E+04 -3.25567E-03 -7.65591E-03 -1.74706E-01  3.97063E+02  6.96817E-01  1.32831E+00 -1.00000E+00
  3.11987E+01  9.85355E-01 -6.02649E+00  1.80000E+02  3.96810E+02 -8.36872E-01 -7.35267E+00 -5.38938E-01  4.40965E-01 -9.32347E-03  5.03994E+00  4.28547E+04 -3.25007E-03 -7.66228E-03 -1.74528E-01  3.96879E+02  6.96413E-01  1.32764E+00 -1.00000E+00
  3.12033E+01  9.85356E-01 -6.02681E+00  1.80000E+02  3.96628E+02 -8.54855E-01 -7.34281E+00 -5.38597E-01  4.40736E-01 -9.36388E-03  5.04197E+00  4.28208E+04 -3.24425E-03 -7.66878E-03 -1.74348E-01  3.96697E+02  6.96005E-01  1.32695E+00 -1.00000E+00
  3.12078E+01  9.85356E-01 -6.02714E+00  1.80000E+02  3.96445E+02 -8.73075E-01 -7.33258E+00 -5.38235E-01  4.40499E-01 -9.40426E-03  5.04392E+00  4.27869E+04 -3.23820E-03 -7.67492E-03 -1.74164E-01  3.96514E+02  6.95575E-01  1.32624E+00 -1.00000E+00
  3.12124E+01  9.85357E-01 -6.02746E+00  1.80000E+02  3.96264E+02 -8.91544E-01 -7.32195E+00 -5.37873E-01  4.40252E-01 -9.44381E-03  5.04579E+00  4.27531E+04 -3.23193E-03 -7.68052E-03 -1.73976E-01  3.96332E+02  6.95139E-01  1.32552E+00 -1.00000E+00
  3.12169E+01  9.85358E-01 -6.02778E+00  1.80000E+02  3.96083E+02 -9.10240E-01 -7.31097E+00 -5.37490E-01  4.39996E-01 -9.48169E-03  5.04759E+00  4.27193E+04 -3.22543E-03 -7.68511E-03 -1.73786E-01  3.96151E+02  6.94681E-01  1.32478E+00 -1.00000E+00
  3.12215E+01  9.85358E-01 -6.02811E+00  1.80000E+02  3.95902E+02 -9.29180E-01 -7.29959E+00 -5.37108E-01  4.39729E-01 -9.51829E-03  5.04932E+00  4.26857E+04 -3.21869E-03 -7.68898E-03 -1.73591E-01  3.95971E+02  6.94217E-01  1.32403E+00 -1.00000E+00
  3.12260E+01  9.85359E-01 -6.02843E+00  1.80000E+02  3.95723E+02 -9.48347E-01 -7.28786E+00 -5.36704E-01  4.39451E-01 -9.55298E-03  5.05099E+00  4.26522E+04 -3.21172E-03 -7.69175E-03 -1.73392E-01  3.95791E+02  6.93729E-01  1.32326E+00 -1.00000E+00
  3.12306E+01  9.85360E-01 -6.02875E+00  1.80000E+02  3.95543E+02 -9.67752E-01 -7.27575E+00 -5.36301E-01  4.39162E-01 -9.58618E-03  5.05259E+00  4.26188E+04 -3.20451E-03 -7.69373E-03 -1.73188E-01  3.95611E+02  6.93234E-01  1.32248E+00 -1.00000E+00
  3.12352E+01  9.85360E-01 -6.02908E+00  1.80000E+02  3.95363E+02 -9.87373E-01 -7.26331E+00 -5.35875E-01  4.38861E-01 -9.61721E-03  5.05413E+00  4.25856E+04 -3.19708E-03 -7.69452E-03 -1.72981E-01  3.95431E+02  6.92715E-01  1.32168E+00 -1.00000E+00
  3.12397E+01  9.85361E-01 -6.02940E+00  1.80000E+02  3.95185E+02 -1.00723E+00 -7.25052E+00 -5.35451E-01  4.38548E-01 -9.64643E-03  5.05561E+00  4.25526E+04 -3.18942E-03 -7.69442E-03 -1.72768E-01  3.95253E+02  6.92189E-01  1.32087E+00 -1.00000E+00
  3.12443E+01  9.85362E-01 -6.02972E+00  1.80000E+02  3.95007E+02 -1.02732E+00 -7.23742E+00 -5.35003E-01  4.38223E-01 -9.67339E-03  5.05703E+00  4.25197E+04 -3.18154E-03 -7.69309E-03 -1.72551E-01  3.95074E+02  6.91636E-01  1.32005E+00 -1.00000E+00
  3.12488E+01  9.85362E-01 -6.03005E+00  1.80000E+02  3.94828E+02 -1.04765E+00 -7.22401E+00 -5.34555E-01  4.37884E-01 -9.69870E-03  5.05839E+00  4.24871E+04 -3.17344E-03 -7.69096E-03 -1.72329E-01  3.94896E+02  6.91076E-01  1.31921E+00 -1.00000E+00
  3.12534E+01  9.85363E-01 -6.03037E+00  1.80000E+02  3.94651E+02 -1.06821E+00 -7.21035E+00 -5.34084E-01  4.37533E-01 -9.72196E-03  5.05968E+00  4.24548E+04 -3.16515E-03 -7.68771E-03 -1.72102E-01  3.94718E+02  6.90489E-01  1.31837E+00 -1.00000E+00
  3.12580E+01  9.85363E-01 -6.03069E+00  1.80000E+02  3.94475E+02 -1.08900E+00 -7.19641E+00 -5.33613E-01  4.37169E-01 -9.74378E-03  5.06090E+00  4.24228E+04 -3.15666E-03 -7.68377E-03 -1.71871E-01  3.94542E+02  6.89895E-01  1.31750E+00 -1.00000E+00
  3.12625E+01  9.85364E-01 -6.03102E+00  1.80000E+02  3.94299E+02 -1.11000E+00 -7.18227E+00 -5.33119E-01  4.36791E-01 -9.76375E-03  5.06205E+00  4.23910E+04 -3.14799E-03 -7.67883E-03 -1.71634E-01  3.94366E+02  6.89273E-01  1.31662E+00 -1.00000E+00
  3.12671E+01  9.85365E-01 -6.03134E+00  1.80000E+02  3.94123E+02 -1.13123E+00 -7.16790E+00 -5.32625E-01  4.36400E-01 -9.78247E-03  5.06312E+00  4.23595E+04 -3.13914E-03 -7.67330E-03 -1.71393E-01  3.94190E+02  6.88643E-01  1.31573E+00 -1.00000E+00
  3.12716E+01  9.85365E-01 -6.03166E+00  1.80000E+02  3.93949E+02 -1.15268E+00 -7.15337E+00 -5.32107E-01  4.35995E-01 -9.79960E-03  5.06409E+00  4.23282E+04 -3.13013E-03 -7.66689E-03 -1.71146E-01  3.94015E+02  6.87986E-01  1.31482E+00 -1.00000E+00
  3.12762E+01  9.85366E-01 -6.03199E+00  1.80000E+02  3.93775E+02 -1.17433E+00 -7.13865E+00 -5.31590E-01  4.35577E-01 -9.81573E-03  5.06498E+00  4.22969E+04 -3.12096E-03 -7.66003E-03 -1.70895E-01  3.93842E+02  6.87322E-01  1.31389E+00 -1.00000E+00
  3.12807E+01  9.85367E-01 -6.03231E+00  1.80000E+02  3.93603E+02 -1.19615E+00 -7.12380E+00 -5.31048E-01  4.35146E-01 -9.83048E-03  5.06578E+00  4.22655E+04 -3.11165E-03 -7.65239E-03 -1.70639E-01  3.93669E+02  6.86630E-01  1.31295E+00 -1.00000E+00
  3.12853E+01  9.85367E-01 -6.03263E+00  1.80000E+02  3.93431E+02 -1.21812E+00 -7.10879E+00 -5.30508E-01  4.34701E-01 -9.84449E-03  5.06649E+00  4.22340E+04 -3.10219E-03 -7.64440E-03 -1.70379E-01  3.93497E+02  6.85930E-01  1.31198E+00 -1.00000E+00
  3.12899E+01  9.85368E-01 -6.03296E+00  1.80000E+02  3.93260E+02 -1.24022E+00 -7.09364E+00 -5.29943E-01  4.34243E-01 -9.85741E-03  5.06710E+00  4.22023E+04 -3.09259E-03 -7.63576E-03 -1.70113E-01  3.93326E+02  6.85204E-01  1.31100E+00 -1.00000E+00
  3.12944E+01  9.85368E-01 -6.03328E+00  1.80000E+02  3.93090E+02 -1.26240E+00 -7.07834E+00 -5.29380E-01  4.33772E-01 -9.86985E-03  5.06761E+00  4.21704E+04 -3.08284E-03 -7.62687E-03 -1.69843E-01  3.93156E+02  6.84470E-01  1.31000E+00 -1.00000E+00
  3.12990E+01  9.85369E-01 -6.03360E+00  1.80000E+02  3.92921E+02 -1.28462E+00 -7.06289E+00 -5.28793E-01  4.33289E-01 -9.88143E-03  5.06802E+00  4.21382E+04 -3.07296E-03 -7.61743E-03 -1.69569E-01  3.92986E+02  6.83710E-01  1.30897E+00 -1.00000E+00
  3.13035E+01  9.85370E-01 -6.03393E+00  1.80000E+02  3.92752E+02 -1.30686E+00 -7.04726E+00 -5.28208E-01  4.32793E-01 -9.89273E-03  5.06833E+00  4.21058E+04 -3.06294E-03 -7.60781E-03 -1.69290E-01  3.92817E+02  6.82943E-01  1.30793E+00 -1.00000E+00
  3.13081E+01  9.85371E-01 -6.03425E+00  1.80000E+02  3.92584E+02 -1.32913E+00 -7.03148E+00 -5.27599E-01  4.32287E-01 -9.90337E-03  5.06855E+00  4.20731E+04 -3.05278E-03 -7.59771E-03 -1.69007E-01  3.92649E+02  6.82151E-01  1.30686E+00 -1.00000E+00
  3.13127E+01  9.85371E-01 -6.03457E+00  1.80000E+02  3.92416E+02 -1.35142E+00 -7.01551E+00 -5.26992E-01  4.31769E-01 -9.91396E-03  5.06866E+00  4.20401E+04 -3.04248E-03 -7.58751E-03 -1.68721E-01  3.92481E+02  6.81354E-01  1.30578E+00 -1.00000E+00
  3.13172E+01  9.85372E-01 -6.03490E+00  1.80000E+02  3.92249E+02 -1.37370E+00 -6.99938E+00 -5.26362E-01  4.31241E-01 -9.92401E-03  5.06868E+00  4.20068E+04 -3.03205E-03 -7.57689E-03 -1.68431E-01  3.92314E+02  6.80532E-01  1.30467E+00 -1.00000E+00
  3.13218E+01  9.85372E-01 -6.03522E+00  1.80000E+02  3.92082E+02 -1.39599E+00 -6.98306E+00 -5.25733E-01  4.30703E-01 -9.93413E-03  5.06861E+00  4.19732E+04 -3.02149E-03 -7.56622E-03 -1.68137E-01  3.92147E+02  6.79705E-01  1.30354E+00 -1.00000E+00
  3.13263E+01  9.85373E-01 -6.03554E+00  1.80000E+02  3.91916E+02 -1.41824E+00 -6.96657E+00 -5.25082E-01  4.30156E-01 -9.94385E-03  5.06844E+00  4.19393E+04 -3.01081E-03 -7.55518E-03 -1.67840E-01  3.91981E+02  6.78855E-01  1.30239E+00 -1.00000E+00
  3.13309E+01  9.85374E-01 -6.03587E+00  1.80000E+02  3.91750E+02 -1.44047E+00 -6.94987E+00 -5.24433E-01  4.29600E-01 -9.95377E-03  5.06817E+00  4.19050E+04 -3.00000E-03 -7.54413E-03 -1.67540E-01  3.91814E+02  6.78001E-01  1.30122E+00 -1.00000E+00
  3.13354E+01  9.85374E-01 -6.03619E+00  1.80000E+02  3.91584E+02 -1.46265E+00 -6.93299E+00 -5.23761E-01  4.29037E-01 -9.96350E-03  5.06782E+00  4.18705E+04 -2.98908E-03 -7.53278E-03 -1.67238E-01  3.91648E+02  6.77125E-01  1.30002E+00 -1.00000E+00
  3.13400E+01  9.85375E-01 -6.03651E+00  1.80000E+02  3.91418E+02 -1.48476E+00 -6.91591E+00 -5.23091E-01  4.28466E-01 -9.97354E-03  5.06739E+00  4.18358E+04 -2.97804E-03 -7.52148E-03 -1.66933E-01  3.91482E+02  6.76245E-01  1.29881E+00 -1.00000E+00
  3.13446E+01  9.85376E-01 -6.03684E+00  1.80000E+02  3.91252E+02 -1.50680E+00 -6.89864E+00 -5.22400E-01  4.27888E-01 -9.98362E-03  5.06687E+00  4.18007E+04 -2.96689E-03 -7.50996E-03 -1.66625E-01  3.91316E+02  6.75344E-01  1.29758E+00 -1.00000E+00
  3.13491E+01  9.85376E-01 -6.03716E+00  1.80000E+02  3.91087E+02 -1.52875E+00 -6.88116E+00 -5.21710E-01  4.27304E-01 -9.99423E-03  5.06628E+00  4.17654E+04 -2.95562E-03 -7.49858E-03 -1.66315E-01  3.91150E+02  6.74440E-01  1.29632E+00 -1.00000E+00
  3.13537E+01  9.85377E-01 -6.03748E+00  1.80000E+02  3.90921E+02 -1.55058E+00 -6.86349E+00 -5.20998E-01  4.26714E-01 -1.00051E-02  5.06561E+00  4.17298E+04 -2.94426E-03 -7.48705E-03 -1.66003E-01  3.90984E+02  6.73516E-01  1.29505E+00 -1.00000E+00
  3.13582E+01  9.85377E-01 -6.03781E+00  1.80000E+02  3.90755E+02 -1.57230E+00 -6.84561E+00 -5.20287E-01  4.26118E-01 -1.00167E-02  5.06488E+00  4.16940E+04 -2.93279E-03 -7.47576E-03 -1.65690E-01  3.90818E+02  6.72588E-01  1.29376E+00 -1.00000E+00
  3.13628E+01  9.85378E-01 -6.03813E+00  1.80000E+02  3.90588E+02 -1.59386E+00 -6.82755E+00 -5.19554E-01  4.25516E-01 -1.00289E-02  5.06408E+00  4.16579E+04 -2.92121E-03 -7.46445E-03 -1.65373E-01  3.90651E+02  6.71640E-01  1.29246E+00 -1.00000E+00
  3.13674E+01  9.85379E-01 -6.03845E+00  1.80000E+02  3.90422E+02 -1.61527E+00 -6.80928E+00 -5.18823E-01  4.24907E-01 -1.00421E-02  5.06321E+00  4.16216E+04 -2.90953E-03 -7.45347E-03 -1.65055E-01  3.90485E+02  6.70689E-01  1.29113E+00 -1.00000E+00
  3.13719E+01  9.85379E-01 -6.03878E+00  1.80000E+02  3.90255E+02 -1.63650E+00 -6.79085E+00 -5.18072E-01  4.24291E-01 -1.00561E-02  5.06229E+00  4.15851E+04 -2.89775E-03 -7.44260E-03 -1.64734E-01  3.90318E+02  6.69719E-01  1.28980E+00 -1.00000E+00
  3.13765E+01  9.85380E-01 -6.03910E+00  1.80000E+02  3.90088E+02 -1.65754E+00 -6.77221E+00 -5.17322E-01  4.23669E-01 -1.00714E-02  5.06131E+00  4.15484E+04 -2.88587E-03 -7.43216E-03 -1.64411E-01  3.90151E+02  6.68745E-01  1.28844E+00 -1.00000E+00
  3.13810E+01  9.85381E-01 -6.03942E+00  1.80000E+02  3.89921E+02 -1.67838E+00 -6.75342E+00 -5.16553E-01  4.23040E-01 -1.00877E-02  5.06028E+00  4.15115E+04 -2.87390E-03 -7.42192E-03 -1.64085E-01  3.89983E+02  6.67752E-01  1.28708E+00 -1.00000E+00
  3.13856E+01  9.85381E-01 -6.03975E+00  1.80000E+02  3.89754E+02 -1.69900E+00 -6.73445E+00 -5.15786E-01  4.22404E-01 -1.01055E-02  5.05920E+00  4.14744E+04 -2.86183E-03 -7.41218E-03 -1.63757E-01  3.89816E+02  6.66755E-01  1.28570E+00 -1.00000E+00
  3.13901E+01  9.85382E-01 -6.04007E+00  1.80000E+02  3.89586E+02 -1.71939E+00 -6.71533E+00 -5.15001E-01  4.21762E-01 -1.01244E-02  5.05807E+00  4.14371E+04 -2.84968E-03 -7.40272E-03 -1.63427E-01  3.89648E+02  6.65741E-01  1.28430E+00 -1.00000E+00
  3.13947E+01  9.85383E-01 -6.04039E+00  1.80000E+02  3.89418E+02 -1.73954E+00 -6.69604E+00 -5.14217E-01  4.21113E-01 -1.01450E-02  5.05690E+00  4.13996E+04 -2.83744E-03 -7.39385E-03 -1.63095E-01  3.89480E+02  6.64724E-01  1.28290E+00 -1.00000E+00
  3.13993E+01  9.85383E-01 -6.04072E+00  1.80000E+02  3.89251E+02 -1.75945E+00 -6.67662E+00 -5.13417E-01  4.20458E-01 -1.01670E-02  5.05569E+00  4.13620E+04 -2.82513E-03 -7.38540E-03 -1.62760E-01  3.89312E+02  6.63690E-01  1.28148E+00 -1.00000E+00
  3.14038E+01  9.85384E-01 -6.04104E+00  1.80000E+02  3.89082E+02 -1.77911E+00 -6.65704E+00 -5.12618E-01  4.19796E-01 -1.01907E-02  5.05444E+00  4.13242E+04 -2.81273E-03 -7.37754E-03 -1.62423E-01  3.89143E+02  6.62654E-01  1.28006E+00 -1.00000E+00
  3.14084E+01  9.85385E-01 -6.04136E+00  1.80000E+02  3.88914E+02 -1.79850E+00 -6.63731E+00 -5.11805E-01  4.19130E-01 -1.02159E-02  5.05315E+00  4.12862E+04 -2.80027E-03 -7.37010E-03 -1.62085E-01  3.88975E+02  6.61603E-01  1.27862E+00 -1.00000E+00
  3.14129E+01  9.85385E-01 -6.04169E+00  1.80000E+02  3.88745E+02 -1.81762E+00 -6.61742E+00 -5.10994E-01  4.18458E-01 -1.02426E-02  5.05183E+00  4.12480E+04 -2.78773E-03 -7.36322E-03 -1.61745E-01  3.88806E+02  6.60550E-01  1.27718E+00 -1.00000E+00
  3.14175E+01  9.85386E-01 -6.04201E+00  1.80000E+02  3.88577E+02 -1.83645E+00 -6.59737E+00 -5.10169E-01  4.17781E-01 -1.02706E-02  5.05047E+00  4.12096E+04 -2.77512E-03 -7.35669E-03 -1.61403E-01  3.88637E+02  6.59484E-01  1.27573E+00 -1.00000E+00
  3.14221E+01  9.85387E-01 -6.04233E+00  1.80000E+02  3.88408E+02 -1.85497E+00 -6.57715E+00 -5.09345E-01  4.17100E-01 -1.03001E-02  5.04907E+00  4.11711E+04 -2.76244E-03 -7.35067E-03 -1.61060E-01  3.88468E+02  6.58416E-01  1.27426E+00 -1.00000E+00
  3.14266E+01  9.85387E-01 -6.04266E+00  1.80000E+02  3.88238E+02 -1.87319E+00 -6.55677E+00 -5.08510E-01  4.16416E-01 -1.03309E-02  5.04765E+00  4.11323E+04 -2.74970E-03 -7.34505E-03 -1.60716E-01  3.88298E+02  6.57336E-01  1.27279E+00 -1.00000E+00
  3.14312E+01  9.85388E-01 -6.04298E+00  1.80000E+02  3.88069E+02 -1.89110E+00 -6.53622E+00 -5.07676E-01  4.15728E-01 -1.03630E-02  5.04619E+00  4.10933E+04 -2.73689E-03 -7.33982E-03 -1.60371E-01  3.88129E+02  6.56256E-01  1.27131E+00 -1.00000E+00
  3.14357E+01  9.85388E-01 -6.04331E+00  1.80000E+02  3.87899E+02 -1.90864E+00 -6.51553E+00 -5.06831E-01  4.15037E-01 -1.03958E-02  5.04470E+00  4.10542E+04 -2.72403E-03 -7.33480E-03 -1.60025E-01  3.87959E+02  6.55165E-01  1.26982E+00 -1.00000E+00
  3.14403E+01  9.85389E-01 -6.04363E+00  1.80000E+02  3.87729E+02 -1.92579E+00 -6.49467E+00 -5.05988E-01  4.14343E-01 -1.04293E-02  5.04318E+00  4.10148E+04 -2.71110E-03 -7.32997E-03 -1.59678E-01  3.87788E+02  6.54074E-01  1.26833E+00 -1.00000E+00
  3.14448E+01  9.85390E-01 -6.04395E+00  1.80000E+02  3.87559E+02 -1.94253E+00 -6.47366E+00 -5.05136E-01  4.13646E-01 -1.04630E-02  5.04163E+00  4.09751E+04 -2.69813E-03 -7.32511E-03 -1.59331E-01  3.87618E+02  6.52974E-01  1.26682E+00 -1.00000E+00
  3.14494E+01  9.85390E-01 -6.04428E+00  1.80000E+02  3.87388E+02 -1.95883E+00 -6.45248E+00 -5.04285E-01  4.12948E-01 -1.04967E-02  5.04005E+00  4.09353E+04 -2.68510E-03 -7.32017E-03 -1.58983E-01  3.87447E+02  6.51874E-01  1.26531E+00 -1.00000E+00
  3.14540E+01  9.85391E-01 -6.04460E+00  1.80000E+02  3.87217E+02 -1.97463E+00 -6.43118E+00 -5.03427E-01  4.12248E-01 -1.05295E-02  5.03845E+00  4.08951E+04 -2.67203E-03 -7.31482E-03 -1.58635E-01  3.87275E+02  6.50767E-01  1.26379E+00 -1.00000E+00
  3.14585E+01  9.85392E-01 -6.04492E+00  1.80000E+02  3.87045E+02 -1.98994E+00 -6.40974E+00 -5.02570E-01  4.11546E-01 -1.05615E-02  5.03683E+00  4.08547E+04 -2.65892E-03 -7.30913E-03 -1.58287E-01  3.87104E+02  6.49660E-01  1.26226E+00 -1.00000E+00
  3.14631E+01  9.85392E-01 -6.04525E+00  1.80000E+02  3.86874E+02 -2.00476E+00 -6.38821E+00 -5.01706E-01  4.10844E-01 -1.05925E-02  5.03518E+00  4.08141E+04 -2.64579E-03 -7.30297E-03 -1.57939E-01  3.86931E+02  6.48547E-01  1.26073E+00 -1.00000E+00
  3.14676E+01  9.85393E-01 -6.04557E+00  1.80000E+02  3.86701E+02 -2.01907E+00 -6.36654E+00 -5.00844E-01  4.10140E-01 -1.06226E-02  5.03352E+00  4.07732E+04 -2.63262E-03 -7.29640E-03 -1.57591E-01  3.86759E+02  6.47435E-01  1.25919E+00 -1.00000E+00
