# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_121825_SH_17
# Missing data:  -1.09951e+12
# Start Date, time: 2023/09/03  22:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  2.50411E+01  1.00198E+00  6.83091E+00  1.80000E+02  2.93749E+02  4.48742E-01  4.32015E-02 -5.12147E-01  8.69549E-01 -1.53572E-03  1.29007E+01  3.15342E+04  3.82550E-05 -4.28989E-04 -2.55659E-01  2.93749E+02  1.00916E+00  1.86167E+00 -1.00000E+00
  2.50464E+01  1.00198E+00  6.83069E+00  1.80000E+02  2.93722E+02  4.47225E-01  4.16102E-02 -5.12353E-01  8.69901E-01 -1.56407E-03  1.29069E+01  3.15370E+04  3.68962E-05 -4.38081E-04 -2.55738E-01  2.93722E+02  1.00957E+00  1.86222E+00 -1.00000E+00
  2.50518E+01  1.00198E+00  6.83046E+00  1.80000E+02  2.93695E+02  4.45715E-01  4.00010E-02 -5.12559E-01  8.70253E-01 -1.59324E-03  1.29131E+01  3.15399E+04  3.55211E-05 -4.47424E-04 -2.55817E-01  2.93695E+02  1.00998E+00  1.86278E+00 -1.00000E+00
  2.50571E+01  1.00198E+00  6.83023E+00  1.80000E+02  2.93669E+02  4.44212E-01  3.83732E-02 -5.12767E-01  8.70606E-01 -1.62319E-03  1.29193E+01  3.15428E+04  3.41290E-05 -4.57005E-04 -2.55897E-01  2.93669E+02  1.01039E+00  1.86335E+00 -1.00000E+00
  2.50625E+01  1.00197E+00  6.83000E+00  1.80000E+02  2.93643E+02  4.42711E-01  3.67270E-02 -5.12974E-01  8.70959E-01 -1.65384E-03  1.29256E+01  3.15458E+04  3.27199E-05 -4.66799E-04 -2.55978E-01  2.93643E+02  1.01080E+00  1.86392E+00 -1.00000E+00
  2.50678E+01  1.00197E+00  6.82977E+00  1.80000E+02  2.93617E+02  4.41212E-01  3.50609E-02 -5.13183E-01  8.71313E-01 -1.68514E-03  1.29318E+01  3.15489E+04  3.12925E-05 -4.76792E-04 -2.56058E-01  2.93617E+02  1.01121E+00  1.86449E+00 -1.00000E+00
  2.50732E+01  1.00197E+00  6.82954E+00  1.80000E+02  2.93591E+02  4.39709E-01  3.33756E-02 -5.13391E-01  8.71666E-01 -1.71695E-03  1.29381E+01  3.15519E+04  2.98474E-05 -4.86948E-04 -2.56139E-01  2.93592E+02  1.01162E+00  1.86507E+00 -1.00000E+00
  2.50785E+01  1.00197E+00  6.82931E+00  1.80000E+02  2.93566E+02  4.38202E-01  3.16710E-02 -5.13600E-01  8.72020E-01 -1.74925E-03  1.29444E+01  3.15551E+04  2.83843E-05 -4.97252E-04 -2.56220E-01  2.93566E+02  1.01203E+00  1.86565E+00 -1.00000E+00
  2.50839E+01  1.00197E+00  6.82909E+00  1.80000E+02  2.93541E+02  4.36686E-01  2.99462E-02 -5.13809E-01  8.72374E-01 -1.78193E-03  1.29506E+01  3.15582E+04  2.69024E-05 -5.07682E-04 -2.56302E-01  2.93541E+02  1.01244E+00  1.86624E+00 -1.00000E+00
  2.50892E+01  1.00197E+00  6.82886E+00  1.80000E+02  2.93516E+02  4.35161E-01  2.82022E-02 -5.14018E-01  8.72728E-01 -1.81494E-03  1.29569E+01  3.15615E+04  2.54026E-05 -5.18216E-04 -2.56383E-01  2.93516E+02  1.01285E+00  1.86683E+00 -1.00000E+00
  2.50946E+01  1.00196E+00  6.82863E+00  1.80000E+02  2.93491E+02  4.33625E-01  2.64364E-02 -5.14227E-01  8.73082E-01 -1.84820E-03  1.29632E+01  3.15647E+04  2.38826E-05 -5.28835E-04 -2.56465E-01  2.93492E+02  1.01326E+00  1.86742E+00 -1.00000E+00
  2.50999E+01  1.00196E+00  6.82840E+00  1.80000E+02  2.93467E+02  4.32075E-01  2.46497E-02 -5.14437E-01  8.73437E-01 -1.88164E-03  1.29695E+01  3.15680E+04  2.23430E-05 -5.39518E-04 -2.56547E-01  2.93467E+02  1.01368E+00  1.86802E+00 -1.00000E+00
  2.51053E+01  1.00196E+00  6.82817E+00  1.80000E+02  2.93443E+02  4.30508E-01  2.28397E-02 -5.14646E-01  8.73791E-01 -1.91514E-03  1.29758E+01  3.15714E+04  2.07816E-05 -5.50229E-04 -2.56629E-01  2.93443E+02  1.01409E+00  1.86862E+00 -1.00000E+00
  2.51106E+01  1.00196E+00  6.82794E+00  1.80000E+02  2.93419E+02  4.28917E-01  2.10061E-02 -5.14855E-01  8.74146E-01 -1.94857E-03  1.29822E+01  3.15748E+04  1.91982E-05 -5.60934E-04 -2.56712E-01  2.93420E+02  1.01450E+00  1.86923E+00 -1.00000E+00
  2.51160E+01  1.00196E+00  6.82772E+00  1.80000E+02  2.93396E+02  4.27307E-01  1.91469E-02 -5.15065E-01  8.74501E-01 -1.98192E-03  1.29885E+01  3.15782E+04  1.75908E-05 -5.71624E-04 -2.56795E-01  2.93396E+02  1.01491E+00  1.86984E+00 -1.00000E+00
  2.51213E+01  1.00196E+00  6.82748E+00  1.80000E+02  2.93373E+02  4.25681E-01  1.72617E-02 -5.15274E-01  8.74856E-01 -2.01513E-03  1.29948E+01  3.15817E+04  1.59593E-05 -5.82290E-04 -2.56878E-01  2.93373E+02  1.01532E+00  1.87045E+00 -1.00000E+00
  2.51267E+01  1.00196E+00  6.82726E+00  1.80000E+02  2.93350E+02  4.24041E-01  1.53485E-02 -5.15483E-01  8.75211E-01 -2.04817E-03  1.30011E+01  3.15852E+04  1.43017E-05 -5.92919E-04 -2.56961E-01  2.93350E+02  1.01574E+00  1.87107E+00 -1.00000E+00
  2.51320E+01  1.00195E+00  6.82703E+00  1.80000E+02  2.93327E+02  4.22392E-01  1.34075E-02 -5.15693E-01  8.75566E-01 -2.08100E-03  1.30074E+01  3.15887E+04  1.26182E-05 -6.03498E-04 -2.57045E-01  2.93328E+02  1.01615E+00  1.87169E+00 -1.00000E+00
  2.51374E+01  1.00195E+00  6.82680E+00  1.80000E+02  2.93305E+02  4.20737E-01  1.14358E-02 -5.15902E-01  8.75921E-01 -2.11357E-03  1.30137E+01  3.15923E+04  1.09061E-05 -6.14022E-04 -2.57129E-01  2.93305E+02  1.01656E+00  1.87231E+00 -1.00000E+00
  2.51427E+01  1.00195E+00  6.82657E+00  1.80000E+02  2.93283E+02  4.19080E-01  9.43437E-03 -5.16110E-01  8.76276E-01 -2.14585E-03  1.30199E+01  3.15959E+04  9.16640E-06 -6.24471E-04 -2.57213E-01  2.93283E+02  1.01697E+00  1.87293E+00 -1.00000E+00
  2.51481E+01  1.00195E+00  6.82634E+00  1.80000E+02  2.93261E+02  4.17426E-01  7.39942E-03 -5.16319E-01  8.76631E-01 -2.17781E-03  1.30262E+01  3.15995E+04  7.39563E-06 -6.34847E-04 -2.57297E-01  2.93262E+02  1.01738E+00  1.87355E+00 -1.00000E+00
  2.51534E+01  1.00195E+00  6.82611E+00  1.80000E+02  2.93240E+02  4.15778E-01  5.33340E-03 -5.16527E-01  8.76986E-01 -2.20941E-03  1.30324E+01  3.16032E+04  5.59594E-06 -6.45132E-04 -2.57382E-01  2.93240E+02  1.01780E+00  1.87417E+00 -1.00000E+00
  2.51588E+01  1.00195E+00  6.82589E+00  1.80000E+02  2.93219E+02  4.14140E-01  3.23362E-03 -5.16734E-01  8.77340E-01 -2.24063E-03  1.30387E+01  3.16068E+04  3.76492E-06 -6.55324E-04 -2.57466E-01  2.93219E+02  1.01821E+00  1.87480E+00 -1.00000E+00
  2.51641E+01  1.00194E+00  6.82565E+00  1.80000E+02  2.93198E+02  4.12512E-01  1.09924E-03 -5.16941E-01  8.77694E-01 -2.27147E-03  1.30449E+01  3.16105E+04  1.90181E-06 -6.65422E-04 -2.57551E-01  2.93198E+02  1.01862E+00  1.87542E+00 -1.00000E+00
  2.51694E+01  1.00194E+00  6.82543E+00  1.80000E+02  2.93177E+02  4.10895E-01 -1.07282E-03 -5.17147E-01  8.78047E-01 -2.30193E-03  1.30510E+01  3.16142E+04  3.86768E-09 -6.75428E-04 -2.57636E-01  2.93177E+02  1.01903E+00  1.87604E+00 -1.00000E+00
  2.51748E+01  1.00194E+00  6.82520E+00  1.80000E+02  2.93157E+02  4.09293E-01 -3.28388E-03 -5.17353E-01  8.78399E-01 -2.33201E-03  1.30572E+01  3.16180E+04 -1.93008E-06 -6.85342E-04 -2.57720E-01  2.93157E+02  1.01943E+00  1.87667E+00 -1.00000E+00
  2.51801E+01  1.00194E+00  6.82497E+00  1.80000E+02  2.93137E+02  4.07705E-01 -5.53407E-03 -5.17558E-01  8.78750E-01 -2.36166E-03  1.30633E+01  3.16217E+04 -3.90020E-06 -6.95154E-04 -2.57805E-01  2.93137E+02  1.01984E+00  1.87729E+00 -1.00000E+00
  2.51855E+01  1.00194E+00  6.82475E+00  1.80000E+02  2.93117E+02  4.06141E-01 -7.82389E-03 -5.17763E-01  8.79099E-01 -2.39105E-03  1.30694E+01  3.16255E+04 -5.90687E-06 -7.04908E-04 -2.57889E-01  2.93117E+02  1.02024E+00  1.87791E+00 -1.00000E+00
  2.51908E+01  1.00194E+00  6.82451E+00  1.80000E+02  2.93097E+02  4.04597E-01 -1.01536E-02 -5.17966E-01  8.79447E-01 -2.42011E-03  1.30754E+01  3.16292E+04 -7.95035E-06 -7.14586E-04 -2.57973E-01  2.93097E+02  1.02065E+00  1.87853E+00 -1.00000E+00
  2.51962E+01  1.00194E+00  6.82429E+00  1.80000E+02  2.93078E+02  4.03072E-01 -1.25209E-02 -5.18169E-01  8.79793E-01 -2.44882E-03  1.30815E+01  3.16330E+04 -1.00288E-05 -7.24181E-04 -2.58057E-01  2.93078E+02  1.02105E+00  1.87915E+00 -1.00000E+00
  2.52015E+01  1.00193E+00  6.82406E+00  1.80000E+02  2.93058E+02  4.01564E-01 -1.49285E-02 -5.18371E-01  8.80137E-01 -2.47710E-03  1.30875E+01  3.16368E+04 -1.21444E-05 -7.33674E-04 -2.58140E-01  2.93059E+02  1.02145E+00  1.87976E+00 -1.00000E+00
  2.52068E+01  1.00193E+00  6.82383E+00  1.80000E+02  2.93039E+02  4.00071E-01 -1.73752E-02 -5.18571E-01  8.80479E-01 -2.50493E-03  1.30934E+01  3.16405E+04 -1.42964E-05 -7.43055E-04 -2.58222E-01  2.93040E+02  1.02184E+00  1.88037E+00 -1.00000E+00
  2.52122E+01  1.00193E+00  6.82360E+00  1.80000E+02  2.93021E+02  3.98590E-01 -1.98619E-02 -5.18771E-01  8.80818E-01 -2.53226E-03  1.30993E+01  3.16443E+04 -1.64854E-05 -7.52307E-04 -2.58305E-01  2.93021E+02  1.02224E+00  1.88098E+00 -1.00000E+00
  2.52175E+01  1.00193E+00  6.82337E+00  1.80000E+02  2.93002E+02  3.97120E-01 -2.23888E-02 -5.18969E-01  8.81155E-01 -2.55903E-03  1.31052E+01  3.16480E+04 -1.87118E-05 -7.61420E-04 -2.58386E-01  2.93002E+02  1.02263E+00  1.88158E+00 -1.00000E+00
  2.52229E+01  1.00193E+00  6.82315E+00  1.80000E+02  2.92984E+02  3.95658E-01 -2.49549E-02 -5.19167E-01  8.81489E-01 -2.58518E-03  1.31110E+01  3.16518E+04 -2.09746E-05 -7.70370E-04 -2.58467E-01  2.92984E+02  1.02302E+00  1.88219E+00 -1.00000E+00
  2.52282E+01  1.00193E+00  6.82291E+00  1.80000E+02  2.92966E+02  3.94204E-01 -2.75592E-02 -5.19363E-01  8.81821E-01 -2.61066E-03  1.31168E+01  3.16555E+04 -2.32731E-05 -7.79148E-04 -2.58548E-01  2.92966E+02  1.02340E+00  1.88278E+00 -1.00000E+00
  2.52336E+01  1.00192E+00  6.82269E+00  1.80000E+02  2.92948E+02  3.92754E-01 -3.02003E-02 -5.19558E-01  8.82150E-01 -2.63546E-03  1.31226E+01  3.16592E+04 -2.56061E-05 -7.87743E-04 -2.58628E-01  2.92948E+02  1.02378E+00  1.88338E+00 -1.00000E+00
  2.52389E+01  1.00192E+00  6.82246E+00  1.80000E+02  2.92930E+02  3.91307E-01 -3.28752E-02 -5.19751E-01  8.82475E-01 -2.65954E-03  1.31283E+01  3.16629E+04 -2.79708E-05 -7.96146E-04 -2.58707E-01  2.92930E+02  1.02416E+00  1.88396E+00 -1.00000E+00
  2.52443E+01  1.00192E+00  6.82223E+00  1.80000E+02  2.92912E+02  3.89861E-01 -3.55927E-02 -5.19944E-01  8.82799E-01 -2.68285E-03  1.31339E+01  3.16666E+04 -3.03752E-05 -8.04346E-04 -2.58785E-01  2.92912E+02  1.02454E+00  1.88455E+00 -1.00000E+00
  2.52496E+01  1.00192E+00  6.82200E+00  1.80000E+02  2.92894E+02  3.88416E-01 -3.83474E-02 -5.20134E-01  8.83119E-01 -2.70538E-03  1.31395E+01  3.16703E+04 -3.28145E-05 -8.12337E-04 -2.58863E-01  2.92895E+02  1.02491E+00  1.88513E+00 -1.00000E+00
  2.52550E+01  1.00192E+00  6.82177E+00  1.80000E+02  2.92877E+02  3.86970E-01 -4.11371E-02 -5.20324E-01  8.83438E-01 -2.72704E-03  1.31451E+01  3.16739E+04 -3.52868E-05 -8.20093E-04 -2.58940E-01  2.92877E+02  1.02528E+00  1.88570E+00 -1.00000E+00
  2.52603E+01  1.00192E+00  6.82154E+00  1.80000E+02  2.92860E+02  3.85514E-01 -4.39563E-02 -5.20512E-01  8.83753E-01 -2.74781E-03  1.31506E+01  3.16775E+04 -3.77872E-05 -8.27601E-04 -2.59016E-01  2.92860E+02  1.02565E+00  1.88627E+00 -1.00000E+00
  2.52657E+01  1.00192E+00  6.82132E+00  1.80000E+02  2.92843E+02  3.84051E-01 -4.68031E-02 -5.20700E-01  8.84066E-01 -2.76763E-03  1.31561E+01  3.16811E+04 -4.03141E-05 -8.34850E-04 -2.59092E-01  2.92843E+02  1.02602E+00  1.88683E+00 -1.00000E+00
  2.52710E+01  1.00191E+00  6.82108E+00  1.80000E+02  2.92826E+02  3.82583E-01 -4.96728E-02 -5.20884E-01  8.84377E-01 -2.78655E-03  1.31615E+01  3.16846E+04 -4.28633E-05 -8.41847E-04 -2.59167E-01  2.92826E+02  1.02638E+00  1.88739E+00 -1.00000E+00
  2.52764E+01  1.00191E+00  6.82086E+00  1.80000E+02  2.92809E+02  3.81114E-01 -5.25627E-02 -5.21069E-01  8.84685E-01 -2.80454E-03  1.31669E+01  3.16881E+04 -4.54326E-05 -8.48582E-04 -2.59242E-01  2.92809E+02  1.02674E+00  1.88795E+00 -1.00000E+00
  2.52817E+01  1.00191E+00  6.82063E+00  1.80000E+02  2.92792E+02  3.79645E-01 -5.54660E-02 -5.21251E-01  8.84991E-01 -2.82165E-03  1.31722E+01  3.16916E+04 -4.80157E-05 -8.55068E-04 -2.59316E-01  2.92792E+02  1.02709E+00  1.88849E+00 -1.00000E+00
  2.52871E+01  1.00191E+00  6.82040E+00  1.80000E+02  2.92775E+02  3.78181E-01 -5.83816E-02 -5.21433E-01  8.85294E-01 -2.83788E-03  1.31775E+01  3.16950E+04 -5.06117E-05 -8.61302E-04 -2.59389E-01  2.92775E+02  1.02745E+00  1.88904E+00 -1.00000E+00
  2.52924E+01  1.00191E+00  6.82017E+00  1.80000E+02  2.92759E+02  3.76722E-01 -6.13047E-02 -5.21612E-01  8.85595E-01 -2.85323E-03  1.31828E+01  3.16984E+04 -5.32163E-05 -8.67283E-04 -2.59462E-01  2.92759E+02  1.02780E+00  1.88957E+00 -1.00000E+00
  2.52978E+01  1.00191E+00  6.81994E+00  1.80000E+02  2.92742E+02  3.75275E-01 -6.42346E-02 -5.21791E-01  8.85894E-01 -2.86764E-03  1.31880E+01  3.17018E+04 -5.58289E-05 -8.72997E-04 -2.59534E-01  2.92742E+02  1.02815E+00  1.89010E+00 -1.00000E+00
  2.53031E+01  1.00190E+00  6.81971E+00  1.80000E+02  2.92726E+02  3.73844E-01 -6.71670E-02 -5.21968E-01  8.86191E-01 -2.88113E-03  1.31931E+01  3.17051E+04 -5.84457E-05 -8.78440E-04 -2.59606E-01  2.92726E+02  1.02849E+00  1.89063E+00 -1.00000E+00
  2.53085E+01  1.00190E+00  6.81949E+00  1.80000E+02  2.92709E+02  3.72429E-01 -7.00989E-02 -5.22144E-01  8.86486E-01 -2.89365E-03  1.31982E+01  3.17084E+04 -6.10640E-05 -8.83600E-04 -2.59677E-01  2.92709E+02  1.02883E+00  1.89115E+00 -1.00000E+00
  2.53138E+01  1.00190E+00  6.81926E+00  1.80000E+02  2.92693E+02  3.71035E-01 -7.30273E-02 -5.22317E-01  8.86778E-01 -2.90520E-03  1.32033E+01  3.17117E+04 -6.36811E-05 -8.88476E-04 -2.59747E-01  2.92693E+02  1.02917E+00  1.89166E+00 -1.00000E+00
  2.53191E+01  1.00190E+00  6.81903E+00  1.80000E+02  2.92677E+02  3.69660E-01 -7.59478E-02 -5.22490E-01  8.87068E-01 -2.91576E-03  1.32083E+01  3.17149E+04 -6.62931E-05 -8.93056E-04 -2.59817E-01  2.92677E+02  1.02951E+00  1.89217E+00 -1.00000E+00
  2.53245E+01  1.00190E+00  6.81880E+00  1.80000E+02  2.92661E+02  3.68306E-01 -7.88609E-02 -5.22661E-01  8.87357E-01 -2.92530E-03  1.32132E+01  3.17181E+04 -6.89004E-05 -8.97337E-04 -2.59887E-01  2.92661E+02  1.02985E+00  1.89268E+00 -1.00000E+00
  2.53298E+01  1.00190E+00  6.81857E+00  1.80000E+02  2.92645E+02  3.66976E-01 -8.17655E-02 -5.22832E-01  8.87644E-01 -2.93380E-03  1.32182E+01  3.17213E+04 -7.15020E-05 -9.01310E-04 -2.59956E-01  2.92645E+02  1.03018E+00  1.89317E+00 -1.00000E+00
  2.53352E+01  1.00190E+00  6.81835E+00  1.80000E+02  2.92629E+02  3.65676E-01 -8.46618E-02 -5.23000E-01  8.87929E-01 -2.94126E-03  1.32231E+01  3.17245E+04 -7.40981E-05 -9.04975E-04 -2.60025E-01  2.92629E+02  1.03051E+00  1.89367E+00 -1.00000E+00
  2.53405E+01  1.00189E+00  6.81811E+00  1.80000E+02  2.92613E+02  3.64407E-01 -8.75491E-02 -5.23169E-01  8.88213E-01 -2.94765E-03  1.32279E+01  3.17276E+04 -7.66881E-05 -9.08322E-04 -2.60093E-01  2.92613E+02  1.03084E+00  1.89416E+00 -1.00000E+00
  2.53459E+01  1.00189E+00  6.81789E+00  1.80000E+02  2.92597E+02  3.63168E-01 -9.04270E-02 -5.23336E-01  8.88496E-01 -2.95297E-03  1.32327E+01  3.17306E+04 -7.92716E-05 -9.11354E-04 -2.60161E-01  2.92597E+02  1.03117E+00  1.89464E+00 -1.00000E+00
  2.53512E+01  1.00189E+00  6.81766E+00  1.80000E+02  2.92581E+02  3.61960E-01 -9.32949E-02 -5.23502E-01  8.88777E-01 -2.95721E-03  1.32375E+01  3.17337E+04 -8.18480E-05 -9.14064E-04 -2.60229E-01  2.92581E+02  1.03150E+00  1.89512E+00 -1.00000E+00
  2.53565E+01  1.00189E+00  6.81743E+00  1.80000E+02  2.92565E+02  3.60780E-01 -9.61509E-02 -5.23667E-01  8.89057E-01 -2.96035E-03  1.32422E+01  3.17367E+04 -8.44155E-05 -9.16447E-04 -2.60296E-01  2.92566E+02  1.03182E+00  1.89559E+00 -1.00000E+00
  2.53619E+01  1.00189E+00  6.81720E+00  1.80000E+02  2.92550E+02  3.59630E-01 -9.89950E-02 -5.23832E-01  8.89336E-01 -2.96240E-03  1.32469E+01  3.17397E+04 -8.69745E-05 -9.18507E-04 -2.60363E-01  2.92550E+02  1.03215E+00  1.89606E+00 -1.00000E+00
  2.53672E+01  1.00189E+00  6.81697E+00  1.80000E+02  2.92534E+02  3.58508E-01 -1.01826E-01 -5.23995E-01  8.89614E-01 -2.96336E-03  1.32516E+01  3.17426E+04 -8.95236E-05 -9.20241E-04 -2.60430E-01  2.92534E+02  1.03247E+00  1.89653E+00 -1.00000E+00
  2.53726E+01  1.00189E+00  6.81675E+00  1.80000E+02  2.92518E+02  3.57414E-01 -1.04644E-01 -5.24159E-01  8.89892E-01 -2.96327E-03  1.32562E+01  3.17455E+04 -9.20630E-05 -9.21660E-04 -2.60497E-01  2.92519E+02  1.03279E+00  1.89699E+00 -1.00000E+00
  2.53779E+01  1.00188E+00  6.81651E+00  1.80000E+02  2.92503E+02  3.56347E-01 -1.07447E-01 -5.24322E-01  8.90169E-01 -2.96212E-03  1.32608E+01  3.17484E+04 -9.45907E-05 -9.22766E-04 -2.60564E-01  2.92503E+02  1.03311E+00  1.89745E+00 -1.00000E+00
  2.53833E+01  1.00188E+00  6.81629E+00  1.80000E+02  2.92487E+02  3.55308E-01 -1.10234E-01 -5.24485E-01  8.90445E-01 -2.95998E-03  1.32654E+01  3.17513E+04 -9.71059E-05 -9.23572E-04 -2.60630E-01  2.92488E+02  1.03343E+00  1.89790E+00 -1.00000E+00
  2.53886E+01  1.00188E+00  6.81606E+00  1.80000E+02  2.92472E+02  3.54293E-01 -1.13002E-01 -5.24648E-01  8.90721E-01 -2.95686E-03  1.32700E+01  3.17541E+04 -9.96052E-05 -9.24083E-04 -2.60697E-01  2.92472E+02  1.03375E+00  1.89835E+00 -1.00000E+00
  2.53940E+01  1.00188E+00  6.81583E+00  1.80000E+02  2.92456E+02  3.53304E-01 -1.15753E-01 -5.24811E-01  8.90997E-01 -2.95280E-03  1.32745E+01  3.17569E+04 -1.02092E-04 -9.24315E-04 -2.60763E-01  2.92457E+02  1.03407E+00  1.89879E+00 -1.00000E+00
  2.53993E+01  1.00188E+00  6.81560E+00  1.80000E+02  2.92441E+02  3.52339E-01 -1.18488E-01 -5.24975E-01  8.91272E-01 -2.94785E-03  1.32790E+01  3.17597E+04 -1.04566E-04 -9.24274E-04 -2.60829E-01  2.92441E+02  1.03440E+00  1.89923E+00 -1.00000E+00
  2.54047E+01  1.00188E+00  6.81537E+00  1.80000E+02  2.92425E+02  3.51398E-01 -1.21202E-01 -5.25138E-01  8.91548E-01 -2.94200E-03  1.32834E+01  3.17624E+04 -1.07023E-04 -9.23964E-04 -2.60896E-01  2.92426E+02  1.03472E+00  1.89967E+00 -1.00000E+00
  2.54100E+01  1.00187E+00  6.81515E+00  1.80000E+02  2.92410E+02  3.50480E-01 -1.23890E-01 -5.25303E-01  8.91823E-01 -2.93538E-03  1.32878E+01  3.17651E+04 -1.09459E-04 -9.23415E-04 -2.60962E-01  2.92410E+02  1.03504E+00  1.90010E+00 -1.00000E+00
  2.54154E+01  1.00187E+00  6.81492E+00  1.80000E+02  2.92395E+02  3.49583E-01 -1.26549E-01 -5.25468E-01  8.92099E-01 -2.92798E-03  1.32922E+01  3.17678E+04 -1.11870E-04 -9.22622E-04 -2.61028E-01  2.92395E+02  1.03536E+00  1.90053E+00 -1.00000E+00
  2.54207E+01  1.00187E+00  6.81469E+00  1.80000E+02  2.92379E+02  3.48707E-01 -1.29171E-01 -5.25634E-01  8.92374E-01 -2.91988E-03  1.32966E+01  3.17705E+04 -1.14251E-04 -9.21609E-04 -2.61095E-01  2.92379E+02  1.03568E+00  1.90096E+00 -1.00000E+00
  2.54261E+01  1.00187E+00  6.81446E+00  1.80000E+02  2.92364E+02  3.47853E-01 -1.31755E-01 -5.25801E-01  8.92650E-01 -2.91111E-03  1.33010E+01  3.17731E+04 -1.16599E-04 -9.20378E-04 -2.61161E-01  2.92364E+02  1.03600E+00  1.90138E+00 -1.00000E+00
  2.54314E+01  1.00187E+00  6.81423E+00  1.80000E+02  2.92348E+02  3.47016E-01 -1.34294E-01 -5.25969E-01  8.92926E-01 -2.90174E-03  1.33053E+01  3.17757E+04 -1.18908E-04 -9.18952E-04 -2.61228E-01  2.92348E+02  1.03633E+00  1.90180E+00 -1.00000E+00
  2.54368E+01  1.00187E+00  6.81400E+00  1.80000E+02  2.92333E+02  3.46199E-01 -1.36784E-01 -5.26138E-01  8.93203E-01 -2.89182E-03  1.33096E+01  3.17782E+04 -1.21175E-04 -9.17340E-04 -2.61295E-01  2.92333E+02  1.03665E+00  1.90221E+00 -1.00000E+00
  2.54421E+01  1.00187E+00  6.81378E+00  1.80000E+02  2.92317E+02  3.45398E-01 -1.39221E-01 -5.26308E-01  8.93480E-01 -2.88142E-03  1.33139E+01  3.17808E+04 -1.23396E-04 -9.15562E-04 -2.61361E-01  2.92318E+02  1.03697E+00  1.90263E+00 -1.00000E+00
  2.54475E+01  1.00186E+00  6.81354E+00  1.80000E+02  2.92302E+02  3.44615E-01 -1.41603E-01 -5.26479E-01  8.93757E-01 -2.87052E-03  1.33182E+01  3.17833E+04 -1.25570E-04 -9.13611E-04 -2.61428E-01  2.92302E+02  1.03730E+00  1.90303E+00 -1.00000E+00
  2.54528E+01  1.00186E+00  6.81332E+00  1.80000E+02  2.92287E+02  3.43846E-01 -1.43927E-01 -5.26652E-01  8.94035E-01 -2.85918E-03  1.33224E+01  3.17857E+04 -1.27693E-04 -9.11499E-04 -2.61495E-01  2.92287E+02  1.03763E+00  1.90344E+00 -1.00000E+00
  2.54582E+01  1.00186E+00  6.81309E+00  1.80000E+02  2.92271E+02  3.43094E-01 -1.46189E-01 -5.26825E-01  8.94313E-01 -2.84738E-03  1.33267E+01  3.17882E+04 -1.29762E-04 -9.09224E-04 -2.61563E-01  2.92271E+02  1.03795E+00  1.90384E+00 -1.00000E+00
  2.54635E+01  1.00186E+00  6.81286E+00  1.80000E+02  2.92256E+02  3.42355E-01 -1.48387E-01 -5.27000E-01  8.94591E-01 -2.83516E-03  1.33309E+01  3.17906E+04 -1.31775E-04 -9.06790E-04 -2.61630E-01  2.92256E+02  1.03828E+00  1.90424E+00 -1.00000E+00
  2.54688E+01  1.00186E+00  6.81263E+00  1.80000E+02  2.92240E+02  3.41629E-01 -1.50516E-01 -5.27175E-01  8.94870E-01 -2.82247E-03  1.33351E+01  3.17930E+04 -1.33728E-04 -9.04188E-04 -2.61697E-01  2.92241E+02  1.03861E+00  1.90464E+00 -1.00000E+00
  2.54742E+01  1.00186E+00  6.81240E+00  1.80000E+02  2.92225E+02  3.40912E-01 -1.52575E-01 -5.27353E-01  8.95150E-01 -2.80935E-03  1.33392E+01  3.17954E+04 -1.35619E-04 -9.01422E-04 -2.61765E-01  2.92225E+02  1.03894E+00  1.90504E+00 -1.00000E+00
  2.54795E+01  1.00185E+00  6.81217E+00  1.80000E+02  2.92210E+02  3.40205E-01 -1.54563E-01 -5.27531E-01  8.95430E-01 -2.79576E-03  1.33434E+01  3.17978E+04 -1.37450E-04 -8.98486E-04 -2.61833E-01  2.92210E+02  1.03928E+00  1.90543E+00 -1.00000E+00
  2.54849E+01  1.00185E+00  6.81195E+00  1.80000E+02  2.92194E+02  3.39507E-01 -1.56484E-01 -5.27712E-01  8.95712E-01 -2.78171E-03  1.33475E+01  3.18001E+04 -1.39220E-04 -8.95378E-04 -2.61901E-01  2.92194E+02  1.03961E+00  1.90582E+00 -1.00000E+00
  2.54902E+01  1.00185E+00  6.81172E+00  1.80000E+02  2.92179E+02  3.38818E-01 -1.58335E-01 -5.27892E-01  8.95994E-01 -2.76716E-03  1.33517E+01  3.18024E+04 -1.40929E-04 -8.92088E-04 -2.61969E-01  2.92179E+02  1.03994E+00  1.90621E+00 -1.00000E+00
  2.54956E+01  1.00185E+00  6.81149E+00  1.80000E+02  2.92163E+02  3.38138E-01 -1.60117E-01 -5.28075E-01  8.96277E-01 -2.75208E-03  1.33558E+01  3.18046E+04 -1.42579E-04 -8.88610E-04 -2.62038E-01  2.92164E+02  1.04028E+00  1.90660E+00 -1.00000E+00
