# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Edwin_Johnson_062924_SH_4
# Missing data:  -1.09951e+12
# Start Date, time: 2013/10/25  14:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  2.93052E+01  9.87281E-01  1.72207E+00  1.80000E+02  2.66044E+02  2.01791E+00  2.17238E+00 -4.03647E-01  5.51283E-01  2.74484E-03  1.73024E+01  2.88704E+04  1.19206E-03  1.60713E-03 -1.47480E-01  2.66061E+02  6.83265E-01  2.04836E+00 -1.00000E+00
  2.93107E+01  9.87280E-01  1.72139E+00  1.80000E+02  2.66041E+02  2.03365E+00  2.16451E+00 -4.03709E-01  5.51312E-01  2.74517E-03  1.73335E+01  2.88843E+04  1.18774E-03  1.60416E-03 -1.47492E-01  2.66057E+02  6.83326E-01  2.05199E+00 -1.00000E+00
  2.93161E+01  9.87279E-01  1.72071E+00  1.80000E+02  2.66039E+02  2.04870E+00  2.15650E+00 -4.03772E-01  5.51356E-01  2.74525E-03  1.73647E+01  2.88991E+04  1.18337E-03  1.60108E-03 -1.47510E-01  2.66056E+02  6.83398E-01  2.05566E+00 -1.00000E+00
  2.93216E+01  9.87278E-01  1.72003E+00  1.80000E+02  2.66039E+02  2.06303E+00  2.14836E+00 -4.03853E-01  5.51415E-01  2.74494E-03  1.73959E+01  2.89149E+04  1.17897E-03  1.59788E-03 -1.47531E-01  2.66055E+02  6.83493E-01  2.05934E+00 -1.00000E+00
  2.93271E+01  9.87277E-01  1.71936E+00  1.80000E+02  2.66040E+02  2.07668E+00  2.14009E+00 -4.03935E-01  5.51489E-01  2.74388E-03  1.74269E+01  2.89318E+04  1.17453E-03  1.59444E-03 -1.47557E-01  2.66057E+02  6.83601E-01  2.06303E+00 -1.00000E+00
  2.93325E+01  9.87276E-01  1.71868E+00  1.80000E+02  2.66043E+02  2.08965E+00  2.13170E+00 -4.04036E-01  5.51579E-01  2.74200E-03  1.74577E+01  2.89501E+04  1.17007E-03  1.59077E-03 -1.47588E-01  2.66059E+02  6.83734E-01  2.06672E+00 -1.00000E+00
  2.93380E+01  9.87275E-01  1.71800E+00  1.80000E+02  2.66046E+02  2.10191E+00  2.12319E+00 -4.04138E-01  5.51686E-01  2.73938E-03  1.74884E+01  2.89696E+04  1.16557E-03  1.58686E-03 -1.47623E-01  2.66062E+02  6.83880E-01  2.07040E+00 -1.00000E+00
  2.93434E+01  9.87274E-01  1.71733E+00  1.80000E+02  2.66049E+02  2.11350E+00  2.11456E+00 -4.04261E-01  5.51808E-01  2.73632E-03  1.75188E+01  2.89901E+04  1.16105E-03  1.58283E-03 -1.47663E-01  2.66066E+02  6.84052E-01  2.07406E+00 -1.00000E+00
  2.93489E+01  9.87273E-01  1.71665E+00  1.80000E+02  2.66053E+02  2.12439E+00  2.10579E+00 -4.04384E-01  5.51947E-01  2.73276E-03  1.75490E+01  2.90116E+04  1.15648E-03  1.57861E-03 -1.47706E-01  2.66070E+02  6.84236E-01  2.07770E+00 -1.00000E+00
  2.93543E+01  9.87272E-01  1.71597E+00  1.80000E+02  2.66058E+02  2.13462E+00  2.09689E+00 -4.04528E-01  5.52101E-01  2.72919E-03  1.75789E+01  2.90337E+04  1.15187E-03  1.57437E-03 -1.47754E-01  2.66075E+02  6.84446E-01  2.08131E+00 -1.00000E+00
  2.93598E+01  9.87271E-01  1.71529E+00  1.80000E+02  2.66063E+02  2.14418E+00  2.08784E+00 -4.04673E-01  5.52270E-01  2.72593E-03  1.76086E+01  2.90563E+04  1.14721E-03  1.57016E-03 -1.47806E-01  2.66080E+02  6.84667E-01  2.08491E+00 -1.00000E+00
  2.93652E+01  9.87270E-01  1.71462E+00  1.80000E+02  2.66069E+02  2.15306E+00  2.07865E+00 -4.04839E-01  5.52453E-01  2.72309E-03  1.76380E+01  2.90793E+04  1.14250E-03  1.56605E-03 -1.47862E-01  2.66086E+02  6.84913E-01  2.08849E+00 -1.00000E+00
  2.93707E+01  9.87269E-01  1.71394E+00  1.80000E+02  2.66076E+02  2.16128E+00  2.06932E+00 -4.05005E-01  5.52651E-01  2.72062E-03  1.76672E+01  2.91024E+04  1.13773E-03  1.56197E-03 -1.47922E-01  2.66093E+02  6.85171E-01  2.09205E+00 -1.00000E+00
  2.93762E+01  9.87268E-01  1.71326E+00  1.80000E+02  2.66083E+02  2.16887E+00  2.05983E+00 -4.05193E-01  5.52862E-01  2.71858E-03  1.76961E+01  2.91256E+04  1.13291E-03  1.55800E-03 -1.47986E-01  2.66100E+02  6.85452E-01  2.09558E+00 -1.00000E+00
  2.93816E+01  9.87267E-01  1.71259E+00  1.80000E+02  2.66090E+02  2.17583E+00  2.05019E+00 -4.05382E-01  5.53087E-01  2.71678E-03  1.77249E+01  2.91489E+04  1.12802E-03  1.55402E-03 -1.48053E-01  2.66107E+02  6.85745E-01  2.09910E+00 -1.00000E+00
  2.93871E+01  9.87266E-01  1.71190E+00  1.80000E+02  2.66098E+02  2.18220E+00  2.04039E+00 -4.05592E-01  5.53326E-01  2.71518E-03  1.77534E+01  2.91723E+04  1.12308E-03  1.55007E-03 -1.48124E-01  2.66115E+02  6.86063E-01  2.10261E+00 -1.00000E+00
  2.93925E+01  9.87265E-01  1.71123E+00  1.80000E+02  2.66107E+02  2.18797E+00  2.03043E+00 -4.05803E-01  5.53580E-01  2.71360E-03  1.77817E+01  2.91958E+04  1.11807E-03  1.54606E-03 -1.48199E-01  2.66124E+02  6.86392E-01  2.10610E+00 -1.00000E+00
  2.93980E+01  9.87264E-01  1.71055E+00  1.80000E+02  2.66116E+02  2.19315E+00  2.02031E+00 -4.06036E-01  5.53848E-01  2.71206E-03  1.78099E+01  2.92193E+04  1.11300E-03  1.54204E-03 -1.48278E-01  2.66133E+02  6.86746E-01  2.10958E+00 -1.00000E+00
  2.94034E+01  9.87263E-01  1.70988E+00  1.80000E+02  2.66126E+02  2.19778E+00  2.01004E+00 -4.06269E-01  5.54132E-01  2.71048E-03  1.78380E+01  2.92429E+04  1.10787E-03  1.53794E-03 -1.48362E-01  2.66142E+02  6.87113E-01  2.11306E+00 -1.00000E+00
  2.94089E+01  9.87262E-01  1.70920E+00  1.80000E+02  2.66136E+02  2.20187E+00  1.99961E+00 -4.06524E-01  5.54432E-01  2.70896E-03  1.78661E+01  2.92666E+04  1.10268E-03  1.53384E-03 -1.48449E-01  2.66153E+02  6.87505E-01  2.11654E+00 -1.00000E+00
  2.94143E+01  9.87261E-01  1.70852E+00  1.80000E+02  2.66147E+02  2.20544E+00  1.98901E+00 -4.06779E-01  5.54748E-01  2.70715E-03  1.78940E+01  2.92904E+04  1.09743E-03  1.52959E-03 -1.48542E-01  2.66163E+02  6.87912E-01  2.12003E+00 -1.00000E+00
  2.94198E+01  9.87260E-01  1.70785E+00  1.80000E+02  2.66158E+02  2.20846E+00  1.97827E+00 -4.07057E-01  5.55082E-01  2.70534E-03  1.79219E+01  2.93143E+04  1.09213E-03  1.52532E-03 -1.48639E-01  2.66175E+02  6.88345E-01  2.12352E+00 -1.00000E+00
  2.94252E+01  9.87258E-01  1.70717E+00  1.80000E+02  2.66170E+02  2.21091E+00  1.96737E+00 -4.07335E-01  5.55434E-01  2.70339E-03  1.79498E+01  2.93381E+04  1.08677E-03  1.52094E-03 -1.48740E-01  2.66186E+02  6.88794E-01  2.12701E+00 -1.00000E+00
  2.94307E+01  9.87257E-01  1.70649E+00  1.80000E+02  2.66182E+02  2.21278E+00  1.95633E+00 -4.07638E-01  5.55806E-01  2.70161E-03  1.79778E+01  2.93621E+04  1.08136E-03  1.51659E-03 -1.48847E-01  2.66198E+02  6.89272E-01  2.13052E+00 -1.00000E+00
  2.94362E+01  9.87257E-01  1.70581E+00  1.80000E+02  2.66195E+02  2.21404E+00  1.94516E+00 -4.07941E-01  5.56196E-01  2.69988E-03  1.80059E+01  2.93861E+04  1.07591E-03  1.51221E-03 -1.48960E-01  2.66212E+02  6.89766E-01  2.13406E+00 -1.00000E+00
  2.94416E+01  9.87255E-01  1.70514E+00  1.80000E+02  2.66208E+02  2.21467E+00  1.93384E+00 -4.08268E-01  5.56607E-01  2.69816E-03  1.80340E+01  2.94102E+04  1.07041E-03  1.50780E-03 -1.49078E-01  2.66224E+02  6.90291E-01  2.13759E+00 -1.00000E+00
  2.94471E+01  9.87254E-01  1.70446E+00  1.80000E+02  2.66223E+02  2.21465E+00  1.92239E+00 -4.08596E-01  5.57037E-01  2.69635E-03  1.80621E+01  2.94344E+04  1.06487E-03  1.50331E-03 -1.49201E-01  2.66239E+02  6.90831E-01  2.14116E+00 -1.00000E+00
  2.94525E+01  9.87253E-01  1.70378E+00  1.80000E+02  2.66239E+02  2.21395E+00  1.91084E+00 -4.08948E-01  5.57487E-01  2.69453E-03  1.80902E+01  2.94588E+04  1.05930E-03  1.49882E-03 -1.49330E-01  2.66255E+02  6.91402E-01  2.14475E+00 -1.00000E+00
  2.94580E+01  9.87252E-01  1.70311E+00  1.80000E+02  2.66257E+02  2.21258E+00  1.89922E+00 -4.09301E-01  5.57957E-01  2.69269E-03  1.81181E+01  2.94836E+04  1.05372E-03  1.49430E-03 -1.49465E-01  2.66273E+02  6.91990E-01  2.14834E+00 -1.00000E+00
  2.94634E+01  9.87251E-01  1.70243E+00  1.80000E+02  2.66276E+02  2.21054E+00  1.88755E+00 -4.09678E-01  5.58447E-01  2.69084E-03  1.81458E+01  2.95089E+04  1.04815E-03  1.48980E-03 -1.49607E-01  2.66292E+02  6.92608E-01  2.15194E+00 -1.00000E+00
  2.94689E+01  9.87250E-01  1.70176E+00  1.80000E+02  2.66297E+02  2.20785E+00  1.87585E+00 -4.10056E-01  5.58958E-01  2.68868E-03  1.81732E+01  2.95350E+04  1.04258E-03  1.48519E-03 -1.49754E-01  2.66313E+02  6.93243E-01  2.15552E+00 -1.00000E+00
  2.94743E+01  9.87249E-01  1.70107E+00  1.80000E+02  2.66319E+02  2.20449E+00  1.86412E+00 -4.10458E-01  5.59489E-01  2.68605E-03  1.82001E+01  2.95618E+04  1.03703E-03  1.48049E-03 -1.49907E-01  2.66335E+02  6.93910E-01  2.15907E+00 -1.00000E+00
  2.94798E+01  9.87248E-01  1.70040E+00  1.80000E+02  2.66342E+02  2.20050E+00  1.85240E+00 -4.10860E-01  5.60041E-01  2.68300E-03  1.82266E+01  2.95896E+04  1.03152E-03  1.47568E-03 -1.50067E-01  2.66358E+02  6.94593E-01  2.16259E+00 -1.00000E+00
  2.94853E+01  9.87247E-01  1.69972E+00  1.80000E+02  2.66366E+02  2.19585E+00  1.84070E+00 -4.11288E-01  5.60615E-01  2.67991E-03  1.82524E+01  2.96185E+04  1.02604E-03  1.47090E-03 -1.50232E-01  2.66382E+02  6.95308E-01  2.16605E+00 -1.00000E+00
  2.94907E+01  9.87246E-01  1.69904E+00  1.80000E+02  2.66391E+02  2.19056E+00  1.82902E+00 -4.11715E-01  5.61209E-01  2.67682E-03  1.82778E+01  2.96483E+04  1.02060E-03  1.46612E-03 -1.50403E-01  2.66406E+02  6.96041E-01  2.16944E+00 -1.00000E+00
  2.94962E+01  9.87245E-01  1.69837E+00  1.80000E+02  2.66415E+02  2.18464E+00  1.81736E+00 -4.12168E-01  5.61825E-01  2.67411E-03  1.83025E+01  2.96788E+04  1.01520E-03  1.46148E-03 -1.50579E-01  2.66430E+02  6.96805E-01  2.17278E+00 -1.00000E+00
  2.95016E+01  9.87244E-01  1.69769E+00  1.80000E+02  2.66440E+02  2.17812E+00  1.80571E+00 -4.12621E-01  5.62461E-01  2.67178E-03  1.83266E+01  2.97099E+04  1.00982E-03  1.45694E-03 -1.50761E-01  2.66455E+02  6.97585E-01  2.17604E+00 -1.00000E+00
  2.95071E+01  9.87243E-01  1.69702E+00  1.80000E+02  2.66465E+02  2.17102E+00  1.79407E+00 -4.13099E-01  5.63116E-01  2.67029E-03  1.83501E+01  2.97414E+04  1.00447E-03  1.45267E-03 -1.50947E-01  2.66480E+02  6.98396E-01  2.17924E+00 -1.00000E+00
  2.95125E+01  9.87242E-01  1.69633E+00  1.80000E+02  2.66490E+02  2.16334E+00  1.78245E+00 -4.13578E-01  5.63789E-01  2.66984E-03  1.83730E+01  2.97730E+04  9.99149E-04  1.44867E-03 -1.51139E-01  2.66505E+02  6.99223E-01  2.18236E+00 -1.00000E+00
  2.95180E+01  9.87241E-01  1.69566E+00  1.80000E+02  2.66515E+02  2.15511E+00  1.77083E+00 -4.14086E-01  5.64481E-01  2.67081E-03  1.83953E+01  2.98046E+04  9.93846E-04  1.44509E-03 -1.51335E-01  2.66530E+02  7.00081E-01  2.18542E+00 -1.00000E+00
  2.95234E+01  9.87240E-01  1.69498E+00  1.80000E+02  2.66541E+02  2.14634E+00  1.75923E+00 -4.14594E-01  5.65191E-01  2.67318E-03  1.84169E+01  2.98360E+04  9.88561E-04  1.44188E-03 -1.51536E-01  2.66555E+02  7.00954E-01  2.18842E+00 -1.00000E+00
  2.95289E+01  9.87239E-01  1.69430E+00  1.80000E+02  2.66567E+02  2.13709E+00  1.74763E+00 -4.15133E-01  5.65917E-01  2.67703E-03  1.84380E+01  2.98671E+04  9.83294E-04  1.43911E-03 -1.51742E-01  2.66581E+02  7.01858E-01  2.19134E+00 -1.00000E+00
  2.95344E+01  9.87238E-01  1.69363E+00  1.80000E+02  2.66593E+02  2.12737E+00  1.73604E+00 -4.15673E-01  5.66662E-01  2.68230E-03  1.84585E+01  2.98981E+04  9.78041E-04  1.43671E-03 -1.51952E-01  2.66607E+02  7.02778E-01  2.19420E+00 -1.00000E+00
  2.95398E+01  9.87237E-01  1.69295E+00  1.80000E+02  2.66619E+02  2.11724E+00  1.72445E+00 -4.16244E-01  5.67423E-01  2.68901E-03  1.84784E+01  2.99288E+04  9.72802E-04  1.43473E-03 -1.52167E-01  2.66633E+02  7.03730E-01  2.19699E+00 -1.00000E+00
  2.95453E+01  9.87236E-01  1.69227E+00  1.80000E+02  2.66645E+02  2.10669E+00  1.71287E+00 -4.16815E-01  5.68203E-01  2.69717E-03  1.84977E+01  2.99593E+04  9.67575E-04  1.43314E-03 -1.52387E-01  2.66659E+02  7.04696E-01  2.19973E+00 -1.00000E+00
  2.95507E+01  9.87235E-01  1.69159E+00  1.80000E+02  2.66672E+02  2.09577E+00  1.70129E+00 -4.17417E-01  5.69000E-01  2.70681E-03  1.85166E+01  2.99896E+04  9.62361E-04  1.43198E-03 -1.52611E-01  2.66686E+02  7.05695E-01  2.20241E+00 -1.00000E+00
  2.95562E+01  9.87234E-01  1.69092E+00  1.80000E+02  2.66699E+02  2.08453E+00  1.68971E+00 -4.18020E-01  5.69815E-01  2.71798E-03  1.85349E+01  3.00197E+04  9.57158E-04  1.43122E-03 -1.52841E-01  2.66713E+02  7.06709E-01  2.20504E+00 -1.00000E+00
  2.95616E+01  9.87233E-01  1.69024E+00  1.80000E+02  2.66727E+02  2.07300E+00  1.67814E+00 -4.18656E-01  5.70649E-01  2.73061E-03  1.85528E+01  3.00495E+04  9.51967E-04  1.43089E-03 -1.53075E-01  2.66740E+02  7.07757E-01  2.20761E+00 -1.00000E+00
  2.95671E+01  9.87232E-01  1.68956E+00  1.80000E+02  2.66754E+02  2.06119E+00  1.66657E+00  4.19293E-01 -5.71501E-01 -2.74454E-03  1.85701E+01  3.00791E+04 -9.46788E-04 -1.43090E-03  1.53315E-01  2.66768E+02  7.08821E-01  2.21014E+00  1.00000E+00
  2.95725E+01  9.87231E-01  1.68889E+00  1.80000E+02  2.66783E+02  2.04910E+00  1.65501E+00  4.19963E-01 -5.72372E-01 -2.75999E-03  1.85870E+01  3.01084E+04 -9.41623E-04 -1.43136E-03  1.53559E-01  2.66796E+02  7.09920E-01  2.21261E+00  1.00000E+00
  2.95780E+01  9.87230E-01  1.68821E+00  1.80000E+02  2.66811E+02  2.03673E+00  1.64345E+00  4.20633E-01 -5.73261E-01 -2.77678E-03  1.86034E+01  3.01375E+04 -9.36472E-04 -1.43217E-03  1.53809E-01  2.66824E+02  7.11033E-01  2.21503E+00  1.00000E+00
  2.95834E+01  9.87229E-01  1.68753E+00  1.80000E+02  2.66840E+02  2.02407E+00  1.63191E+00  4.21335E-01 -5.74170E-01 -2.79511E-03  1.86194E+01  3.01664E+04 -9.31337E-04 -1.43343E-03  1.54064E-01  2.66852E+02  7.12181E-01  2.21740E+00  1.00000E+00
  2.95889E+01  9.87228E-01  1.68686E+00  1.80000E+02  2.66869E+02  2.01112E+00  1.62037E+00  4.22036E-01 -5.75097E-01 -2.81480E-03  1.86349E+01  3.01950E+04 -9.26210E-04 -1.43504E-03  1.54324E-01  2.66881E+02  7.13344E-01  2.21973E+00  1.00000E+00
  2.95944E+01  9.87227E-01  1.68618E+00  1.80000E+02  2.66898E+02  1.99786E+00  1.60883E+00  4.22768E-01 -5.76044E-01 -2.83624E-03  1.86499E+01  3.02234E+04 -9.21092E-04 -1.43715E-03  1.54590E-01  2.66910E+02  7.14540E-01  2.22201E+00  1.00000E+00
  2.95998E+01  9.87226E-01  1.68550E+00  1.80000E+02  2.66928E+02  1.98427E+00  1.59731E+00  4.23500E-01 -5.77010E-01 -2.85935E-03  1.86645E+01  3.02516E+04 -9.15988E-04 -1.43970E-03  1.54860E-01  2.66940E+02  7.15752E-01  2.22424E+00  1.00000E+00
  2.96053E+01  9.87225E-01  1.68482E+00  1.80000E+02  2.66958E+02  1.97033E+00  1.58581E+00  4.24261E-01 -5.77995E-01 -2.88429E-03  1.86787E+01  3.02796E+04 -9.10907E-04 -1.44278E-03  1.55136E-01  2.66970E+02  7.16996E-01  2.22643E+00  1.00000E+00
  2.96107E+01  9.87224E-01  1.68415E+00  1.80000E+02  2.66988E+02  1.95604E+00  1.57435E+00  4.25022E-01 -5.78999E-01 -2.91091E-03  1.86925E+01  3.03074E+04 -9.05853E-04 -1.44631E-03  1.55417E-01  2.67000E+02  7.18256E-01  2.22858E+00  1.00000E+00
  2.96162E+01  9.87223E-01  1.68347E+00  1.80000E+02  2.67019E+02  1.94139E+00  1.56294E+00  4.25811E-01 -5.80022E-01 -2.93927E-03  1.87058E+01  3.03349E+04 -9.00831E-04 -1.45036E-03  1.55704E-01  2.67031E+02  7.19548E-01  2.23068E+00  1.00000E+00
  2.96216E+01  9.87222E-01  1.68279E+00  1.80000E+02  2.67050E+02  1.92639E+00  1.55158E+00  4.26599E-01 -5.81064E-01 -2.96919E-03  1.87187E+01  3.03623E+04 -8.95845E-04 -1.45482E-03  1.55995E-01  2.67062E+02  7.20854E-01  2.23273E+00  1.00000E+00
  2.96271E+01  9.87221E-01  1.68212E+00  1.80000E+02  2.67081E+02  1.91101E+00  1.54028E+00  4.27414E-01 -5.82125E-01 -3.00070E-03  1.87313E+01  3.03894E+04 -8.90903E-04 -1.45977E-03  1.56291E-01  2.67093E+02  7.22192E-01  2.23475E+00  1.00000E+00
  2.96325E+01  9.87220E-01  1.68144E+00  1.80000E+02  2.67113E+02  1.89527E+00  1.52908E+00  4.28229E-01 -5.83204E-01 -3.03393E-03  1.87434E+01  3.04162E+04 -8.86017E-04 -1.46520E-03  1.56593E-01  2.67124E+02  7.23544E-01  2.23672E+00  1.00000E+00
  2.96380E+01  9.87219E-01  1.68076E+00  1.80000E+02  2.67145E+02  1.87915E+00  1.51797E+00  4.29070E-01 -5.84303E-01 -3.06902E-03  1.87552E+01  3.04428E+04 -8.81190E-04 -1.47119E-03  1.56900E-01  2.67155E+02  7.24928E-01  2.23865E+00  1.00000E+00
  2.96434E+01  9.87218E-01  1.68008E+00  1.80000E+02  2.67177E+02  1.86266E+00  1.50696E+00  4.29909E-01 -5.85422E-01 -3.10565E-03  1.87666E+01  3.04692E+04 -8.76419E-04 -1.47761E-03  1.57212E-01  2.67187E+02  7.26326E-01  2.24054E+00  1.00000E+00
  2.96489E+01  9.87217E-01  1.67941E+00  1.80000E+02  2.67209E+02  1.84579E+00  1.49603E+00  4.30773E-01 -5.86559E-01 -3.14364E-03  1.87776E+01  3.04954E+04 -8.71705E-04 -1.48446E-03  1.57529E-01  2.67219E+02  7.27755E-01  2.24240E+00  1.00000E+00
  2.96544E+01  9.87216E-01  1.67873E+00  1.80000E+02  2.67241E+02  1.82857E+00  1.48519E+00  4.31636E-01 -5.87714E-01 -3.18273E-03  1.87882E+01  3.05213E+04 -8.67045E-04 -1.49162E-03  1.57851E-01  2.67252E+02  7.29197E-01  2.24422E+00  1.00000E+00
  2.96598E+01  9.87215E-01  1.67805E+00  1.80000E+02  2.67274E+02  1.81099E+00  1.47444E+00  4.32522E-01 -5.88885E-01 -3.22272E-03  1.87985E+01  3.05470E+04 -8.62439E-04 -1.49908E-03  1.58177E-01  2.67284E+02  7.30665E-01  2.24599E+00  1.00000E+00
  2.96653E+01  9.87213E-01  1.67738E+00  1.80000E+02  2.67307E+02  1.79306E+00  1.46378E+00  4.33408E-01 -5.90073E-01 -3.26343E-03  1.88085E+01  3.05724E+04 -8.57886E-04 -1.50675E-03  1.58508E-01  2.67317E+02  7.32146E-01  2.24774E+00  1.00000E+00
  2.96707E+01  9.87212E-01  1.67670E+00  1.80000E+02  2.67340E+02  1.77480E+00  1.45322E+00  4.34312E-01 -5.91275E-01 -3.30447E-03  1.88181E+01  3.05976E+04 -8.53387E-04 -1.51457E-03  1.58842E-01  2.67350E+02  7.33651E-01  2.24944E+00  1.00000E+00
  2.96762E+01  9.87212E-01  1.67602E+00  1.80000E+02  2.67374E+02  1.75622E+00  1.44275E+00  4.35215E-01 -5.92492E-01 -3.34519E-03  1.88275E+01  3.06225E+04 -8.48944E-04 -1.52232E-03  1.59181E-01  2.67383E+02  7.35167E-01  2.25111E+00  1.00000E+00
  2.96816E+01  9.87210E-01  1.67534E+00  1.80000E+02  2.67407E+02  1.73732E+00  1.43238E+00  4.36136E-01 -5.93723E-01 -3.38555E-03  1.88364E+01  3.06472E+04 -8.44553E-04 -1.53003E-03  1.59523E-01  2.67417E+02  7.36704E-01  2.25275E+00  1.00000E+00
  2.96871E+01  9.87209E-01  1.67467E+00  1.80000E+02  2.67441E+02  1.71811E+00  1.42210E+00  4.37055E-01 -5.94965E-01 -3.42547E-03  1.88451E+01  3.06716E+04 -8.40212E-04 -1.53765E-03  1.59869E-01  2.67450E+02  7.38249E-01  2.25436E+00  1.00000E+00
  2.96925E+01  9.87208E-01  1.67399E+00  1.80000E+02  2.67475E+02  1.69860E+00  1.41191E+00  4.37990E-01 -5.96217E-01 -3.46499E-03  1.88535E+01  3.06958E+04 -8.35920E-04 -1.54520E-03  1.60217E-01  2.67484E+02  7.39812E-01  2.25593E+00  1.00000E+00
  2.96980E+01  9.87207E-01  1.67331E+00  1.80000E+02  2.67509E+02  1.67881E+00  1.40182E+00  4.38924E-01 -5.97478E-01 -3.50401E-03  1.88615E+01  3.07198E+04 -8.31673E-04 -1.55265E-03  1.60568E-01  2.67518E+02  7.41382E-01  2.25747E+00  1.00000E+00
  2.97035E+01  9.87206E-01  1.67264E+00  1.80000E+02  2.67543E+02  1.65875E+00  1.39182E+00  4.39872E-01 -5.98747E-01 -3.54258E-03  1.88693E+01  3.07435E+04 -8.27471E-04 -1.56002E-03  1.60920E-01  2.67552E+02  7.42965E-01  2.25897E+00  1.00000E+00
  2.97089E+01  9.87205E-01  1.67196E+00  1.80000E+02  2.67578E+02  1.63842E+00  1.38191E+00  4.40819E-01 -6.00022E-01 -3.58061E-03  1.88768E+01  3.07670E+04 -8.23312E-04 -1.56727E-03  1.61275E-01  2.67586E+02  7.44554E-01  2.26045E+00  1.00000E+00
  2.97144E+01  9.87204E-01  1.67129E+00  1.80000E+02  2.67612E+02  1.61785E+00  1.37210E+00  4.41775E-01 -6.01300E-01 -3.61796E-03  1.88840E+01  3.07903E+04 -8.19192E-04 -1.57437E-03  1.61630E-01  2.67621E+02  7.46150E-01  2.26189E+00  1.00000E+00
  2.97198E+01  9.87203E-01  1.67060E+00  1.80000E+02  2.67647E+02  1.59703E+00  1.36238E+00  4.42731E-01 -6.02580E-01 -3.65474E-03  1.88910E+01  3.08134E+04 -8.15109E-04 -1.58135E-03  1.61986E-01  2.67655E+02  7.47748E-01  2.26331E+00  1.00000E+00
  2.97253E+01  9.87202E-01  1.66993E+00  1.80000E+02  2.67682E+02  1.57597E+00  1.35276E+00  4.43693E-01 -6.03862E-01 -3.69097E-03  1.88976E+01  3.08362E+04 -8.11063E-04 -1.58821E-03  1.62342E-01  2.67690E+02  7.49351E-01  2.26469E+00  1.00000E+00
  2.97307E+01  9.87201E-01  1.66925E+00  1.80000E+02  2.67717E+02  1.55470E+00  1.34323E+00  4.44655E-01 -6.05146E-01 -3.72671E-03  1.89041E+01  3.08588E+04 -8.07056E-04 -1.59498E-03  1.62699E-01  2.67725E+02  7.50955E-01  2.26605E+00  1.00000E+00
  2.97362E+01  9.87200E-01  1.66857E+00  1.80000E+02  2.67752E+02  1.53322E+00  1.33379E+00  4.45622E-01 -6.06432E-01 -3.76195E-03  1.89102E+01  3.08812E+04 -8.03085E-04 -1.60163E-03  1.63056E-01  2.67759E+02  7.52564E-01  2.26738E+00  1.00000E+00
  2.97416E+01  9.87199E-01  1.66790E+00  1.80000E+02  2.67787E+02  1.51154E+00  1.32444E+00  4.46588E-01 -6.07719E-01 -3.79676E-03  1.89161E+01  3.09033E+04 -7.99148E-04 -1.60820E-03  1.63414E-01  2.67794E+02  7.54174E-01  2.26868E+00  1.00000E+00
  2.97471E+01  9.87198E-01  1.66722E+00  1.80000E+02  2.67822E+02  1.48966E+00  1.31518E+00  4.47558E-01 -6.09008E-01 -3.83136E-03  1.89218E+01  3.09253E+04 -7.95249E-04 -1.61474E-03  1.63772E-01  2.67829E+02  7.55787E-01  2.26995E+00  1.00000E+00
  2.97525E+01  9.87197E-01  1.66655E+00  1.80000E+02  2.67857E+02  1.46761E+00  1.30602E+00  4.48528E-01 -6.10298E-01 -3.86587E-03  1.89273E+01  3.09470E+04 -7.91388E-04 -1.62128E-03  1.64131E-01  2.67864E+02  7.57401E-01  2.27120E+00  1.00000E+00
  2.97580E+01  9.87196E-01  1.66587E+00  1.80000E+02  2.67892E+02  1.44538E+00  1.29695E+00  4.49499E-01 -6.11589E-01 -3.90023E-03  1.89325E+01  3.09685E+04 -7.87566E-04 -1.62782E-03  1.64489E-01  2.67899E+02  7.59016E-01  2.27241E+00  1.00000E+00
  2.97635E+01  9.87195E-01  1.66519E+00  1.80000E+02  2.67927E+02  1.42299E+00  1.28799E+00  4.50469E-01 -6.12880E-01 -3.93446E-03  1.89375E+01  3.09898E+04 -7.83785E-04 -1.63435E-03  1.64848E-01  2.67934E+02  7.60632E-01  2.27361E+00  1.00000E+00
  2.97689E+01  9.87194E-01  1.66451E+00  1.80000E+02  2.67963E+02  1.40043E+00  1.27912E+00  4.51439E-01 -6.14173E-01 -3.96842E-03  1.89422E+01  3.10108E+04 -7.80045E-04 -1.64083E-03  1.65207E-01  2.67969E+02  7.62247E-01  2.27478E+00  1.00000E+00
  2.97744E+01  9.87193E-01  1.66383E+00  1.80000E+02  2.67998E+02  1.37773E+00  1.27036E+00  4.52409E-01 -6.15465E-01 -4.00215E-03  1.89468E+01  3.10317E+04 -7.76348E-04 -1.64729E-03  1.65567E-01  2.68004E+02  7.63863E-01  2.27592E+00  1.00000E+00
  2.97798E+01  9.87192E-01  1.66316E+00  1.80000E+02  2.68033E+02  1.35487E+00  1.26170E+00  4.53375E-01 -6.16758E-01 -4.03549E-03  1.89511E+01  3.10523E+04 -7.72699E-04 -1.65367E-03  1.65926E-01  2.68040E+02  7.65478E-01  2.27704E+00  1.00000E+00
