# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Seungwoo_Ahn_100824_SH_1
# Missing data:  -1.09951e+12
# Start Date, time: 2013/09/28  07:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  3.01248E+01  9.93322E-01  4.66284E+00  1.80000E+02  2.90793E+02 -2.46367E-01  6.94645E-01  6.06097E-01 -7.97435E-01 -5.30882E-04  1.55995E+01  3.24791E+04 -5.54064E-04 -5.75398E-04  2.31739E-01  2.90794E+02  1.00163E+00  2.20606E+00  1.00000E+00
  3.01306E+01  9.93320E-01  4.66227E+00  1.80000E+02  2.90801E+02 -2.46536E-01  6.93237E-01  6.06004E-01 -7.97247E-01 -5.21608E-04  1.55953E+01  3.24769E+04 -5.52810E-04 -5.71788E-04  2.31690E-01  2.90801E+02  1.00142E+00  2.20558E+00  1.00000E+00
  3.01364E+01  9.93319E-01  4.66171E+00  1.80000E+02  2.90808E+02 -2.46795E-01  6.91770E-01  6.05910E-01 -7.97058E-01 -5.12400E-04  1.55911E+01  3.24747E+04 -5.51507E-04 -5.68161E-04  2.31642E-01  2.90809E+02  1.00121E+00  2.20511E+00  1.00000E+00
  3.01422E+01  9.93317E-01  4.66115E+00  1.80000E+02  2.90816E+02 -2.47144E-01  6.90245E-01  6.05816E-01 -7.96867E-01 -5.03331E-04  1.55869E+01  3.24726E+04 -5.50158E-04 -5.64538E-04  2.31592E-01  2.90817E+02  1.00100E+00  2.20464E+00  1.00000E+00
  3.01479E+01  9.93316E-01  4.66059E+00  1.80000E+02  2.90824E+02 -2.47583E-01  6.88649E-01  6.05721E-01 -7.96675E-01 -4.94396E-04  1.55827E+01  3.24704E+04 -5.48752E-04 -5.60911E-04  2.31542E-01  2.90825E+02  1.00079E+00  2.20416E+00  1.00000E+00
  3.01537E+01  9.93314E-01  4.66003E+00  1.80000E+02  2.90831E+02 -2.48112E-01  6.86985E-01  6.05625E-01 -7.96482E-01 -4.85595E-04  1.55785E+01  3.24683E+04 -5.47292E-04 -5.57281E-04  2.31491E-01  2.90832E+02  1.00058E+00  2.20368E+00  1.00000E+00
  3.01595E+01  9.93312E-01  4.65947E+00  1.80000E+02  2.90838E+02 -2.48732E-01  6.85243E-01  6.05528E-01 -7.96288E-01 -4.76900E-04  1.55743E+01  3.24662E+04 -5.45769E-04 -5.53635E-04  2.31440E-01  2.90839E+02  1.00037E+00  2.20319E+00  1.00000E+00
  3.01653E+01  9.93311E-01  4.65891E+00  1.80000E+02  2.90845E+02 -2.49445E-01  6.83424E-01  6.05430E-01 -7.96094E-01 -4.68298E-04  1.55701E+01  3.24641E+04 -5.44186E-04 -5.49968E-04  2.31389E-01  2.90846E+02  1.00016E+00  2.20270E+00  1.00000E+00
  3.01710E+01  9.93309E-01  4.65834E+00  1.80000E+02  2.90852E+02 -2.50250E-01  6.81519E-01  6.05331E-01 -7.95899E-01 -4.59749E-04  1.55660E+01  3.24621E+04 -5.42536E-04 -5.46264E-04  2.31337E-01  2.90853E+02  9.99941E-01  2.20221E+00  1.00000E+00
  3.01768E+01  9.93308E-01  4.65778E+00  1.80000E+02  2.90858E+02 -2.51140E-01  6.79529E-01  6.05230E-01 -7.95706E-01 -4.51242E-04  1.55618E+01  3.24602E+04 -5.40819E-04 -5.42519E-04  2.31286E-01  2.90859E+02  9.99726E-01  2.20172E+00  1.00000E+00
  3.01826E+01  9.93306E-01  4.65722E+00  1.80000E+02  2.90865E+02 -2.52118E-01  6.77447E-01  6.05129E-01 -7.95512E-01 -4.42729E-04  1.55576E+01  3.24582E+04 -5.39029E-04 -5.38717E-04  2.31234E-01  2.90865E+02  9.99510E-01  2.20122E+00  1.00000E+00
  3.01884E+01  9.93305E-01  4.65665E+00  1.80000E+02  2.90871E+02 -2.53184E-01  6.75273E-01  6.05025E-01 -7.95319E-01 -4.34192E-04  1.55534E+01  3.24563E+04 -5.37168E-04 -5.34851E-04  2.31182E-01  2.90871E+02  9.99294E-01  2.20072E+00  1.00000E+00
  3.01941E+01  9.93303E-01  4.65609E+00  1.80000E+02  2.90876E+02 -2.54321E-01  6.73000E-01  6.04920E-01 -7.95126E-01 -4.25563E-04  1.55492E+01  3.24544E+04 -5.35228E-04 -5.30898E-04  2.31130E-01  2.90877E+02  9.99077E-01  2.20021E+00  1.00000E+00
  3.01999E+01  9.93302E-01  4.65553E+00  1.80000E+02  2.90882E+02 -2.55510E-01  6.70629E-01  6.04813E-01 -7.94934E-01 -4.16822E-04  1.55450E+01  3.24525E+04 -5.33212E-04 -5.26852E-04  2.31078E-01  2.90883E+02  9.98859E-01  2.19971E+00  1.00000E+00
  3.02057E+01  9.93300E-01  4.65497E+00  1.80000E+02  2.90888E+02 -2.56740E-01  6.68153E-01  6.04706E-01 -7.94741E-01 -4.07901E-04  1.55408E+01  3.24506E+04 -5.31113E-04 -5.22689E-04  2.31026E-01  2.90889E+02  9.98641E-01  2.19921E+00  1.00000E+00
  3.02115E+01  9.93299E-01  4.65440E+00  1.80000E+02  2.90894E+02 -2.57993E-01  6.65573E-01  6.04596E-01 -7.94549E-01 -3.98781E-04  1.55366E+01  3.24487E+04 -5.28933E-04 -5.18406E-04  2.30973E-01  2.90895E+02  9.98421E-01  2.19870E+00  1.00000E+00
  3.02172E+01  9.93297E-01  4.65384E+00  1.80000E+02  2.90900E+02 -2.59264E-01  6.62883E-01  6.04485E-01 -7.94355E-01 -3.89400E-04  1.55324E+01  3.24468E+04 -5.26665E-04 -5.13979E-04  2.30921E-01  2.90901E+02  9.98200E-01  2.19820E+00  1.00000E+00
  3.02230E+01  9.93296E-01  4.65328E+00  1.80000E+02  2.90905E+02 -2.60526E-01  6.60084E-01  6.04371E-01 -7.94161E-01 -3.79712E-04  1.55282E+01  3.24449E+04 -5.24312E-04 -5.09396E-04  2.30868E-01  2.90906E+02  9.97976E-01  2.19769E+00  1.00000E+00
  3.02288E+01  9.93294E-01  4.65272E+00  1.80000E+02  2.90911E+02 -2.61779E-01  6.57169E-01  6.04256E-01 -7.93967E-01 -3.69651E-04  1.55240E+01  3.24430E+04 -5.21868E-04 -5.04634E-04  2.30816E-01  2.90912E+02  9.97752E-01  2.19718E+00  1.00000E+00
  3.02346E+01  9.93293E-01  4.65216E+00  1.80000E+02  2.90917E+02 -2.63023E-01  6.54142E-01  6.04137E-01 -7.93773E-01 -3.59197E-04  1.55198E+01  3.24411E+04 -5.19335E-04 -4.99688E-04  2.30763E-01  2.90918E+02  9.97526E-01  2.19667E+00  1.00000E+00
  3.02403E+01  9.93291E-01  4.65160E+00  1.80000E+02  2.90922E+02 -2.64259E-01  6.50994E-01  6.04018E-01 -7.93578E-01 -3.48299E-04  1.55156E+01  3.24392E+04 -5.16707E-04 -4.94540E-04  2.30710E-01  2.90923E+02  9.97298E-01  2.19615E+00  1.00000E+00
  3.02461E+01  9.93290E-01  4.65104E+00  1.80000E+02  2.90928E+02 -2.65486E-01  6.47730E-01  6.03895E-01 -7.93382E-01 -3.37004E-04  1.55113E+01  3.24373E+04 -5.13986E-04 -4.89204E-04  2.30656E-01  2.90928E+02  9.97067E-01  2.19563E+00  1.00000E+00
  3.02519E+01  9.93288E-01  4.65047E+00  1.80000E+02  2.90933E+02 -2.66707E-01  6.44339E-01  6.03771E-01 -7.93183E-01 -3.25158E-04  1.55071E+01  3.24353E+04 -5.11166E-04 -4.83632E-04  2.30602E-01  2.90934E+02  9.96834E-01  2.19511E+00  1.00000E+00
  3.02577E+01  9.93287E-01  4.64991E+00  1.80000E+02  2.90938E+02 -2.67924E-01  6.40828E-01  6.03643E-01 -7.92982E-01 -3.12578E-04  1.55028E+01  3.24333E+04 -5.08248E-04 -4.77772E-04  2.30547E-01  2.90939E+02  9.96597E-01  2.19458E+00  1.00000E+00
  3.02634E+01  9.93285E-01  4.64935E+00  1.80000E+02  2.90943E+02 -2.69136E-01  6.37187E-01  6.03515E-01 -7.92778E-01 -2.99369E-04  1.54985E+01  3.24313E+04 -5.05228E-04 -4.71652E-04  2.30491E-01  2.90944E+02  9.96357E-01  2.19405E+00  1.00000E+00
  3.02692E+01  9.93284E-01  4.64878E+00  1.80000E+02  2.90948E+02 -2.70345E-01  6.33421E-01  6.03383E-01 -7.92570E-01 -2.85784E-04  1.54941E+01  3.24292E+04 -5.02107E-04 -4.65344E-04  2.30434E-01  2.90949E+02  9.96112E-01  2.19351E+00  1.00000E+00
  3.02750E+01  9.93282E-01  4.64822E+00  1.80000E+02  2.90954E+02 -2.71547E-01  6.29519E-01  6.03251E-01 -7.92358E-01 -2.71875E-04  1.54898E+01  3.24271E+04 -4.98878E-04 -4.58861E-04  2.30375E-01  2.90954E+02  9.95863E-01  2.19297E+00  1.00000E+00
  3.02808E+01  9.93280E-01  4.64766E+00  1.80000E+02  2.90958E+02 -2.72747E-01  6.25487E-01  6.03115E-01 -7.92141E-01 -2.57877E-04  1.54854E+01  3.24250E+04 -4.95544E-04 -4.52272E-04  2.30316E-01  2.90959E+02  9.95608E-01  2.19242E+00  1.00000E+00
  3.02865E+01  9.93279E-01  4.64710E+00  1.80000E+02  2.90963E+02 -2.73945E-01  6.21315E-01  6.02978E-01 -7.91921E-01 -2.43799E-04  1.54809E+01  3.24229E+04 -4.92099E-04 -4.45576E-04  2.30255E-01  2.90964E+02  9.95350E-01  2.19187E+00  1.00000E+00
  3.02923E+01  9.93277E-01  4.64654E+00  1.80000E+02  2.90968E+02 -2.75143E-01  6.17005E-01  6.02838E-01 -7.91696E-01 -2.29949E-04  1.54765E+01  3.24206E+04 -4.88544E-04 -4.38862E-04  2.30193E-01  2.90969E+02  9.95086E-01  2.19131E+00  1.00000E+00
  3.02981E+01  9.93276E-01  4.64598E+00  1.80000E+02  2.90973E+02 -2.76344E-01  6.12549E-01  6.02698E-01 -7.91469E-01 -2.16554E-04  1.54719E+01  3.24184E+04 -4.84873E-04 -4.32194E-04  2.30130E-01  2.90974E+02  9.94820E-01  2.19074E+00  1.00000E+00
  3.03039E+01  9.93274E-01  4.64542E+00  1.80000E+02  2.90978E+02 -2.77539E-01  6.07950E-01  6.02554E-01 -7.91238E-01 -2.03656E-04  1.54674E+01  3.24161E+04 -4.81090E-04 -4.25582E-04  2.30065E-01  2.90978E+02  9.94549E-01  2.19016E+00  1.00000E+00
  3.03096E+01  9.93273E-01  4.64485E+00  1.80000E+02  2.90982E+02 -2.78737E-01  6.03202E-01  6.02411E-01 -7.91003E-01 -1.91197E-04  1.54628E+01  3.24137E+04 -4.77188E-04 -4.19010E-04  2.30000E-01  2.90983E+02  9.94276E-01  2.18957E+00  1.00000E+00
  3.03154E+01  9.93271E-01  4.64429E+00  1.80000E+02  2.90986E+02 -2.79942E-01  5.98307E-01  6.02264E-01 -7.90766E-01 -1.79218E-04  1.54581E+01  3.24113E+04 -4.73171E-04 -4.12488E-04  2.29933E-01  2.90987E+02  9.93998E-01  2.18897E+00  1.00000E+00
  3.03212E+01  9.93270E-01  4.64373E+00  1.80000E+02  2.90990E+02 -2.81158E-01  5.93257E-01  6.02117E-01 -7.90526E-01 -1.67655E-04  1.54534E+01  3.24088E+04 -4.69033E-04 -4.05996E-04  2.29866E-01  2.90990E+02  9.93718E-01  2.18836E+00  1.00000E+00
  3.03270E+01  9.93268E-01  4.64317E+00  1.80000E+02  2.90993E+02 -2.82376E-01  5.88059E-01  6.01967E-01 -7.90284E-01 -1.56544E-04  1.54486E+01  3.24063E+04 -4.64777E-04 -3.99546E-04  2.29797E-01  2.90994E+02  9.93435E-01  2.18773E+00  1.00000E+00
  3.03327E+01  9.93267E-01  4.64260E+00  1.80000E+02  2.90996E+02 -2.83598E-01  5.82703E-01  6.01818E-01 -7.90039E-01 -1.45823E-04  1.54438E+01  3.24037E+04 -4.60400E-04 -3.93115E-04  2.29728E-01  2.90997E+02  9.93149E-01  2.18710E+00  1.00000E+00
  3.03385E+01  9.93265E-01  4.64204E+00  1.80000E+02  2.90999E+02 -2.84835E-01  5.77195E-01  6.01665E-01 -7.89792E-01 -1.35527E-04  1.54389E+01  3.24011E+04 -4.55902E-04 -3.86716E-04  2.29657E-01  2.91000E+02  9.92860E-01  2.18645E+00  1.00000E+00
  3.03443E+01  9.93264E-01  4.64148E+00  1.80000E+02  2.91002E+02 -2.86083E-01  5.71527E-01  6.01512E-01 -7.89542E-01 -1.25577E-04  1.54339E+01  3.23983E+04 -4.51281E-04 -3.80324E-04  2.29586E-01  2.91003E+02  9.92570E-01  2.18579E+00  1.00000E+00
  3.03501E+01  9.93262E-01  4.64092E+00  1.80000E+02  2.91004E+02 -2.87331E-01  5.65705E-01  6.01356E-01 -7.89291E-01 -1.15971E-04  1.54289E+01  3.23955E+04 -4.46539E-04 -3.73938E-04  2.29514E-01  2.91005E+02  9.92275E-01  2.18511E+00  1.00000E+00
  3.03559E+01  9.93261E-01  4.64036E+00  1.80000E+02  2.91007E+02 -2.88549E-01  5.59721E-01  6.01200E-01 -7.89038E-01 -1.06645E-04  1.54239E+01  3.23925E+04 -4.41672E-04 -3.67539E-04  2.29442E-01  2.91007E+02  9.91980E-01  2.18443E+00  1.00000E+00
  3.03616E+01  9.93259E-01  4.63979E+00  1.80000E+02  2.91009E+02 -2.89736E-01  5.53581E-01  6.01042E-01 -7.88783E-01 -9.75771E-05  1.54188E+01  3.23894E+04 -4.36684E-04 -3.61121E-04  2.29369E-01  2.91009E+02  9.91681E-01  2.18374E+00  1.00000E+00
  3.03674E+01  9.93258E-01  4.63924E+00  1.80000E+02  2.91010E+02 -2.90871E-01  5.47280E-01  6.00883E-01 -7.88527E-01 -8.86965E-05  1.54137E+01  3.23862E+04 -4.31571E-04 -3.54663E-04  2.29295E-01  2.91011E+02  9.91380E-01  2.18304E+00  1.00000E+00
  3.03732E+01  9.93256E-01  4.63867E+00  1.80000E+02  2.91012E+02 -2.91937E-01  5.40822E-01  6.00722E-01 -7.88268E-01 -8.00024E-05  1.54085E+01  3.23829E+04 -4.26336E-04 -3.48165E-04  2.29220E-01  2.91013E+02  9.91077E-01  2.18234E+00  1.00000E+00
  3.03790E+01  9.93255E-01  4.63811E+00  1.80000E+02  2.91013E+02 -2.92909E-01  5.34202E-01  6.00561E-01 -7.88008E-01 -7.13657E-05  1.54033E+01  3.23795E+04 -4.20977E-04 -3.41589E-04  2.29145E-01  2.91014E+02  9.90772E-01  2.18162E+00  1.00000E+00
  3.03847E+01  9.93253E-01  4.63755E+00  1.80000E+02  2.91014E+02 -2.93777E-01  5.27426E-01  6.00399E-01 -7.87746E-01 -6.28431E-05  1.53981E+01  3.23760E+04 -4.15496E-04 -3.34954E-04  2.29069E-01  2.91015E+02  9.90466E-01  2.18090E+00  1.00000E+00
  3.03905E+01  9.93251E-01  4.63698E+00  1.80000E+02  2.91015E+02 -2.94535E-01  5.20489E-01  6.00237E-01 -7.87483E-01 -5.42605E-05  1.53929E+01  3.23724E+04 -4.09892E-04 -3.28207E-04  2.28993E-01  2.91016E+02  9.90158E-01  2.18017E+00  1.00000E+00
  3.03963E+01  9.93250E-01  4.63642E+00  1.80000E+02  2.91016E+02 -2.95179E-01  5.13401E-01  6.00074E-01 -7.87219E-01 -4.57444E-05  1.53876E+01  3.23688E+04 -4.04172E-04 -3.21391E-04  2.28916E-01  2.91016E+02  9.89849E-01  2.17943E+00  1.00000E+00
  3.04021E+01  9.93248E-01  4.63586E+00  1.80000E+02  2.91016E+02 -2.95704E-01  5.06160E-01  5.99911E-01 -7.86954E-01 -3.71403E-05  1.53824E+01  3.23650E+04 -3.98336E-04 -3.14460E-04  2.28839E-01  2.91017E+02  9.89540E-01  2.17870E+00  1.00000E+00
  3.04078E+01  9.93247E-01  4.63529E+00  1.80000E+02  2.91016E+02 -2.96109E-01  4.98758E-01  5.99747E-01 -7.86687E-01 -2.85641E-05  1.53771E+01  3.23612E+04 -3.92375E-04 -3.07441E-04  2.28761E-01  2.91017E+02  9.89229E-01  2.17795E+00  1.00000E+00
  3.04136E+01  9.93245E-01  4.63473E+00  1.80000E+02  2.91016E+02 -2.96389E-01  4.91192E-01  5.99583E-01 -7.86421E-01 -1.96080E-05  1.53719E+01  3.23573E+04 -3.86290E-04 -3.00217E-04  2.28684E-01  2.91017E+02  9.88918E-01  2.17721E+00  1.00000E+00
  3.04194E+01  9.93244E-01  4.63417E+00  1.80000E+02  2.91016E+02 -2.96547E-01  4.83480E-01  5.99419E-01 -7.86154E-01 -1.04144E-05  1.53666E+01  3.23533E+04 -3.80093E-04 -2.92838E-04  2.28606E-01  2.91017E+02  9.88605E-01  2.17646E+00  1.00000E+00
  3.04252E+01  9.93242E-01  4.63361E+00  1.80000E+02  2.91015E+02 -2.96580E-01  4.75631E-01  5.99255E-01 -7.85887E-01 -1.09539E-06  1.53614E+01  3.23493E+04 -3.73793E-04 -2.85343E-04  2.28527E-01  2.91016E+02  9.88294E-01  2.17572E+00  1.00000E+00
  3.04309E+01  9.93241E-01  4.63305E+00  1.80000E+02  2.91015E+02 -2.96490E-01  4.67661E-01  5.99090E-01 -7.85620E-01  8.27631E-06  1.53562E+01  3.23453E+04 -3.67401E-04 -2.77762E-04  2.28449E-01  2.91015E+02  9.87981E-01  2.17497E+00  1.00000E+00
  3.04367E+01  9.93239E-01  4.63249E+00  1.80000E+02  2.91014E+02 -2.96287E-01  4.59577E-01  5.98925E-01 -7.85353E-01  1.75608E-05  1.53511E+01  3.23412E+04 -3.60925E-04 -2.70142E-04  2.28371E-01  2.91014E+02  9.87670E-01  2.17423E+00  1.00000E+00
  3.04425E+01  9.93238E-01  4.63193E+00  1.80000E+02  2.91013E+02 -2.95957E-01  4.51390E-01  5.98761E-01 -7.85087E-01  2.67393E-05  1.53459E+01  3.23370E+04 -3.54373E-04 -2.62493E-04  2.28293E-01  2.91013E+02  9.87358E-01  2.17348E+00  1.00000E+00
  3.04483E+01  9.93236E-01  4.63136E+00  1.80000E+02  2.91011E+02 -2.95516E-01  4.43133E-01  5.98596E-01 -7.84822E-01  3.56786E-05  1.53408E+01  3.23329E+04 -3.47770E-04 -2.54875E-04  2.28215E-01  2.91012E+02  9.87048E-01  2.17274E+00  1.00000E+00
  3.04540E+01  9.93235E-01  4.63080E+00  1.80000E+02  2.91010E+02 -2.94974E-01  4.34813E-01  5.98432E-01 -7.84559E-01  4.41102E-05  1.53358E+01  3.23287E+04 -3.41123E-04 -2.47369E-04  2.28138E-01  2.91010E+02  9.86738E-01  2.17200E+00  1.00000E+00
  3.04598E+01  9.93233E-01  4.63024E+00  1.80000E+02  2.91008E+02 -2.94344E-01  4.26427E-01  5.98267E-01 -7.84296E-01  5.18844E-05  1.53308E+01  3.23244E+04 -3.34430E-04 -2.40018E-04  2.28060E-01  2.91008E+02  9.86430E-01  2.17127E+00  1.00000E+00
  3.04656E+01  9.93232E-01  4.62968E+00  1.80000E+02  2.91006E+02 -2.93641E-01  4.17982E-01  5.98103E-01 -7.84036E-01  5.91734E-05  1.53259E+01  3.23202E+04 -3.27696E-04 -2.32777E-04  2.27983E-01  2.91006E+02  9.86123E-01  2.17054E+00  1.00000E+00
  3.04714E+01  9.93230E-01  4.62911E+00  1.80000E+02  2.91004E+02 -2.92880E-01  4.09478E-01  5.97939E-01 -7.83777E-01  6.58466E-05  1.53210E+01  3.23160E+04 -3.20920E-04 -2.25681E-04  2.27907E-01  2.91004E+02  9.85818E-01  2.16981E+00  1.00000E+00
  3.04771E+01  9.93229E-01  4.62855E+00  1.80000E+02  2.91002E+02 -2.92071E-01  4.00925E-01  5.97775E-01 -7.83520E-01  7.20359E-05  1.53161E+01  3.23117E+04 -3.14111E-04 -2.18700E-04  2.27831E-01  2.91002E+02  9.85514E-01  2.16910E+00  1.00000E+00
  3.04829E+01  9.93227E-01  4.62799E+00  1.80000E+02  2.90999E+02 -2.91240E-01  3.92319E-01  5.97611E-01 -7.83265E-01  7.76477E-05  1.53114E+01  3.23075E+04 -3.07268E-04 -2.11859E-04  2.27756E-01  2.91000E+02  9.85212E-01  2.16838E+00  1.00000E+00
  3.04887E+01  9.93226E-01  4.62743E+00  1.80000E+02  2.90997E+02 -2.90386E-01  3.83666E-01  5.97447E-01 -7.83013E-01  8.27152E-05  1.53067E+01  3.23032E+04 -3.00391E-04 -2.05150E-04  2.27681E-01  2.90997E+02  9.84912E-01  2.16768E+00  1.00000E+00
  3.04945E+01  9.93224E-01  4.62687E+00  1.80000E+02  2.90994E+02 -2.89512E-01  3.74969E-01  5.97284E-01 -7.82762E-01  8.73181E-05  1.53020E+01  3.22990E+04 -2.93486E-04 -1.98554E-04  2.27606E-01  2.90995E+02  9.84614E-01  2.16698E+00  1.00000E+00
  3.05002E+01  9.93222E-01  4.62631E+00  1.80000E+02  2.90992E+02 -2.88630E-01  3.66237E-01  5.97121E-01 -7.82515E-01  9.13671E-05  1.52974E+01  3.22947E+04 -2.86559E-04 -1.92101E-04  2.27533E-01  2.90992E+02  9.84318E-01  2.16629E+00  1.00000E+00
  3.05060E+01  9.93221E-01  4.62575E+00  1.80000E+02  2.90989E+02 -2.87722E-01  3.57475E-01  5.96959E-01 -7.82269E-01  9.49648E-05  1.52929E+01  3.22905E+04 -2.79615E-04 -1.85764E-04  2.27460E-01  2.90989E+02  9.84025E-01  2.16561E+00  1.00000E+00
  3.05118E+01  9.93219E-01  4.62518E+00  1.80000E+02  2.90986E+02 -2.86791E-01  3.48690E-01  5.96797E-01 -7.82027E-01  9.80150E-05  1.52884E+01  3.22862E+04 -2.72657E-04 -1.79576E-04  2.27388E-01  2.90986E+02  9.83734E-01  2.16494E+00  1.00000E+00
  3.05176E+01  9.93218E-01  4.62462E+00  1.80000E+02  2.90983E+02 -2.85824E-01  3.39886E-01  5.96635E-01 -7.81788E-01  1.00607E-04  1.52840E+01  3.22820E+04 -2.65690E-04 -1.73513E-04  2.27317E-01  2.90983E+02  9.83446E-01  2.16427E+00  1.00000E+00
  3.05233E+01  9.93216E-01  4.62406E+00  1.80000E+02  2.90980E+02 -2.84823E-01  3.31073E-01  5.96475E-01 -7.81552E-01  1.02691E-04  1.52796E+01  3.22778E+04 -2.58722E-04 -1.67596E-04  2.27246E-01  2.90980E+02  9.83162E-01  2.16361E+00  1.00000E+00
  3.05291E+01  9.93215E-01  4.62349E+00  1.80000E+02  2.90977E+02 -2.83776E-01  3.22256E-01  5.96315E-01 -7.81320E-01  1.04361E-04  1.52754E+01  3.22735E+04 -2.51755E-04 -1.61799E-04  2.27177E-01  2.90977E+02  9.82880E-01  2.16296E+00  1.00000E+00
  3.05349E+01  9.93213E-01  4.62293E+00  1.80000E+02  2.90974E+02 -2.82669E-01  3.13439E-01  5.96157E-01 -7.81090E-01  1.05638E-04  1.52711E+01  3.22693E+04 -2.44794E-04 -1.56121E-04  2.27108E-01  2.90974E+02  9.82601E-01  2.16231E+00  1.00000E+00
  3.05407E+01  9.93212E-01  4.62237E+00  1.80000E+02  2.90971E+02 -2.81499E-01  3.04620E-01  5.95999E-01 -7.80863E-01  1.06568E-04  1.52670E+01  3.22651E+04 -2.37836E-04 -1.50545E-04  2.27041E-01  2.90971E+02  9.82325E-01  2.16167E+00  1.00000E+00
  3.05464E+01  9.93210E-01  4.62181E+00  1.80000E+02  2.90968E+02 -2.80253E-01  2.95807E-01  5.95843E-01 -7.80640E-01  1.07264E-04  1.52629E+01  3.22609E+04 -2.30889E-04 -1.45044E-04  2.26974E-01  2.90968E+02  9.82052E-01  2.16105E+00  1.00000E+00
  3.05522E+01  9.93209E-01  4.62124E+00  1.80000E+02  2.90964E+02 -2.78934E-01  2.87001E-01  5.95687E-01 -7.80420E-01  1.07738E-04  1.52588E+01  3.22568E+04 -2.23951E-04 -1.39615E-04  2.26908E-01  2.90965E+02  9.81784E-01  2.16043E+00  1.00000E+00
  3.05580E+01  9.93207E-01  4.62068E+00  1.80000E+02  2.90961E+02 -2.77536E-01  2.78197E-01  5.95533E-01 -7.80204E-01  1.08074E-04  1.52548E+01  3.22526E+04 -2.17020E-04 -1.34230E-04  2.26844E-01  2.90961E+02  9.81518E-01  2.15981E+00  1.00000E+00
  3.05638E+01  9.93206E-01  4.62012E+00  1.80000E+02  2.90958E+02 -2.76059E-01  2.69387E-01  5.95380E-01 -7.79990E-01  1.08207E-04  1.52509E+01  3.22485E+04 -2.10089E-04 -1.28904E-04  2.26780E-01  2.90958E+02  9.81255E-01  2.15921E+00  1.00000E+00
  3.05695E+01  9.93204E-01  4.61956E+00  1.80000E+02  2.90954E+02 -2.74499E-01  2.60585E-01  5.95228E-01 -7.79778E-01  1.08265E-04  1.52471E+01  3.22444E+04 -2.03169E-04 -1.23608E-04  2.26717E-01  2.90955E+02  9.80995E-01  2.15861E+00  1.00000E+00
  3.05753E+01  9.93203E-01  4.61900E+00  1.80000E+02  2.90951E+02 -2.72860E-01  2.51804E-01  5.95077E-01 -7.79568E-01  1.08203E-04  1.52432E+01  3.22403E+04 -1.96269E-04 -1.18361E-04  2.26654E-01  2.90951E+02  9.80736E-01  2.15802E+00  1.00000E+00
  3.05811E+01  9.93201E-01  4.61844E+00  1.80000E+02  2.90948E+02 -2.71142E-01  2.43056E-01  5.94928E-01 -7.79358E-01  1.08028E-04  1.52395E+01  3.22362E+04 -1.89398E-04 -1.13170E-04  2.26591E-01  2.90948E+02  9.80479E-01  2.15743E+00  1.00000E+00
  3.05869E+01  9.93200E-01  4.61787E+00  1.80000E+02  2.90944E+02 -2.69352E-01  2.34351E-01  5.94779E-01 -7.79148E-01  1.07771E-04  1.52357E+01  3.22322E+04 -1.82565E-04 -1.08032E-04  2.26528E-01  2.90945E+02  9.80221E-01  2.15685E+00  1.00000E+00
  3.05926E+01  9.93198E-01  4.61731E+00  1.80000E+02  2.90941E+02 -2.67487E-01  2.25700E-01  5.94632E-01 -7.78937E-01  1.07482E-04  1.52319E+01  3.22281E+04 -1.75777E-04 -1.02938E-04  2.26465E-01  2.90941E+02  9.79964E-01  2.15627E+00  1.00000E+00
  3.05984E+01  9.93197E-01  4.61675E+00  1.80000E+02  2.90938E+02 -2.65546E-01  2.17127E-01  5.94486E-01 -7.78725E-01  1.07194E-04  1.52282E+01  3.22241E+04 -1.69054E-04 -9.78921E-05  2.26403E-01  2.90938E+02  9.79707E-01  2.15569E+00  1.00000E+00
  3.06042E+01  9.93195E-01  4.61619E+00  1.80000E+02  2.90934E+02 -2.63551E-01  2.08641E-01  5.94341E-01 -7.78514E-01  1.06901E-04  1.52244E+01  3.22200E+04 -1.62402E-04 -9.29029E-05  2.26340E-01  2.90935E+02  9.79452E-01  2.15511E+00  1.00000E+00
  3.06100E+01  9.93194E-01  4.61562E+00  1.80000E+02  2.90931E+02 -2.61514E-01  2.00241E-01  5.94197E-01 -7.78304E-01  1.06626E-04  1.52207E+01  3.22159E+04 -1.55820E-04 -8.79615E-05  2.26277E-01  2.90931E+02  9.79197E-01  2.15453E+00  1.00000E+00
  3.06157E+01  9.93192E-01  4.61506E+00  1.80000E+02  2.90927E+02 -2.59448E-01  1.91927E-01  5.94054E-01 -7.78095E-01  1.06458E-04  1.52169E+01  3.22117E+04 -1.49310E-04 -8.30435E-05  2.26215E-01  2.90927E+02  9.78944E-01  2.15394E+00  1.00000E+00
  3.06215E+01  9.93190E-01  4.61450E+00  1.80000E+02  2.90923E+02 -2.57363E-01  1.83698E-01  5.93911E-01 -7.77886E-01  1.06310E-04  1.52132E+01  3.22076E+04 -1.42869E-04 -7.81723E-05  2.26152E-01  2.90924E+02  9.78692E-01  2.15336E+00  1.00000E+00
