# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Edwin_Johnson_063024_SH_2
# Missing data:  -1.09951e+12
# Start Date, time: 2017/11/06  11:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  2.50112E+01  9.85941E-01  7.54442E-01  1.80000E+02  3.87554E+02  3.07546E+00  7.22366E+00 -8.32205E-01  7.98767E-01  1.48657E-02  9.62431E+00  5.43715E+04  5.72430E-03  1.17728E-02 -3.12124E-01  3.87633E+02  1.15361E+00  2.41852E+00 -1.00000E+00
  2.50158E+01  9.85940E-01  7.53862E-01  1.80000E+02  3.87615E+02  3.00917E+00  7.18022E+00 -8.32135E-01  7.98560E-01  1.46559E-02  9.61553E+00  5.44187E+04  5.68974E-03  1.16558E-02 -3.12038E-01  3.87694E+02  1.15341E+00  2.41706E+00 -1.00000E+00
  2.50203E+01  9.85940E-01  7.53274E-01  1.80000E+02  3.87676E+02  2.94269E+00  7.13581E+00 -8.32074E-01  7.98304E-01  1.44497E-02  9.60646E+00  5.44650E+04  5.65402E-03  1.15393E-02 -3.11932E-01  3.87753E+02  1.15319E+00  2.41552E+00 -1.00000E+00
  2.50249E+01  9.85939E-01  7.52694E-01  1.80000E+02  3.87737E+02  2.87600E+00  7.09048E+00 -8.31989E-01  7.98001E-01  1.42452E-02  9.59713E+00  5.45104E+04  5.61725E-03  1.14226E-02 -3.11807E-01  3.87812E+02  1.15292E+00  2.41391E+00 -1.00000E+00
  2.50295E+01  9.85938E-01  7.52106E-01  1.80000E+02  3.87797E+02  2.80909E+00  7.04412E+00 -8.31912E-01  7.97653E-01  1.40436E-02  9.58754E+00  5.45551E+04  5.57931E-03  1.13061E-02 -3.11664E-01  3.87871E+02  1.15262E+00  2.41223E+00 -1.00000E+00
  2.50341E+01  9.85938E-01  7.51519E-01  1.80000E+02  3.87857E+02  2.74194E+00  6.99676E+00 -8.31810E-01  7.97266E-01  1.38446E-02  9.57775E+00  5.45990E+04  5.54032E-03  1.11897E-02 -3.11506E-01  3.87930E+02  1.15227E+00  2.41050E+00 -1.00000E+00
  2.50387E+01  9.85937E-01  7.50938E-01  1.80000E+02  3.87917E+02  2.67457E+00  6.94827E+00 -8.31718E-01  7.96841E-01  1.36493E-02  9.56773E+00  5.46419E+04  5.50016E-03  1.10738E-02 -3.11332E-01  3.87988E+02  1.15191E+00  2.40870E+00 -1.00000E+00
  2.50433E+01  9.85936E-01  7.50351E-01  1.80000E+02  3.87977E+02  2.60692E+00  6.89874E+00 -8.31602E-01  7.96383E-01  1.34571E-02  9.55755E+00  5.46841E+04  5.45896E-03  1.09580E-02 -3.11146E-01  3.88047E+02  1.15151E+00  2.40687E+00 -1.00000E+00
  2.50479E+01  9.85935E-01  7.49763E-01  1.80000E+02  3.88036E+02  2.53903E+00  6.84808E+00 -8.31494E-01  7.95895E-01  1.32690E-02  9.54719E+00  5.47253E+04  5.41665E-03  1.08430E-02 -3.10947E-01  3.88104E+02  1.15109E+00  2.40497E+00 -1.00000E+00
  2.50525E+01  9.85935E-01  7.49183E-01  1.80000E+02  3.88094E+02  2.47083E+00  6.79638E+00 -8.31365E-01  7.95380E-01  1.30852E-02  9.53672E+00  5.47656E+04  5.37337E-03  1.07286E-02 -3.10736E-01  3.88162E+02  1.15064E+00  2.40304E+00 -1.00000E+00
  2.50571E+01  9.85934E-01  7.48596E-01  1.80000E+02  3.88152E+02  2.40236E+00  6.74355E+00 -8.31244E-01  7.94839E-01  1.29059E-02  9.52612E+00  5.48050E+04  5.32903E-03  1.06150E-02 -3.10515E-01  3.88218E+02  1.15017E+00  2.40107E+00 -1.00000E+00
  2.50617E+01  9.85933E-01  7.48008E-01  1.80000E+02  3.88209E+02  2.33359E+00  6.68973E+00 -8.31103E-01  7.94278E-01  1.27296E-02  9.51545E+00  5.48434E+04  5.28380E-03  1.05016E-02 -3.10285E-01  3.88273E+02  1.14968E+00  2.39906E+00 -1.00000E+00
  2.50663E+01  9.85933E-01  7.47421E-01  1.80000E+02  3.88265E+02  2.26452E+00  6.63481E+00 -8.30969E-01  7.93695E-01  1.25563E-02  9.50471E+00  5.48810E+04  5.23758E-03  1.03885E-02 -3.10045E-01  3.88328E+02  1.14918E+00  2.39703E+00 -1.00000E+00
  2.50709E+01  9.85932E-01  7.46833E-01  1.80000E+02  3.88320E+02  2.19514E+00  6.57889E+00 -8.30812E-01  7.93096E-01  1.23846E-02  9.49395E+00  5.49178E+04  5.19050E-03  1.02750E-02 -3.09799E-01  3.88382E+02  1.14865E+00  2.39499E+00 -1.00000E+00
  2.50755E+01  9.85931E-01  7.46253E-01  1.80000E+02  3.88376E+02  2.12548E+00  6.52182E+00 -8.30660E-01  7.92481E-01  1.22147E-02  9.48318E+00  5.49539E+04  5.14246E-03  1.01613E-02 -3.09546E-01  3.88436E+02  1.14812E+00  2.39294E+00 -1.00000E+00
  2.50801E+01  9.85930E-01  7.45665E-01  1.80000E+02  3.88431E+02  2.05546E+00  6.46370E+00 -8.30491E-01  7.91857E-01  1.20454E-02  9.47243E+00  5.49891E+04  5.09357E-03  1.00469E-02 -3.09289E-01  3.88490E+02  1.14756E+00  2.39088E+00 -1.00000E+00
  2.50847E+01  9.85930E-01  7.45078E-01  1.80000E+02  3.88485E+02  1.98512E+00  6.40441E+00 -8.30327E-01  7.91225E-01  1.18764E-02  9.46172E+00  5.50236E+04  5.04375E-03  9.93157E-03 -3.09027E-01  3.88543E+02  1.14701E+00  2.38883E+00 -1.00000E+00
  2.50893E+01  9.85929E-01  7.44491E-01  1.80000E+02  3.88539E+02  1.91445E+00  6.34403E+00 -8.30150E-01  7.90590E-01  1.17070E-02  9.45109E+00  5.50575E+04  4.99311E-03  9.81514E-03 -3.08765E-01  3.88596E+02  1.14644E+00  2.38680E+00 -1.00000E+00
  2.50939E+01  9.85928E-01  7.43903E-01  1.80000E+02  3.88593E+02  1.84343E+00  6.28241E+00 -8.29977E-01  7.89953E-01  1.15365E-02  9.44054E+00  5.50907E+04  4.94154E-03  9.69725E-03 -3.08500E-01  3.88648E+02  1.14587E+00  2.38477E+00 -1.00000E+00
  2.50985E+01  9.85928E-01  7.43323E-01  1.80000E+02  3.88647E+02  1.77204E+00  6.21965E+00 -8.29766E-01  7.89318E-01  1.13639E-02  9.43005E+00  5.51236E+04  4.88914E-03  9.57739E-03 -3.08237E-01  3.88701E+02  1.14528E+00  2.38277E+00 -1.00000E+00
  2.51031E+01  9.85927E-01  7.42735E-01  1.80000E+02  3.88701E+02  1.70030E+00  6.15556E+00 -8.29560E-01  7.88688E-01  1.11885E-02  9.41963E+00  5.51560E+04  4.83579E-03  9.45539E-03 -3.07974E-01  3.88754E+02  1.14469E+00  2.38078E+00 -1.00000E+00
  2.51077E+01  9.85926E-01  7.42148E-01  1.80000E+02  3.88756E+02  1.62816E+00  6.09030E+00 -8.29317E-01  7.88065E-01  1.10090E-02  9.40926E+00  5.51880E+04  4.78163E-03  9.33061E-03 -3.07715E-01  3.88807E+02  1.14409E+00  2.37882E+00 -1.00000E+00
  2.51123E+01  9.85925E-01  7.41567E-01  1.80000E+02  3.88809E+02  1.55568E+00  6.02363E+00 -8.29080E-01  7.87452E-01  1.08253E-02  9.39898E+00  5.52193E+04  4.72648E-03  9.20306E-03 -3.07458E-01  3.88859E+02  1.14349E+00  2.37685E+00 -1.00000E+00
  2.51168E+01  9.85925E-01  7.40980E-01  1.80000E+02  3.88863E+02  1.48280E+00  5.95565E+00 -8.28807E-01  7.86847E-01  1.06361E-02  9.38879E+00  5.52496E+04  4.67041E-03  9.07209E-03 -3.07205E-01  3.88912E+02  1.14287E+00  2.37492E+00 -1.00000E+00
  2.51214E+01  9.85924E-01  7.40392E-01  1.80000E+02  3.88919E+02  1.40959E+00  5.88625E+00 -8.28541E-01  7.86255E-01  1.04416E-02  9.37859E+00  5.52794E+04  4.61338E-03  8.93794E-03 -3.06958E-01  3.88966E+02  1.14227E+00  2.37301E+00 -1.00000E+00
  2.51260E+01  9.85923E-01  7.39812E-01  1.80000E+02  3.88975E+02  1.33603E+00  5.81554E+00 -8.28235E-01  7.85683E-01  1.02412E-02  9.36838E+00  5.53093E+04  4.55549E-03  8.80022E-03 -3.06718E-01  3.89021E+02  1.14166E+00  2.37109E+00 -1.00000E+00
  2.51306E+01  9.85923E-01  7.39224E-01  1.80000E+02  3.89031E+02  1.26213E+00  5.74346E+00 -8.27937E-01  7.85123E-01  1.00348E-02  9.35806E+00  5.53396E+04  4.49665E-03  8.65909E-03 -3.06482E-01  3.89076E+02  1.14105E+00  2.36915E+00 -1.00000E+00
  2.51352E+01  9.85922E-01  7.38644E-01  1.80000E+02  3.89087E+02  1.18789E+00  5.67010E+00 -8.27596E-01  7.84569E-01  9.81976E-03  9.34764E+00  5.53700E+04  4.43692E-03  8.51329E-03 -3.06249E-01  3.89130E+02  1.14042E+00  2.36717E+00 -1.00000E+00
  2.51398E+01  9.85921E-01  7.38057E-01  1.80000E+02  3.89145E+02  1.11333E+00  5.59541E+00 -8.27263E-01  7.84016E-01  9.59755E-03  9.33700E+00  5.54008E+04  4.37620E-03  8.36371E-03 -3.06016E-01  3.89186E+02  1.13980E+00  2.36516E+00 -1.00000E+00
  2.51444E+01  9.85920E-01  7.37469E-01  1.80000E+02  3.89201E+02  1.03843E+00  5.51952E+00 -8.26887E-01  7.83458E-01  9.36877E-03  9.32613E+00  5.54319E+04  4.31458E-03  8.21035E-03 -3.05782E-01  3.89242E+02  1.13914E+00  2.36308E+00 -1.00000E+00
  2.51490E+01  9.85920E-01  7.36889E-01  1.80000E+02  3.89258E+02  9.63216E-01  5.44230E+00 -8.26518E-01  7.82887E-01  9.13525E-03  9.31503E+00  5.54629E+04  4.25190E-03  8.05412E-03 -3.05541E-01  3.89297E+02  1.13848E+00  2.36093E+00 -1.00000E+00
  2.51535E+01  9.85919E-01  7.36301E-01  1.80000E+02  3.89314E+02  8.87647E-01  5.36384E+00 -8.26109E-01  7.82293E-01  8.89709E-03  9.30374E+00  5.54936E+04  4.18819E-03  7.89487E-03 -3.05291E-01  3.89352E+02  1.13777E+00  2.35874E+00 -1.00000E+00
  2.51581E+01  9.85918E-01  7.35721E-01  1.80000E+02  3.89370E+02  8.11785E-01  5.28401E+00 -8.25706E-01  7.81677E-01  8.65702E-03  9.29230E+00  5.55229E+04  4.12336E-03  7.73382E-03 -3.05031E-01  3.89406E+02  1.13705E+00  2.35649E+00 -1.00000E+00
  2.51627E+01  9.85918E-01  7.35133E-01  1.80000E+02  3.89426E+02  7.35576E-01  5.20289E+00 -8.25264E-01  7.81045E-01  8.41696E-03  9.28075E+00  5.55513E+04  4.05749E-03  7.57153E-03 -3.04766E-01  3.89461E+02  1.13629E+00  2.35423E+00 -1.00000E+00
  2.51673E+01  9.85917E-01  7.34553E-01  1.80000E+02  3.89482E+02  6.59087E-01  5.12032E+00 -8.24830E-01  7.80397E-01  8.17732E-03  9.26912E+00  5.55786E+04  3.99049E-03  7.40831E-03 -3.04494E-01  3.89516E+02  1.13553E+00  2.35194E+00 -1.00000E+00
  2.51719E+01  9.85916E-01  7.33965E-01  1.80000E+02  3.89539E+02  5.82305E-01  5.03643E+00 -8.24363E-01  7.79742E-01  7.93759E-03  9.25748E+00  5.56051E+04  3.92249E-03  7.24384E-03 -3.04219E-01  3.89572E+02  1.13474E+00  2.34966E+00 -1.00000E+00
  2.51765E+01  9.85916E-01  7.33385E-01  1.80000E+02  3.89595E+02  5.05333E-01  4.95108E+00 -8.23904E-01  7.79081E-01  7.69654E-03  9.24586E+00  5.56307E+04  3.85340E-03  7.07775E-03 -3.03943E-01  3.89627E+02  1.13395E+00  2.34738E+00 -1.00000E+00
  2.51811E+01  9.85915E-01  7.32797E-01  1.80000E+02  3.89653E+02  4.28155E-01  4.86441E+00 -8.23415E-01  7.78421E-01  7.45383E-03  9.23434E+00  5.56555E+04  3.78337E-03  6.90983E-03 -3.03666E-01  3.89683E+02  1.13314E+00  2.34513E+00 -1.00000E+00
  2.51856E+01  9.85914E-01  7.32217E-01  1.80000E+02  3.89711E+02  3.50856E-01  4.77628E+00 -8.22935E-01  7.77767E-01  7.20986E-03  9.22294E+00  5.56795E+04  3.71230E-03  6.74033E-03 -3.03393E-01  3.89741E+02  1.13234E+00  2.34293E+00 -1.00000E+00
  2.51902E+01  9.85913E-01  7.31629E-01  1.80000E+02  3.89772E+02  2.73424E-01  4.68679E+00 -8.22426E-01  7.77126E-01  6.96457E-03  9.21175E+00  5.57030E+04  3.64033E-03  6.56913E-03 -3.03127E-01  3.89800E+02  1.13153E+00  2.34080E+00 -1.00000E+00
  2.51948E+01  9.85913E-01  7.31042E-01  1.80000E+02  3.89832E+02  1.95938E-01  4.59584E+00 -8.21926E-01  7.76511E-01  6.71752E-03  9.20083E+00  5.57258E+04  3.56740E-03  6.39614E-03 -3.02870E-01  3.89860E+02  1.13074E+00  2.33874E+00 -1.00000E+00
  2.51994E+01  9.85912E-01  7.30461E-01  1.80000E+02  3.89892E+02  1.18391E-01  4.50357E+00 -8.21400E-01  7.75927E-01  6.46801E-03  9.19031E+00  5.57479E+04  3.49368E-03  6.22106E-03 -3.02625E-01  3.89918E+02  1.12996E+00  2.33676E+00 -1.00000E+00
  2.52040E+01  9.85911E-01  7.29874E-01  1.80000E+02  3.89953E+02  4.08628E-02  4.40990E+00 -8.20884E-01  7.75376E-01  6.21710E-03  9.18018E+00  5.57694E+04  3.41908E-03  6.04440E-03 -3.02394E-01  3.89978E+02  1.12920E+00  2.33490E+00 -1.00000E+00
  2.52086E+01  9.85911E-01  7.29287E-01  1.80000E+02  3.90016E+02 -3.66630E-02  4.31499E+00 -8.20345E-01  7.74863E-01  5.96401E-03  9.17053E+00  5.57913E+04  3.34375E-03  5.86584E-03 -3.02179E-01  3.90040E+02  1.12846E+00  2.33319E+00 -1.00000E+00
  2.52132E+01  9.85910E-01  7.28699E-01  1.80000E+02  3.90082E+02 -1.14126E-01  4.21879E+00 -8.19814E-01  7.74388E-01  5.70815E-03  9.16137E+00  5.58134E+04  3.26763E-03  5.68526E-03 -3.01981E-01  3.90104E+02  1.12774E+00  2.33163E+00 -1.00000E+00
  2.52178E+01  9.85909E-01  7.28112E-01  1.80000E+02  3.90151E+02 -1.91511E-01  4.12151E+00 -8.19265E-01  7.73950E-01  5.44781E-03  9.15270E+00  5.58363E+04  3.19089E-03  5.50208E-03 -3.01800E-01  3.90172E+02  1.12704E+00  2.33023E+00 -1.00000E+00
  2.52224E+01  9.85908E-01  7.27531E-01  1.80000E+02  3.90220E+02 -2.68766E-01  4.02305E+00 -8.18723E-01  7.73575E-01  5.18263E-03  9.14456E+00  5.58594E+04  3.11352E-03  5.31613E-03 -3.01645E-01  3.90241E+02  1.12639E+00  2.32898E+00 -1.00000E+00
  2.52270E+01  9.85908E-01  7.26944E-01  1.80000E+02  3.90280E+02 -3.45915E-01  3.92347E+00 -8.18167E-01  7.73263E-01  4.91254E-03  9.13727E+00  5.58812E+04  3.03557E-03  5.12732E-03 -3.01506E-01  3.90300E+02  1.12577E+00  2.32782E+00 -1.00000E+00
  2.52316E+01  9.85907E-01  7.26356E-01  1.80000E+02  3.90352E+02 -4.22862E-01  3.82274E+00 -8.17620E-01  7.72988E-01  4.63776E-03  9.13055E+00  5.59042E+04  2.95689E-03  4.93591E-03 -3.01392E-01  3.90371E+02  1.12518E+00  2.32696E+00 -1.00000E+00
  2.52362E+01  9.85906E-01  7.25769E-01  1.80000E+02  3.90434E+02 -4.99709E-01  3.72105E+00 -8.17061E-01  7.72738E-01  4.35871E-03  9.12427E+00  5.59301E+04  2.87758E-03  4.74211E-03 -3.01295E-01  3.90452E+02  1.12460E+00  2.32633E+00 -1.00000E+00
  2.52408E+01  9.85906E-01  7.25182E-01  1.80000E+02  3.90526E+02 -5.76344E-01  3.61840E+00 -8.16509E-01  7.72495E-01  4.07522E-03  9.11822E+00  5.59582E+04  2.79755E-03  4.54594E-03 -3.01209E-01  3.90543E+02  1.12403E+00  2.32588E+00 -1.00000E+00
  2.52454E+01  9.85905E-01  7.24601E-01  1.80000E+02  3.90627E+02 -6.52866E-01  3.51493E+00 -8.15956E-01  7.72244E-01  3.78363E-03  9.11224E+00  5.59882E+04  2.71686E-03  4.34602E-03 -3.01126E-01  3.90643E+02  1.12346E+00  2.32554E+00 -1.00000E+00
  2.52500E+01  9.85904E-01  7.24014E-01  1.80000E+02  3.90734E+02 -7.29200E-01  3.41063E+00 -8.15409E-01  7.71944E-01  3.48608E-03  9.10614E+00  5.60192E+04  2.63536E-03  4.14319E-03 -3.01030E-01  3.90749E+02  1.12285E+00  2.32524E+00 -1.00000E+00
  2.52546E+01  9.85903E-01  7.23426E-01  1.80000E+02  3.90866E+02 -8.05423E-01  3.30579E+00 -8.14868E-01  7.71565E-01  3.18639E-03  9.09935E+00  5.60535E+04  2.55320E-03  3.93923E-03 -3.00923E-01  3.90881E+02  1.12220E+00  2.32508E+00 -1.00000E+00
  2.52592E+01  9.85903E-01  7.22846E-01  1.80000E+02  3.91001E+02 -8.81541E-01  3.20031E+00 -8.14332E-01  7.71119E-01  2.88583E-03  9.09194E+00  5.60892E+04  2.47036E-03  3.73448E-03 -3.00791E-01  3.91015E+02  1.12150E+00  2.32478E+00 -1.00000E+00
  2.52638E+01  9.85902E-01  7.22258E-01  1.80000E+02  3.91135E+02 -9.57606E-01  3.09426E+00 -8.13805E-01  7.70603E-01  2.58832E-03  9.08386E+00  5.61228E+04  2.38692E-03  3.53051E-03 -3.00631E-01  3.91149E+02  1.12076E+00  2.32430E+00 -1.00000E+00
  2.52684E+01  9.85901E-01  7.21671E-01  1.80000E+02  3.91269E+02 -1.03361E+00  2.98756E+00 -8.13281E-01  7.70011E-01  2.29553E-03  9.07504E+00  5.61544E+04  2.30283E-03  3.32789E-03 -3.00441E-01  3.91282E+02  1.11998E+00  2.32362E+00 -1.00000E+00
  2.52730E+01  9.85901E-01  7.21090E-01  1.80000E+02  3.91403E+02 -1.10960E+00  2.88019E+00 -8.12757E-01  7.69349E-01  2.01572E-03  9.06551E+00  5.61841E+04  2.21811E-03  3.12985E-03 -3.00223E-01  3.91415E+02  1.11914E+00  2.32276E+00 -1.00000E+00
  2.52776E+01  9.85900E-01  7.20503E-01  1.80000E+02  3.91537E+02 -1.18558E+00  2.77220E+00 -8.12236E-01  7.68616E-01  1.74841E-03  9.05527E+00  5.62120E+04  2.13283E-03  2.93625E-03 -2.99978E-01  3.91548E+02  1.11826E+00  2.32172E+00 -1.00000E+00
  2.52822E+01  9.85899E-01  7.19916E-01  1.80000E+02  3.91672E+02 -1.26160E+00  2.66371E+00 -8.11702E-01  7.67817E-01  1.49341E-03  9.04434E+00  5.62383E+04  2.04713E-03  2.74707E-03 -2.99709E-01  3.91684E+02  1.11732E+00  2.32052E+00 -1.00000E+00
  2.52867E+01  9.85898E-01  7.19335E-01  1.80000E+02  3.91809E+02 -1.33766E+00  2.55465E+00 -8.11171E-01  7.66952E-01  1.25044E-03  9.03268E+00  5.62629E+04  1.96097E-03  2.56220E-03 -2.99414E-01  3.91819E+02  1.11634E+00  2.31914E+00 -1.00000E+00
  2.52913E+01  9.85898E-01  7.18748E-01  1.80000E+02  3.91946E+02 -1.41383E+00  2.44511E+00 -8.10619E-01  7.66033E-01  1.01895E-03  9.02043E+00  5.62857E+04  1.87448E-03  2.38143E-03 -2.99097E-01  3.91956E+02  1.11531E+00  2.31761E+00 -1.00000E+00
  2.52959E+01  9.85897E-01  7.18167E-01  1.80000E+02  3.92083E+02 -1.49008E+00  2.33509E+00 -8.10069E-01  7.65069E-01  7.98620E-04  9.00766E+00  5.63068E+04  1.78769E-03  2.20471E-03 -2.98764E-01  3.92093E+02  1.11425E+00  2.31594E+00 -1.00000E+00
  2.53005E+01  9.85896E-01  7.17580E-01  1.80000E+02  3.92222E+02 -1.56650E+00  2.22462E+00 -8.09492E-01  7.64071E-01  5.89688E-04  8.99447E+00  5.63265E+04  1.70069E-03  2.03210E-03 -2.98418E-01  3.92232E+02  1.11314E+00  2.31419E+00 -1.00000E+00
  2.53051E+01  9.85896E-01  7.16999E-01  1.80000E+02  3.92362E+02 -1.64306E+00  2.11365E+00 -8.08917E-01  7.63049E-01  3.91319E-04  8.98093E+00  5.63446E+04  1.61346E-03  1.86331E-03 -2.98062E-01  3.92371E+02  1.11202E+00  2.31234E+00 -1.00000E+00
  2.53097E+01  9.85895E-01  7.16412E-01  1.80000E+02  3.92503E+02 -1.71983E+00  2.00225E+00 -8.08313E-01  7.62009E-01  2.03194E-04  8.96709E+00  5.63615E+04  1.52608E-03  1.69820E-03 -2.97701E-01  3.92512E+02  1.11087E+00  2.31044E+00 -1.00000E+00
  2.53142E+01  9.85894E-01  7.15831E-01  1.80000E+02  3.92645E+02 -1.79684E+00  1.89033E+00 -8.07710E-01  7.60957E-01  2.41736E-05  8.95300E+00  5.63771E+04  1.43850E-03  1.53633E-03 -2.97334E-01  3.92654E+02  1.10971E+00  2.30848E+00 -1.00000E+00
  2.53188E+01  9.85893E-01  7.15244E-01  1.80000E+02  3.92788E+02 -1.87412E+00  1.77795E+00 -8.07072E-01  7.59902E-01 -1.46437E-04  8.93873E+00  5.63916E+04  1.35080E-03  1.37742E-03 -2.96968E-01  3.92797E+02  1.10852E+00  2.30648E+00 -1.00000E+00
  2.53234E+01  9.85893E-01  7.14663E-01  1.80000E+02  3.92932E+02 -1.95163E+00  1.66508E+00 -8.06436E-01  7.58849E-01 -3.09337E-04  8.92431E+00  5.64048E+04  1.26294E-03  1.22123E-03 -2.96602E-01  3.92941E+02  1.10733E+00  2.30445E+00 -1.00000E+00
  2.53280E+01  9.85892E-01  7.14076E-01  1.80000E+02  3.93078E+02 -2.02940E+00  1.55180E+00 -8.05759E-01  7.57805E-01 -4.65660E-04  8.90981E+00  5.64168E+04  1.17501E-03  1.06733E-03 -2.96241E-01  3.93086E+02  1.10613E+00  2.30240E+00 -1.00000E+00
  2.53326E+01  9.85891E-01  7.13488E-01  1.80000E+02  3.93223E+02 -2.10733E+00  1.43807E+00 -8.05082E-01  7.56774E-01 -6.17029E-04  8.89524E+00  5.64274E+04  1.08699E-03  9.15134E-04 -2.95884E-01  3.93231E+02  1.10493E+00  2.30034E+00 -1.00000E+00
  2.53372E+01  9.85891E-01  7.12908E-01  1.80000E+02  3.93370E+02 -2.18556E+00  1.32400E+00 -8.04361E-01  7.55762E-01 -7.64423E-04  8.88067E+00  5.64368E+04  9.98955E-04  7.64270E-04 -2.95536E-01  3.93378E+02  1.10371E+00  2.29828E+00 -1.00000E+00
  2.53418E+01  9.85890E-01  7.12320E-01  1.80000E+02  3.93518E+02 -2.26402E+00  1.20955E+00 -8.03640E-01  7.54777E-01 -9.09650E-04  8.86613E+00  5.64452E+04  9.10882E-04  6.14081E-04 -2.95199E-01  3.93526E+02  1.10251E+00  2.29625E+00 -1.00000E+00
  2.53464E+01  9.85889E-01  7.11733E-01  1.80000E+02  3.93666E+02 -2.34257E+00  1.09484E+00 -8.02872E-01  7.53830E-01 -1.05356E-03  8.85173E+00  5.64524E+04  8.22852E-04  4.64263E-04 -2.94876E-01  3.93674E+02  1.10130E+00  2.29424E+00 -1.00000E+00
  2.53510E+01  9.85889E-01  7.11152E-01  1.80000E+02  3.93812E+02 -2.42107E+00  9.79825E-01 -8.02104E-01  7.52925E-01 -1.19899E-03  8.83753E+00  5.64583E+04  7.34832E-04  3.13746E-04 -2.94569E-01  3.93820E+02  1.10012E+00  2.29226E+00 -1.00000E+00
  2.53556E+01  9.85888E-01  7.10565E-01  1.80000E+02  3.93958E+02 -2.49943E+00  8.64584E-01 -8.01283E-01  7.52061E-01 -1.34624E-03  8.82359E+00  5.64634E+04  6.46855E-04  1.62414E-04 -2.94278E-01  3.93967E+02  1.09893E+00  2.29035E+00 -1.00000E+00
  2.53602E+01  9.85887E-01  7.09978E-01  1.80000E+02  3.94106E+02 -2.57751E+00  7.49133E-01 -8.00462E-01  7.51241E-01 -1.49696E-03  8.80994E+00  5.64681E+04  5.58921E-04  9.69197E-06 -2.94005E-01  3.94115E+02  1.09777E+00  2.28853E+00 -1.00000E+00
  2.53648E+01  9.85886E-01  7.09390E-01  1.80000E+02  3.94254E+02 -2.65508E+00  6.33527E-01 -7.99582E-01  7.50464E-01 -1.65122E-03  8.79665E+00  5.64727E+04  4.71055E-04 -1.44442E-04 -2.93751E-01  3.94264E+02  1.09660E+00  2.28680E+00 -1.00000E+00
  2.53694E+01  9.85886E-01  7.08810E-01  1.80000E+02  3.94404E+02 -2.73196E+00  5.17807E-01 -7.98701E-01  7.49721E-01 -1.81175E-03  8.78369E+00  5.64773E+04  3.83261E-04 -3.00989E-04 -2.93511E-01  3.94414E+02  1.09545E+00  2.28518E+00 -1.00000E+00
  2.53740E+01  9.85885E-01  7.08222E-01  1.80000E+02  3.94554E+02 -2.80807E+00  4.02101E-01 -7.97758E-01  7.49039E-01 -1.97848E-03  8.77114E+00  5.64819E+04  2.95634E-04 -4.59838E-04 -2.93296E-01  3.94564E+02  1.09430E+00  2.28365E+00 -1.00000E+00
  2.53786E+01  9.85884E-01  7.07635E-01  1.80000E+02  3.94692E+02 -2.88325E+00  2.86427E-01 -7.96816E-01  7.48417E-01 -2.15267E-03  8.75929E+00  5.64847E+04  2.08160E-04 -6.21410E-04 -2.93096E-01  3.94702E+02  1.09318E+00  2.28216E+00 -1.00000E+00
  2.53832E+01  9.85883E-01  7.07047E-01  1.80000E+02  3.94839E+02 -2.95749E+00  1.70841E-01 -7.95801E-01  7.47830E-01 -2.33319E-03  8.74792E+00  5.64885E+04  1.20860E-04 -7.85278E-04 -2.92919E-01  3.94851E+02  1.09204E+00  2.28091E+00 -1.00000E+00
  2.53878E+01  9.85883E-01  7.06460E-01  1.80000E+02  3.94996E+02 -3.03079E+00  5.54158E-02 -7.94789E-01  7.47266E-01 -2.52103E-03  8.73692E+00  5.64947E+04  3.37696E-05 -9.51754E-04 -2.92758E-01  3.95007E+02  1.09092E+00  2.27985E+00 -1.00000E+00
  2.53924E+01  9.85882E-01  7.05880E-01  1.80000E+02  3.95159E+02 -3.10312E+00 -5.98372E-02 -7.93696E-01  7.46705E-01 -2.71445E-03  8.72612E+00  5.65030E+04 -5.31040E-05 -1.12013E-03 -2.92604E-01  3.95171E+02  1.08974E+00  2.27892E+00 -1.00000E+00
  2.53969E+01  9.85881E-01  7.05292E-01  1.80000E+02  3.95328E+02 -3.17448E+00 -1.74835E-01 -7.92605E-01  7.46137E-01 -2.91954E-03  8.71541E+00  5.65128E+04 -1.39719E-04 -1.29275E-03 -2.92453E-01  3.95341E+02  1.08856E+00  2.27808E+00 -1.00000E+00
  2.54015E+01  9.85881E-01  7.04705E-01  1.80000E+02  3.95501E+02 -3.24481E+00 -2.89547E-01 -7.91455E-01  7.45520E-01 -3.13196E-03  8.70466E+00  5.65236E+04 -2.26026E-04 -1.46786E-03 -2.92286E-01  3.95515E+02  1.08730E+00  2.27727E+00 -1.00000E+00
  2.54061E+01  9.85880E-01  7.04117E-01  1.80000E+02  3.95700E+02 -3.31434E+00 -4.03922E-01 -7.90309E-01  7.44826E-01 -3.35063E-03  8.69328E+00  5.65380E+04 -3.11957E-04 -1.64507E-03 -2.92108E-01  3.95714E+02  1.08599E+00  2.27659E+00 -1.00000E+00
