# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_121625_SH_5
# Missing data:  -1.09951e+12
# Start Date, time: 2019/10/16  15:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  2.29553E+01  9.90703E-01  3.59462E+00  1.80000E+02  3.05438E+02  1.67865E+00 -1.08768E+00  3.52443E-01 -3.55555E-01  2.57167E-03  1.22399E+01  3.39368E+04  3.82412E-04  1.16883E-03  1.09192E-01  3.05445E+02  5.00641E-01  1.90977E+00  1.00000E+00
  2.29603E+01  9.90702E-01  3.59407E+00  1.80000E+02  3.05417E+02  1.68791E+00 -1.07903E+00  3.53045E-01 -3.56307E-01  2.59248E-03  1.22501E+01  3.39394E+04  3.80089E-04  1.17273E-03  1.09418E-01  3.05424E+02  5.01600E-01  1.91110E+00  1.00000E+00
  2.29654E+01  9.90701E-01  3.59351E+00  1.80000E+02  3.05397E+02  1.69670E+00 -1.07069E+00  3.53614E-01 -3.57042E-01  2.60941E-03  1.22602E+01  3.39420E+04  3.77855E-04  1.17552E-03  1.09639E-01  3.05403E+02  5.02522E-01  1.91242E+00  1.00000E+00
  2.29705E+01  9.90699E-01  3.59295E+00  1.80000E+02  3.05376E+02  1.70502E+00 -1.06268E+00  3.54181E-01 -3.57759E-01  2.62279E-03  1.22703E+01  3.39447E+04  3.75713E-04  1.17732E-03  1.09855E-01  3.05383E+02  5.03431E-01  1.91374E+00  1.00000E+00
  2.29755E+01  9.90698E-01  3.59240E+00  1.80000E+02  3.05355E+02  1.71289E+00 -1.05500E+00  3.54714E-01 -3.58459E-01  2.63258E-03  1.22804E+01  3.39476E+04  3.73667E-04  1.17809E-03  1.10065E-01  3.05362E+02  5.04303E-01  1.91505E+00  1.00000E+00
  2.29806E+01  9.90697E-01  3.59184E+00  1.80000E+02  3.05334E+02  1.72031E+00 -1.04766E+00  3.55246E-01 -3.59141E-01  2.63910E-03  1.22905E+01  3.39505E+04  3.71717E-04  1.17798E-03  1.10269E-01  3.05341E+02  5.05162E-01  1.91636E+00  1.00000E+00
  2.29857E+01  9.90696E-01  3.59129E+00  1.80000E+02  3.05313E+02  1.72729E+00 -1.04063E+00  3.55742E-01 -3.59807E-01  2.64208E-03  1.23006E+01  3.39536E+04  3.69862E-04  1.17686E-03  1.10468E-01  3.05320E+02  5.05985E-01  1.91767E+00  1.00000E+00
  2.29907E+01  9.90695E-01  3.59073E+00  1.80000E+02  3.05292E+02  1.73383E+00 -1.03393E+00  3.56239E-01 -3.60455E-01  2.64190E-03  1.23106E+01  3.39568E+04  3.68106E-04  1.17488E-03  1.10662E-01  3.05299E+02  5.06795E-01  1.91897E+00  1.00000E+00
  2.29958E+01  9.90693E-01  3.59018E+00  1.80000E+02  3.05271E+02  1.73995E+00 -1.02756E+00  3.56700E-01 -3.61087E-01  2.63856E-03  1.23207E+01  3.39602E+04  3.66448E-04  1.17201E-03  1.10850E-01  3.05278E+02  5.07568E-01  1.92027E+00  1.00000E+00
  2.30008E+01  9.90692E-01  3.58962E+00  1.80000E+02  3.05250E+02  1.74567E+00 -1.02152E+00  3.57160E-01 -3.61702E-01  2.63250E-03  1.23307E+01  3.39636E+04  3.64890E-04  1.16842E-03  1.11033E-01  3.05256E+02  5.08329E-01  1.92156E+00  1.00000E+00
  2.30059E+01  9.90691E-01  3.58906E+00  1.80000E+02  3.05228E+02  1.75097E+00 -1.01581E+00  3.57586E-01 -3.62300E-01  2.62380E-03  1.23407E+01  3.39672E+04  3.63432E-04  1.16410E-03  1.11210E-01  3.05235E+02  5.09054E-01  1.92286E+00  1.00000E+00
  2.30109E+01  9.90690E-01  3.58850E+00  1.80000E+02  3.05207E+02  1.75588E+00 -1.01042E+00  3.58011E-01 -3.62883E-01  2.61274E-03  1.23507E+01  3.39710E+04  3.62075E-04  1.15917E-03  1.11383E-01  3.05214E+02  5.09767E-01  1.92415E+00  1.00000E+00
  2.30160E+01  9.90688E-01  3.58794E+00  1.80000E+02  3.05185E+02  1.76040E+00 -1.00535E+00  3.58404E-01 -3.63449E-01  2.59937E-03  1.23607E+01  3.39749E+04  3.60817E-04  1.15361E-03  1.11550E-01  3.05192E+02  5.10446E-01  1.92543E+00  1.00000E+00
  2.30210E+01  9.90687E-01  3.58738E+00  1.80000E+02  3.05164E+02  1.76453E+00 -1.00061E+00  3.58796E-01 -3.63999E-01  2.58376E-03  1.23708E+01  3.39790E+04  3.59662E-04  1.14748E-03  1.11713E-01  3.05170E+02  5.11113E-01  1.92672E+00  1.00000E+00
  2.30261E+01  9.90686E-01  3.58682E+00  1.80000E+02  3.05142E+02  1.76829E+00 -9.96202E-01  3.59156E-01 -3.64534E-01  2.56597E-03  1.23808E+01  3.39832E+04  3.58612E-04  1.14077E-03  1.11870E-01  3.05148E+02  5.11747E-01  1.92801E+00  1.00000E+00
  2.30312E+01  9.90685E-01  3.58626E+00  1.80000E+02  3.05120E+02  1.77168E+00 -9.92130E-01  3.59516E-01 -3.65053E-01  2.54630E-03  1.23909E+01  3.39876E+04  3.57669E-04  1.13361E-03  1.12022E-01  3.05127E+02  5.12369E-01  1.92930E+00  1.00000E+00
  2.30362E+01  9.90684E-01  3.58570E+00  1.80000E+02  3.05098E+02  1.77471E+00 -9.88396E-01  3.59844E-01 -3.65557E-01  2.52494E-03  1.24010E+01  3.39922E+04  3.56834E-04  1.12602E-03  1.12169E-01  3.05105E+02  5.12958E-01  1.93059E+00  1.00000E+00
  2.30413E+01  9.90682E-01  3.58514E+00  1.80000E+02  3.05076E+02  1.77738E+00 -9.85000E-01  3.60172E-01 -3.66045E-01  2.50200E-03  1.24111E+01  3.39969E+04  3.56108E-04  1.11807E-03  1.12312E-01  3.05083E+02  5.13536E-01  1.93189E+00  1.00000E+00
  2.30463E+01  9.90681E-01  3.58458E+00  1.80000E+02  3.05054E+02  1.77969E+00 -9.81948E-01  3.60473E-01 -3.66519E-01  2.47762E-03  1.24212E+01  3.40019E+04  3.55493E-04  1.10977E-03  1.12450E-01  3.05061E+02  5.14084E-01  1.93320E+00  1.00000E+00
  2.30514E+01  9.90680E-01  3.58402E+00  1.80000E+02  3.05033E+02  1.78164E+00 -9.79246E-01  3.60774E-01 -3.66977E-01  2.45190E-03  1.24314E+01  3.40071E+04  3.54993E-04  1.10120E-03  1.12583E-01  3.05039E+02  5.14622E-01  1.93451E+00  1.00000E+00
  2.30564E+01  9.90679E-01  3.58346E+00  1.80000E+02  3.05011E+02  1.78325E+00 -9.76890E-01  3.61048E-01 -3.67421E-01  2.42530E-03  1.24416E+01  3.40126E+04  3.54605E-04  1.09245E-03  1.12711E-01  3.05018E+02  5.15131E-01  1.93582E+00  1.00000E+00
  2.30615E+01  9.90677E-01  3.58289E+00  1.80000E+02  3.04989E+02  1.78452E+00 -9.74884E-01  3.61323E-01 -3.67850E-01  2.39784E-03  1.24519E+01  3.40185E+04  3.54332E-04  1.08356E-03  1.12835E-01  3.04996E+02  5.15629E-01  1.93714E+00  1.00000E+00
  2.30666E+01  9.90676E-01  3.58233E+00  1.80000E+02  3.04967E+02  1.78544E+00 -9.73224E-01  3.61573E-01 -3.68263E-01  2.36947E-03  1.24622E+01  3.40246E+04  3.54172E-04  1.07450E-03  1.12954E-01  3.04974E+02  5.16099E-01  1.93847E+00  1.00000E+00
  2.30717E+01  9.90675E-01  3.58177E+00  1.80000E+02  3.04946E+02  1.78601E+00 -9.71910E-01  3.61823E-01 -3.68662E-01  2.34023E-03  1.24726E+01  3.40309E+04  3.54126E-04  1.06530E-03  1.13068E-01  3.04953E+02  5.16559E-01  1.93981E+00  1.00000E+00
  2.30767E+01  9.90674E-01  3.58120E+00  1.80000E+02  3.04925E+02  1.78624E+00 -9.70938E-01  3.62050E-01 -3.69045E-01  2.31017E-03  1.24830E+01  3.40376E+04  3.54193E-04  1.05595E-03  1.13177E-01  3.04931E+02  5.16991E-01  1.94115E+00  1.00000E+00
  2.30818E+01  9.90673E-01  3.58064E+00  1.80000E+02  3.04904E+02  1.78612E+00 -9.70303E-01  3.62277E-01 -3.69412E-01  2.27935E-03  1.24933E+01  3.40447E+04  3.54371E-04  1.04650E-03  1.13282E-01  3.04911E+02  5.17412E-01  1.94250E+00  1.00000E+00
  2.30869E+01  9.90671E-01  3.58008E+00  1.80000E+02  3.04883E+02  1.78565E+00 -9.69997E-01  3.62480E-01 -3.69765E-01  2.24788E-03  1.25037E+01  3.40521E+04  3.54657E-04  1.03695E-03  1.13382E-01  3.04890E+02  5.17806E-01  1.94386E+00  1.00000E+00
  2.30919E+01  9.90670E-01  3.57952E+00  1.80000E+02  3.04863E+02  1.78484E+00 -9.70020E-01  3.62684E-01 -3.70101E-01  2.21583E-03  1.25141E+01  3.40599E+04  3.55051E-04  1.02734E-03  1.13478E-01  3.04870E+02  5.18189E-01  1.94522E+00  1.00000E+00
  2.30970E+01  9.90669E-01  3.57896E+00  1.80000E+02  3.04845E+02  1.78369E+00 -9.70362E-01  3.62866E-01 -3.70423E-01  2.18332E-03  1.25245E+01  3.40681E+04  3.55550E-04  1.01768E-03  1.13569E-01  3.04851E+02  5.18546E-01  1.94658E+00  1.00000E+00
  2.31021E+01  9.90668E-01  3.57840E+00  1.80000E+02  3.04826E+02  1.78220E+00 -9.71018E-01  3.63048E-01 -3.70729E-01  2.15044E-03  1.25348E+01  3.40769E+04  3.56152E-04  1.00803E-03  1.13655E-01  3.04832E+02  5.18892E-01  1.94794E+00  1.00000E+00
  2.31071E+01  9.90667E-01  3.57784E+00  1.80000E+02  3.04807E+02  1.78038E+00 -9.71978E-01  3.63209E-01 -3.71021E-01  2.11722E-03  1.25450E+01  3.40860E+04  3.56854E-04  9.98375E-04  1.13736E-01  3.04814E+02  5.19212E-01  1.94930E+00  1.00000E+00
  2.31122E+01  9.90665E-01  3.57728E+00  1.80000E+02  3.04789E+02  1.77822E+00 -9.73233E-01  3.63369E-01 -3.71297E-01  2.08369E-03  1.25552E+01  3.40955E+04  3.57653E-04  9.88728E-04  1.13813E-01  3.04795E+02  5.19522E-01  1.95065E+00  1.00000E+00
  2.31173E+01  9.90664E-01  3.57671E+00  1.80000E+02  3.04771E+02  1.77574E+00 -9.74773E-01  3.63510E-01 -3.71559E-01  2.04987E-03  1.25654E+01  3.41054E+04  3.58545E-04  9.79082E-04  1.13886E-01  3.04778E+02  5.19807E-01  1.95200E+00  1.00000E+00
  2.31223E+01  9.90663E-01  3.57615E+00  1.80000E+02  3.04753E+02  1.77294E+00 -9.76592E-01  3.63651E-01 -3.71805E-01  2.01582E-03  1.25755E+01  3.41157E+04  3.59528E-04  9.69467E-04  1.13954E-01  3.04760E+02  5.20082E-01  1.95334E+00  1.00000E+00
  2.31274E+01  9.90662E-01  3.57559E+00  1.80000E+02  3.04736E+02  1.76983E+00 -9.78678E-01  3.63772E-01 -3.72038E-01  1.98155E-03  1.25855E+01  3.41261E+04  3.60598E-04  9.59866E-04  1.14017E-01  3.04743E+02  5.20333E-01  1.95468E+00  1.00000E+00
  2.31325E+01  9.90660E-01  3.57503E+00  1.80000E+02  3.04720E+02  1.76642E+00 -9.81026E-01  3.63893E-01 -3.72256E-01  1.94699E-03  1.25954E+01  3.41368E+04  3.61754E-04  9.50273E-04  1.14076E-01  3.04726E+02  5.20573E-01  1.95601E+00  1.00000E+00
  2.31375E+01  9.90659E-01  3.57447E+00  1.80000E+02  3.04703E+02  1.76270E+00 -9.83623E-01  3.63995E-01 -3.72460E-01  1.91202E-03  1.26053E+01  3.41477E+04  3.62990E-04  9.40633E-04  1.14131E-01  3.04710E+02  5.20790E-01  1.95733E+00  1.00000E+00
  2.31426E+01  9.90658E-01  3.57391E+00  1.80000E+02  3.04688E+02  1.75869E+00 -9.86468E-01  3.64096E-01 -3.72650E-01  1.87674E-03  1.26150E+01  3.41589E+04  3.64307E-04  9.30989E-04  1.14182E-01  3.04695E+02  5.20997E-01  1.95864E+00  1.00000E+00
  2.31476E+01  9.90657E-01  3.57335E+00  1.80000E+02  3.04673E+02  1.75439E+00 -9.89548E-01  3.64179E-01 -3.72827E-01  1.84120E-03  1.26246E+01  3.41704E+04  3.65700E-04  9.21335E-04  1.14229E-01  3.04679E+02  5.21181E-01  1.95993E+00  1.00000E+00
  2.31527E+01  9.90656E-01  3.57279E+00  1.80000E+02  3.04657E+02  1.74981E+00 -9.92866E-01  3.64262E-01 -3.72990E-01  1.80546E-03  1.26341E+01  3.41820E+04  3.67170E-04  9.11710E-04  1.14272E-01  3.04664E+02  5.21356E-01  1.96121E+00  1.00000E+00
  2.31578E+01  9.90654E-01  3.57222E+00  1.80000E+02  3.04642E+02  1.74495E+00 -9.96409E-01  3.64327E-01 -3.73140E-01  1.76958E-03  1.26435E+01  3.41938E+04  3.68713E-04  9.02107E-04  1.14310E-01  3.04649E+02  5.21509E-01  1.96247E+00  1.00000E+00
  2.31628E+01  9.90653E-01  3.57166E+00  1.80000E+02  3.04627E+02  1.73983E+00 -1.00017E+00  3.64392E-01 -3.73278E-01  1.73357E-03  1.26528E+01  3.42057E+04  3.70327E-04  8.92546E-04  1.14345E-01  3.04633E+02  5.21652E-01  1.96371E+00  1.00000E+00
  2.31679E+01  9.90652E-01  3.57110E+00  1.80000E+02  3.04611E+02  1.73443E+00 -1.00415E+00  3.64439E-01 -3.73404E-01  1.69742E-03  1.26620E+01  3.42177E+04  3.72008E-04  8.83003E-04  1.14375E-01  3.04618E+02  5.21775E-01  1.96494E+00  1.00000E+00
  2.31729E+01  9.90651E-01  3.57054E+00  1.80000E+02  3.04596E+02  1.72877E+00 -1.00833E+00  3.64486E-01 -3.73518E-01  1.66112E-03  1.26711E+01  3.42296E+04  3.73759E-04  8.73495E-04  1.14402E-01  3.04602E+02  5.21890E-01  1.96616E+00  1.00000E+00
  2.31780E+01  9.90650E-01  3.56998E+00  1.80000E+02  3.04580E+02  1.72285E+00 -1.01274E+00  3.64516E-01 -3.73620E-01  1.62481E-03  1.26801E+01  3.42415E+04  3.75579E-04  8.64042E-04  1.14425E-01  3.04587E+02  5.21983E-01  1.96736E+00  1.00000E+00
  2.31830E+01  9.90648E-01  3.56942E+00  1.80000E+02  3.04565E+02  1.71667E+00 -1.01735E+00  3.64545E-01 -3.73712E-01  1.58845E-03  1.26892E+01  3.42534E+04  3.77470E-04  8.54658E-04  1.14445E-01  3.04571E+02  5.22069E-01  1.96856E+00  1.00000E+00
  2.31881E+01  9.90647E-01  3.56886E+00  1.80000E+02  3.04549E+02  1.71023E+00 -1.02219E+00  3.64558E-01 -3.73792E-01  1.55215E-03  1.26981E+01  3.42653E+04  3.79430E-04  8.45351E-04  1.14461E-01  3.04556E+02  5.22135E-01  1.96975E+00  1.00000E+00
  2.31931E+01  9.90646E-01  3.56830E+00  1.80000E+02  3.04534E+02  1.70353E+00 -1.02724E+00  3.64570E-01 -3.73861E-01  1.51595E-03  1.27070E+01  3.42772E+04  3.81464E-04  8.36160E-04  1.14474E-01  3.04540E+02  5.22194E-01  1.97093E+00  1.00000E+00
  2.31982E+01  9.90645E-01  3.56774E+00  1.80000E+02  3.04518E+02  1.69657E+00 -1.03253E+00  3.64566E-01 -3.73921E-01  1.47996E-03  1.27159E+01  3.42892E+04  3.83574E-04  8.27101E-04  1.14484E-01  3.04525E+02  5.22233E-01  1.97210E+00  1.00000E+00
  2.32032E+01  9.90643E-01  3.56718E+00  1.80000E+02  3.04503E+02  1.68934E+00 -1.03806E+00  3.64562E-01 -3.73969E-01  1.44446E-03  1.27247E+01  3.43013E+04  3.85763E-04  8.18279E-04  1.14491E-01  3.04510E+02  5.22265E-01  1.97328E+00  1.00000E+00
  2.32083E+01  9.90642E-01  3.56662E+00  1.80000E+02  3.04488E+02  1.68184E+00 -1.04383E+00  3.64541E-01 -3.74008E-01  1.40969E-03  1.27335E+01  3.43135E+04  3.88031E-04  8.09755E-04  1.14494E-01  3.04495E+02  5.22278E-01  1.97445E+00  1.00000E+00
  2.32134E+01  9.90641E-01  3.56606E+00  1.80000E+02  3.04473E+02  1.67409E+00 -1.04985E+00  3.64520E-01 -3.74037E-01  1.37562E-03  1.27423E+01  3.43259E+04  3.90381E-04  8.01531E-04  1.14494E-01  3.04479E+02  5.22284E-01  1.97561E+00  1.00000E+00
  2.32185E+01  9.90640E-01  3.56550E+00  1.80000E+02  3.04458E+02  1.66608E+00 -1.05611E+00  3.64483E-01 -3.74057E-01  1.34226E-03  1.27511E+01  3.43384E+04  3.92808E-04  7.93596E-04  1.14492E-01  3.04464E+02  5.22272E-01  1.97677E+00  1.00000E+00
  2.32235E+01  9.90638E-01  3.56493E+00  1.80000E+02  3.04443E+02  1.65782E+00 -1.06261E+00  3.64446E-01 -3.74066E-01  1.30961E-03  1.27598E+01  3.43510E+04  3.95315E-04  7.85963E-04  1.14486E-01  3.04449E+02  5.22253E-01  1.97794E+00  1.00000E+00
  2.32286E+01  9.90637E-01  3.56437E+00  1.80000E+02  3.04428E+02  1.64930E+00 -1.06935E+00  3.64393E-01 -3.74066E-01  1.27772E-03  1.27686E+01  3.43638E+04  3.97900E-04  7.78637E-04  1.14477E-01  3.04434E+02  5.22216E-01  1.97910E+00  1.00000E+00
  2.32337E+01  9.90636E-01  3.56381E+00  1.80000E+02  3.04414E+02  1.64053E+00 -1.07634E+00  3.64340E-01 -3.74057E-01  1.24656E-03  1.27773E+01  3.43768E+04  4.00566E-04  7.71625E-04  1.14466E-01  3.04420E+02  5.22172E-01  1.98026E+00  1.00000E+00
  2.32387E+01  9.90635E-01  3.56325E+00  1.80000E+02  3.04400E+02  1.63151E+00 -1.08357E+00  3.64273E-01 -3.74038E-01  1.21621E-03  1.27859E+01  3.43900E+04  4.03313E-04  7.64930E-04  1.14452E-01  3.04406E+02  5.22112E-01  1.98142E+00  1.00000E+00
  2.32438E+01  9.90634E-01  3.56269E+00  1.80000E+02  3.04387E+02  1.62224E+00 -1.09105E+00  3.64205E-01 -3.74010E-01  1.18661E-03  1.27945E+01  3.44035E+04  4.06140E-04  7.58555E-04  1.14435E-01  3.04393E+02  5.22044E-01  1.98257E+00  1.00000E+00
  2.32489E+01  9.90632E-01  3.56213E+00  1.80000E+02  3.04375E+02  1.61272E+00 -1.09878E+00  3.64123E-01 -3.73973E-01  1.15786E-03  1.28029E+01  3.44173E+04  4.09047E-04  7.52515E-04  1.14415E-01  3.04381E+02  5.21960E-01  1.98373E+00  1.00000E+00
  2.32540E+01  9.90631E-01  3.56156E+00  1.80000E+02  3.04363E+02  1.60295E+00 -1.10676E+00  3.64041E-01 -3.73926E-01  1.12992E-03  1.28113E+01  3.44314E+04  4.12036E-04  7.46813E-04  1.14393E-01  3.04369E+02  5.21870E-01  1.98487E+00  1.00000E+00
  2.32590E+01  9.90630E-01  3.56100E+00  1.80000E+02  3.04351E+02  1.59295E+00 -1.11498E+00  3.63946E-01 -3.73871E-01  1.10283E-03  1.28196E+01  3.44458E+04  4.15103E-04  7.41441E-04  1.14368E-01  3.04357E+02  5.21764E-01  1.98600E+00  1.00000E+00
  2.32641E+01  9.90629E-01  3.56044E+00  1.80000E+02  3.04339E+02  1.58271E+00 -1.12345E+00  3.63850E-01 -3.73808E-01  1.07647E-03  1.28278E+01  3.44604E+04  4.18250E-04  7.36378E-04  1.14340E-01  3.04346E+02  5.21652E-01  1.98712E+00  1.00000E+00
  2.32691E+01  9.90627E-01  3.55988E+00  1.80000E+02  3.04328E+02  1.57225E+00 -1.13216E+00  3.63742E-01 -3.73736E-01  1.05077E-03  1.28360E+01  3.44753E+04  4.21475E-04  7.31593E-04  1.14310E-01  3.04335E+02  5.21524E-01  1.98824E+00  1.00000E+00
  2.32742E+01  9.90626E-01  3.55932E+00  1.80000E+02  3.04318E+02  1.56156E+00 -1.14110E+00  3.63634E-01 -3.73655E-01  1.02565E-03  1.28440E+01  3.44904E+04  4.24777E-04  7.27068E-04  1.14278E-01  3.04324E+02  5.21391E-01  1.98935E+00  1.00000E+00
  2.32793E+01  9.90625E-01  3.55875E+00  1.80000E+02  3.04308E+02  1.55067E+00 -1.15029E+00  3.63513E-01 -3.73566E-01  1.00101E-03  1.28519E+01  3.45056E+04  4.28156E-04  7.22760E-04  1.14243E-01  3.04314E+02  5.21244E-01  1.99044E+00  1.00000E+00
  2.32843E+01  9.90624E-01  3.55819E+00  1.80000E+02  3.04299E+02  1.53956E+00 -1.15970E+00  3.63393E-01 -3.73470E-01  9.76787E-04  1.28597E+01  3.45209E+04  4.31610E-04  7.18663E-04  1.14206E-01  3.04305E+02  5.21090E-01  1.99152E+00  1.00000E+00
  2.32894E+01  9.90623E-01  3.55763E+00  1.80000E+02  3.04290E+02  1.52825E+00 -1.16935E+00  3.63261E-01 -3.73365E-01  9.52897E-04  1.28674E+01  3.45363E+04  4.35139E-04  7.14738E-04  1.14166E-01  3.04296E+02  5.20923E-01  1.99260E+00  1.00000E+00
  2.32945E+01  9.90621E-01  3.55707E+00  1.80000E+02  3.04283E+02  1.51675E+00 -1.17923E+00  3.63130E-01 -3.73253E-01  9.29219E-04  1.28749E+01  3.45520E+04  4.38742E-04  7.10959E-04  1.14125E-01  3.04289E+02  5.20751E-01  1.99366E+00  1.00000E+00
  2.32995E+01  9.90620E-01  3.55651E+00  1.80000E+02  3.04275E+02  1.50506E+00 -1.18933E+00  3.62988E-01 -3.73134E-01  9.05652E-04  1.28822E+01  3.45678E+04  4.42418E-04  7.07281E-04  1.14082E-01  3.04281E+02  5.20567E-01  1.99471E+00  1.00000E+00
  2.33046E+01  9.90619E-01  3.55595E+00  1.80000E+02  3.04268E+02  1.49318E+00 -1.19966E+00  3.62845E-01 -3.73008E-01  8.82060E-04  1.28895E+01  3.45837E+04  4.46165E-04  7.03674E-04  1.14036E-01  3.04274E+02  5.20377E-01  1.99574E+00  1.00000E+00
  2.33096E+01  9.90618E-01  3.55539E+00  1.80000E+02  3.04261E+02  1.48112E+00 -1.21020E+00  3.62693E-01 -3.72875E-01  8.58358E-04  1.28966E+01  3.45997E+04  4.49981E-04  7.00096E-04  1.13989E-01  3.04267E+02  5.20176E-01  1.99675E+00  1.00000E+00
  2.33147E+01  9.90617E-01  3.55483E+00  1.80000E+02  3.04255E+02  1.46888E+00 -1.22095E+00  3.62542E-01 -3.72736E-01  8.34415E-04  1.29036E+01  3.46157E+04  4.53867E-04  6.96521E-04  1.13939E-01  3.04261E+02  5.19970E-01  1.99775E+00  1.00000E+00
  2.33197E+01  9.90615E-01  3.55427E+00  1.80000E+02  3.04248E+02  1.45647E+00 -1.23191E+00  3.62381E-01 -3.72591E-01  8.10148E-04  1.29105E+01  3.46317E+04  4.57819E-04  6.92907E-04  1.13888E-01  3.04254E+02  5.19754E-01  1.99874E+00  1.00000E+00
  2.33248E+01  9.90614E-01  3.55371E+00  1.80000E+02  3.04242E+02  1.44388E+00 -1.24307E+00  3.62221E-01 -3.72441E-01  7.85434E-04  1.29174E+01  3.46475E+04  4.61837E-04  6.89229E-04  1.13835E-01  3.04248E+02  5.19535E-01  1.99971E+00  1.00000E+00
  2.33298E+01  9.90613E-01  3.55315E+00  1.80000E+02  3.04236E+02  1.43112E+00 -1.25444E+00  3.62051E-01 -3.72285E-01  7.60224E-04  1.29241E+01  3.46633E+04  4.65920E-04  6.85458E-04  1.13781E-01  3.04242E+02  5.19305E-01  2.00068E+00  1.00000E+00
  2.33349E+01  9.90612E-01  3.55259E+00  1.80000E+02  3.04231E+02  1.41819E+00 -1.26599E+00  3.61882E-01 -3.72125E-01  7.34379E-04  1.29308E+01  3.46790E+04  4.70066E-04  6.81561E-04  1.13725E-01  3.04237E+02  5.19072E-01  2.00164E+00  1.00000E+00
  2.33399E+01  9.90611E-01  3.55203E+00  1.80000E+02  3.04226E+02  1.40509E+00 -1.27774E+00  3.61704E-01 -3.71960E-01  7.07856E-04  1.29374E+01  3.46946E+04  4.74274E-04  6.77513E-04  1.13668E-01  3.04232E+02  5.18830E-01  2.00259E+00  1.00000E+00
  2.33450E+01  9.90609E-01  3.55147E+00  1.80000E+02  3.04221E+02  1.39181E+00 -1.28969E+00  3.61527E-01 -3.71790E-01  6.80505E-04  1.29439E+01  3.47102E+04  4.78547E-04  6.73281E-04  1.13610E-01  3.04227E+02  5.18585E-01  2.00354E+00  1.00000E+00
  2.33501E+01  9.90608E-01  3.55091E+00  1.80000E+02  3.04216E+02  1.37835E+00 -1.30183E+00  3.61342E-01 -3.71617E-01  6.52134E-04  1.29504E+01  3.47257E+04  4.82884E-04  6.68797E-04  1.13550E-01  3.04222E+02  5.18332E-01  2.00449E+00  1.00000E+00
  2.33551E+01  9.90607E-01  3.55035E+00  1.80000E+02  3.04212E+02  1.36471E+00 -1.31418E+00  3.61157E-01 -3.71439E-01  6.22747E-04  1.29569E+01  3.47412E+04  4.87287E-04  6.64071E-04  1.13489E-01  3.04218E+02  5.18075E-01  2.00543E+00  1.00000E+00
  2.33602E+01  9.90606E-01  3.54979E+00  1.80000E+02  3.04208E+02  1.35090E+00 -1.32671E+00  3.60966E-01 -3.71258E-01  5.92367E-04  1.29633E+01  3.47566E+04  4.91753E-04  6.59100E-04  1.13427E-01  3.04213E+02  5.17812E-01  2.00637E+00  1.00000E+00
  2.33653E+01  9.90604E-01  3.54923E+00  1.80000E+02  3.04204E+02  1.33692E+00 -1.33945E+00  3.60774E-01 -3.71073E-01  5.60992E-04  1.29698E+01  3.47720E+04  4.96283E-04  6.53894E-04  1.13364E-01  3.04210E+02  5.17546E-01  2.00731E+00  1.00000E+00
  2.33703E+01  9.90603E-01  3.54866E+00  1.80000E+02  3.04200E+02  1.32281E+00 -1.35235E+00  3.60577E-01 -3.70885E-01  5.28788E-04  1.29761E+01  3.47873E+04  5.00869E-04  6.48485E-04  1.13300E-01  3.04206E+02  5.17273E-01  2.00825E+00  1.00000E+00
  2.33754E+01  9.90602E-01  3.54810E+00  1.80000E+02  3.04197E+02  1.30857E+00 -1.36544E+00  3.60379E-01 -3.70695E-01  4.95761E-04  1.29825E+01  3.48026E+04  5.05513E-04  6.42885E-04  1.13236E-01  3.04202E+02  5.16999E-01  2.00919E+00  1.00000E+00
  2.33805E+01  9.90601E-01  3.54754E+00  1.80000E+02  3.04193E+02  1.29421E+00 -1.37869E+00  3.60176E-01 -3.70501E-01  4.62021E-04  1.29888E+01  3.48179E+04  5.10210E-04  6.37117E-04  1.13170E-01  3.04199E+02  5.16719E-01  2.01013E+00  1.00000E+00
  2.33855E+01  9.90600E-01  3.54698E+00  1.80000E+02  3.04190E+02  1.27973E+00 -1.39212E+00  3.59974E-01 -3.70306E-01  4.27521E-04  1.29952E+01  3.48331E+04  5.14964E-04  6.31175E-04  1.13104E-01  3.04196E+02  5.16437E-01  2.01107E+00  1.00000E+00
  2.33906E+01  9.90598E-01  3.54641E+00  1.80000E+02  3.04188E+02  1.26515E+00 -1.40572E+00  3.59767E-01 -3.70108E-01  3.92452E-04  1.30014E+01  3.48482E+04  5.19771E-04  6.25110E-04  1.13037E-01  3.04194E+02  5.16152E-01  2.01201E+00  1.00000E+00
  2.33957E+01  9.90597E-01  3.54585E+00  1.80000E+02  3.04185E+02  1.25049E+00 -1.41948E+00  3.59561E-01 -3.69908E-01  3.56845E-04  1.30077E+01  3.48633E+04  5.24632E-04  6.18938E-04  1.12970E-01  3.04191E+02  5.15864E-01  2.01294E+00  1.00000E+00
