# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_012026_SH_5
# Missing data:  -1.09951e+12
# Start Date, time: 2024/11/13  08:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  2.81761E+01  9.84556E-01 -5.72903E-01  1.80000E+02  3.07917E+02 -1.02910E+00 -1.07842E+00  1.26908E+00 -1.56806E+00  4.39942E-03  1.36360E+01  4.03449E+04  1.69555E-03  2.72325E-03  4.81526E-01  3.07920E+02  2.01727E+00  2.16223E+00  1.00000E+00
  2.81807E+01  9.84556E-01 -5.73483E-01  1.80000E+02  3.07953E+02 -1.05194E+00 -1.06027E+00  1.26861E+00 -1.56727E+00  4.31114E-03  1.36262E+01  4.03487E+04  1.66627E-03  2.67270E-03  4.81311E-01  3.07956E+02  2.01637E+00  2.16118E+00  1.00000E+00
  2.81853E+01  9.84555E-01 -5.74064E-01  1.80000E+02  3.07989E+02 -1.07479E+00 -1.04196E+00  1.26811E+00 -1.56647E+00  4.22420E-03  1.36164E+01  4.03524E+04  1.63674E-03  2.62233E-03  4.81093E-01  3.07992E+02  2.01543E+00  2.16013E+00  1.00000E+00
  2.81898E+01  9.84555E-01 -5.74651E-01  1.80000E+02  3.08025E+02 -1.09766E+00 -1.02348E+00  1.26761E+00 -1.56566E+00  4.13890E-03  1.36065E+01  4.03559E+04  1.60696E-03  2.57226E-03  4.80870E-01  3.08028E+02  2.01449E+00  2.15905E+00  1.00000E+00
  2.81944E+01  9.84554E-01 -5.75232E-01  1.80000E+02  3.08060E+02 -1.12053E+00 -1.00484E+00  1.26709E+00 -1.56484E+00  4.05531E-03  1.35965E+01  4.03593E+04  1.57695E-03  2.52249E-03  4.80644E-01  3.08064E+02  2.01351E+00  2.15797E+00  1.00000E+00
  2.81989E+01  9.84554E-01 -5.75812E-01  1.80000E+02  3.08096E+02 -1.14339E+00 -9.86029E-01  1.26656E+00 -1.56400E+00  3.97371E-03  1.35865E+01  4.03626E+04  1.54669E-03  2.47315E-03  4.80413E-01  3.08099E+02  2.01253E+00  2.15689E+00  1.00000E+00
  2.82035E+01  9.84553E-01 -5.76393E-01  1.80000E+02  3.08131E+02 -1.16624E+00 -9.67054E-01  1.26601E+00 -1.56315E+00  3.89421E-03  1.35765E+01  4.03658E+04  1.51619E-03  2.42423E-03  4.80179E-01  3.08135E+02  2.01153E+00  2.15579E+00  1.00000E+00
  2.82080E+01  9.84553E-01 -5.76973E-01  1.80000E+02  3.08166E+02 -1.18903E+00 -9.47937E-01  1.26546E+00 -1.56229E+00  3.81703E-03  1.35665E+01  4.03689E+04  1.48549E-03  2.37586E-03  4.79941E-01  3.08170E+02  2.01051E+00  2.15469E+00  1.00000E+00
  2.82126E+01  9.84553E-01 -5.77561E-01  1.80000E+02  3.08201E+02 -1.21181E+00 -9.28643E-01  1.26488E+00 -1.56142E+00  3.74218E-03  1.35564E+01  4.03718E+04  1.45454E-03  2.32797E-03  4.79700E-01  3.08205E+02  2.00947E+00  2.15357E+00  1.00000E+00
  2.82171E+01  9.84552E-01 -5.78141E-01  1.80000E+02  3.08236E+02 -1.23449E+00 -9.09220E-01  1.26431E+00 -1.56054E+00  3.67043E-03  1.35463E+01  4.03747E+04  1.42341E-03  2.28089E-03  4.79455E-01  3.08240E+02  2.00843E+00  2.15246E+00  1.00000E+00
  2.82217E+01  9.84551E-01 -5.78722E-01  1.80000E+02  3.08271E+02 -1.25715E+00 -8.89621E-01  1.26370E+00 -1.55965E+00  3.60190E-03  1.35361E+01  4.03774E+04  1.39203E-03  2.23458E-03  4.79206E-01  3.08274E+02  2.00735E+00  2.15133E+00  1.00000E+00
  2.82262E+01  9.84551E-01 -5.79302E-01  1.80000E+02  3.08305E+02 -1.27969E+00 -8.69902E-01  1.26310E+00 -1.55875E+00  3.53668E-03  1.35260E+01  4.03800E+04  1.36049E-03  2.18915E-03  4.78954E-01  3.08309E+02  2.00627E+00  2.15019E+00  1.00000E+00
  2.82308E+01  9.84551E-01 -5.79890E-01  1.80000E+02  3.08339E+02 -1.30218E+00 -8.50011E-01  1.26247E+00 -1.55784E+00  3.47471E-03  1.35158E+01  4.03825E+04  1.32870E-03  2.14450E-03  4.78698E-01  3.08343E+02  2.00517E+00  2.14905E+00  1.00000E+00
  2.82353E+01  9.84550E-01 -5.80470E-01  1.80000E+02  3.08373E+02 -1.32455E+00 -8.30008E-01  1.26184E+00 -1.55691E+00  3.41603E-03  1.35056E+01  4.03848E+04  1.29678E-03  2.10075E-03  4.78439E-01  3.08377E+02  2.00406E+00  2.14790E+00  1.00000E+00
  2.82399E+01  9.84550E-01 -5.81051E-01  1.80000E+02  3.08407E+02 -1.34684E+00 -8.09852E-01  1.26119E+00 -1.55598E+00  3.36063E-03  1.34954E+01  4.03871E+04  1.26464E-03  2.05782E-03  4.78176E-01  3.08411E+02  2.00292E+00  2.14675E+00  1.00000E+00
  2.82444E+01  9.84549E-01 -5.81632E-01  1.80000E+02  3.08440E+02 -1.36899E+00 -7.89572E-01  1.26054E+00 -1.55504E+00  3.30845E-03  1.34851E+01  4.03892E+04  1.23234E-03  2.01575E-03  4.77911E-01  3.08445E+02  2.00178E+00  2.14559E+00  1.00000E+00
  2.82490E+01  9.84549E-01 -5.82219E-01  1.80000E+02  3.08474E+02 -1.39101E+00 -7.69152E-01  1.25986E+00 -1.55408E+00  3.25959E-03  1.34749E+01  4.03911E+04  1.19986E-03  1.97453E-03  4.77641E-01  3.08478E+02  2.00061E+00  2.14442E+00  1.00000E+00
  2.82535E+01  9.84548E-01 -5.82799E-01  1.80000E+02  3.08507E+02 -1.41287E+00 -7.48596E-01  1.25919E+00 -1.55312E+00  3.21394E-03  1.34646E+01  4.03929E+04  1.16720E-03  1.93415E-03  4.77369E-01  3.08511E+02  1.99944E+00  2.14325E+00  1.00000E+00
  2.82581E+01  9.84548E-01 -5.83380E-01  1.80000E+02  3.08540E+02 -1.43456E+00 -7.27914E-01  1.25849E+00 -1.55215E+00  3.17170E-03  1.34543E+01  4.03945E+04  1.13438E-03  1.89467E-03  4.77094E-01  3.08544E+02  1.99824E+00  2.14207E+00  1.00000E+00
  2.82626E+01  9.84547E-01 -5.83961E-01  1.80000E+02  3.08573E+02 -1.45605E+00 -7.07098E-01  1.25779E+00 -1.55116E+00  3.13275E-03  1.34440E+01  4.03959E+04  1.10139E-03  1.85606E-03  4.76816E-01  3.08577E+02  1.99704E+00  2.14088E+00  1.00000E+00
  2.82672E+01  9.84547E-01 -5.84548E-01  1.80000E+02  3.08605E+02 -1.47733E+00 -6.86159E-01  1.25707E+00 -1.55017E+00  3.09713E-03  1.34336E+01  4.03971E+04  1.06824E-03  1.81834E-03  4.76535E-01  3.08610E+02  1.99582E+00  2.13969E+00  1.00000E+00
  2.82718E+01  9.84546E-01 -5.85129E-01  1.80000E+02  3.08637E+02 -1.49841E+00 -6.65089E-01  1.25636E+00 -1.54918E+00  3.06482E-03  1.34233E+01  4.03981E+04  1.03493E-03  1.78151E-03  4.76251E-01  3.08642E+02  1.99459E+00  2.13849E+00  1.00000E+00
  2.82763E+01  9.84545E-01 -5.85709E-01  1.80000E+02  3.08669E+02 -1.51925E+00 -6.43880E-01  1.25562E+00 -1.54817E+00  3.03554E-03  1.34129E+01  4.03989E+04  1.00145E-03  1.74544E-03  4.75965E-01  3.08674E+02  1.99334E+00  2.13728E+00  1.00000E+00
  2.82809E+01  9.84545E-01 -5.86290E-01  1.80000E+02  3.08701E+02 -1.53986E+00 -6.22527E-01  1.25488E+00 -1.54716E+00  3.00944E-03  1.34026E+01  4.03994E+04  9.67781E-04  1.71021E-03  4.75676E-01  3.08705E+02  1.99209E+00  2.13606E+00  1.00000E+00
  2.82854E+01  9.84545E-01 -5.86877E-01  1.80000E+02  3.08732E+02 -1.56021E+00 -6.01046E-01  1.25412E+00 -1.54614E+00  2.98628E-03  1.33922E+01  4.03996E+04  9.33960E-04  1.67574E-03  4.75385E-01  3.08736E+02  1.99082E+00  2.13484E+00  1.00000E+00
  2.82900E+01  9.84544E-01 -5.87458E-01  1.80000E+02  3.08763E+02 -1.58029E+00 -5.79435E-01  1.25336E+00 -1.54511E+00  2.96610E-03  1.33818E+01  4.03996E+04  8.99979E-04  1.64206E-03  4.75092E-01  3.08767E+02  1.98955E+00  2.13361E+00  1.00000E+00
  2.82945E+01  9.84544E-01 -5.88038E-01  1.80000E+02  3.08793E+02 -1.60011E+00 -5.57705E-01  1.25259E+00 -1.54408E+00  2.94869E-03  1.33714E+01  4.03993E+04  8.65861E-04  1.60911E-03  4.74797E-01  3.08798E+02  1.98826E+00  2.13237E+00  1.00000E+00
  2.82991E+01  9.84543E-01 -5.88626E-01  1.80000E+02  3.08823E+02 -1.61963E+00 -5.35859E-01  1.25181E+00 -1.54305E+00  2.93408E-03  1.33610E+01  4.03987E+04  8.31607E-04  1.57690E-03  4.74501E-01  3.08828E+02  1.98697E+00  2.13113E+00  1.00000E+00
  2.83036E+01  9.84543E-01 -5.89206E-01  1.80000E+02  3.08853E+02 -1.63883E+00 -5.13908E-01  1.25102E+00 -1.54201E+00  2.92213E-03  1.33506E+01  4.03978E+04  7.97238E-04  1.54542E-03  4.74203E-01  3.08858E+02  1.98566E+00  2.12988E+00  1.00000E+00
  2.83082E+01  9.84542E-01 -5.89787E-01  1.80000E+02  3.08883E+02 -1.65771E+00 -4.91849E-01  1.25023E+00 -1.54096E+00  2.91257E-03  1.33402E+01  4.03965E+04  7.62749E-04  1.51457E-03  4.73903E-01  3.08887E+02  1.98435E+00  2.12863E+00  1.00000E+00
  2.83127E+01  9.84542E-01 -5.90367E-01  1.80000E+02  3.08912E+02 -1.67627E+00 -4.69687E-01  1.24942E+00 -1.53991E+00  2.90537E-03  1.33298E+01  4.03949E+04  7.28148E-04  1.48434E-03  4.73603E-01  3.08917E+02  1.98303E+00  2.12737E+00  1.00000E+00
  2.83173E+01  9.84541E-01 -5.90955E-01  1.80000E+02  3.08941E+02 -1.69449E+00 -4.47424E-01  1.24862E+00 -1.53886E+00  2.90029E-03  1.33194E+01  4.03930E+04  6.93438E-04  1.45468E-03  4.73302E-01  3.08946E+02  1.98170E+00  2.12611E+00  1.00000E+00
  2.83219E+01  9.84541E-01 -5.91535E-01  1.80000E+02  3.08969E+02 -1.71238E+00 -4.25080E-01  1.24780E+00 -1.53781E+00  2.89726E-03  1.33090E+01  4.03908E+04  6.58653E-04  1.42558E-03  4.72999E-01  3.08974E+02  1.98037E+00  2.12484E+00  1.00000E+00
  2.83264E+01  9.84540E-01 -5.92116E-01  1.80000E+02  3.08997E+02 -1.72992E+00 -4.02659E-01  1.24698E+00 -1.53676E+00  2.89602E-03  1.32986E+01  4.03882E+04  6.23798E-04  1.39697E-03  4.72697E-01  3.09003E+02  1.97904E+00  2.12357E+00  1.00000E+00
  2.83310E+01  9.84540E-01 -5.92703E-01  1.80000E+02  3.09025E+02 -1.74712E+00 -3.80179E-01  1.24614E+00 -1.53570E+00  2.89626E-03  1.32882E+01  4.03853E+04  5.88902E-04  1.36878E-03  4.72393E-01  3.09031E+02  1.97769E+00  2.12229E+00  1.00000E+00
  2.83355E+01  9.84539E-01 -5.93284E-01  1.80000E+02  3.09053E+02 -1.76396E+00 -3.57646E-01  1.24531E+00 -1.53464E+00  2.89783E-03  1.32778E+01  4.03821E+04  5.53970E-04  1.34096E-03  4.72090E-01  3.09058E+02  1.97634E+00  2.12101E+00  1.00000E+00
  2.83401E+01  9.84539E-01 -5.93864E-01  1.80000E+02  3.09080E+02 -1.78044E+00 -3.35074E-01  1.24446E+00 -1.53359E+00  2.90079E-03  1.32674E+01  4.03786E+04  5.19030E-04  1.31356E-03  4.71786E-01  3.09086E+02  1.97499E+00  2.11973E+00  1.00000E+00
  2.83446E+01  9.84538E-01 -5.94445E-01  1.80000E+02  3.09107E+02 -1.79656E+00 -3.12491E-01  1.24362E+00 -1.53253E+00  2.90476E-03  1.32570E+01  4.03748E+04  4.84121E-04  1.28650E-03  4.71482E-01  3.09113E+02  1.97364E+00  2.11844E+00  1.00000E+00
  2.83492E+01  9.84538E-01 -5.95032E-01  1.80000E+02  3.09134E+02 -1.81230E+00 -2.89916E-01  1.24276E+00 -1.53147E+00  2.90995E-03  1.32466E+01  4.03706E+04  4.49272E-04  1.25986E-03  4.71178E-01  3.09139E+02  1.97228E+00  2.11714E+00  1.00000E+00
  2.83537E+01  9.84537E-01 -5.95613E-01  1.80000E+02  3.09160E+02 -1.82766E+00 -2.67365E-01  1.24191E+00 -1.53042E+00  2.91601E-03  1.32362E+01  4.03661E+04  4.14509E-04  1.23356E-03  4.70874E-01  3.09166E+02  1.97092E+00  2.11585E+00  1.00000E+00
  2.83583E+01  9.84537E-01 -5.96193E-01  1.80000E+02  3.09186E+02 -1.84265E+00 -2.44808E-01  1.24104E+00 -1.52936E+00  2.92304E-03  1.32258E+01  4.03614E+04  3.79786E-04  1.20758E-03  4.70570E-01  3.09192E+02  1.96955E+00  2.11454E+00  1.00000E+00
  2.83628E+01  9.84536E-01 -5.96774E-01  1.80000E+02  3.09212E+02 -1.85724E+00 -2.22297E-01  1.24018E+00 -1.52830E+00  2.93082E-03  1.32154E+01  4.03563E+04  3.45180E-04  1.18193E-03  4.70267E-01  3.09218E+02  1.96819E+00  2.11324E+00  1.00000E+00
  2.83674E+01  9.84536E-01 -5.97362E-01  1.80000E+02  3.09238E+02 -1.87146E+00 -1.99775E-01  1.23930E+00 -1.52725E+00  2.93948E-03  1.32051E+01  4.03510E+04  3.10607E-04  1.15658E-03  4.69963E-01  3.09243E+02  1.96681E+00  2.11193E+00  1.00000E+00
  2.83719E+01  9.84535E-01 -5.97942E-01  1.80000E+02  3.09263E+02 -1.88526E+00 -1.77312E-01  1.23843E+00 -1.52619E+00  2.94880E-03  1.31947E+01  4.03454E+04  2.76171E-04  1.13154E-03  4.69659E-01  3.09268E+02  1.96544E+00  2.11061E+00  1.00000E+00
  2.83765E+01  9.84535E-01 -5.98523E-01  1.80000E+02  3.09287E+02 -1.89869E+00 -1.54846E-01  1.23754E+00 -1.52513E+00  2.95907E-03  1.31843E+01  4.03395E+04  2.41779E-04  1.10683E-03  4.69355E-01  3.09293E+02  1.96406E+00  2.10929E+00  1.00000E+00
  2.83810E+01  9.84534E-01 -5.99103E-01  1.80000E+02  3.09312E+02 -1.91171E+00 -1.32449E-01  1.23666E+00 -1.52408E+00  2.97002E-03  1.31740E+01  4.03334E+04  2.07540E-04  1.08245E-03  4.69051E-01  3.09318E+02  1.96269E+00  2.10797E+00  1.00000E+00
  2.83856E+01  9.84534E-01 -5.99684E-01  1.80000E+02  3.09336E+02 -1.92434E+00 -1.10067E-01  1.23576E+00 -1.52302E+00  2.98185E-03  1.31636E+01  4.03270E+04  1.73373E-04  1.05841E-03  4.68747E-01  3.09342E+02  1.96131E+00  2.10664E+00  1.00000E+00
  2.83901E+01  9.84533E-01 -6.00271E-01  1.80000E+02  3.09359E+02 -1.93656E+00 -8.77602E-02  1.23487E+00 -1.52196E+00  2.99424E-03  1.31533E+01  4.03204E+04  1.39367E-04  1.03467E-03  4.68443E-01  3.09366E+02  1.95992E+00  2.10531E+00  1.00000E+00
  2.83947E+01  9.84533E-01 -6.00852E-01  1.80000E+02  3.09383E+02 -1.94839E+00 -6.54804E-02  1.23397E+00 -1.52091E+00  3.00744E-03  1.31429E+01  4.03135E+04  1.05449E-04  1.01125E-03  4.68138E-01  3.09389E+02  1.95853E+00  2.10397E+00  1.00000E+00
  2.83993E+01  9.84532E-01 -6.01432E-01  1.80000E+02  3.09406E+02 -1.95981E+00 -4.32658E-02  1.23307E+00 -1.51985E+00  3.02121E-03  1.31326E+01  4.03064E+04  7.16783E-05  9.88131E-04  4.67832E-01  3.09412E+02  1.95714E+00  2.10263E+00  1.00000E+00
  2.84038E+01  9.84532E-01 -6.02013E-01  1.80000E+02  3.09429E+02 -1.97082E+00 -2.10973E-02  1.23217E+00 -1.51878E+00  3.03581E-03  1.31223E+01  4.02991E+04  3.80253E-05  9.65363E-04  4.67526E-01  3.09435E+02  1.95575E+00  2.10128E+00  1.00000E+00
  2.84084E+01  9.84531E-01 -6.02600E-01  1.80000E+02  3.09451E+02 -1.98142E+00  1.01030E-03  1.23126E+00 -1.51772E+00  3.05108E-03  1.31119E+01  4.02915E+04  4.51212E-06  9.42916E-04  4.67220E-01  3.09457E+02  1.95435E+00  2.09993E+00  1.00000E+00
  2.84129E+01  9.84531E-01 -6.03181E-01  1.80000E+02  3.09473E+02 -1.99161E+00  2.30486E-02  1.23035E+00 -1.51665E+00  3.06730E-03  1.31016E+01  4.02836E+04 -2.88478E-05  9.20887E-04  4.66912E-01  3.09479E+02  1.95295E+00  2.09858E+00  1.00000E+00
  2.84175E+01  9.84530E-01 -6.03761E-01  1.80000E+02  3.09495E+02 -2.00139E+00  4.50187E-02  1.22944E+00 -1.51558E+00  3.08437E-03  1.30913E+01  4.02755E+04 -6.20564E-05  8.99249E-04  4.66603E-01  3.09501E+02  1.95154E+00  2.09722E+00  1.00000E+00
  2.84220E+01  9.84530E-01 -6.04342E-01  1.80000E+02  3.09516E+02 -2.01076E+00  6.69105E-02  1.22853E+00 -1.51450E+00  3.10227E-03  1.30810E+01  4.02672E+04 -9.50984E-05  8.78002E-04  4.66293E-01  3.09523E+02  1.95013E+00  2.09586E+00  1.00000E+00
  2.84266E+01  9.84529E-01 -6.04929E-01  1.80000E+02  3.09537E+02 -2.01971E+00  8.87399E-02  1.22761E+00 -1.51343E+00  3.12112E-03  1.30707E+01  4.02587E+04 -1.27998E-04  8.57164E-04  4.65982E-01  3.09544E+02  1.94872E+00  2.09450E+00  1.00000E+00
  2.84311E+01  9.84529E-01 -6.05510E-01  1.80000E+02  3.09558E+02 -2.02825E+00  1.10500E-01  1.22670E+00 -1.51235E+00  3.14078E-03  1.30604E+01  4.02499E+04 -1.60745E-04  8.36703E-04  4.65671E-01  3.09564E+02  1.94730E+00  2.09313E+00  1.00000E+00
  2.84357E+01  9.84528E-01 -6.06090E-01  1.80000E+02  3.09578E+02 -2.03637E+00  1.32187E-01  1.22578E+00 -1.51127E+00  3.16137E-03  1.30501E+01  4.02408E+04 -1.93333E-04  8.16657E-04  4.65359E-01  3.09585E+02  1.94589E+00  2.09176E+00  1.00000E+00
  2.84402E+01  9.84528E-01 -6.06678E-01  1.80000E+02  3.09598E+02 -2.04408E+00  1.53785E-01  1.22486E+00 -1.51019E+00  3.18267E-03  1.30399E+01  4.02315E+04 -2.25738E-04  7.96982E-04  4.65047E-01  3.09605E+02  1.94447E+00  2.09039E+00  1.00000E+00
  2.84448E+01  9.84527E-01 -6.07258E-01  1.80000E+02  3.09617E+02 -2.05138E+00  1.75288E-01  1.22394E+00 -1.50911E+00  3.20493E-03  1.30297E+01  4.02218E+04 -2.57954E-04  7.77760E-04  4.64735E-01  3.09624E+02  1.94305E+00  2.08901E+00  1.00000E+00
  2.84493E+01  9.84527E-01 -6.07839E-01  1.80000E+02  3.09637E+02 -2.05827E+00  1.96684E-01  1.22303E+00 -1.50802E+00  3.22805E-03  1.30195E+01  4.02119E+04 -2.89960E-04  7.58975E-04  4.64422E-01  3.09644E+02  1.94163E+00  2.08764E+00  1.00000E+00
  2.84539E+01  9.84526E-01 -6.08420E-01  1.80000E+02  3.09656E+02 -2.06475E+00  2.17964E-01  1.22211E+00 -1.50694E+00  3.25194E-03  1.30093E+01  4.02017E+04 -3.21745E-04  7.40606E-04  4.64109E-01  3.09663E+02  1.94021E+00  2.08626E+00  1.00000E+00
  2.84585E+01  9.84526E-01 -6.09007E-01  1.80000E+02  3.09674E+02 -2.07082E+00  2.39119E-01  1.22119E+00 -1.50586E+00  3.27660E-03  1.29991E+01  4.01911E+04 -3.53294E-04  7.22667E-04  4.63797E-01  3.09681E+02  1.93880E+00  2.08488E+00  1.00000E+00
  2.84630E+01  9.84525E-01 -6.09587E-01  1.80000E+02  3.09692E+02 -2.07648E+00  2.60154E-01  1.22028E+00 -1.50478E+00  3.30166E-03  1.29890E+01  4.01802E+04 -3.84619E-04  7.05039E-04  4.63484E-01  3.09699E+02  1.93738E+00  2.08350E+00  1.00000E+00
  2.84676E+01  9.84525E-01 -6.10168E-01  1.80000E+02  3.09710E+02 -2.08174E+00  2.81055E-01  1.21936E+00 -1.50370E+00  3.32724E-03  1.29789E+01  4.01690E+04 -4.15696E-04  6.87773E-04  4.63172E-01  3.09717E+02  1.93597E+00  2.08212E+00  1.00000E+00
  2.84721E+01  9.84524E-01 -6.10756E-01  1.80000E+02  3.09728E+02 -2.08659E+00  3.01808E-01  1.21845E+00 -1.50262E+00  3.35291E-03  1.29688E+01  4.01574E+04 -4.46507E-04  6.70752E-04  4.62861E-01  3.09735E+02  1.93455E+00  2.08074E+00  1.00000E+00
  2.84767E+01  9.84524E-01 -6.11336E-01  1.80000E+02  3.09745E+02 -2.09104E+00  3.22396E-01  1.21754E+00 -1.50155E+00  3.37872E-03  1.29588E+01  4.01455E+04 -4.77028E-04  6.54012E-04  4.62550E-01  3.09752E+02  1.93315E+00  2.07936E+00  1.00000E+00
  2.84812E+01  9.84523E-01 -6.11917E-01  1.80000E+02  3.09761E+02 -2.09507E+00  3.42813E-01  1.21663E+00 -1.50048E+00  3.40419E-03  1.29487E+01  4.01332E+04 -5.07250E-04  6.37411E-04  4.62241E-01  3.09769E+02  1.93174E+00  2.07797E+00  1.00000E+00
  2.84858E+01  9.84523E-01 -6.12497E-01  1.80000E+02  3.09778E+02 -2.09869E+00  3.63043E-01  1.21572E+00 -1.49941E+00  3.42944E-03  1.29388E+01  4.01207E+04 -5.37153E-04  6.21003E-04  4.61931E-01  3.09785E+02  1.93034E+00  2.07659E+00  1.00000E+00
  2.84903E+01  9.84522E-01 -6.13085E-01  1.80000E+02  3.09794E+02 -2.10189E+00  3.83083E-01  1.21482E+00 -1.49834E+00  3.45404E-03  1.29288E+01  4.01077E+04 -5.66730E-04  6.04663E-04  4.61623E-01  3.09801E+02  1.92894E+00  2.07521E+00  1.00000E+00
  2.84949E+01  9.84522E-01 -6.13665E-01  1.80000E+02  3.09809E+02 -2.10469E+00  4.02909E-01  1.21392E+00 -1.49728E+00  3.47791E-03  1.29189E+01  4.00945E+04 -5.95948E-04  5.88390E-04  4.61316E-01  3.09817E+02  1.92755E+00  2.07383E+00  1.00000E+00
  2.84994E+01  9.84521E-01 -6.14246E-01  1.80000E+02  3.09824E+02 -2.10707E+00  4.22488E-01  1.21302E+00 -1.49622E+00  3.50086E-03  1.29090E+01  4.00809E+04 -6.24759E-04  5.72165E-04  4.61010E-01  3.09832E+02  1.92617E+00  2.07245E+00  1.00000E+00
  2.85040E+01  9.84521E-01 -6.14826E-01  1.80000E+02  3.09839E+02 -2.10903E+00  4.41833E-01  1.21213E+00 -1.49517E+00  3.52287E-03  1.28992E+01  4.00670E+04 -6.53187E-04  5.55963E-04  4.60706E-01  3.09846E+02  1.92479E+00  2.07107E+00  1.00000E+00
  2.85085E+01  9.84520E-01 -6.15414E-01  1.80000E+02  3.09853E+02 -2.11054E+00  4.60918E-01  1.21124E+00 -1.49412E+00  3.54385E-03  1.28895E+01  4.00528E+04 -6.81188E-04  5.39793E-04  4.60402E-01  3.09861E+02  1.92341E+00  2.06969E+00  1.00000E+00
  2.85131E+01  9.84520E-01 -6.15994E-01  1.80000E+02  3.09867E+02 -2.11160E+00  4.79785E-01  1.21035E+00 -1.49308E+00  3.56382E-03  1.28797E+01  4.00383E+04 -7.08831E-04  5.23602E-04  4.60100E-01  3.09874E+02  1.92204E+00  2.06831E+00  1.00000E+00
  2.85177E+01  9.84519E-01 -6.16575E-01  1.80000E+02  3.09880E+02 -2.11221E+00  4.98384E-01  1.20946E+00 -1.49204E+00  3.58254E-03  1.28701E+01  4.00235E+04 -7.36042E-04  5.07382E-04  4.59799E-01  3.09888E+02  1.92068E+00  2.06694E+00  1.00000E+00
  2.85222E+01  9.84519E-01 -6.17155E-01  1.80000E+02  3.09893E+02 -2.11235E+00  5.16771E-01  1.20859E+00 -1.49101E+00  3.59996E-03  1.28605E+01  4.00083E+04 -7.62904E-04  4.91040E-04  4.59499E-01  3.09901E+02  1.91932E+00  2.06557E+00  1.00000E+00
  2.85268E+01  9.84518E-01 -6.17736E-01  1.80000E+02  3.09905E+02 -2.11201E+00  5.34888E-01  1.20771E+00 -1.48997E+00  3.61606E-03  1.28510E+01  3.99930E+04 -7.89332E-04  4.74649E-04  4.59201E-01  3.09913E+02  1.91797E+00  2.06421E+00  1.00000E+00
  2.85313E+01  9.84518E-01 -6.18323E-01  1.80000E+02  3.09917E+02 -2.11118E+00  5.52791E-01  1.20684E+00 -1.48895E+00  3.63098E-03  1.28415E+01  3.99772E+04 -8.15411E-04  4.58173E-04  4.58903E-01  3.09925E+02  1.91662E+00  2.06284E+00  1.00000E+00
  2.85359E+01  9.84517E-01 -6.18904E-01  1.80000E+02  3.09929E+02 -2.10984E+00  5.70424E-01  1.20597E+00 -1.48793E+00  3.64470E-03  1.28321E+01  3.99613E+04 -8.41059E-04  4.41684E-04  4.58607E-01  3.09937E+02  1.91528E+00  2.06149E+00  1.00000E+00
  2.85404E+01  9.84517E-01 -6.19484E-01  1.80000E+02  3.09940E+02 -2.10800E+00  5.87843E-01  1.20511E+00 -1.48691E+00  3.65728E-03  1.28228E+01  3.99450E+04 -8.66358E-04  4.25124E-04  4.58311E-01  3.09948E+02  1.91395E+00  2.06014E+00  1.00000E+00
  2.85450E+01  9.84516E-01 -6.20065E-01  1.80000E+02  3.09950E+02 -2.10565E+00  6.04999E-01  1.20425E+00 -1.48589E+00  3.66867E-03  1.28135E+01  3.99285E+04 -8.91239E-04  4.08538E-04  4.58017E-01  3.09958E+02  1.91262E+00  2.05879E+00  1.00000E+00
  2.85495E+01  9.84516E-01 -6.20652E-01  1.80000E+02  3.09960E+02 -2.10280E+00  6.21934E-01  1.20339E+00 -1.48488E+00  3.67898E-03  1.28044E+01  3.99117E+04 -9.15761E-04  3.91908E-04  4.57724E-01  3.09968E+02  1.91129E+00  2.05746E+00  1.00000E+00
  2.85541E+01  9.84515E-01 -6.21233E-01  1.80000E+02  3.09970E+02 -2.09944E+00  6.38616E-01  1.20254E+00 -1.48387E+00  3.68816E-03  1.27953E+01  3.98947E+04 -9.39883E-04  3.75255E-04  4.57432E-01  3.09978E+02  1.90998E+00  2.05613E+00  1.00000E+00
  2.85586E+01  9.84515E-01 -6.21814E-01  1.80000E+02  3.09979E+02 -2.09556E+00  6.55061E-01  1.20170E+00 -1.48287E+00  3.69625E-03  1.27864E+01  3.98775E+04 -9.63625E-04  3.58573E-04  4.57141E-01  3.09987E+02  1.90867E+00  2.05481E+00  1.00000E+00
  2.85632E+01  9.84514E-01 -6.22394E-01  1.80000E+02  3.09988E+02 -2.09118E+00  6.71259E-01  1.20086E+00 -1.48187E+00  3.70337E-03  1.27775E+01  3.98601E+04 -9.86976E-04  3.41913E-04  4.56851E-01  3.09996E+02  1.90736E+00  2.05350E+00  1.00000E+00
  2.85677E+01  9.84514E-01 -6.22982E-01  1.80000E+02  3.09996E+02 -2.08630E+00  6.87211E-01  1.20003E+00 -1.48088E+00  3.70964E-03  1.27687E+01  3.98425E+04 -1.00993E-03  3.25303E-04  4.56562E-01  3.10004E+02  1.90606E+00  2.05220E+00  1.00000E+00
