# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Seungwoo_Ahn_063024_SH_1
# Missing data:  -1.09951e+12
# Start Date, time: 2014/12/08  17:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  2.84053E+01  9.83323E-01 -3.59465E+00  1.80000E+02  3.52565E+02  4.88444E+00 -2.05776E+00 -4.08965E-01  4.71992E-01 -4.94546E-03  3.71989E+00  2.62970E+04 -9.47092E-04 -2.58515E-03 -1.68405E-01  3.52604E+02  6.24543E-01  7.73470E-01 -1.00000E+00
  2.84098E+01  9.83323E-01 -3.59516E+00  1.80000E+02  3.52283E+02  4.89926E+00 -2.06675E+00 -4.09578E-01  4.73013E-01 -4.94343E-03  3.73068E+00  2.62819E+04 -9.53381E-04 -2.58798E-03 -1.68641E-01  3.52323E+02  6.25716E-01  7.74476E-01 -1.00000E+00
  2.84143E+01  9.83323E-01 -3.59567E+00  1.80000E+02  3.52002E+02  4.91398E+00 -2.07568E+00 -4.10190E-01  4.74034E-01 -4.94209E-03  3.74149E+00  2.62670E+04 -9.59656E-04 -2.59105E-03 -1.68877E-01  3.52043E+02  6.26888E-01  7.75484E-01 -1.00000E+00
  2.84189E+01  9.83323E-01 -3.59618E+00  1.80000E+02  3.51722E+02  4.92860E+00 -2.08454E+00 -4.10803E-01  4.75056E-01 -4.94147E-03  3.75233E+00  2.62522E+04 -9.65918E-04 -2.59436E-03 -1.69112E-01  3.51763E+02  6.28061E-01  7.76496E-01 -1.00000E+00
  2.84234E+01  9.83323E-01 -3.59669E+00  1.80000E+02  3.51443E+02  4.94311E+00 -2.09334E+00 -4.11414E-01  4.76077E-01 -4.94156E-03  3.76320E+00  2.62377E+04 -9.72166E-04 -2.59791E-03 -1.69348E-01  3.51484E+02  6.29234E-01  7.77512E-01 -1.00000E+00
  2.84280E+01  9.83323E-01 -3.59719E+00  1.80000E+02  3.51165E+02  4.95752E+00 -2.10208E+00 -4.12026E-01  4.77099E-01 -4.94239E-03  3.77410E+00  2.62233E+04 -9.78399E-04 -2.60171E-03 -1.69583E-01  3.51207E+02  6.30407E-01  7.78532E-01 -1.00000E+00
  2.84325E+01  9.83324E-01 -3.59770E+00  1.80000E+02  3.50888E+02  4.97181E+00 -2.11076E+00 -4.12635E-01  4.78121E-01 -4.94394E-03  3.78503E+00  2.62090E+04 -9.84617E-04 -2.60574E-03 -1.69819E-01  3.50930E+02  6.31579E-01  7.79555E-01 -1.00000E+00
  2.84371E+01  9.83324E-01 -3.59821E+00  1.80000E+02  3.50611E+02  4.98599E+00 -2.11937E+00 -4.13245E-01  4.79144E-01 -4.94628E-03  3.79599E+00  2.61950E+04 -9.90820E-04 -2.61004E-03 -1.70054E-01  3.50653E+02  6.32752E-01  7.80582E-01 -1.00000E+00
  2.84416E+01  9.83324E-01 -3.59872E+00  1.80000E+02  3.50336E+02  5.00004E+00 -2.12792E+00 -4.13853E-01  4.80166E-01 -4.94939E-03  3.80698E+00  2.61812E+04 -9.97005E-04 -2.61459E-03 -1.70289E-01  3.50378E+02  6.33923E-01  7.81613E-01 -1.00000E+00
  2.84462E+01  9.83324E-01 -3.59923E+00  1.80000E+02  3.50061E+02  5.01398E+00 -2.13640E+00 -4.14461E-01  4.81189E-01 -4.95329E-03  3.81800E+00  2.61675E+04 -1.00318E-03 -2.61941E-03 -1.70523E-01  3.50104E+02  6.35094E-01  7.82648E-01 -1.00000E+00
  2.84507E+01  9.83324E-01 -3.59973E+00  1.80000E+02  3.49787E+02  5.02779E+00 -2.14482E+00 -4.15067E-01  4.82211E-01 -4.95801E-03  3.82905E+00  2.61540E+04 -1.00933E-03 -2.62449E-03 -1.70758E-01  3.49830E+02  6.36264E-01  7.83688E-01 -1.00000E+00
  2.84553E+01  9.83324E-01 -3.60025E+00  1.80000E+02  3.49514E+02  5.04148E+00 -2.15318E+00 -4.15672E-01  4.83234E-01 -4.96356E-03  3.84014E+00  2.61407E+04 -1.01546E-03 -2.62985E-03 -1.70993E-01  3.49557E+02  6.37434E-01  7.84731E-01 -1.00000E+00
  2.84598E+01  9.83324E-01 -3.60075E+00  1.80000E+02  3.49242E+02  5.05503E+00 -2.16147E+00 -4.16275E-01  4.84256E-01 -4.96995E-03  3.85125E+00  2.61276E+04 -1.02158E-03 -2.63548E-03 -1.71227E-01  3.49285E+02  6.38603E-01  7.85779E-01 -1.00000E+00
  2.84644E+01  9.83324E-01 -3.60126E+00  1.80000E+02  3.48971E+02  5.06845E+00 -2.16970E+00 -4.16878E-01  4.85278E-01 -4.97724E-03  3.86240E+00  2.61147E+04 -1.02768E-03 -2.64141E-03 -1.71461E-01  3.49014E+02  6.39771E-01  7.86831E-01 -1.00000E+00
  2.84689E+01  9.83324E-01 -3.60177E+00  1.80000E+02  3.48700E+02  5.08174E+00 -2.17786E+00 -4.17477E-01  4.86301E-01 -4.98543E-03  3.87358E+00  2.61019E+04 -1.03376E-03 -2.64763E-03 -1.71695E-01  3.48744E+02  6.40937E-01  7.87887E-01 -1.00000E+00
  2.84735E+01  9.83324E-01 -3.60228E+00  1.80000E+02  3.48431E+02  5.09489E+00 -2.18596E+00 -4.18077E-01  4.87323E-01 -4.99458E-03  3.88480E+00  2.60894E+04 -1.03982E-03 -2.65417E-03 -1.71928E-01  3.48475E+02  6.42103E-01  7.88948E-01 -1.00000E+00
  2.84780E+01  9.83324E-01 -3.60279E+00  1.80000E+02  3.48162E+02  5.10789E+00 -2.19400E+00 -4.18673E-01  4.88344E-01 -5.00469E-03  3.89604E+00  2.60770E+04 -1.04587E-03 -2.66101E-03 -1.72162E-01  3.48206E+02  6.43267E-01  7.90014E-01 -1.00000E+00
  2.84826E+01  9.83324E-01 -3.60329E+00  1.80000E+02  3.47894E+02  5.12076E+00 -2.20198E+00 -4.19270E-01  4.89366E-01 -5.01580E-03  3.90732E+00  2.60649E+04 -1.05189E-03 -2.66819E-03 -1.72395E-01  3.47939E+02  6.44431E-01  7.91084E-01 -1.00000E+00
  2.84871E+01  9.83324E-01 -3.60381E+00  1.80000E+02  3.47627E+02  5.13349E+00 -2.20989E+00 -4.19862E-01  4.90387E-01 -5.02792E-03  3.91864E+00  2.60529E+04 -1.05789E-03 -2.67569E-03 -1.72627E-01  3.47672E+02  6.45592E-01  7.92159E-01 -1.00000E+00
  2.84917E+01  9.83324E-01 -3.60431E+00  1.80000E+02  3.47361E+02  5.14607E+00 -2.21775E+00 -4.20455E-01  4.91408E-01 -5.04109E-03  3.92998E+00  2.60411E+04 -1.06388E-03 -2.68354E-03 -1.72860E-01  3.47406E+02  6.46753E-01  7.93239E-01 -1.00000E+00
  2.84962E+01  9.83324E-01 -3.60482E+00  1.80000E+02  3.47096E+02  5.15850E+00 -2.22554E+00 -4.21043E-01  4.92429E-01 -5.05532E-03  3.94137E+00  2.60295E+04 -1.06984E-03 -2.69173E-03 -1.73092E-01  3.47142E+02  6.47911E-01  7.94324E-01 -1.00000E+00
  2.85008E+01  9.83324E-01 -3.60533E+00  1.80000E+02  3.46832E+02  5.17078E+00 -2.23327E+00 -4.21632E-01  4.93449E-01 -5.07065E-03  3.95278E+00  2.60181E+04 -1.07578E-03 -2.70028E-03 -1.73324E-01  3.46878E+02  6.49069E-01  7.95413E-01 -1.00000E+00
  2.85053E+01  9.83324E-01 -3.60583E+00  1.80000E+02  3.46568E+02  5.18292E+00 -2.24093E+00 -4.22216E-01  4.94469E-01 -5.08708E-03  3.96423E+00  2.60069E+04 -1.08171E-03 -2.70918E-03 -1.73555E-01  3.46614E+02  6.50224E-01  7.96507E-01 -1.00000E+00
  2.85098E+01  9.83325E-01 -3.60635E+00  1.80000E+02  3.46306E+02  5.19490E+00 -2.24854E+00 -4.22800E-01  4.95488E-01 -5.10467E-03  3.97572E+00  2.59958E+04 -1.08761E-03 -2.71846E-03 -1.73787E-01  3.46352E+02  6.51379E-01  7.97606E-01 -1.00000E+00
  2.85144E+01  9.83325E-01 -3.60685E+00  1.80000E+02  3.46044E+02  5.20674E+00 -2.25609E+00 -4.23380E-01  4.96506E-01 -5.12340E-03  3.98724E+00  2.59850E+04 -1.09349E-03 -2.72811E-03 -1.74017E-01  3.46091E+02  6.52530E-01  7.98711E-01 -1.00000E+00
  2.85189E+01  9.83325E-01 -3.60736E+00  1.80000E+02  3.45783E+02  5.21842E+00 -2.26358E+00 -4.23960E-01  4.97524E-01 -5.14332E-03  3.99880E+00  2.59743E+04 -1.09935E-03 -2.73814E-03 -1.74248E-01  3.45830E+02  6.53681E-01  7.99820E-01 -1.00000E+00
  2.85235E+01  9.83325E-01 -3.60787E+00  1.80000E+02  3.45523E+02  5.22995E+00 -2.27101E+00 -4.24535E-01  4.98541E-01 -5.16442E-03  4.01039E+00  2.59639E+04 -1.10518E-03 -2.74855E-03 -1.74478E-01  3.45570E+02  6.54828E-01  8.00934E-01 -1.00000E+00
  2.85280E+01  9.83325E-01 -3.60838E+00  1.80000E+02  3.45264E+02  5.24133E+00 -2.27838E+00 -4.25110E-01  4.99557E-01 -5.18674E-03  4.02201E+00  2.59536E+04 -1.11100E-03 -2.75936E-03 -1.74707E-01  3.45311E+02  6.55975E-01  8.02053E-01 -1.00000E+00
  2.85326E+01  9.83325E-01 -3.60889E+00  1.80000E+02  3.45006E+02  5.25255E+00 -2.28569E+00 -4.25680E-01  5.00573E-01 -5.21025E-03  4.03368E+00  2.59435E+04 -1.11679E-03 -2.77054E-03 -1.74936E-01  3.45053E+02  6.57118E-01  8.03177E-01 -1.00000E+00
  2.85371E+01  9.83325E-01 -3.60939E+00  1.80000E+02  3.44749E+02  5.26362E+00 -2.29295E+00 -4.26250E-01  5.01587E-01 -5.23499E-03  4.04537E+00  2.59336E+04 -1.12256E-03 -2.78212E-03 -1.75165E-01  3.44796E+02  6.58260E-01  8.04306E-01 -1.00000E+00
  2.85417E+01  9.83325E-01 -3.60991E+00  1.80000E+02  3.44492E+02  5.27454E+00 -2.30014E+00 -4.26814E-01  5.02601E-01 -5.26096E-03  4.05710E+00  2.59239E+04 -1.12830E-03 -2.79409E-03 -1.75393E-01  3.44540E+02  6.59398E-01  8.05440E-01 -1.00000E+00
  2.85462E+01  9.83325E-01 -3.61041E+00  1.80000E+02  3.44236E+02  5.28530E+00 -2.30728E+00 -4.27379E-01  5.03614E-01 -5.28817E-03  4.06887E+00  2.59144E+04 -1.13403E-03 -2.80646E-03 -1.75621E-01  3.44285E+02  6.60536E-01  8.06579E-01 -1.00000E+00
  2.85508E+01  9.83325E-01 -3.61092E+00  1.80000E+02  3.43981E+02  5.29590E+00 -2.31436E+00 -4.27938E-01  5.04626E-01 -5.31661E-03  4.08067E+00  2.59051E+04 -1.13973E-03 -2.81922E-03 -1.75848E-01  3.44030E+02  6.61669E-01  8.07723E-01 -1.00000E+00
  2.85553E+01  9.83325E-01 -3.61143E+00  1.80000E+02  3.43728E+02  5.30635E+00 -2.32138E+00 -4.28497E-01  5.05636E-01 -5.34630E-03  4.09251E+00  2.58959E+04 -1.14541E-03 -2.83238E-03 -1.76075E-01  3.43776E+02  6.62802E-01  8.08871E-01 -1.00000E+00
  2.85599E+01  9.83325E-01 -3.61193E+00  1.80000E+02  3.43474E+02  5.31665E+00 -2.32835E+00 -4.29051E-01  5.06646E-01 -5.37724E-03  4.10438E+00  2.58869E+04 -1.15106E-03 -2.84592E-03 -1.76301E-01  3.43523E+02  6.63930E-01  8.10024E-01 -1.00000E+00
  2.85644E+01  9.83325E-01 -3.61245E+00  1.80000E+02  3.43222E+02  5.32679E+00 -2.33526E+00 -4.29604E-01  5.07654E-01 -5.40945E-03  4.11629E+00  2.58781E+04 -1.15669E-03 -2.85988E-03 -1.76527E-01  3.43271E+02  6.65058E-01  8.11183E-01 -1.00000E+00
  2.85690E+01  9.83325E-01 -3.61295E+00  1.80000E+02  3.42971E+02  5.33677E+00 -2.34211E+00 -4.30152E-01  5.08661E-01 -5.44293E-03  4.12823E+00  2.58695E+04 -1.16229E-03 -2.87423E-03 -1.76751E-01  3.43020E+02  6.66181E-01  8.12346E-01 -1.00000E+00
  2.85735E+01  9.83325E-01 -3.61346E+00  1.80000E+02  3.42720E+02  5.34661E+00 -2.34891E+00 -4.30700E-01  5.09667E-01 -5.47771E-03  4.14021E+00  2.58611E+04 -1.16787E-03 -2.88899E-03 -1.76976E-01  3.42770E+02  6.67303E-01  8.13513E-01 -1.00000E+00
  2.85781E+01  9.83325E-01 -3.61397E+00  1.80000E+02  3.42470E+02  5.35628E+00 -2.35565E+00 -4.31242E-01  5.10671E-01 -5.51376E-03  4.15222E+00  2.58528E+04 -1.17343E-03 -2.90415E-03 -1.77200E-01  3.42520E+02  6.68420E-01  8.14685E-01 -1.00000E+00
  2.85826E+01  9.83325E-01 -3.61447E+00  1.80000E+02  3.42221E+02  5.36581E+00 -2.36233E+00 -4.31784E-01  5.11674E-01 -5.55115E-03  4.16426E+00  2.58448E+04 -1.17896E-03 -2.91974E-03 -1.77423E-01  3.42272E+02  6.69536E-01  8.15862E-01 -1.00000E+00
  2.85872E+01  9.83326E-01 -3.61499E+00  1.80000E+02  3.41973E+02  5.37517E+00 -2.36896E+00 -4.32319E-01  5.12676E-01 -5.58983E-03  4.17633E+00  2.58369E+04 -1.18446E-03 -2.93572E-03 -1.77645E-01  3.42024E+02  6.70647E-01  8.17043E-01 -1.00000E+00
  2.85917E+01  9.83326E-01 -3.61549E+00  1.80000E+02  3.41726E+02  5.38439E+00 -2.37553E+00 -4.32855E-01  5.13676E-01 -5.62986E-03  4.18844E+00  2.58291E+04 -1.18994E-03 -2.95213E-03 -1.77867E-01  3.41776E+02  6.71758E-01  8.18229E-01 -1.00000E+00
  2.85963E+01  9.83326E-01 -3.61600E+00  1.80000E+02  3.41479E+02  5.39345E+00 -2.38205E+00 -4.33385E-01  5.14674E-01 -5.67121E-03  4.20059E+00  2.58216E+04 -1.19539E-03 -2.96895E-03 -1.78088E-01  3.41530E+02  6.72863E-01  8.19418E-01 -1.00000E+00
  2.86008E+01  9.83326E-01 -3.61651E+00  1.80000E+02  3.41234E+02  5.40236E+00 -2.38851E+00 -4.33915E-01  5.15671E-01 -5.71393E-03  4.21276E+00  2.58142E+04 -1.20082E-03 -2.98620E-03 -1.78308E-01  3.41285E+02  6.73967E-01  8.20613E-01 -1.00000E+00
  2.86053E+01  9.83326E-01 -3.61702E+00  1.80000E+02  3.40989E+02  5.41111E+00 -2.39492E+00 -4.34438E-01  5.16666E-01 -5.75799E-03  4.22497E+00  2.58070E+04 -1.20622E-03 -3.00385E-03 -1.78528E-01  3.41040E+02  6.75066E-01  8.21811E-01 -1.00000E+00
  2.86099E+01  9.83326E-01 -3.61753E+00  1.80000E+02  3.40745E+02  5.41972E+00 -2.40128E+00 -4.34962E-01  5.17660E-01 -5.80343E-03  4.23721E+00  2.57999E+04 -1.21159E-03 -3.02195E-03 -1.78747E-01  3.40796E+02  6.76164E-01  8.23014E-01 -1.00000E+00
  2.86144E+01  9.83326E-01 -3.61803E+00  1.80000E+02  3.40501E+02  5.42817E+00 -2.40758E+00 -4.35479E-01  5.18651E-01 -5.85023E-03  4.24948E+00  2.57930E+04 -1.21694E-03 -3.04046E-03 -1.78965E-01  3.40553E+02  6.77256E-01  8.24220E-01 -1.00000E+00
  2.86190E+01  9.83326E-01 -3.61855E+00  1.80000E+02  3.40259E+02  5.43647E+00 -2.41383E+00 -4.35997E-01  5.19641E-01 -5.89842E-03  4.26179E+00  2.57863E+04 -1.22226E-03 -3.05941E-03 -1.79183E-01  3.40311E+02  6.78347E-01  8.25431E-01 -1.00000E+00
  2.86235E+01  9.83326E-01 -3.61905E+00  1.80000E+02  3.40017E+02  5.44462E+00 -2.42002E+00 -4.36508E-01  5.20630E-01 -5.94797E-03  4.27412E+00  2.57797E+04 -1.22755E-03 -3.07877E-03 -1.79400E-01  3.40069E+02  6.79433E-01  8.26646E-01 -1.00000E+00
  2.86281E+01  9.83326E-01 -3.61956E+00  1.80000E+02  3.39776E+02  5.45262E+00 -2.42617E+00 -4.37019E-01  5.21616E-01 -5.99892E-03  4.28649E+00  2.57733E+04 -1.23282E-03 -3.09857E-03 -1.79616E-01  3.39829E+02  6.80518E-01  8.27864E-01 -1.00000E+00
  2.86326E+01  9.83326E-01 -3.62007E+00  1.80000E+02  3.39536E+02  5.46047E+00 -2.43226E+00 -4.37524E-01  5.22600E-01 -6.05121E-03  4.29888E+00  2.57671E+04 -1.23806E-03 -3.11877E-03 -1.79831E-01  3.39589E+02  6.81597E-01  8.29087E-01 -1.00000E+00
  2.86372E+01  9.83326E-01 -3.62057E+00  1.80000E+02  3.39297E+02  5.46817E+00 -2.43830E+00 -4.38029E-01  5.23583E-01 -6.10489E-03  4.31131E+00  2.57610E+04 -1.24327E-03 -3.13941E-03 -1.80045E-01  3.39350E+02  6.82675E-01  8.30313E-01 -1.00000E+00
  2.86417E+01  9.83326E-01 -3.62109E+00  1.80000E+02  3.39058E+02  5.47572E+00 -2.44428E+00 -4.38527E-01  5.24564E-01 -6.15990E-03  4.32377E+00  2.57551E+04 -1.24845E-03 -3.16045E-03 -1.80259E-01  3.39111E+02  6.83748E-01  8.31543E-01 -1.00000E+00
  2.86463E+01  9.83326E-01 -3.62159E+00  1.80000E+02  3.38820E+02  5.48313E+00 -2.45022E+00 -4.39026E-01  5.25542E-01 -6.21628E-03  4.33626E+00  2.57494E+04 -1.25361E-03 -3.18191E-03 -1.80472E-01  3.38874E+02  6.84819E-01  8.32777E-01 -1.00000E+00
  2.86508E+01  9.83326E-01 -3.62210E+00  1.80000E+02  3.38583E+02  5.49039E+00 -2.45611E+00 -4.39518E-01  5.26519E-01 -6.27397E-03  4.34878E+00  2.57438E+04 -1.25874E-03 -3.20377E-03 -1.80684E-01  3.38637E+02  6.85884E-01  8.34014E-01 -1.00000E+00
  2.86554E+01  9.83326E-01 -3.62261E+00  1.80000E+02  3.38347E+02  5.49751E+00 -2.46196E+00 -4.40010E-01  5.27494E-01 -6.33300E-03  4.36133E+00  2.57383E+04 -1.26385E-03 -3.22604E-03 -1.80895E-01  3.38401E+02  6.86949E-01  8.35255E-01 -1.00000E+00
  2.86599E+01  9.83327E-01 -3.62311E+00  1.80000E+02  3.38111E+02  5.50447E+00 -2.46775E+00 -4.40496E-01  5.28466E-01 -6.39332E-03  4.37391E+00  2.57330E+04 -1.26893E-03 -3.24869E-03 -1.81105E-01  3.38165E+02  6.88007E-01  8.36499E-01 -1.00000E+00
  2.86645E+01  9.83327E-01 -3.62363E+00  1.80000E+02  3.37877E+02  5.51130E+00 -2.47349E+00 -4.40981E-01  5.29437E-01 -6.45495E-03  4.38652E+00  2.57279E+04 -1.27398E-03 -3.27174E-03 -1.81315E-01  3.37931E+02  6.89064E-01  8.37747E-01 -1.00000E+00
  2.86690E+01  9.83327E-01 -3.62413E+00  1.80000E+02  3.37643E+02  5.51799E+00 -2.47919E+00 -4.41461E-01  5.30405E-01 -6.51782E-03  4.39915E+00  2.57229E+04 -1.27901E-03 -3.29516E-03 -1.81523E-01  3.37697E+02  6.90116E-01  8.38998E-01 -1.00000E+00
  2.86736E+01  9.83327E-01 -3.62464E+00  1.80000E+02  3.37409E+02  5.52453E+00 -2.48485E+00 -4.41941E-01  5.31372E-01 -6.58198E-03  4.41182E+00  2.57181E+04 -1.28402E-03 -3.31898E-03 -1.81731E-01  3.37464E+02  6.91166E-01  8.40252E-01 -1.00000E+00
  2.86781E+01  9.83327E-01 -3.62515E+00  1.80000E+02  3.37177E+02  5.53093E+00 -2.49046E+00 -4.42414E-01  5.32336E-01 -6.64735E-03  4.42451E+00  2.57134E+04 -1.28899E-03 -3.34315E-03 -1.81938E-01  3.37231E+02  6.92211E-01  8.41510E-01 -1.00000E+00
  2.86827E+01  9.83327E-01 -3.62566E+00  1.80000E+02  3.36945E+02  5.53720E+00 -2.49603E+00 -4.42888E-01  5.33298E-01 -6.71396E-03  4.43724E+00  2.57088E+04 -1.29395E-03 -3.36770E-03 -1.82145E-01  3.37000E+02  6.93255E-01  8.42771E-01 -1.00000E+00
  2.86872E+01  9.83327E-01 -3.62617E+00  1.80000E+02  3.36714E+02  5.54332E+00 -2.50155E+00 -4.43356E-01  5.34258E-01 -6.78174E-03  4.44999E+00  2.57044E+04 -1.29888E-03 -3.39258E-03 -1.82350E-01  3.36769E+02  6.94293E-01  8.44035E-01 -1.00000E+00
  2.86918E+01  9.83327E-01 -3.62667E+00  1.80000E+02  3.36484E+02  5.54931E+00 -2.50704E+00 -4.43823E-01  5.35216E-01 -6.85072E-03  4.46277E+00  2.57002E+04 -1.30379E-03 -3.41783E-03 -1.82554E-01  3.36539E+02  6.95329E-01  8.45302E-01 -1.00000E+00
  2.86963E+01  9.83327E-01 -3.62719E+00  1.80000E+02  3.36254E+02  5.55517E+00 -2.51248E+00 -4.44285E-01  5.36172E-01 -6.92083E-03  4.47558E+00  2.56961E+04 -1.30867E-03 -3.44341E-03 -1.82758E-01  3.36309E+02  6.96361E-01  8.46573E-01 -1.00000E+00
  2.87008E+01  9.83327E-01 -3.62769E+00  1.80000E+02  3.36025E+02  5.56089E+00 -2.51788E+00 -4.44747E-01  5.37126E-01 -6.99209E-03  4.48842E+00  2.56921E+04 -1.31354E-03 -3.46934E-03 -1.82961E-01  3.36080E+02  6.97390E-01  8.47846E-01 -1.00000E+00
  2.87054E+01  9.83327E-01 -3.62820E+00  1.80000E+02  3.35797E+02  5.56648E+00 -2.52325E+00 -4.45203E-01  5.38078E-01 -7.06445E-03  4.50128E+00  2.56883E+04 -1.31838E-03 -3.49558E-03 -1.83163E-01  3.35852E+02  6.98415E-01  8.49123E-01 -1.00000E+00
  2.87099E+01  9.83327E-01 -3.62871E+00  1.80000E+02  3.35569E+02  5.57195E+00 -2.52858E+00 -4.45660E-01  5.39028E-01 -7.13791E-03  4.51417E+00  2.56847E+04 -1.32320E-03 -3.52215E-03 -1.83364E-01  3.35625E+02  6.99439E-01  8.50402E-01 -1.00000E+00
  2.87145E+01  9.83327E-01 -3.62922E+00  1.80000E+02  3.35342E+02  5.57728E+00 -2.53387E+00 -4.46111E-01  5.39975E-01 -7.21243E-03  4.52709E+00  2.56811E+04 -1.32800E-03 -3.54902E-03 -1.83565E-01  3.35398E+02  7.00457E-01  8.51685E-01 -1.00000E+00
  2.87190E+01  9.83327E-01 -3.62973E+00  1.80000E+02  3.35116E+02  5.58249E+00 -2.53912E+00 -4.46562E-01  5.40921E-01 -7.28800E-03  4.54004E+00  2.56777E+04 -1.33278E-03 -3.57621E-03 -1.83764E-01  3.35172E+02  7.01474E-01  8.52970E-01 -1.00000E+00
  2.87236E+01  9.83327E-01 -3.63023E+00  1.80000E+02  3.34891E+02  5.58757E+00 -2.54435E+00 -4.47008E-01  5.41864E-01 -7.36458E-03  4.55301E+00  2.56745E+04 -1.33754E-03 -3.60367E-03 -1.83963E-01  3.34947E+02  7.02486E-01  8.54258E-01 -1.00000E+00
  2.87281E+01  9.83327E-01 -3.63074E+00  1.80000E+02  3.34666E+02  5.59253E+00 -2.54954E+00 -4.47454E-01  5.42805E-01 -7.44217E-03  4.56601E+00  2.56713E+04 -1.34228E-03 -3.63144E-03 -1.84161E-01  3.34723E+02  7.03497E-01  8.55549E-01 -1.00000E+00
  2.87327E+01  9.83327E-01 -3.63125E+00  1.80000E+02  3.34442E+02  5.59737E+00 -2.55469E+00 -4.47894E-01  5.43744E-01 -7.52074E-03  4.57904E+00  2.56684E+04 -1.34700E-03 -3.65948E-03 -1.84358E-01  3.34499E+02  7.04503E-01  8.56843E-01 -1.00000E+00
  2.87372E+01  9.83328E-01 -3.63176E+00  1.80000E+02  3.34219E+02  5.60210E+00 -2.55982E+00 -4.48335E-01  5.44682E-01 -7.60030E-03  4.59210E+00  2.56655E+04 -1.35171E-03 -3.68782E-03 -1.84554E-01  3.34276E+02  7.05507E-01  8.58140E-01 -1.00000E+00
  2.87418E+01  9.83328E-01 -3.63227E+00  1.80000E+02  3.33996E+02  5.60670E+00 -2.56492E+00 -4.48771E-01  5.45617E-01 -7.68075E-03  4.60518E+00  2.56628E+04 -1.35640E-03 -3.71640E-03 -1.84750E-01  3.34053E+02  7.06507E-01  8.59438E-01 -1.00000E+00
  2.87463E+01  9.83328E-01 -3.63277E+00  1.80000E+02  3.33774E+02  5.61120E+00 -2.56998E+00 -4.49207E-01  5.46550E-01 -7.76212E-03  4.61829E+00  2.56602E+04 -1.36107E-03 -3.74525E-03 -1.84945E-01  3.33831E+02  7.07505E-01  8.60740E-01 -1.00000E+00
  2.87509E+01  9.83328E-01 -3.63328E+00  1.80000E+02  3.33553E+02  5.61558E+00 -2.57502E+00 -4.49638E-01  5.47481E-01 -7.84432E-03  4.63142E+00  2.56578E+04 -1.36573E-03 -3.77432E-03 -1.85139E-01  3.33610E+02  7.08499E-01  8.62045E-01 -1.00000E+00
  2.87554E+01  9.83328E-01 -3.63379E+00  1.80000E+02  3.33332E+02  5.61985E+00 -2.58004E+00 -4.50069E-01  5.48410E-01 -7.92736E-03  4.64458E+00  2.56554E+04 -1.37037E-03 -3.80364E-03 -1.85332E-01  3.33389E+02  7.09492E-01  8.63351E-01 -1.00000E+00
  2.87600E+01  9.83328E-01 -3.63430E+00  1.80000E+02  3.33112E+02  5.62401E+00 -2.58502E+00 -4.50495E-01  5.49337E-01 -8.01118E-03  4.65777E+00  2.56533E+04 -1.37499E-03 -3.83316E-03 -1.85524E-01  3.33169E+02  7.10480E-01  8.64661E-01 -1.00000E+00
  2.87645E+01  9.83328E-01 -3.63481E+00  1.80000E+02  3.32893E+02  5.62807E+00 -2.58998E+00 -4.50922E-01  5.50262E-01 -8.09577E-03  4.67098E+00  2.56512E+04 -1.37961E-03 -3.86290E-03 -1.85716E-01  3.32950E+02  7.11466E-01  8.65973E-01 -1.00000E+00
  2.87691E+01  9.83328E-01 -3.63532E+00  1.80000E+02  3.32674E+02  5.63203E+00 -2.59492E+00 -4.51344E-01  5.51186E-01 -8.18108E-03  4.68422E+00  2.56492E+04 -1.38421E-03 -3.89283E-03 -1.85907E-01  3.32732E+02  7.12449E-01  8.67287E-01 -1.00000E+00
  2.87736E+01  9.83328E-01 -3.63583E+00  1.80000E+02  3.32456E+02  5.63589E+00 -2.59984E+00 -4.51766E-01  5.52107E-01 -8.26710E-03  4.69748E+00  2.56474E+04 -1.38880E-03 -3.92296E-03 -1.86097E-01  3.32514E+02  7.13430E-01  8.68604E-01 -1.00000E+00
  2.87782E+01  9.83328E-01 -3.63633E+00  1.80000E+02  3.32238E+02  5.63965E+00 -2.60473E+00 -4.52183E-01  5.53026E-01 -8.35379E-03  4.71077E+00  2.56457E+04 -1.39337E-03 -3.95326E-03 -1.86287E-01  3.32296E+02  7.14407E-01  8.69922E-01 -1.00000E+00
  2.87827E+01  9.83328E-01 -3.63684E+00  1.80000E+02  3.32021E+02  5.64331E+00 -2.60960E+00 -4.52601E-01  5.53944E-01 -8.44115E-03  4.72409E+00  2.56442E+04 -1.39794E-03 -3.98375E-03 -1.86475E-01  3.32080E+02  7.15383E-01  8.71244E-01 -1.00000E+00
  2.87873E+01  9.83328E-01 -3.63735E+00  1.80000E+02  3.31805E+02  5.64688E+00 -2.61445E+00 -4.53015E-01  5.54860E-01 -8.52913E-03  4.73743E+00  2.56427E+04 -1.40249E-03 -4.01440E-03 -1.86663E-01  3.31863E+02  7.16355E-01  8.72567E-01 -1.00000E+00
